Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
348	-1.720642	-174.39	172.6694	0.8028131	0.9363734
354	5.565288	-167.5512	173.1165	0.2364642	0.5517876
360	7.158302	-165.7967	172.955	0.5977922	0.8212814
366	-2.378594	-175.2829	172.9043	0.5360909	0.934907
372	-4.976005	-177.8886	172.9126	0.4713483	0.9685686
378	-20.88342	-194.0875	173.2041	0.309256	0.5060169
384	-8.460648	-181.1524	172.6917	0.8795155	0.8229669
390	-11.53904	-183.8138	172.2747	1.016187	1.115247
396	-13.24813	-186.009	172.7609	0.8809289	0.722789
402	-0.35916	-171.9636	171.6044	2.131061	0.7143573
408	2.415543	-170.5165	172.932	0.678302	0.7580804
414	5.673429	-167.3169	172.9903	0.6636972	0.6842308
420	-0.147932	-173.3149	173.167	0.2916701	0.3957973
426	4.761325	-168.3958	173.1571	0.457849	0.6510401
432	9.182823	-163.8633	173.0461	0.2185012	0.3754673
438	8.91805	-164.2647	173.1828	0.2908006	0.4366947
444	8.671329	-164.3088	172.9801	0.192544	0.388198
450	4.094444	-168.94	173.0345	0.5451519	0.7688106
456	11.02578	-162.1415	173.1673	0.3031753	0.3820256
462	10.76535	-162.1509	172.9162	0.5915588	0.8747238
468	11.84306	-161.3576	173.2006	0.3628076	0.6024134
474	9.865866	-163.3061	173.172	0.4838436	0.5729382
480	12.75635	-160.2171	172.9734	0.4998288	0.884725
486	5.721912	-167.2265	172.9484	0.5376713	0.884725
492	-1.142865	-173.8316	172.6887	0.7196339	0.998536
498	10.87223	-162.0127	172.8849	0.6698467	0.8319065
504	7.265136	-165.5143	172.7794	0.8159986	0.7897988
510	5.998288	-167.0927	173.091	0.5661525	0.3787428
516	4.027483	-169.0538	173.0813	0.3518968	0.2818646
522	-2.585822	-175.8014	173.2156	0.3976188	0.5168447
528	1.528109	-171.6778	173.2059	0.3344761	0.569285
534	-0.9149509	-174.1013	173.1863	0.2858535	0.5231009
540	-6.171996	-179.3841	173.2121	0.3338888	0.4665132
546	-6.018811	-178.696	172.6772	0.650362	1.070435
552	-6.170871	-179.1859	173.0151	0.59849	0.7365378
558	-9.524758	-182.698	173.1733	0.3368634	0.6593124
564	-8.961515	-181.7359	172.7744	0.5639144	1.045686
570	-14.37308	-187.0647	172.6916	0.5954819	1.100076
576	-9.875987	-182.7122	172.8362	0.5872241	0.9662185
582	-25.32449	-197.4204	172.0959	1.018231	1.267683
588	-12.17963	-184.9735	172.7939	0.6480231	0.9572341
594	-11.05472	-183.1056	172.0509	1.602528	0.7362264
600	-5.057862	-177.8514	172.7935	0.8833745	0.659228
606	-2.452513	-175.5507	173.0982	0.4111393	0.7793433
612	7.624676	-164.7317	172.3564	1.206507	0.8353278
618	9.386417	-163.3197	172.7061	0.9521117	0.6954659
624	9.09484	-163.8656	172.9604	0.5917424	0.2762274
630	2.422271	-170.7211	173.1434	0.3870072	0.7186289
636	-3.018651	-175.5356	172.5169	0.999259	0.889584
642	3.701793	-168.8651	172.5669	0.999259	0.8298686
648	4.898261	-167.644	172.5423	1.051133	0.7943895
654	7.659829	-165.1441	172.804	0.9142076	0.4789812
660	-3.116735	-176.1549	173.0382	0.444292	0.2659446
666	-0.951677	-173.9886	173.0369	0.5327031	0.7778261
672	3.384296	-169.481	172.8652	0.8204174	0.6380692
678	4.917263	-167.9136	172.8309	0.8204174	0.7054075
684	-4.443742	-177.6617	173.218	0.3831076	0.4862665
690	-7.230809	-180.2712	173.0404	0.4906569	0.8096655
696	0.1473954	-172.9901	173.1375	0.3673043	0.3241546
702	0.4092184	-172.6411	173.0503	0.2455738	0.3191486
708	3.940892	-168.3918	172.3327	0.1285129	0.1944086
714	3.905835	-169.2009	173.1068	0.2645883	0.3483312
720	3.690395	-169.5108	173.2012	0.4347504	0.5463007
726	-0.1703122	-173.3781	173.2078	0.3455541	0.5717929
732	7.887086	-165.2179	173.1049	0.3343802	0.3008537
738	7.741597	-165.468	173.2096	0.4124903	0.5399451
744	-1.032224	-173.9849	172.9527	0.4036355	0.9542525
750	-9.940418	-181.9071	171.9667	0.9379171	1.434098
756	-4.725223	-177.5765	172.8513	0.8244031	0.6599318
762	-5.789356	-178.7824	172.9931	0.4752442	0.8784284
768	7.112124	-166.0871	173.1992	0.4447179	0.4688579
774	2.359096	-170.3591	172.7182	0.9989831	0.4688579
780	-2.431099	-175.4024	172.9713	0.5081479	0.881177
786	-3.979516	-176.6341	172.6546	0.6064691	1.125497
792	-2.709064	-175.166	172.4569	0.8214731	1.125497
798	0.898989	-172.1882	173.0872	0.5936555	0.5995042
804	1.335323	-171.8066	173.1419	0.5398595	0.5443164
810	3.194648	-169.7482	172.9428	0.7451848	0.62597
816	4.532765	-168.3884	172.9212	0.6484239	0.8097276
822	7.307821	-165.2777	172.5855	1.102441	0.6359943
828	1.443839	-171.6335	173.0773	0.617893	0.4415262
834	0.02712123	-173.0292	173.0563	0.617893	0.628879
840	5.405803	-167.6505	173.0563	0.5923034	0.6742762
846	0.893828	-170.9023	171.7961	1.969806	0.4174321
852	2.914566	-170.0004	172.9149	0.6915931	0.7654121
858	-0.7980632	-173.9743	173.1762	0.4111726	0.6482012
864	-11.14533	-183.9061	172.7608	0.7741778	0.8646884
870	5.640023	-167.4771	173.1171	0.5006828	0.6839396
876	-0.6673063	-173.4534	172.7861	0.9181091	0.5911902
882	-1.395578	-173.7153	172.3197	0.830295	1.23699
888	-3.016134	-175.6901	172.674	0.8018679	0.9324085
894	-4.776352	-177.0011	172.2247	0.6966617	1.415685
900	6.958103	-166.0855	173.0436	0.62715	0.6403201
906	6.559976	-166.3415	172.9015	0.8144963	0.5312217
912	-12.90999	-185.7729	172.8629	0.8294673	0.6223255
918	3.010145	-169.9679	172.9781	0.6193006	0.3040744
924	2.223372	-170.9757	173.199	0.4225313	0.4307952
930	-1.115184	-174.123	173.0078	0.6234547	0.7148642
936	-7.373705	-180.1716	172.7979	0.7340941	0.8659282
942	6.060716	-166.0064	172.0672	1.066301	1.251731
948	14.06117	-158.9161	172.9773	0.6588352	0.3333539
954	10.60779	-162.3493	172.9571	0.7581346	0.4821613
960	7.43577	-165.592	173.0278	0.6825841	0.4861634
966	1.507766	-171.6901	173.1979	0.4405196	0.5519497
972	1.38917	-170.9378	172.327	1.278044	0.7820375
978	2.03433	-170.5718	172.6061	1.054742	0.3480518
984	-6.132562	-179.2006	173.068	0.4489841	0.8017705
990	-6.301849	-179.3911	173.0893	0.6122903	0.4907
996	-1.511543	-174.7284	173.2168	0.3901979	0.5181956
1002	-6.994774	-180.1405	173.1457	0.4859229	0.643648
1008	-1.683369	-174.8556	173.1723	0.39457	0.3653345
1014	2.154258	-170.6892	172.8435	0.8603625	0.5911326
1020	1.6471	-171.2959	172.943	0.2192814	0.2783838
1026	3.148793	-169.9729	173.1217	0.2800365	0.6942547
1032	8.886325	-163.9735	172.8598	0.6917841	0.8384777
1038	14.60013	-158.4343	173.0344	0.6587954	0.418281
1044	13.29118	-159.6879	172.9791	0.6587954	0.7117465
1050	17.18773	-155.8312	173.0189	0.6587954	0.3863447
1056	9.587374	-163.0936	172.6809	0.9001926	0.8103909
1062	10.01016	-162.7633	172.7734	0.7986088	0.8200914
1068	8.262303	-164.8913	173.1536	0.5282173	0.509984
1074	10.71998	-161.9513	172.6713	0.1471131	0.2878574
1080	7.064426	-165.9675	173.0319	0.2051845	0.4136756
1086	11.79446	-161.4127	173.2071	0.3384814	0.5684187
1092	4.648639	-168.53	173.1786	0.3059371	0.3991741
1098	4.68265	-168.4568	173.1394	0.253309	0.4320435
1104	3.832895	-169.3286	173.1615	0.2816445	0.4023632
1110	-5.380139	-178.5633	173.1831	0.2816445	0.5137893
1116	-8.485765	-181.3714	172.8856	0.4852087	0.9883509
1122	-4.588614	-177.1363	172.5477	0.8472044	1.016577
1128	-11.86896	-184.4246	172.5556	0.8472044	1.008732
1134	-8.062625	-181.1075	173.0448	0.204702	0.5365219
1140	-8.06256	-181.0857	173.0232	0.5208667	0.8073844
1146	-9.515479	-182.0818	172.5663	1.068267	0.7348407
1152	0.8318943	-171.986	172.8179	0.6537408	0.9263397
1158	-7.09334	-179.8206	172.7273	0.6537408	1.019596
1164	2.199147	-170.5182	172.7173	0.6537408	1.029297
1170	-6.852416	-178.9058	172.0534	1.463363	0.9004014
1176	-3.577581	-175.5943	172.0167	1.64292	0.73194
1182	-2.785512	-175.9264	173.1409	0.2911722	0.3568453
1188	-3.186982	-176.1819	172.9949	0.6956561	0.4036064
1194	-0.3197063	-172.96	172.6403	1.066753	0.5823053
1200	-6.711577	-179.8728	173.1612	0.4963321	0.4233028
1206	-7.550246	-179.6769	172.1267	1.377733	0.9095058
1212	-7.855402	-180.9296	173.0742	0.390985	0.8171644
1218	-2.650781	-175.8282	173.1774	0.3109627	0.6269754
1224	12.05266	-160.8529	172.9055	0.79536	0.5961311
1230	9.099604	-164.1191	173.2187	0.3790114	0.4965612
1236	6.037231	-167.1703	173.2076	0.4279489	0.5101639
1242	0.4543273	-172.188	172.6423	1.028319	0.6723693
1248	3.963046	-169.2552	173.2182	0.3671694	0.522347
1254	10.64576	-162.5046	173.1504	0.5331156	0.5004663
1260	11.18306	-161.7439	172.927	0.5758036	0.8766905
1266	-4.919561	-178.0489	173.1293	0.5618819	0.5095924
1272	-0.7192004	-173.8212	173.102	0.2267595	0.5095924
1278	6.465413	-166.6868	173.1522	0.5168353	0.4350586
1284	-1.954578	-175.0648	173.1102	0.4987796	0.6985028
1290	-0.9556785	-173.5821	172.6264	0.9101018	0.8657912
1296	-6.102431	-179.3041	173.2017	0.3054093	0.5107062
1302	-6.553177	-179.7408	173.1877	0.4727709	0.4943361
1308	-10.17754	-183.3672	173.1897	0.3531054	0.62945
1314	-12.07957	-184.6993	172.6198	1.013851	0.7363184
1320	-9.704676	-182.9192	173.2145	0.333966	0.5008248
1326	-10.55607	-183.7129	173.1569	0.4740021	0.6331814
1332	-9.083839	-181.9963	172.9125	0.4741836	0.9670803
1338	-4.000864	-177.0807	173.0799	0.4665445	0.7741018
1344	5.675712	-167.5398	173.2155	0.3616423	0.543481
1350	-2.498471	-175.7027	173.2042	0.3120846	0.4732263
1356	-5.916087	-178.6498	172.7337	0.9819102	0.4587511
1362	-7.446024	-180.6088	173.1628	0.4555735	0.6409486
1368	1.204675	-171.6307	172.8353	0.8776314	0.5560959
1374	-0.4258248	-173.5651	173.1392	0.3320694	0.7189435
1380	-2.44589	-175.5345	173.0886	0.3709959	0.8007771
1386	-5.979635	-178.8398	172.8601	0.7503671	0.7653915
1392	2.16608	-170.4998	172.6659	1.042607	0.4302844
1398	0.3253123	-172.3197	172.6451	1.074202	0.4991395
1404	3.944987	-169.1568	173.1018	0.5029185	0.7085395
1410	-3.282384	-176.3925	173.1101	0.5029185	0.3459568
1416	-4.833789	-178.0488	173.215	0.396718	0.5259944
1422	-5.474575	-178.6664	173.1918	0.4102618	0.6107963
1428	-5.139623	-177.8014	172.6618	0.9225396	0.8063404
1434	-4.07845	-177.2946	173.2161	0.3892437	0.4734297
1440	-3.267307	-175.9912	172.7239	0.5919008	1.072869
1446	-14.76153	-187.6104	172.8489	0.7593231	0.7692772
1452	-4.170118	-177.0506	172.8804	0.7886131	0.6714064
1458	-1.116672	-174.2873	173.1707	0.430222	0.6470446
1464	2.764758	-170.4008	173.1655	0.2885982	0.6182876
1470	-4.079279	-177.1632	173.0839	0.5447058	0.348129
1476	-6.810848	-179.8051	172.9942	0.6839281	0.6390241
1482	-6.871264	-179.3483	172.477	1.028568	0.9015479
1488	4.009033	-168.7968	172.8058	0.9109237	0.5348172
1494	9.316639	-163.8895	173.2062	0.4271415	0.5310749
1500	4.40721	-168.6761	173.0833	0.5406162	0.6968825
1506	-8.912385	-181.7709	172.8585	0.5642103	0.9616421
1512	-8.579075	-180.9113	172.3322	1.316973	0.717405
1518	-3.723526	-176.897	173.1734	0.3130233	0.6390434
1524	-4.396851	-177.1783	172.7814	0.7884999	0.8223878
1530	3.337133	-169.7762	173.1133	0.3007247	0.7362907
1536	1.428436	-171.5622	172.9907	0.5717134	0.801789
1542	3.552082	-168.9311	172.4832	1.167127	0.7103119
1548	1.596976	-169.994	171.5909	2.163066	0.6921452
1554	-1.17621	-172.7424	171.5662	2.240995	0.6083079
1560	-11.07624	-182.715	171.6388	2.011624	0.8095319
1566	-8.051654	-181.0021	172.9505	0.6580841	0.7575361
1572	-6.156958	-179.1455	172.9885	0.675619	0.66724
1578	-1.322309	-174.4451	173.1228	0.4467007	0.7236102
1584	-5.788268	-178.5461	172.7578	0.5770447	1.051872
1590	-19.2856	-191.8411	172.5555	1.121055	0.6610711
1596	-18.79762	-191.3904	172.5928	1.087866	0.6522419
1602	-11.09016	-184.1591	173.0689	0.5991855	0.6357728
1608	-12.08993	-184.9229	172.8329	0.5526891	0.9965576
1614	-11.15115	-184.143	172.9919	0.578213	0.7934114
1620	-5.918591	-179.0453	173.1267	0.4491323	0.7154727
1626	-0.993051	-174.0649	173.0718	0.474337	0.7796817
1632	2.83895	-170.2773	173.1162	0.259475	0.3686933
1638	11.30319	-161.6822	172.9853	0.259475	0.2605491
1644	7.559351	-165.426	172.9853	0.259475	0.2605491
1650	5.241039	-167.9767	173.2177	0.3843245	0.4841866
1656	3.767923	-169.0686	172.8365	0.8304451	0.6776022
1662	-3.805815	-176.53	172.7242	0.8304451	0.8429031
1668	1.514786	-171.3465	172.8613	0.7697409	0.7359379
1674	10.9044	-162.1082	173.0126	0.5539131	0.7903567
1680	8.437324	-164.7193	173.1566	0.4597112	0.6502532
1686	4.039448	-169.1525	173.1919	0.4597112	0.5359388
1692	2.306589	-170.8069	173.1135	0.4597112	0.7288563
1698	1.20433	-171.7519	172.9563	0.6279787	0.786423
1704	0.03035244	-173.121	173.1513	0.4237378	0.6899457
1710	-1.592881	-174.8089	173.216	0.3525293	0.5348133
1716	-0.4164563	-172.803	172.3866	0.6996807	1.284894
1722	-0.5496626	-172.8062	172.2565	0.8357737	1.284894
1728	-5.625362	-177.8537	172.2284	1.053897	1.123086
1734	-5.156419	-177.8185	172.6621	1.055401	0.4714223
1740	-16.74265	-189.4541	172.7115	0.6516728	1.036754
1746	-18.1714	-190.6988	172.5274	1.054427	0.809718
1752	-16.02169	-188.8757	172.854	0.4837384	1.020634
1758	-24.50939	-197.1283	172.6189	0.5408995	1.201256
1764	-28.60732	-201.2918	172.6845	0.5170441	1.158568
1770	-22.83841	-195.6738	172.8354	0.7933282	0.7409148
1776	-18.47153	-191.5208	173.0493	0.3789686	0.8501206
1782	-11.46109	-184.6698	173.2087	0.3742119	0.5755272
1788	-2.771776	-175.9885	173.2167	0.3742119	0.5348432
1794	-2.674535	-175.7678	173.0932	0.356209	0.7938818
1800	-6.820659	-179.8039	172.9832	0.5018701	0.8719125
1806	-3.700078	-176.3581	172.658	0.9415394	0.7859866
1812	-16.24896	-189.2838	173.0348	0.4058355	0.8622393
1818	-18.21558	-191.1991	172.9835	0.5043558	0.8697933
1824	-6.683289	-179.8094	173.1261	0.5064156	0.6591888
1830	-2.549461	-175.1514	172.602	0.9407489	0.8585329
1836	6.582341	-166.1683	172.7507	0.8678533	0.758454
1842	0.1006104	-173.1149	173.2155	0.3450765	0.4716376
1848	-12.3779	-184.3621	171.9842	1.64665	0.77517
1854	-9.620809	-182.1698	172.549	1.103035	0.7066274
1860	-7.856779	-179.9693	172.1126	1.111916	1.17442
1866	-7.020182	-179.6053	172.5851	0.867557	0.958322
1872	-0.2332491	-173.3977	173.1644	0.4340171	0.6574108
1878	-1.380743	-173.3911	172.0104	1.709133	0.6307688
1884	3.628583	-169.2781	172.9067	0.5771928	0.8987295
1890	-7.44237	-180.3842	172.9418	0.7643515	0.5741946
1896	-8.4919	-181.3683	172.8764	0.7563159	0.7323726
1902	-3.844653	-176.3587	172.514	1.201537	0.5501224
1908	0.9003016	-171.7185	172.6188	1.046961	0.6817467
1914	-1.717991	-172.6588	170.9408	3.11007	0.4949412
1920	11.3467	-161.8072	173.1539	0.5266705	0.4790548
1926	9.270654	-163.8296	173.1002	0.5070614	0.7068301
1932	9.558431	-162.5999	172.1583	1.567997	0.4328948
1938	13.44631	-159.2133	172.6596	1.029809	0.3876567
1944	17.14696	-156.0256	173.1726	0.4986036	0.5139681
1950	10.80337	-162.1041	172.9074	0.7363367	0.7127634
1956	11.03561	-161.7165	172.7521	0.836545	0.7994976
1962	8.081843	-164.2475	172.3293	0.8872089	1.180917
1968	6.658401	-166.0369	172.6953	0.9917586	0.6375869
1974	-2.203282	-175.0155	172.8122	0.5420293	1.024712
1980	1.683339	-171.1122	172.7956	0.7274159	0.8759948
1986	-4.890373	-177.8078	172.9174	0.7673652	0.3847392
1992	-1.123833	-174.3362	173.2123	0.4125821	0.5119961
1998	-3.266816	-176.3232	173.0564	0.613837	0.6367155
2004	-15.49319	-188.3176	172.8244	0.613837	0.9558381
2010	-9.461109	-182.66	173.1989	0.3007565	0.504297
2016	-3.523907	-176.4518	172.9279	0.6861033	0.753775
2022	-5.584689	-178.0345	172.4498	0.9387485	1.023475
2028	-18.76722	-191.6608	172.8936	0.7116871	0.7695017
2034	-12.86803	-185.4099	172.5418	0.6237888	1.211463
2040	-14.28406	-187.0703	172.7862	0.7716092	0.8368425
2046	-11.69926	-184.1393	172.44	0.7384203	1.210193
2052	-6.985756	-179.2322	172.2465	1.184935	0.9815965
2058	-12.61369	-185.3812	172.7675	0.6268733	1.00276
2064	-13.23035	-186.1121	172.8818	0.792159	0.6618344
2070	-7.395734	-180.4747	173.079	0.2181053	0.5432245
2076	-6.541068	-179.2533	172.7122	0.1447829	0.3332605
2082	-12.10023	-184.8601	172.7599	0.4955738	1.103119
2088	-10.35297	-183.2212	172.8682	0.6724814	0.8495831
2094	-10.10306	-183.0194	172.9164	0.6724814	0.787696
2100	-0.676216	-173.493	172.8168	0.7811036	0.7849765
2106	-6.516378	-179.6237	173.1073	0.4578734	0.7400141
2112	-7.067435	-179.49	172.4225	0.5461732	1.359376
2118	-1.835559	-174.0267	172.1911	0.8079807	1.359376
2124	-1.308029	-174.2212	172.9132	0.7763829	0.6256085
2130	-3.399612	-176.408	173.0084	0.5758357	0.773171
2136	-4.712801	-177.8735	173.1607	0.3810319	0.6899011
2142	-2.068106	-174.9768	172.9086	0.6985674	0.7652877
2148	0.1285388	-172.6946	172.8232	0.5671379	0.9954933
2154	3.965647	-169.1378	173.1034	0.5933436	0.5282604
2160	-6.68148	-179.8631	173.1816	0.2997399	0.5967494
2166	-4.620091	-177.8092	173.1891	0.4601698	0.5516563
2172	-3.926182	-177.1259	173.1997	0.4472254	0.4856201
2178	-7.381937	-180.1925	172.8106	0.6844757	0.9041213
2184	-8.981919	-181.657	172.6751	0.9418024	0.7614792
2190	-12.16742	-184.7464	172.5789	1.136358	0.5475474
2196	-3.869695	-176.9209	173.0512	0.6417996	0.5853854
2202	-4.489805	-177.482	172.9922	0.6417996	0.7146471
2208	-0.01833935	-173.0672	173.0489	0.5459265	0.7467864
2214	6.152973	-167.0437	173.1967	0.3024621	0.460168
2220	-1.563398	-174.2129	172.6495	1.037494	0.6378036
2226	-9.437911	-181.9383	172.5003	1.045079	0.8553423
2232	-6.115448	-178.8256	172.7102	0.8356092	0.853774
2238	6.608737	-166.2793	172.8881	0.6319441	0.8683941
2244	1.975062	-170.8496	172.8247	0.7030788	0.8683941
2250	-5.385829	-177.9285	172.5427	0.7745063	1.088783
2256	-3.621236	-176.7496	173.1283	0.3219432	0.7306455
2262	-4.135511	-177.2923	173.1568	0.2589458	0.5201972
2268	-8.808127	-181.811	173.0028	0.5486348	0.8085699
2274	4.255842	-168.7043	172.9601	0.6036316	0.8085699
2280	1.628189	-171.366	172.9942	0.5603669	0.8085699
2286	1.400063	-171.4416	172.8417	0.875579	0.4723961
2292	-10.6642	-183.859	173.1948	0.3520561	0.6161681
2298	-9.41022	-182.5907	173.1805	0.3088734	0.6161681
2304	-24.18438	-197.3671	173.1827	0.3335149	0.6365538
2310	-15.53936	-188.0925	172.5531	0.9324237	0.9236451
2316	-6.259619	-179.4146	173.155	0.3790793	0.7003351
2322	-10.39264	-183.5998	173.2071	0.3178607	0.5266236
2328	-0.2792536	-172.929	172.6497	1.057153	0.5826731
2334	-0.7650016	-173.9727	173.2077	0.4241172	0.4743459
2340	-0.2571108	-173.366	173.1089	0.5791277	0.5630909
2346	-11.22696	-184.2382	173.0112	0.627358	0.7034768
2352	-6.858497	-179.9014	173.0429	0.3647432	0.8582768
2358	-6.695656	-179.6004	172.9047	0.4736545	0.9753689
2364	-5.778541	-178.4395	172.6609	0.5328433	1.169811
2370	-6.015868	-178.4929	172.477	1.155421	0.7389207
2376	-13.20925	-185.6587	172.4494	1.007976	0.9538521
2382	-9.366333	-181.7592	172.3929	1.007976	1.011421
2388	-13.4217	-186.1345	172.7128	0.6528645	1.034467
2394	-9.000389	-181.8405	172.8401	0.4425576	1.053724
2400	-3.542595	-176.6758	173.1332	0.5374595	0.5887007
2406	-0.5929394	-173.7327	173.1398	0.5367691	0.4392367
2412	10.92868	-162.2014	173.1301	0.5610251	0.5066722
2418	11.75862	-161.3266	173.0853	0.5610251	0.6651536
2424	9.260306	-163.672	172.9323	0.7451109	0.650377
2430	8.454379	-164.1948	172.6492	0.9724619	0.3104221
2436	4.430599	-168.3019	172.7325	0.8315277	0.8312064
2442	5.291744	-167.1914	172.4832	1.133233	0.3059226
2448	2.099996	-170.6772	172.7772	0.6188217	0.9998962
2454	8.83512	-164.041	172.8761	0.808131	0.6406992
2460	2.441895	-170.5134	172.9553	0.7036163	0.6820901
2466	4.070782	-169.1423	173.2131	0.4100464	0.4905878
2472	6.218911	-166.4997	172.7186	1.00058	0.5026972
2478	12.14264	-160.8631	173.0057	0.7071075	0.5000991
2484	8.498518	-164.6646	173.1631	0.4694003	0.3936739
2490	-2.164474	-175.004	172.8396	0.6209579	0.9334346
2496	-0.5382526	-171.9987	171.4605	2.396966	0.5354928
2502	-8.766538	-181.588	172.8214	0.7081722	0.8666748
2508	-9.657424	-182.5715	172.9141	0.7081722	0.7440749
2514	-4.397831	-177.0918	172.694	0.8842387	0.8140539
2520	1.91577	-171.2678	173.1836	0.4342196	0.6119347
2526	0.9717152	-171.8465	172.8182	0.6995278	0.8797848
2532	3.874937	-168.7653	172.6402	0.765028	1.004098
2538	12.02424	-161.0924	173.1167	0.2386771	0.4361238
2544	5.00792	-168.0267	173.0347	0.2386771	0.3159296
2550	9.996913	-162.4622	172.4592	0.1958568	0.1383805
2556	9.483211	-163.0716	172.5548	1.11198	0.3548315
2562	10.89651	-161.6716	172.5681	1.151512	0.4930657
2568	13.43788	-159.1429	172.5808	1.138668	0.4930657
2574	11.82287	-161.1737	172.9966	0.6573745	0.353067
2580	7.218724	-165.8763	173.0951	0.4638181	0.3106147
2586	10.81568	-161.9773	172.793	0.9246402	0.5276918
2592	11.48076	-161.2759	172.7567	0.9246402	0.6504128
2598	4.151911	-168.9866	173.1385	0.4428843	0.3423008
2604	-1.50058	-174.6032	173.1026	0.2671613	0.3402798
2610	3.783845	-169.3972	173.1811	0.3603432	0.3746488
2616	-2.022758	-175.0847	173.0619	0.5203579	0.7539222
2622	-0.03563539	-173.1435	173.1078	0.4760211	0.724564
2628	-7.680187	-180.563	172.8828	0.8153732	0.6058508
2634	-4.119907	-176.9561	172.8362	0.8569145	0.395495
2640	-13.74374	-186.031	172.2873	1.240546	0.8781852
2646	-12.27713	-183.8388	171.5617	2.015297	0.8988282
2652	-10.54131	-183.0679	172.5266	0.9813903	0.8988282
2658	-8.357247	-181.3538	172.9965	0.5422448	0.8226984
2664	-14.9631	-187.9596	172.9965	0.5422448	0.8226984
2670	-16.49153	-189.524	173.0325	0.677382	0.4861222
2676	-31.29665	-203.5427	172.246	1.178286	0.9887284
2682	-3.522962	-176.379	172.8561	0.7618288	0.7553997
2688	0.573149	-172.5556	173.1288	0.5399491	0.5973928
2694	-5.605607	-177.7591	172.1535	0.7181735	1.455066
2700	-0.2866398	-173.3955	173.1089	0.3761793	0.772663
2706	-3.846304	-176.6721	172.8258	0.736027	0.8296277
2712	1.251232	-171.7481	172.9993	0.6368055	0.710001
2718	-3.621948	-176.5213	172.8993	0.6368055	0.8499646
