Iteration	Posterior	Likelihood	Prior	tree_length
0	-1259.335	-1432.689	173.3543	0.9767523
6	-1251.852	-1425.348	173.4959	0.8160309
12	-1259.379	-1432.911	173.5318	0.7673448
18	-1256.115	-1429.592	173.4773	0.8395096
24	-1248.543	-1421.977	173.4341	0.8907279
30	-1237.618	-1411.112	173.4939	0.818629
36	-1247.317	-1420.83	173.5133	0.7930675
42	-1245.461	-1418.974	173.5133	0.7930675
48	-1247.22	-1420.649	173.4296	0.8958361
54	-1252.108	-1425.525	173.4161	0.9109358
60	-1249.906	-1423.338	173.4321	0.8930263
66	-1265.934	-1439.31	173.3758	0.9544079
72	-1248.629	-1422.053	173.4236	0.9026067
78	-1249.462	-1422.845	173.3835	0.9462348
84	-1244.892	-1418.355	173.4634	0.8565155
90	-1254.698	-1428.098	173.3999	0.9286812
96	-1262.533	-1435.933	173.3999	0.9286812
102	-1247.386	-1420.837	173.4516	0.8705233
108	-1247.422	-1420.891	173.4689	0.8498671
114	-1240.633	-1414.013	173.38	0.9499414
120	-1248.272	-1421.619	173.347	0.9841359
126	-1248.867	-1422.472	173.6054	0.6391208
132	-1249.029	-1422.523	173.4939	0.8185918
138	-1248.928	-1422.371	173.444	0.8794124
144	-1244.183	-1417.678	173.495	0.8172362
150	-1251.551	-1425.013	173.4613	0.8589481
156	-1243.049	-1416.467	173.4179	0.9089765
162	-1248.132	-1421.455	173.323	1.008296
168	-1249.277	-1422.709	173.4324	0.8926539
174	-1254.9	-1428.404	173.5038	0.8058167
180	-1248.685	-1422.148	173.4632	0.8566833
186	-1254.29	-1427.723	173.4331	0.8919338
192	-1246.872	-1420.329	173.4573	0.863763
198	-1245.137	-1418.591	173.4543	0.8673225
204	-1253.484	-1426.94	173.4563	0.8649115
210	-1256.104	-1429.614	173.5109	0.796314
216	-1250.359	-1423.656	173.2973	1.03342
222	-1257.284	-1430.748	173.4639	0.8558325
228	-1252.395	-1425.863	173.4685	0.8503747
234	-1259.197	-1432.693	173.4957	0.816248
240	-1251.826	-1425.321	173.4957	0.816248
246	-1265.033	-1438.556	173.5227	0.7802038
252	-1263.315	-1436.708	173.3925	0.9367275
258	-1255.276	-1428.691	173.4144	0.9128437
264	-1258.02	-1431.558	173.5373	0.7592812
270	-1249.082	-1422.624	173.5415	0.7531658
276	-1251.667	-1425.099	173.4323	0.8927941
282	-1248.935	-1422.468	173.5327	0.7659981
288	-1249.54	-1423.16	173.6193	0.6035167
294	-1248.772	-1422.172	173.3996	0.9289989
300	-1247.862	-1421.335	173.473	0.8448576
306	-1253.598	-1427.007	173.4095	0.9182759
312	-1263.493	-1436.979	173.4863	0.8282492
318	-1256.049	-1429.519	173.4695	0.8490547
324	-1250.645	-1424.187	173.5424	0.7517498
330	-1255.911	-1429.348	173.4374	0.8869651
336	-1256.608	-1430.015	173.4073	0.9206622
342	-1248.737	-1422.246	173.5088	0.7991623
348	-1243.456	-1416.962	173.506	0.8027814
354	-1247.141	-1420.71	173.569	0.7095728
360	-1251.43	-1425.028	173.5979	0.6555994
366	-1246.88	-1420.366	173.4858	0.8289135
372	-1242.678	-1416.162	173.4846	0.8304068
378	-1243.539	-1417.023	173.4842	0.8309174
