Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
420	-1604.586	-1776.122	171.5363	1.566235	1.209495
426	-1596.856	-1768.044	171.1881	1.85116	1.262591
432	-1596.53	-1768.305	171.7753	1.354662	1.185925
438	-1598.12	-1769.946	171.8254	1.130458	1.330502
444	-1597.236	-1768.84	171.604	1.564216	1.152469
450	-1615.163	-1784.778	169.6153	2.215328	2.127923
456	-1609.901	-1779.517	169.6153	2.215328	2.127923
462	-1610.845	-1780.163	169.3177	2.574373	2.087636
468	-1606.997	-1775.565	168.5677	2.574373	2.565745
474	-1606.599	-1775.526	168.9268	2.574373	2.34017
480	-1613.294	-1782.121	168.8265	2.574373	2.403734
486	-1596.944	-1766.672	169.7282	2.330118	1.977392
492	-1605.694	-1775.264	169.5695	2.375823	2.052522
498	-1604.161	-1774.088	169.9275	2.375823	1.81087
504	-1601.588	-1773.869	172.2813	0.7481285	1.270705
510	-1605.196	-1775.041	169.845	2.375823	1.867532
516	-1602.351	-1772.312	169.9617	2.375823	1.787241
522	-1602.64	-1775.282	172.6416	0.399677	1.260892
528	-1601.532	-1773.872	172.3393	0.7730583	1.20103
534	-1598.422	-1770.853	172.4315	0.7277506	1.160396
540	-1611.919	-1784.296	172.3768	0.647778	1.274707
546	-1607.252	-1779.863	172.611	0.2225289	1.426463
552	-1607.053	-1776.239	169.1861	2.550371	2.189164
558	-1609.302	-1778.241	168.9388	2.550371	2.347772
564	-1629.092	-1801.086	171.9948	0.8983171	1.380157
570	-1612.505	-1781.604	169.0988	2.465782	2.299755
576	-1595.775	-1764.992	169.2173	2.465782	2.223711
582	-1595.358	-1764.825	169.4673	2.465782	2.060605
588	-1595.167	-1765.072	169.9051	2.286105	1.887716
594	-1588.366	-1758.844	170.4782	2.286105	1.479231
600	-1609.469	-1782.453	172.9838	0.08081942	1.241469
606	-1593.73	-1766.597	172.8677	0.1554085	1.275899
612	-1593.417	-1765.925	172.5088	0.303394	1.442842
618	-1591.266	-1763.555	172.2884	0.6370472	1.35475
624	-1590.127	-1762.862	172.7346	0.2146273	1.3358
630	-1587.84	-1760.362	172.5218	0.1755665	1.529404
636	-1589.869	-1762.549	172.6792	0.2821774	1.326048
642	-1596.437	-1768.829	172.3923	0.6882168	1.228163
648	-1600.831	-1773.137	172.3057	0.8557498	1.158434
654	-1600.559	-1772.727	172.1679	0.8557498	1.275485
660	-1604.228	-1776.273	172.0446	0.5860496	1.578577
666	-1596.79	-1769.379	172.5891	0.4530569	1.260186
672	-1601.884	-1774.313	172.429	0.4032452	1.427435
678	-1596.496	-1768.913	172.4169	0.5746483	1.301739
684	-1599.68	-1772.335	172.6548	0.2675056	1.357179
690	-1607.678	-1780.129	172.451	0.171213	1.58472
696	-1607.815	-1779.913	172.098	0.5212622	1.586879
702	-1602.667	-1775.287	172.6193	0.4251576	1.258277
708	-1619.847	-1792.279	172.4319	0.5715943	1.291959
714	-1606.381	-1778.638	172.2564	0.7160812	1.317135
720	-1600.691	-1772.536	171.8457	1.168361	1.283369
726	-1597.185	-1769.442	172.2573	0.6634241	1.358433
732	-1597.173	-1769.069	171.8968	0.8981437	1.45604
738	-1588.901	-1761.036	172.1351	0.9068201	1.260413
744	-1592.9	-1765.397	172.4973	0.4871723	1.307423
750	-1591.609	-1764.166	172.5568	0.2219062	1.468375
756	-1596.126	-1768.43	172.3039	0.5670976	1.397499
762	-1594.258	-1766.503	172.2446	0.6902818	1.347201
768	-1585.305	-1757.91	172.6046	0.3302888	1.347201
774	-1588.632	-1761.193	172.5612	0.2012217	1.480703
780	-1606.46	-1778.72	172.2595	0.7611589	1.277966
786	-1617.591	-1789.811	172.2203	0.6975054	1.360789
792	-1601.421	-1773.902	172.4807	0.4277673	1.368118
798	-1610.156	-1782.565	172.409	0.3742646	1.464937
804	-1600.884	-1773.554	172.6696	0.4219404	1.218793
810	-1602.09	-1774.385	172.2949	0.2904167	1.61156
816	-1594.99	-1767.418	172.4286	0.03574337	1.698302
822	-1592.403	-1765.194	172.7913	0.04555866	1.423903
828	-1608.961	-1781.785	172.8241	0.01273373	1.423903
834	-1606.898	-1779.393	172.4947	0.009007058	1.670264
840	-1601.736	-1774.614	172.8778	0.01729693	1.378659
846	-1595.437	-1768.307	172.8705	0.02462491	1.378659
852	-1601.686	-1774.437	172.7514	0.03213389	1.464689
858	-1603.129	-1775.668	172.5386	0.1584573	1.529588
864	-1604.346	-1777.025	172.6794	0.2479057	1.353224
870	-1612.8	-1785.01	172.2097	0.3610705	1.622106
876	-1607.429	-1780.264	172.8351	0.1688794	1.291564
882	-1601.039	-1773.748	172.7094	0.2075941	1.361419
888	-1613.755	-1786.607	172.8517	0.2877765	1.177646
894	-1611.311	-1784.181	172.8693	0.2702233	1.177646
900	-1602.597	-1774.305	171.7079	1.399889	1.205
906	-1596.545	-1768.881	172.336	0.6148195	1.33449
912	-1599.361	-1771.833	172.4719	0.4407687	1.364836
918	-1606.367	-1777.295	170.928	1.834786	1.48041
924	-1608.02	-1780.119	172.0994	0.8220433	1.357906
930	-1600.876	-1773.231	172.3551	0.9646923	1.011442
936	-1601.787	-1773.767	171.9803	0.8645402	1.417756
942	-1605.99	-1778.585	172.5942	0.2969467	1.381725
948	-1604.811	-1777.357	172.5457	0.47477	1.278056
954	-1595.56	-1767.818	172.2582	0.6565553	1.36315
960	-1603.736	-1776.017	172.2813	0.7910864	1.23499
966	-1600.148	-1772.297	172.1494	0.5829397	1.503314
972	-1597.854	-1770.447	172.5929	0.2037697	1.454737
978	-1595.028	-1767.713	172.6854	0.05485867	1.497333
984	-1599.708	-1772.545	172.8377	0.03575667	1.395586
990	-1601.04	-1773.783	172.7428	0.08129508	1.433744
996	-1615.23	-1787.825	172.5953	0.1296958	1.508787
1002	-1597.099	-1769.676	172.5774	0.248331	1.432503
1008	-1606.015	-1778.12	172.1049	0.518602	1.583815
1014	-1594.113	-1765.215	171.1015	1.856438	1.328835
1020	-1589.504	-1761.738	172.2346	0.746836	1.309919
1026	-1594.803	-1767.603	172.8008	0.1806445	1.309919
1032	-1594.004	-1766.296	172.292	0.4464017	1.498767
1038	-1602.173	-1774.389	172.2154	0.6051513	1.436455
1044	-1603.448	-1776.007	172.5592	0.2375592	1.454631
1050	-1603.133	-1775.597	172.464	0.3240571	1.46129
1056	-1604.176	-1776.538	172.3622	0.703255	1.240808
1062	-1597.179	-1769.748	172.569	0.2270099	1.455249
1068	-1589.507	-1762	172.4931	0.3028806	1.455249
1074	-1596.051	-1768.785	172.7338	0.1094954	1.418925
1080	-1584.655	-1757.399	172.7439	0.2290892	1.316735
1086	-1590.684	-1763.134	172.4496	0.4158664	1.4018
1092	-1596.471	-1768.904	172.4326	0.4471335	1.390672
1098	-1600.001	-1772.348	172.3471	0.3952774	1.495784
1104	-1589.675	-1762.594	172.9185	0.1043123	1.276132
1110	-1598.206	-1771.116	172.9097	0.08994465	1.29516
1116	-1591.595	-1764.169	172.5738	0.284006	1.407734
1122	-1597.274	-1769.957	172.6834	0.1390022	1.435069
1128	-1595.351	-1767.844	172.4927	0.2322095	1.508829
1134	-1588.899	-1761.615	172.7165	0.2792459	1.298266
1140	-1598.089	-1770.51	172.4203	0.5277218	1.336756
1146	-1606.889	-1779.624	172.7357	0.031873	1.476804
1152	-1593.576	-1766.414	172.8373	0.05434758	1.381335
1158	-1589.154	-1761.878	172.7246	0.07352894	1.453565
1164	-1597.678	-1770.414	172.7361	0.06442761	1.451784
1170	-1596.34	-1769.146	172.806	0.09242668	1.375992
1176	-1588.249	-1761.046	172.7971	0.1805075	1.312963
1182	-1592.318	-1764.706	172.3886	0.5890395	1.312963
1188	-1596.68	-1769.149	172.4686	0.3404918	1.445252
1194	-1603.667	-1776.189	172.522	0.2870724	1.445252
1200	-1599.158	-1771.809	172.6517	0.157387	1.445252
1206	-1602.863	-1775.398	172.5348	0.08071005	1.589676
1212	-1599.548	-1772.415	172.8675	0.01756029	1.386525
1218	-1595.413	-1768.147	172.7341	0.01076816	1.493897
1224	-1616.257	-1789.445	173.1872	0.009871927	1.126801
1230	-1601.7	-1774.374	172.6741	0.007763436	1.540868
1236	-1598.266	-1770.886	172.6197	0.06217401	1.540868
1242	-1591.761	-1764.488	172.727	0.1273321	1.410424
1248	-1592.804	-1765.199	172.3945	0.3086586	1.525067
1254	-1594.765	-1766.702	171.9373	0.7658644	1.525067
1260	-1599.275	-1771.722	172.4464	0.2080829	1.561071
1266	-1596.427	-1768.584	172.1567	0.565389	1.510958
1272	-1609.076	-1781.306	172.2299	0.4508728	1.541679
1278	-1598.563	-1771.206	172.643	0.1394714	1.465499
1284	-1594.268	-1766.706	172.4375	0.3845662	1.43532
1290	-1596.578	-1768.88	172.3015	0.526934	1.430375
1296	-1593.778	-1766.183	172.4055	0.4362977	1.420138
1302	-1595.534	-1768.083	172.549	0.3600241	1.367726
1308	-1594.159	-1766.568	172.4095	0.4994417	1.367726
1314	-1598.636	-1771.327	172.6917	0.3304497	1.276714
1320	-1589.795	-1762.469	172.6738	0.205103	1.391345
1326	-1595.906	-1768.293	172.3869	0.3207158	1.521778
1332	-1598.098	-1770.716	172.6183	0.2853706	1.37192
1338	-1596.809	-1769.469	172.6591	0.4423992	1.210326
1344	-1595.78	-1768.354	172.5744	0.47225	1.2565
1350	-1593.766	-1766.166	172.4001	0.3674417	1.476801
1356	-1592.555	-1765.027	172.4723	0.5844269	1.248046
1362	-1602.844	-1775.312	172.4673	0.6125324	1.228739
1368	-1604.55	-1776.79	172.2399	1.147868	0.9417023
1374	-1594.698	-1767.157	172.4593	0.7237855	1.139289
1380	-1601.178	-1772.481	171.3023	1.791437	1.216931
1386	-1598.88	-1770.566	171.6856	1.410532	1.214889
1392	-1583.851	-1756.395	172.5441	0.6514184	1.128178
1398	-1587.248	-1759.344	172.0956	0.7391366	1.425535
1404	-1592.278	-1764.85	172.572	0.3391123	1.366061
1410	-1580.78	-1753.368	172.5873	0.3869641	1.315693
1416	-1591.344	-1763.358	172.0143	0.7078803	1.510871
1422	-1587.767	-1760.332	172.565	0.22198	1.46211
1428	-1590.184	-1762.717	172.533	0.435755	1.320117
1434	-1591.46	-1763.836	172.3761	0.6807256	1.248028
1440	-1605.26	-1778.172	172.9124	0.1164776	1.271172
1446	-1603.831	-1776.175	172.3438	0.3119352	1.560146
1452	-1598.724	-1771.435	172.7107	0.2150731	1.354439
1458	-1590.698	-1763.068	172.37	0.7780748	1.17017
1464	-1598.638	-1770.741	172.1036	0.5243824	1.580548
1470	-1602.37	-1774.647	172.2772	0.5243824	1.450992
1476	-1592.632	-1764.941	172.3087	0.4928306	1.450992
1482	-1597.474	-1769.667	172.1925	0.3812206	1.619986
1488	-1600.613	-1773.319	172.7066	0.1569876	1.403255
1494	-1601.445	-1773.942	172.4969	0.3265188	1.434227
1500	-1602.274	-1774.907	172.6333	0.1627603	1.455153
1506	-1593.892	-1766.211	172.319	0.5290085	1.415319
1512	-1596.806	-1769.435	172.6295	0.3881051	1.28048
1518	-1593.424	-1766.125	172.7008	0.3167302	1.28048
1524	-1603.264	-1775.447	172.1829	0.7701541	1.332724
1530	-1590.988	-1763.537	172.5489	0.5788783	1.187785
1536	-1588.786	-1761.391	172.6046	0.2125375	1.439045
1542	-1590.592	-1762.829	172.2372	0.7990307	1.265079
1548	-1604.982	-1776.753	171.7714	1.333739	1.207274
1554	-1608.137	-1780.133	171.9959	1.143353	1.177902
1560	-1605.084	-1777.439	172.3555	0.5161637	1.396996
1566	-1611.219	-1783.471	172.2521	0.6952679	1.337295
1572	-1598.534	-1770.984	172.4498	0.6677671	1.196577
1578	-1604.685	-1777.539	172.8538	0.283151	1.17985
1584	-1593.266	-1765.54	172.2739	0.7454149	1.279015
1590	-1604.372	-1777.132	172.7602	0.1783194	1.344368
1596	-1606.456	-1779.164	172.7078	0.230691	1.344368
1602	-1613.047	-1784.219	171.1722	1.789209	1.326004
1608	-1612.128	-1783.015	170.8874	1.994698	1.388822
1614	-1601.226	-1772.188	170.9621	1.931635	1.379684
1620	-1610.769	-1783.696	172.9269	0.2164978	1.17425
1626	-1599.475	-1771.972	172.4967	0.5194405	1.281608
1632	-1613.319	-1785.704	172.385	0.463527	1.414918
1638	-1599.197	-1771.657	172.4599	0.8440308	1.027032
1644	-1592.848	-1765.208	172.3599	0.8251913	1.137496
1650	-1602.098	-1774.381	172.2826	1.128981	0.9159547
1656	-1596.295	-1768.717	172.4224	0.6287541	1.252716
1662	-1589.357	-1761.382	172.0246	0.979029	1.291844
1668	-1589.167	-1761.767	172.5998	0.3001736	1.374803
1674	-1601.543	-1774.204	172.661	0.1150802	1.470346
1680	-1591.356	-1763.767	172.4115	0.1981451	1.593935
1686	-1586.868	-1759.302	172.434	0.6088655	1.259623
1692	-1594.033	-1766.252	172.2195	0.6155225	1.425317
1698	-1605.245	-1777.832	172.5873	0.3387855	1.354206
1704	-1601.173	-1773.367	172.1935	0.2080446	1.742531
1710	-1606.693	-1779.066	172.3737	0.08977578	1.698911
1716	-1605.554	-1778.41	172.8561	0.04127502	1.376873
1722	-1600.539	-1773.084	172.5451	0.2652465	1.444308
1728	-1599.359	-1772.223	172.8648	0.1021758	1.321552
1734	-1592.172	-1764.73	172.5581	0.4526004	1.286086
1740	-1591.652	-1764.001	172.3489	0.2434381	1.606508
1746	-1589.989	-1762.611	172.6223	0.1901232	1.442703
1752	-1606.497	-1779.2	172.7038	0.135108	1.42232
1758	-1608.57	-1781.102	172.5317	0.3071883	1.42232
1764	-1602.743	-1775.432	172.6887	0.03791258	1.507621
1770	-1607.408	-1779.977	172.5685	0.0765536	1.567986
1776	-1609.12	-1781.732	172.6118	0.1038206	1.515786
1782	-1611.846	-1784.79	172.9444	0.06496889	1.287173
1788	-1592.715	-1765.227	172.5126	0.04554685	1.631235
1794	-1593.53	-1766.277	172.7466	0.07009777	1.43943
1800	-1616.007	-1788.979	172.9725	0.04754111	1.278426
1806	-1595.907	-1768.795	172.8877	0.04365302	1.350042
1812	-1607.499	-1780.218	172.7191	0.09406652	1.442132
1818	-1602.302	-1774.983	172.6811	0.02830974	1.520415
1824	-1608.771	-1781.841	173.0702	0.01513228	1.224021
1830	-1600.499	-1773.573	173.0734	0.01201451	1.224021
1836	-1592.681	-1765.337	172.656	0.02055685	1.544788
1842	-1602.026	-1774.699	172.6732	0.09160984	1.478894
1848	-1601.654	-1774.417	172.7628	0.1662665	1.35185
1854	-1600.58	-1772.854	172.2743	1.03368	1.023004
1860	-1599.237	-1771.819	172.5825	0.5589771	1.175903
1866	-1596.136	-1768.885	172.7483	0.523345	1.057976
1872	-1596.646	-1769.334	172.6875	0.276802	1.323695
1878	-1589.401	-1761.947	172.5461	0.3115294	1.407851
1884	-1589.011	-1761.652	172.6411	0.1921339	1.426674
1890	-1588.643	-1761.258	172.6149	0.1369317	1.488643
1896	-1589.857	-1762.827	172.9703	0.06142392	1.268825
1902	-1597.414	-1770.26	172.8463	0.008957115	1.409679
1908	-1592.868	-1765.615	172.7464	0.00589939	1.488277
1914	-1601.414	-1774.159	172.7449	0.006797485	1.488776
1920	-1600.032	-1772.769	172.7362	0.001437022	1.499369
1926	-1599.381	-1772.36	172.9787	0.000985745	1.31129
1932	-1601.277	-1774.18	172.9036	0.001018178	1.371166
1938	-1594.265	-1767.056	172.79	0.0009559232	1.459031
1944	-1598.924	-1771.78	172.8559	0.002342029	1.407374
1950	-1593.523	-1766.144	172.6208	0.005267362	1.581915
1956	-1598.296	-1770.901	172.605	0.01050326	1.589652
1962	-1588.433	-1761.088	172.6551	0.02665821	1.540956
1968	-1591.177	-1763.897	172.7204	0.01320274	1.502386
1974	-1599.021	-1771.845	172.8239	0.01984874	1.418566
1980	-1603.867	-1776.743	172.8759	0.007821997	1.38756
1986	-1595.124	-1767.674	172.5503	0.0230001	1.620293
1992	-1594.218	-1766.44	172.2216	0.8928012	1.199331
1998	-1596.669	-1767.874	171.2052	1.80848	1.283667
2004	-1605.188	-1776.719	171.5312	1.588536	1.194725
2010	-1603.184	-1775.15	171.966	1.010346	1.314018
2016	-1600.75	-1772.916	172.1664	1.010346	1.144919
2022	-1604.573	-1776.55	171.9768	1.032904	1.286915
2028	-1604.069	-1775.349	171.2806	1.729111	1.286915
2034	-1605.494	-1778.157	172.6625	0.3366045	1.295547
2040	-1607.315	-1779.481	172.1661	0.6724431	1.42263
2046	-1599.626	-1772.228	172.6018	0.4948184	1.214504
2052	-1593.278	-1765.814	172.5354	0.6273532	1.157307
2058	-1596.145	-1768.667	172.5214	0.1864669	1.521568
2064	-1597.368	-1769.8	172.4318	0.5262886	1.328662
2070	-1600.019	-1772.414	172.3947	0.4066964	1.451129
2076	-1594.256	-1766.666	172.4104	0.3909377	1.451129
2082	-1603.012	-1775.525	172.513	0.4683782	1.30998
2088	-1604.315	-1776.798	172.483	0.4983632	1.30998
2094	-1591.093	-1763.494	172.4009	0.4405724	1.420329
2100	-1598.566	-1770.732	172.1657	0.687713	1.41114
2106	-1595.563	-1767.836	172.2738	0.5180282	1.458421
2112	-1603.073	-1775.588	172.5154	0.522032	1.264124
2118	-1612.974	-1785.557	172.583	0.3370626	1.358957
2124	-1603.769	-1776.3	172.5314	0.37185	1.372211
2130	-1598.183	-1770.509	172.3257	0.4513081	1.469625
2136	-1600.874	-1773.384	172.5096	0.2337055	1.495104
2142	-1591.981	-1764.285	172.3043	0.4909538	1.455783
2148	-1586.507	-1758.935	172.4271	0.3681121	1.455783
2154	-1592.324	-1763.747	171.4224	1.642526	1.241245
2160	-1596.001	-1768.317	172.3152	0.7277222	1.25955
2166	-1596.491	-1768.512	172.0213	0.4247947	1.711213
2172	-1594.392	-1766.73	172.3384	0.4072292	1.493356
2178	-1600.692	-1772.928	172.2363	0.5501606	1.462449
2184	-1596.392	-1768.664	172.2721	0.3343713	1.596216
2190	-1590.592	-1763.378	172.7868	0.196326	1.30857
2196	-1594.19	-1766.816	172.6255	0.247574	1.395893
2202	-1593.164	-1765.357	172.1926	0.7219484	1.363366
2208	-1598.258	-1770.531	172.2735	0.8698118	1.174307
2214	-1602.35	-1774.393	172.0432	0.8264672	1.398497
2220	-1597.251	-1769.895	172.6443	0.4145494	1.246286
2226	-1599.025	-1771.202	172.1765	0.9210317	1.213689
2232	-1604.154	-1776.854	172.7005	0.4367031	1.179673
2238	-1601.502	-1773.512	172.0104	0.9510185	1.326011
2244	-1596.139	-1768.031	171.8919	0.7960084	1.536397
2250	-1597.412	-1769.799	172.3868	0.5498373	1.345814
2256	-1593.354	-1765.731	172.3766	0.3999718	1.469944
2262	-1586.706	-1759.448	172.7416	0.1577237	1.375326
2268	-1596.441	-1768.821	172.38	0.3045705	1.538876
2274	-1605.572	-1777.937	172.3646	0.3200264	1.538876
2280	-1603.17	-1775.269	172.0986	0.896744	1.298629
2286	-1608.855	-1781.392	172.5364	0.238598	1.471157
2292	-1602.21	-1774.917	172.7077	0.2560295	1.324144
2298	-1599.354	-1771.901	172.5475	0.2289206	1.470072
2304	-1608.723	-1781.257	172.5332	0.2535832	1.462234
2310	-1601.77	-1773.993	172.2231	0.7910109	1.283315
2316	-1604.866	-1777.497	172.6308	0.5951833	1.100575
2322	-1592.805	-1763.8	170.9957	2.005682	1.293717
2328	-1598.018	-1768.824	170.8054	2.07801	1.387797
2334	-1602.112	-1774.642	172.53	0.4512375	1.310064
2340	-1600.129	-1772.596	172.4677	0.2476551	1.515979
2346	-1618.219	-1790.388	172.1689	0.7279348	1.377245
2352	-1608.963	-1781.35	172.387	0.5587664	1.338542
2358	-1610.425	-1783.04	172.6151	0.2872685	1.372967
2364	-1609.79	-1782.231	172.4403	0.2262806	1.552162
2370	-1616.278	-1788.728	172.4504	0.05476894	1.669258
2376	-1606.665	-1779.331	172.6666	0.1594488	1.43223
2382	-1598.681	-1771.322	172.6411	0.4035157	1.258163
2388	-1593.863	-1766.218	172.3541	0.1349052	1.680778
2394	-1597.391	-1769.969	172.5789	0.2868486	1.401579
2400	-1608.792	-1781.23	172.4376	0.01653029	1.705505
2406	-1608.61	-1781.143	172.5324	0.04178136	1.619645
2412	-1587.792	-1760.567	172.775	0.01155536	1.462378
2418	-1591.525	-1764.385	172.8595	0.01566902	1.394206
2424	-1603.153	-1776.007	172.8545	0.008220205	1.403907
2430	-1608.31	-1781.112	172.8019	0.05102769	1.411539
2436	-1601.326	-1774.113	172.7874	0.06549294	1.411539
2442	-1602.41	-1775.106	172.6959	0.08937175	1.463392
2448	-1594.306	-1766.771	172.4652	0.3226509	1.461402
2454	-1589.975	-1762.328	172.3521	0.292932	1.568058
2460	-1599.242	-1771.558	172.316	0.4199221	1.50065
2466	-1594.82	-1767.075	172.2551	0.3767115	1.577764
2472	-1588.575	-1761.148	172.5739	0.2138616	1.461491
2478	-1598.177	-1770.873	172.6964	0.1425882	1.422276
2484	-1588.899	-1761.56	172.6608	0.08631116	1.492214
2490	-1596.635	-1769.28	172.6447	0.1024141	1.492214
2496	-1599.01	-1771.591	172.5805	0.1538466	1.501792
2502	-1610.554	-1781.913	171.3587	1.661874	1.277989
2508	-1597.884	-1769.673	171.7883	1.12776	1.362143
2514	-1601.227	-1772.435	171.2085	1.592716	1.451228
2520	-1592.503	-1764.847	172.3445	0.7223784	1.239575
2526	-1597.537	-1770.06	172.523	0.3004427	1.434226
2532	-1592.875	-1765.439	172.5643	0.2591516	1.434226
2538	-1592.731	-1764.966	172.2353	0.4258834	1.556193
2544	-1602.18	-1774.679	172.4991	0.2326038	1.503749
2550	-1614.058	-1786.537	172.4792	0.2525927	1.503749
2556	-1605.905	-1778.758	172.8526	0.1326623	1.306799
2562	-1605.571	-1778.335	172.7638	0.106026	1.398395
2568	-1595.386	-1768.222	172.8361	0.07702311	1.364449
2574	-1601.181	-1773.55	172.3691	0.4484175	1.438746
2580	-1601.719	-1774.267	172.5482	0.4324155	1.31053
2586	-1594.093	-1766.726	172.6333	0.259865	1.38018
2592	-1593.812	-1766.633	172.8212	0.1448062	1.322322
2598	-1588.813	-1761.53	172.7168	0.3001983	1.28096
2604	-1585.806	-1758.228	172.4212	0.2895937	1.519396
2610	-1584.384	-1756.664	172.2796	0.4312442	1.519396
2616	-1586.349	-1758.886	172.5364	0.2972996	1.426341
2622	-1593.405	-1765.579	172.1745	0.5162499	1.534307
2628	-1590.22	-1762.451	172.231	0.4144825	1.567724
2634	-1600.846	-1773.648	172.8018	0.0513008	1.411361
2640	-1592.832	-1765.29	172.4573	0.1529029	1.593477
2646	-1588.875	-1761.736	172.8608	0.1566274	1.280616
2652	-1586.607	-1759.358	172.7511	0.24518	1.297837
2658	-1597.225	-1769.959	172.7344	0.2619125	1.297837
2664	-1592.74	-1765.195	172.4554	0.554393	1.286818
2670	-1598.074	-1770.549	172.4743	0.4338331	1.368362
2676	-1601.335	-1773.693	172.3582	0.3527544	1.519256
2682	-1608.609	-1781.159	172.5493	0.1349756	1.539087
2688	-1605.377	-1777.95	172.5729	0.2126091	1.463221
2694	-1600.685	-1773.272	172.5872	0.4851316	1.235057
2700	-1600.82	-1773.328	172.5081	0.4227268	1.350455
2706	-1595.022	-1767.442	172.4204	0.4227268	1.419093
2712	-1596.165	-1768.928	172.7638	0.1203998	1.387159
2718	-1604.199	-1776.369	172.17	0.5643963	1.501757
2724	-1591.716	-1764.482	172.7666	0.1053211	1.396726
2730	-1595.041	-1767.818	172.7767	0.09524817	1.396726
2736	-1590.082	-1762.558	172.4752	0.2608592	1.500529
2742	-1592.321	-1765.093	172.7721	0.1083146	1.390102
2748	-1605.257	-1778.017	172.76	0.05137017	1.443511
