Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2941.269	-3105.317	164.0486	0.00246402	0.0672343	0.0181478	0.0026198	0.0399326	0.0111322	0.0287434	0.0439836	0.0392288	0.0238105	0.083619	0.0272075	0.139896	0.222829	0.0313533	0.0525168	0.0229031	0.0598406	0.108681	0.0679409	0.0248278	0.00110192	0.0223302	0.00677622	0.0317278	0.140774	0.0110869	0.00860819	0.0787497	0.046205	0.0367709	0.0674469	0.0114729	0.0826696	0.199326	0.0691107	0.13639	0.050838	0.0198296	0.0830942	0.248731	0.0280814	0.00366152	0.0071388	0.0097501	0.0864567	0.0591058	0.0197928	0.157264	0.0490667	0.113375	0.0894964	0.0467702	0.029725	0.0244442	0.00245913	0.0453098	0.192539	0.0290712	0.00586869	0.0238531	0.0294529	0.0650228	0.0498209	0.0165183	0.0388933	0.14068	0.0107345	0.00176759	0.0270873	0.0157079	0.0766608	0.0984206	0.0326029	0.119816	0.048403	0.276403	0.0665291	0.00263242	0.0556126	0.00708462	0.00424649	0.0174574	0.0131601	0.0366568	0.118185	0.0640824	0.0435346	0.150386	0.0458888	0.0431935	0.00731862	0.016798	0.0829864	0.0115666	0.0254733	0.0446803	2.387636	0.000456245	0.0124493	0.00336031	0.00048509	0.00739405	0.00206127	0.00532221	0.00814414	0.00726373	0.00440882	0.0154831	0.00503782	0.0259035	0.0412597	0.00580548	0.00972417	0.00424081	0.0110803	0.0201238	0.0125801	0.0045972	0.000204036	0.00413473	0.00125471	0.00587482	0.0260662	0.00205289	0.00159392	0.0145815	0.00855545	0.00680861	0.0124887	0.00212436	0.0153074	0.0369079	0.0127967	0.0252543	0.00941332	0.0036717	0.015386	0.0460558	0.00519964	0.000677978	0.00132184	0.00180536	0.0160086	0.0109442	0.0036649	0.0291196	0.00908534	0.0209929	0.0165714	0.0086601	0.00550397	0.00452616	0.00045534	0.00838971	0.035651	0.00538291	0.00108666	0.00441672	0.00545359	0.0120398	0.009225	0.00305857	0.00720159	0.0260488	0.00198763	0.000327292	0.00501556	0.00290852	0.0141948	0.0182239	0.00603684	0.0221854	0.00896244	0.0511795	0.0123187	0.000487426	0.0102974	0.00131181	0.000786293	0.00323246	0.00243676	0.00678749	0.0218834	0.0118657	0.008061	0.0278458	0.00849691	0.00799785	0.00135514	0.00311037	0.015366	0.0021417	0.00471671	0.00827315	5.400646
36	-2931.53	-3096.49	164.9603	0.00247065	0.0241311	0.0274431	0.00363742	0.0353375	0.0181628	0.00443138	0.010259	0.0161872	0.056887	0.142655	0.00683898	0.119425	0.286263	0.0299601	0.0541161	0.0237684	0.0463146	0.10529	0.05889	0.0259859	0.00125706	0.0501065	0.011049	0.0202824	0.0905679	0.00591419	0.00605724	0.0550124	0.0151384	0.0137308	0.111222	0.00779349	0.0544334	0.244557	0.0481998	0.114902	0.0465604	0.0244861	0.022756	0.155609	0.0252958	0.00229915	0.0217177	0.00552434	0.106884	0.0351587	0.0274247	0.146105	0.0257016	0.085307	0.0168951	0.0469633	0.0142881	0.0333382	0.0142006	0.0329438	0.00734025	0.0654717	0.0897484	0.00543283	0.0075141	0.0097522	0.00454582	0.143678	0.00565381	0.0910482	0.0681716	0.124883	0.0138344	0.0199606	0.074244	0.0051201	0.225815	0.0445946	0.0115132	0.133089	0.0105486	0.000910044	0.0239975	0.025656	0.0203059	0.0890826	0.00312235	0.0357669	0.0445234	0.0700959	0.0409736	0.0300383	0.039369	0.0680544	0.01013	0.146547	0.0695492	0.0600751	0.0316465	0.0325118	2.511081	0.000510206	0.00498324	0.00566718	0.000751153	0.00729743	0.00375075	0.000915111	0.00211855	0.00334277	0.0117476	0.0294592	0.0014123	0.024662	0.0591153	0.00618698	0.0111754	0.00490833	0.00956429	0.0217431	0.0121612	0.00536627	0.000259591	0.0103473	0.0022817	0.00418846	0.0187029	0.00122132	0.00125086	0.0113605	0.00312618	0.0028355	0.0229682	0.00160941	0.0112409	0.0505026	0.0099536	0.0237282	0.00961505	0.00505655	0.00469928	0.0321344	0.00522376	0.00047479	0.00448487	0.00114081	0.0220723	0.00726053	0.0056634	0.0301718	0.00530757	0.0176165	0.00348895	0.00969824	0.0029506	0.00688457	0.00293252	0.00680312	0.00151581	0.0135204	0.0185337	0.00112192	0.00155171	0.0020139	0.000938743	0.0296705	0.00116755	0.0188021	0.0140779	0.0257893	0.0028569	0.004122	0.0153319	0.00105734	0.0466324	0.00920909	0.00237755	0.0274837	0.00217837	0.00018793	0.00495566	0.00529814	0.00419331	0.0183962	0.000644788	0.00738611	0.00919439	0.0144753	0.00846134	0.00620311	0.00812998	0.0140537	0.00209191	0.030263	0.0143624	0.0124059	0.00653522	0.00671392	4.842451
72	-2934.024	-3099.235	165.2107	0.0228978	0.0223579	0.0258956	0.00407959	0.0226175	0.0086971	0.0112585	0.052614	0.043596	0.0406701	0.0695432	0.00242114	0.136077	0.196903	0.018131	0.038154	0.0239752	0.0583137	0.0618006	0.0686902	0.0253101	0.00386896	0.0621347	0.0127482	0.0343711	0.0819744	0.00504367	0.00479298	0.0886896	0.0331114	0.0431542	0.0611833	0.00322375	0.0691707	0.212282	0.0482346	0.0898732	0.0223261	0.0222403	0.0276369	0.129848	0.0452209	0.00450017	0.00480473	0.00107964	0.0708515	0.0239674	0.0742401	0.140343	0.0315452	0.0666837	0.0779926	0.0633739	0.0621146	0.0093397	0.078864	0.0718303	0.110605	0.0806284	0.00297728	0.00835552	0.00974261	0.0598418	0.0258226	0.0698922	0.000311621	0.0577734	0.00577547	0.0332542	0.04831	0.0288726	0.0575265	0.0304644	0.0401856	0.0679604	0.0407822	0.180927	0.0418408	0.00596514	0.041799	0.019306	0.0398832	0.0199089	0.0106306	0.0307963	0.0719737	0.115938	0.02744	0.07367	0.0647174	0.0115461	0.0109088	0.0897318	0.0465513	0.00376945	0.0247887	0.0851258	2.676187	0.00494236	0.00482583	0.00558943	0.000880558	0.00488187	0.00187722	0.0024301	0.0113565	0.00940995	0.00877843	0.0150105	0.00052259	0.0293715	0.0425005	0.00391347	0.00823533	0.00517492	0.0125867	0.0133393	0.0148264	0.00546305	0.000835095	0.0134114	0.00275163	0.00741881	0.0176937	0.00108865	0.00103454	0.0191432	0.00714692	0.0093146	0.0132061	0.000695829	0.0149301	0.04582	0.0104112	0.0193987	0.00481897	0.00480045	0.00596528	0.0280271	0.00976069	0.000971337	0.00103708	0.000233034	0.0152929	0.00517323	0.0160243	0.0302923	0.00680887	0.0143933	0.0168343	0.0136789	0.0134071	0.00201592	0.0170224	0.0155042	0.0238735	0.0174032	0.000642631	0.00180349	0.00210289	0.0129165	0.00557366	0.0150859	6.72616e-05	0.0124701	0.0012466	0.00717775	0.0104274	0.00623199	0.0124168	0.00657558	0.00867384	0.0146689	0.00880262	0.0390521	0.0090311	0.00128754	0.00902209	0.00416709	0.00860857	0.00429722	0.00229456	0.00664721	0.0155351	0.0250245	0.00592277	0.0159013	0.0139689	0.00249217	0.0023546	0.0193681	0.0100479	0.000813616	0.0053505	0.018374	4.632963
108	-2923.957	-3088.743	164.786	0.0347137	0.0142742	0.0191284	0.00402233	0.0548364	0.0204297	0.0192117	0.0211218	0.0173638	0.0298299	0.0747771	0.00460484	0.109525	0.306936	0.0402777	0.0394862	0.0242919	0.0640191	0.0445496	0.06568	0.026741	0.0094931	0.0280491	0.00538649	0.027043	0.092959	0.0225106	0.0183276	0.0773846	0.0621791	0.0143639	0.0468951	0.00227948	0.080057	0.246281	0.0463083	0.100247	0.0263032	0.00254082	0.0594631	0.173142	0.0295916	0.000572204	0.010916	0.00449263	0.0552516	0.0421089	0.050322	0.205228	0.0361918	0.0546805	0.0126337	0.0337067	0.0624814	0.0224471	0.0025845	0.0161375	0.0131501	0.0348816	0.0146869	0.00305686	0.0221045	0.010535	0.0171004	0.0491889	0.0297195	0.0522135	0.0646968	0.109053	0.0937171	0.00551314	0.0435236	0.177924	0.0467307	0.0117031	0.038614	0.113691	0.0741736	0.171837	0.0047821	0.132026	0.0157666	0.0135568	0.0181036	0.000652871	0.107421	0.0621952	0.105616	0.0839287	0.000424815	0.00905159	0.0415936	0.030508	0.208688	0.0643192	0.0214513	0.0457366	2.416763	0.0069706	0.0028663	0.00384102	0.000807695	0.0110113	0.00410233	0.00385776	0.00424131	0.00348669	0.00598992	0.0150154	0.000924664	0.021993	0.0616335	0.00808787	0.00792893	0.00487788	0.0128552	0.00894567	0.0131887	0.00536967	0.00190624	0.00563232	0.00108162	0.0054303	0.0186664	0.00452018	0.00368022	0.015539	0.0124857	0.0028843	0.00941666	0.000457725	0.0160757	0.0494539	0.00929883	0.0201299	0.00528174	0.000510204	0.0119403	0.0347673	0.00594208	0.0001149	0.00219197	0.000902131	0.0110947	0.00845557	0.0101048	0.0412104	0.0072674	0.01098	0.00253687	0.0067684	0.0125464	0.00450743	0.000518974	0.00324045	0.00264058	0.00700432	0.00294916	0.000613825	0.00443864	0.00211545	0.00343381	0.00987726	0.00596775	0.0104846	0.0129913	0.0218982	0.0188186	0.00110705	0.00873966	0.0357275	0.00938364	0.00235001	0.00775379	0.0228295	0.0148943	0.0345053	0.000960258	0.0265111	0.00316597	0.00272223	0.00363524	0.000131098	0.0215704	0.012489	0.021208	0.0168531	8.53038e-05	0.00181758	0.00835211	0.00612608	0.041905	0.0129155	0.00430749	0.00918403	4.980016
144	-2932.393	-3096.7	164.3068	0.0214422	0.0891617	0.0175186	0.00189268	0.044562	0.0215089	0.0167832	0.0376535	0.0273432	0.0243072	0.0435907	0.0144418	0.112294	0.19171	0.0243701	0.0239411	0.0366226	0.0445129	0.167288	0.0394192	0.0118484	0.0373646	0.0639624	0.0257062	0.00965923	0.176165	0.00771678	0.0321611	0.05833	0.0270775	0.0116796	0.0811886	0.0102928	0.0862675	0.209282	0.0509745	0.0821844	0.041788	0.00676563	0.0521523	0.235816	0.0213979	0.000254643	0.00334865	0.00301801	0.0828766	0.0331961	0.050695	0.253516	0.0910293	0.0199541	0.00677057	0.0573445	0.0557499	0.0378744	0.0108403	0.0327929	0.0124798	0.0499601	0.0454987	0.0082594	0.0184168	0.0106687	0.0171024	0.113682	0.0523185	0.0548174	0.0161097	0.0930847	0.0428439	0.0210821	0.0377999	0.171177	0.000543203	0.028198	0.0255634	0.0555474	0.0991256	0.0938368	0.00258063	0.128955	0.0258829	0.0286164	0.0255682	0.0220287	0.146443	0.0308698	0.0731613	0.0419314	0.0215628	0.00695493	0.0555119	0.0945345	0.177874	0.0489201	0.0537775	0.0491781	2.566821	0.00413792	0.0172065	0.00338074	0.000365251	0.00859959	0.00415079	0.00323883	0.00726639	0.00527669	0.00469082	0.00841214	0.00278699	0.0216705	0.0369963	0.00470296	0.00462017	0.00706745	0.00859011	0.0322833	0.00760714	0.00228651	0.00721063	0.0123435	0.0049608	0.00186404	0.0339965	0.00148919	0.00620647	0.0112565	0.00522542	0.00225393	0.0156678	0.00198632	0.0166479	0.0403874	0.00983707	0.01586	0.00806428	0.00130563	0.0100644	0.0455078	0.00412937	4.91412e-05	0.000646224	0.000582417	0.0159936	0.0064062	0.00978314	0.0489236	0.0175669	0.00385076	0.00130659	0.0110664	0.0107586	0.00730902	0.00209197	0.00632839	0.00240835	0.00964132	0.00878036	0.0015939	0.00355408	0.00205885	0.00330043	0.0219384	0.0100964	0.0105787	0.00310886	0.0179635	0.00826804	0.00406843	0.00729465	0.0330338	0.000104828	0.00544166	0.00493323	0.0107196	0.0191293	0.0181087	0.000498011	0.0248859	0.00499489	0.0055224	0.00493415	0.0042511	0.0282607	0.00595727	0.0141187	0.00809194	0.0041612	0.00134217	0.0107127	0.0182433	0.0343261	0.00944063	0.010378	0.0094904	5.181872
180	-2926.07	-3090.966	164.8966	0.0281641	0.0423231	0.0103783	0.0118238	0.0406043	0.0362161	0.0175897	0.0282921	0.0453309	0.031214	0.0743141	0.000718554	0.108364	0.244848	0.0535546	0.0602412	0.0172685	0.0354246	0.101318	0.0680789	0.0180986	0.0189137	0.023734	0.00550191	0.0143698	0.0691405	0.0140051	0.0188916	0.107643	0.0369576	0.0251662	0.0849522	0.00841833	0.0468107	0.158967	0.0516067	0.0997877	0.0188221	0.0270986	0.078115	0.174161	0.0345567	0.0206506	0.00512936	0.00332043	0.0321117	0.0251195	0.0370711	0.171864	0.0492827	0.0154103	0.0103416	0.012334	0.104698	0.0343558	0.0922539	0.0387356	0.165026	0.0316247	0.0163458	0.0740249	0.128228	0.0800243	0.0188835	0.0468576	0.0105141	0.0368631	0.0179804	0.0353534	0.0477485	0.0112383	0.0404214	0.0637927	0.0968052	0.0241818	0.0116794	0.0142279	0.173367	0.0252459	0.0380149	0.0890089	0.0430121	0.0235647	0.0312994	0.0473871	0.0311307	0.0344352	0.0564068	0.000295334	0.0864345	0.0622672	0.0205351	0.184942	0.059829	0.0498861	0.00825094	0.00842337	2.482838	0.00575951	0.00865499	0.00212235	0.00241794	0.00830351	0.00740612	0.00359705	0.00578568	0.00927009	0.0063832	0.0151971	0.000146943	0.0221603	0.050071	0.0109518	0.0123192	0.00353138	0.00724427	0.0207194	0.013922	0.00370112	0.00386782	0.00485356	0.00112513	0.00293859	0.0141391	0.00286402	0.00386329	0.0220127	0.00755777	0.00514644	0.0173726	0.00172153	0.0095727	0.0325084	0.0105535	0.0204064	0.00384908	0.00554161	0.0159744	0.0356155	0.00706679	0.00422301	0.00104894	0.000679022	0.00656679	0.00513689	0.00758098	0.0351458	0.0100782	0.00315139	0.00211484	0.00252228	0.0214105	0.00702569	0.0188657	0.00792136	0.0337475	0.00646719	0.00334268	0.015138	0.0262224	0.0163648	0.00386165	0.00958229	0.00215012	0.00753844	0.00367696	0.0072297	0.00976448	0.00229821	0.0082661	0.0130455	0.0197965	0.00494512	0.00238841	0.00290958	0.0354533	0.00516274	0.00777397	0.0182021	0.00879589	0.00481893	0.00640067	0.00969057	0.00636616	0.00704193	0.0115351	6.03952e-05	0.0176757	0.0127335	0.00419938	0.0378203	0.0122349	0.0102016	0.0016873	0.00172256	4.89002
216	-2933.395	-3098.681	165.2859	0.0185309	0.0270278	0.0234699	0.00593768	0.0398743	0.0546161	0.0089846	0.0506513	0.0322735	0.0292197	0.0722758	0.0056497	0.0927712	0.148538	0.0126551	0.0271647	0.0111312	0.018291	0.0589605	0.0767229	0.0334576	0.0102439	0.062101	0.0131615	0.0153683	0.122062	0.0165387	0.00995455	0.0538623	0.0173525	0.0282097	0.0767682	0.0184998	0.0661416	0.194068	0.0233269	0.0899401	0.0175444	0.0237714	0.0777723	0.167364	0.021444	0.00789876	0.0289508	0.00126355	0.0816571	0.064849	0.0915946	0.14278	0.0397578	0.0843192	0.0127584	0.0829859	0.0421726	0.0152035	0.0143751	0.0212408	0.170951	0.00249411	0.0689799	0.00448213	0.000847681	0.064435	0.0227688	0.152845	0.0278314	0.0810876	0.037377	0.00877179	0.0159644	0.0131796	0.0155112	0.0603043	0.034946	0.0502795	0.0363785	0.255524	0.0760641	0.00968169	0.071946	0.0381379	0.0105719	0.0236078	0.000126126	0.017491	0.0189784	0.115496	0.033752	0.115828	0.02454	0.0124379	0.0482454	0.148551	0.0525948	0.0493966	0.000102934	0.0642756	2.278524	0.00389118	0.00567539	0.00492828	0.00124681	0.00837292	0.0114685	0.00188661	0.0106359	0.00677689	0.00613564	0.0151767	0.00118634	0.0194804	0.0311904	0.00265737	0.00570413	0.00233737	0.00384079	0.0123807	0.0161105	0.00702553	0.00215105	0.0130402	0.00276369	0.00322707	0.0256309	0.00347285	0.00209029	0.0113102	0.00364373	0.00592357	0.01612	0.00388464	0.0138886	0.0407509	0.00489826	0.0188859	0.00368402	0.00499159	0.0163309	0.0351437	0.00450288	0.0016586	0.00607918	0.000265325	0.0171466	0.0136172	0.0192333	0.0299814	0.00834846	0.0177056	0.00267905	0.0174256	0.00885554	0.00319247	0.00301852	0.00446021	0.0358969	0.000523722	0.0144846	0.000941172	0.000177999	0.0135303	0.00478107	0.0320948	0.00584413	0.017027	0.00784854	0.00184193	0.00335226	0.00276749	0.0032571	0.0126629	0.00733807	0.0105578	0.00763886	0.0536557	0.0159722	0.00203299	0.0151074	0.00800831	0.00221992	0.00495724	2.64844e-05	0.00367282	0.00398515	0.0242522	0.00708735	0.0243219	0.00515299	0.00261175	0.0101307	0.0311931	0.011044	0.0103724	2.16145e-05	0.0134968	4.762289
252	-2923.818	-3088.307	164.4882	0.00658116	0.0423	0.0337986	0.00230415	0.0221264	0.0275675	0.0178046	0.0113391	0.04024	0.0444744	0.0562063	0.00187493	0.109344	0.244216	0.0158262	0.00293611	0.02581	0.0520125	0.0568981	0.0839308	0.00815364	0.0300108	0.0445303	0.0203219	0.0151083	0.122944	0.0127051	7.3869e-05	0.0952054	0.0178868	0.0364851	0.051988	0.00846406	0.0449488	0.230658	0.0250295	0.0880881	0.0386963	0.0192788	0.0208804	0.183714	0.032862	0.0101884	0.0319761	0.00259679	0.0583985	0.0229821	0.0309482	0.194747	0.0254276	0.0153986	0.016304	0.00675872	0.20329	0.0570414	0.0920693	0.0672266	0.0299463	0.00376689	0.0413636	0.107788	0.133815	0.0364655	0.0404015	0.0645815	0.0198323	0.0313753	0.0292912	0.0186744	0.0862231	0.0142392	0.0166612	0.0230426	0.0967213	0.00369194	0.0738147	0.0584113	0.205131	0.0596179	0.0550324	0.0931811	0.082101	0.0892467	0.0334556	0.0201691	0.012246	0.0728743	0.0820233	0.0225483	0.0497894	0.0392363	0.0210461	0.141301	0.0386039	0.0570476	0.0357313	0.0460991	2.599794	0.00129868	0.0083472	0.00666958	0.000454685	0.00436628	0.00543998	0.00351345	0.00223758	0.0079407	0.00877629	0.0110914	0.000369987	0.0215773	0.048192	0.00312303	0.000579392	0.00509317	0.0102638	0.0112279	0.0165623	0.00160898	0.00592212	0.00878732	0.00401019	0.00298138	0.024261	0.00250715	1.45768e-05	0.0187872	0.00352966	0.00719973	0.010259	0.00167024	0.00886989	0.0455166	0.00493915	0.0173827	0.00763608	0.00380436	0.00412039	0.0362529	0.00648477	0.00201052	0.00630996	0.000512433	0.011524	0.00453513	0.00610711	0.03843	0.0050177	0.00303865	0.00321732	0.00133372	0.040116	0.0112562	0.0181683	0.0132661	0.00590941	0.000743333	0.00816242	0.0212702	0.0264061	0.00719585	0.00797257	0.0127441	0.00391358	0.00619139	0.00578013	0.00368509	0.0170147	0.00280988	0.00328781	0.00454707	0.0190863	0.000728543	0.0145661	0.0115265	0.0404792	0.0117646	0.0108597	0.0183877	0.0162013	0.0176113	0.00660191	0.00398004	0.00241655	0.0143805	0.0161859	0.00444953	0.00982511	0.00774264	0.00415309	0.0278835	0.00761784	0.0112574	0.00705098	0.0090969	5.067567
288	-2920.221	-3085.519	165.2981	0.00865058	0.0112123	0.0220518	0.00494124	0.0540137	0.0194342	0.0178347	0.0181978	0.0438025	0.0467864	0.156466	0.0205825	0.102355	0.169377	0.0272495	0.0117768	0.0202936	0.0373846	0.0752067	0.0575626	0.00768753	0.0211257	0.0417761	0.00593853	0.0387862	0.101375	0.000687039	0.00011161	0.0792521	0.0440089	0.017217	0.0289239	0.0149267	0.125957	0.190495	0.023316	0.117509	0.0223469	0.0356469	0.0256337	0.149324	0.0604807	0.00704352	0.00559208	0.00528534	0.0581402	0.0290219	0.047636	0.168039	0.0318755	0.018805	0.00681567	0.0188214	0.13625	0.0639246	0.107236	0.0382411	0.0152035	0.00241249	0.0216583	0.0486692	0.0660203	0.0377033	0.0114873	0.0139093	0.0245968	0.034814	0.0196363	0.0243937	0.079703	0.00996748	0.0191365	0.0401229	0.105204	0.00850109	0.0476349	0.011955	0.260278	0.0400559	0.0360062	0.0876726	0.0477915	0.0119271	0.0424398	0.00989996	0.021415	0.0731976	0.0731358	0.00171844	0.0791995	0.0531315	0.0763924	0.0970266	0.0943723	0.0239143	0.0260392	0.0434795	2.491021	0.00185545	0.00240491	0.00472985	0.00105984	0.0115853	0.0041684	0.00382535	0.00390322	0.00939513	0.0100351	0.0335602	0.0044147	0.021954	0.0363295	0.00584471	0.00252599	0.00435274	0.00801856	0.016131	0.0123465	0.00164889	0.00453121	0.00896049	0.00127375	0.00831919	0.0217438	0.000147362	2.3939e-05	0.0169987	0.00943941	0.00369285	0.00620385	0.00320161	0.0270163	0.0408589	0.00500102	0.0252044	0.00479314	0.00764585	0.00549813	0.0320283	0.0129724	0.00151075	0.00119944	0.00113364	0.0124704	0.00622487	0.0102174	0.0360425	0.00683692	0.00403346	0.00146188	0.00403698	0.0292241	0.0137111	0.0230009	0.00820228	0.00326098	0.000517451	0.00464545	0.010439	0.0141606	0.00808693	0.00246389	0.00298338	0.00527573	0.00746721	0.00421176	0.00523217	0.0170954	0.00213791	0.00410455	0.00860589	0.0225651	0.00182338	0.0102171	0.00256421	0.0558266	0.00859152	0.00772292	0.0188048	0.0102507	0.00255822	0.00910284	0.00212343	0.00459326	0.0157	0.0156868	0.000368586	0.0169874	0.0113961	0.0163853	0.0208111	0.0202418	0.00512934	0.00558512	0.00932586	4.662256
324	-2919.182	-3084.585	165.403	0.00500006	0.0578392	0.0106289	0.000307504	0.0222977	0.0185334	0.0128559	0.00682279	0.0102714	0.0432883	0.0982883	0.00516128	0.118511	0.244137	0.0220521	0.00490896	0.027961	0.0516694	0.0771863	0.0713802	0.0155032	0.0231873	0.0482556	0.0047681	0.0256976	0.118032	0.0062011	9.35573e-05	0.112771	0.0226949	0.0177749	0.0410952	0.00956754	0.0946127	0.169791	0.0274316	0.14548	0.00239027	0.0426002	0.0312036	0.137292	0.0345904	0.00589104	0.00740958	0.000399618	0.0397761	0.0543109	0.0690639	0.129087	0.0661503	0.0710001	0.0463494	0.0751907	0.0190101	0.000601664	0.00632324	0.00716474	0.135328	0.00910587	0.0431449	0.0305093	0.0131874	0.0647891	0.00453922	0.119521	0.0547736	0.0936834	0.0401692	0.0306938	0.0364757	0.0874411	0.0145336	0.118519	0.0543074	0.0667802	0.0386905	0.139933	0.0524922	0.0351524	0.041679	0.0606828	0.024968	0.0361557	0.012535	0.0747715	0.0229473	0.0307129	0.0215862	0.0877478	0.017409	0.0164601	0.0168135	0.139522	0.0239938	0.0133126	0.00979865	0.0706373	2.399121	0.00107682	0.0124563	0.00228906	6.62243e-05	0.00480206	0.00399136	0.00276867	0.00146936	0.00221206	0.00932262	0.0211675	0.00111154	0.0255226	0.0525777	0.00474917	0.0010572	0.0060217	0.0111276	0.0166229	0.0153725	0.00333879	0.00499365	0.0103924	0.00102686	0.00553426	0.0254196	0.00133548	2.01486e-05	0.0242864	0.00488759	0.00382801	0.00885031	0.00206048	0.0203759	0.0365664	0.00590769	0.0313306	0.000514772	0.00917443	0.00672004	0.0295674	0.00744941	0.0012687	0.00159574	8.60621e-05	0.00856623	0.0116965	0.0148737	0.0278004	0.0142462	0.0152907	0.00998186	0.0161931	0.00409403	0.000129575	0.00136178	0.00154301	0.0291443	0.00196105	0.00929172	0.00657051	0.00284005	0.0139531	0.000977572	0.0257401	0.0117961	0.0201757	0.00865087	0.00661024	0.00785545	0.0188314	0.00312997	0.0255244	0.0116957	0.0143819	0.00833242	0.0301361	0.0113048	0.00757045	0.00897602	0.0130687	0.00537713	0.00778653	0.00269955	0.0161029	0.00494196	0.00661436	0.00464884	0.0188975	0.00374921	0.00354486	0.00362098	0.0300475	0.00516732	0.00286701	0.00211025	0.0152125	4.643366
