Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
612	-2937.984	-3103.317	165.3329	2.882892	4.479856
618	-2925.6	-3090.518	164.9178	2.426769	4.902367
624	-2927.828	-3092.499	164.6702	2.489381	5.01316
630	-2917.525	-3082.529	165.0039	2.558849	4.797851
636	-2923.992	-3089.022	165.0298	2.630336	4.753302
642	-2920.014	-3084.536	164.5222	2.62493	5.038239
648	-2914.655	-3079.28	164.6253	2.576037	5.001389
654	-2927.486	-3092.716	165.2293	2.5145	4.690698
660	-2931.327	-3096.388	165.0605	2.626258	4.737844
666	-2924.319	-3089.317	164.9982	2.710139	4.737844
672	-2915.569	-3080.423	164.8538	2.541758	4.888771
678	-2916.313	-3081.258	164.9444	2.423899	4.888771
684	-2913.821	-3078.678	164.8576	2.518157	4.896668
690	-2917.408	-3082.303	164.895	2.440152	4.909241
696	-2917.915	-3083.345	165.4294	2.528987	4.572354
702	-2917.623	-3082.565	164.9422	2.407104	4.897283
708	-2919.188	-3084.48	165.2919	2.311201	4.744353
714	-2926.297	-3091.272	164.9742	2.413534	4.876687
720	-2926.161	-3091.099	164.9382	2.651763	4.795523
726	-2932.87	-3097.55	164.68	2.583072	4.968072
732	-2931.712	-3096.407	164.6957	2.646528	4.93283
738	-2922.883	-3088.054	165.171	2.382757	4.780348
744	-2937.61	-3102.107	164.4967	2.558332	5.080201
750	-2927.704	-3092.487	164.7835	2.649116	4.882915
756	-2930.081	-3095.106	165.0246	2.586271	4.774729
762	-2915.84	-3080.098	164.2574	2.436522	5.264369
768	-2929.195	-3094.046	164.8503	2.558612	4.883558
774	-2924.651	-3089.489	164.8383	2.501856	4.914364
780	-2928.617	-3094.077	165.4605	2.33526	4.639313
786	-2937.777	-3102.997	165.2197	2.539719	4.685359
792	-2935.289	-3100.794	165.5047	2.43617	4.570164
798	-2939.813	-3104.78	164.9672	2.50347	4.841845
804	-2930.915	-3095.855	164.94	2.688404	4.779353
810	-2934.329	-3099.813	165.4839	2.758695	4.445362
816	-2929.12	-3093.846	164.726	2.920842	4.804834
822	-2918.595	-3083.378	164.7828	2.34567	5.012738
828	-2939.169	-3103.442	164.272	2.386723	5.277764
834	-2933.741	-3098.97	165.229	2.78531	4.577772
840	-2916.028	-3081.025	164.9972	2.764976	4.71595
846	-2921.369	-3086.37	165.0004	2.365838	4.882903
852	-2916.226	-3080.802	164.5756	2.594409	5.021334
858	-2926.298	-3090.652	164.3534	2.41048	5.222526
864	-2933.275	-3097.887	164.6126	2.35361	5.103728
870	-2931.756	-3096.311	164.5551	2.759072	4.964848
876	-2932.419	-3097.375	164.9552	2.507246	4.846925
882	-2918.479	-3083.268	164.7889	2.61394	4.894542
888	-2921.396	-3086.408	165.0115	2.864856	4.667533
894	-2930.118	-3094.914	164.7959	2.633077	4.882661
900	-2933.91	-3098.74	164.8303	2.587242	4.882661
906	-2930.859	-3095.426	164.5665	2.459112	5.083599
912	-2917.029	-3081.407	164.3778	2.546677	5.151034
918	-2920.69	-3085.309	164.6181	2.464572	5.052655
924	-2939.323	-3104.692	165.3694	2.613708	4.570078
930	-2926.418	-3091.46	165.0418	2.398495	4.845535
936	-2924.516	-3089.448	164.9321	2.869999	4.709902
942	-2930.731	-3096.298	165.5672	2.658289	4.440101
948	-2935.169	-3099.82	164.651	2.940412	4.838903
954	-2929.313	-3094.251	164.9383	2.551654	4.837452
960	-2920.001	-3084.777	164.7758	2.556715	4.925877
966	-2920.098	-3085.295	165.1974	2.725648	4.619945
972	-2912.106	-3077.043	164.9371	2.43241	4.88915
978	-2907.425	-3072.404	164.9795	2.37817	4.88915
984	-2918.952	-3084.285	165.3328	2.726717	4.543511
990	-2926.212	-3090.521	164.3093	2.456169	5.227317
996	-2929.435	-3093.75	164.3153	2.448373	5.227317
1002	-2918.007	-3082.793	164.7857	2.688896	4.865241
1008	-2928.702	-3093.613	164.9106	2.531341	4.861507
1014	-2927.568	-3091.931	164.3631	2.552689	5.156647
1020	-2928.044	-3092.642	164.5974	2.655805	4.983662
1026	-2928.138	-3093.464	165.3258	2.751221	4.537339
1032	-2922.227	-3087.154	164.9278	2.619288	4.814856
1038	-2917.617	-3082.457	164.8404	2.737264	4.814856
1044	-2914.719	-3079.263	164.5441	2.51151	5.073715
1050	-2912.355	-3077.053	164.698	2.51151	4.988272
1056	-2914.454	-3080.032	165.5777	2.51151	4.49651
1062	-2921.678	-3086.201	164.5231	2.380692	5.141518
1068	-2924.383	-3089.321	164.9375	2.783881	4.741645
1074	-2914.625	-3079.753	165.1283	2.667432	4.682749
1080	-2919.427	-3084.94	165.5133	2.362747	4.597567
1086	-2922.298	-3087.18	164.8821	2.51024	4.886371
1092	-2909.945	-3074.191	164.2469	2.381061	5.294075
1098	-2914.363	-3079.164	164.8006	2.494482	4.938446
1104	-2911.811	-3076.674	164.8627	2.414226	4.938446
1110	-2927.531	-3092.712	165.1813	2.147835	4.879765
1116	-2919.067	-3083.486	164.4184	2.652686	5.084354
1122	-2929.861	-3094.479	164.618	2.427959	5.068424
1128	-2930.137	-3095.521	165.3846	2.911771	4.439173
1134	-2928.805	-3094.47	165.6651	2.698232	4.368161
1140	-2930.859	-3096.291	165.4325	2.662134	4.514303
1146	-2921.564	-3086.548	164.984	2.497149	4.835161
1152	-2920.255	-3085.114	164.8592	2.402939	4.945297
1158	-2929.162	-3094.063	164.901	2.429405	4.910554
1164	-2932.621	-3096.883	164.2612	2.731111	5.139327
1170	-2924.846	-3089.332	164.4853	2.575923	5.079137
1176	-2922.184	-3086.213	164.0297	2.527836	5.351326
1182	-2913.778	-3078.318	164.5408	2.297156	5.168295
1188	-2914.73	-3079.535	164.8049	2.313412	5.014661
1194	-2929.36	-3094.32	164.96	2.582886	4.812167
1200	-2926.111	-3091.242	165.1303	2.582886	4.71708
1206	-2936.303	-3100.922	164.6195	2.610054	4.990423
1212	-2929.093	-3093.702	164.6094	2.514407	5.036268
1218	-2929.636	-3093.952	164.3161	2.297307	5.292458
1224	-2931.063	-3095.372	164.3094	2.818638	5.077266
1230	-2933.149	-3098.311	165.1619	2.728146	4.638818
1236	-2938.396	-3103.009	164.6124	2.728146	4.945602
1242	-2925.771	-3090.169	164.3976	2.724611	5.066366
1248	-2931.352	-3096.555	165.2024	2.724611	4.617589
1254	-2916.291	-3080.974	164.6839	2.431522	5.030344
1260	-2913.615	-3078.368	164.7528	2.431522	4.992061
1266	-2926.149	-3090.826	164.6772	2.426262	5.036332
1272	-2918.648	-3083.414	164.7653	2.547895	4.935403
1278	-2922.22	-3087.068	164.8487	2.439317	4.935403
1284	-2915.633	-3080.153	164.5193	2.991021	4.892462
1290	-2919.614	-3084.911	165.2973	2.570007	4.628978
1296	-2918.253	-3082.957	164.7038	2.434391	5.018028
1302	-2915.108	-3080.382	165.2737	2.435634	4.699851
1308	-2920.604	-3085.561	164.9567	2.473301	4.860597
1314	-2912.72	-3077.36	164.6405	2.590025	4.987094
1320	-2934.354	-3099.629	165.2748	2.648961	4.608369
1326	-2933.494	-3098.561	165.0669	2.83726	4.647628
1332	-2924.797	-3089.887	165.0903	2.804741	4.647628
1338	-2924.223	-3089.402	165.1781	2.68156	4.649011
1344	-2919.67	-3084.389	164.7192	2.581219	4.94704
1350	-2920.932	-3086.09	165.1576	2.383222	4.787632
1356	-2926.107	-3091.212	165.1051	2.507335	4.76324
1362	-2929.811	-3095.603	165.7925	2.502776	4.379249
1368	-2928.261	-3093.047	164.7857	2.699264	4.860926
1374	-2932.946	-3097.66	164.7144	2.473924	4.995181
1380	-2927.56	-3092.161	164.6013	2.696967	4.964558
1386	-2927.824	-3092.235	164.4109	2.521524	5.143317
1392	-2924.865	-3089.576	164.711	2.75246	4.880791
1398	-2929.963	-3095.087	165.1247	2.75246	4.649712
1404	-2926.676	-3091.809	165.1328	2.454057	4.770658
1410	-2936.848	-3101.302	164.4538	2.336992	5.198947
1416	-2934.558	-3099.904	165.3463	2.666834	4.560767
1422	-2931.954	-3097.38	165.4268	2.550041	4.564843
1428	-2917.002	-3081.876	164.8731	2.669658	4.824428
1434	-2922.143	-3086.865	164.7219	2.491088	4.98367
1440	-2925.235	-3090.312	165.0775	2.697385	4.698795
1446	-2926.495	-3091.754	165.2586	2.457547	4.698795
1452	-2926.924	-3091.863	164.9392	2.634555	4.802138
1458	-2928.712	-3093.915	165.2023	2.634555	4.655029
1464	-2943.773	-3108.528	164.7548	2.31624	5.041225
1470	-2935.555	-3101.144	165.5891	2.192888	4.631271
1476	-2927.184	-3092.047	164.8629	2.150285	5.055653
1482	-2919.675	-3084.402	164.7268	2.318871	5.055653
1488	-2928.676	-3093.335	164.6595	2.353499	5.077745
1494	-2926.717	-3091.336	164.6184	2.544712	5.0184
1500	-2918.647	-3083.346	164.6991	2.453388	5.012483
1506	-2929.452	-3093.908	164.4562	2.226164	5.246607
1512	-2918.856	-3083.688	164.8327	2.367588	4.975424
1518	-2926.019	-3091.282	165.2633	2.73057	4.580937
1524	-2937.042	-3101.531	164.4888	2.624019	5.057158
1530	-2928.21	-3092.511	164.3012	2.355808	5.275067
1536	-2929.721	-3094.499	164.7784	2.155021	5.100361
1542	-2934.067	-3099.171	165.1039	2.894366	4.603917
1548	-2933.801	-3098.939	165.1377	2.925437	4.57259
1554	-2930.312	-3095.326	165.0132	2.729306	4.721587
1560	-2933.976	-3099.113	165.1362	2.553081	4.72639
1566	-2929.887	-3094.721	164.8347	2.767505	4.805676
1572	-2922.312	-3087.416	165.104	2.41185	4.80505
1578	-2925.969	-3091.145	165.1761	2.553967	4.703672
1584	-2928.153	-3092.959	164.8056	2.508951	4.929499
1590	-2920.211	-3085.082	164.8713	2.508951	4.892937
1596	-2925.39	-3090.321	164.9317	2.430698	4.892937
1602	-2918.314	-3083.145	164.8306	2.272158	5.018681
1608	-2914.616	-3079.293	164.6771	2.517942	4.997164
1614	-2930.384	-3095.334	164.9505	2.60792	4.806959
1620	-2925.797	-3090.767	164.9699	2.372231	4.89709
1626	-2920.476	-3085.533	165.0574	2.372231	4.848308
1632	-2923.072	-3087.705	164.6325	2.332203	5.102046
1638	-2923.192	-3088.529	165.3365	2.463094	4.652809
1644	-2922.977	-3088.338	165.3602	2.463094	4.63954
1650	-2913.74	-3079.103	165.3628	2.568901	4.592749
1656	-2920.741	-3085.891	165.1499	2.568901	4.711981
1662	-2927.945	-3093.256	165.3104	2.672405	4.578632
1668	-2937.33	-3101.721	164.391	2.672405	5.09138
1674	-2937.778	-3102.555	164.7767	2.436635	4.976611
1680	-2926.291	-3091.464	165.1736	2.51421	4.721985
1686	-2917.105	-3081.824	164.7188	2.34294	5.04947
1692	-2933.57	-3098.627	165.0567	2.202837	4.924088
1698	-2932.9	-3097.497	164.597	2.52191	5.039935
1704	-2937.458	-3102.262	164.8042	2.437396	4.960973
1710	-2927.967	-3093.106	165.1388	2.781368	4.629994
1716	-2929.129	-3094.188	165.0595	2.605615	4.747091
1722	-2928.572	-3093.095	164.5228	2.540904	5.07309
1728	-2922.911	-3087.787	164.8763	2.428165	4.92487
1734	-2930.33	-3095.479	165.1491	2.376161	4.795442
1740	-2926.145	-3091.271	165.1259	2.405773	4.795442
1746	-2923.749	-3088.87	165.1212	2.483289	4.764539
1752	-2928.235	-3093.549	165.3146	2.69918	4.565145
1758	-2925.794	-3090.491	164.6975	2.598468	4.951881
1764	-2916.732	-3081.526	164.7935	2.66551	4.870545
1770	-2929.399	-3094.588	165.1892	2.475858	4.729715
1776	-2926.438	-3091.912	165.4734	2.489872	4.564443
1782	-2925.414	-3090.587	165.1731	2.511282	4.723525
1788	-2942.842	-3108.335	165.4936	2.505793	4.546284
1794	-2934.638	-3099.977	165.3389	2.541779	4.617686
1800	-2934.189	-3099.202	165.0128	2.422946	4.851066
1806	-2934.625	-3099.524	164.8991	2.571205	4.851066
1812	-2936.828	-3101.665	164.8376	2.698891	4.832192
1818	-2939.923	-3105.102	165.1789	2.808847	4.596327
1824	-2937.553	-3102.574	165.0202	2.834709	4.674774
1830	-2936.001	-3100.982	164.9811	2.506219	4.832932
1836	-2927.97	-3092.426	164.4561	2.533315	5.113275
1842	-2931.073	-3095.813	164.7406	2.528104	4.957518
1848	-2931.888	-3096.355	164.4676	2.322726	5.197529
1854	-2931.031	-3095.494	164.4636	2.351718	5.187073
1860	-2929.051	-3094.149	165.0987	2.873842	4.615063
1866	-2932.243	-3097.777	165.5334	2.449749	4.548137
1872	-2932.796	-3097.468	164.672	2.504074	5.00586
1878	-2919.683	-3084.687	165.004	2.513814	4.816896
1884	-2914.837	-3079.767	164.9296	2.612054	4.816896
1890	-2928.956	-3093.265	164.3091	2.439475	5.234565
1896	-2918.725	-3083.721	164.996	2.439475	4.853295
1902	-2930.603	-3094.969	164.3653	2.534588	5.163036
1908	-2925.169	-3090.328	165.159	2.690749	4.655898
1914	-2917.504	-3082.494	164.9901	2.374794	4.884704
1920	-2916.288	-3081.808	165.5205	2.640985	4.473685
1926	-2913.186	-3078.522	165.3356	2.579328	4.603552
1932	-2927.895	-3092.918	165.0232	2.582765	4.776976
1938	-2926.285	-3090.833	164.5473	2.588743	5.039402
1944	-2929.578	-3094.694	165.1163	2.417135	4.795854
1950	-2929.229	-3093.661	164.4318	2.416923	5.176381
1956	-2914.729	-3079.911	165.1823	2.442926	4.747791
1962	-2923.17	-3087.715	164.5454	2.433907	5.106141
1968	-2930.172	-3094.664	164.492	2.405238	5.14809
1974	-2920.818	-3085.716	164.8984	2.452107	4.902239
1980	-2935.084	-3099.355	164.2709	2.164078	5.376787
1986	-2931.21	-3095.783	164.5727	2.40456	5.103667
1992	-2919.652	-3084.783	165.1306	2.40456	4.793338
1998	-2923.52	-3088.475	164.9544	2.637026	4.792625
2004	-2922.491	-3087.954	165.4633	2.425622	4.598004
2010	-2926.311	-3091.022	164.7105	2.425622	5.018121
2016	-2925.721	-3090.646	164.9251	2.159457	5.016946
2022	-2934.21	-3099.074	164.8635	2.72105	4.808635
2028	-2921.349	-3085.955	164.6063	2.753175	4.938808
2034	-2918.655	-3083.614	164.9591	2.624219	4.795341
2040	-2923.548	-3088.251	164.7023	2.509964	4.986542
2046	-2920.994	-3085.289	164.2942	2.604161	5.173229
2052	-2917.393	-3082.084	164.6906	2.578874	4.963901
2058	-2915.82	-3080.462	164.6421	2.578874	4.990865
2064	-2924.035	-3088.757	164.7215	2.578874	4.946717
2070	-2918.642	-3083.442	164.8008	2.498869	4.936478
2076	-2917.777	-3083.154	165.3771	2.295024	4.703907
2082	-2919.032	-3083.636	164.604	2.258967	5.150236
2088	-2928.304	-3093.174	164.8696	2.213454	5.023308
2094	-2921.87	-3086.243	164.3723	2.110923	5.345013
2100	-2925.562	-3090.634	165.0724	2.569073	4.755258
2106	-2931.792	-3096.76	164.9682	2.416642	4.878696
2112	-2923.065	-3088.075	165.0105	2.461154	4.835855
2118	-2914.33	-3079.151	164.8211	2.537501	4.908748
2124	-2937.308	-3102.368	165.06	2.156642	4.943221
2130	-2930.948	-3095.955	165.0064	2.103247	4.997517
2136	-2925.32	-3089.628	164.3071	2.398238	5.253424
2142	-2917.666	-3082.856	165.1899	2.35327	4.782706
2148	-2920.29	-3084.688	164.3971	2.35327	5.223194
2154	-2925.633	-3090.794	165.16	2.701523	4.650847
2160	-2925.734	-3089.72	163.9854	2.626804	5.334519
2166	-2921.889	-3087.351	165.4614	2.7907	4.444901
2172	-2911.095	-3075.856	164.7617	2.373119	5.012446
2178	-2918.138	-3082.887	164.7485	2.639875	4.906217
2184	-2922.051	-3087.337	165.286	2.782643	4.546873
2190	-2923.987	-3089.403	165.416	2.606623	4.546873
2196	-2921.338	-3085.889	164.5511	2.78251	4.957608
2202	-2924.101	-3089.559	165.4585	2.657499	4.50162
2208	-2927.716	-3092.412	164.6957	2.657499	4.928289
2214	-2923.868	-3088.245	164.3771	2.584047	5.135752
2220	-2927.769	-3092.138	164.369	2.458541	5.193266
2226	-2927.418	-3092.53	165.1118	2.458541	4.780455
2232	-2939.645	-3103.994	164.349	3.016097	4.977473
2238	-2926.785	-3091.947	165.1616	2.527517	4.723015
2244	-2917.265	-3082.064	164.7995	2.586188	4.900258
2250	-2926.509	-3091.328	164.8195	2.559727	4.900258
2256	-2936.904	-3101.612	164.7086	2.385508	5.036534
2262	-2926.253	-3091.838	165.5858	2.255138	4.60489
2268	-2925.723	-3090.36	164.6376	2.17165	5.170783
2274	-2922.753	-3087.411	164.6588	2.554107	4.992036
2280	-2931.195	-3095.977	164.782	2.109004	5.119383
2286	-2921.889	-3086.724	164.8353	2.473224	4.928268
2292	-2922.785	-3087.787	165.0025	2.70668	4.736872
2298	-2919.31	-3084.014	164.7046	2.470066	5.002278
2304	-2924.53	-3089.461	164.9312	2.356053	4.92568
2310	-2919.517	-3084.466	164.9488	2.445814	4.876843
2316	-2914.59	-3079.625	165.035	2.585209	4.769331
2322	-2924.658	-3089.806	165.1482	2.375069	4.79642
2328	-2927.004	-3092.102	165.098	2.424583	4.802823
2334	-2935.062	-3100.119	165.0569	2.507929	4.789901
2340	-2931.055	-3096.28	165.2255	2.567388	4.670328
2346	-2922.038	-3087.514	165.4757	2.596004	4.517858
2352	-2922.508	-3086.807	164.2987	2.606209	5.169899
2358	-2923.087	-3087.977	164.8902	2.452626	4.906559
2364	-2942.788	-3107.851	165.0626	2.547836	4.769728
2370	-2953.62	-3118.426	164.806	2.753603	4.827359
2376	-2930.303	-3095.347	165.0439	2.437611	4.827359
2382	-2938.806	-3103.598	164.7923	2.946829	4.757535
2388	-2932.783	-3097.917	165.1338	2.374797	4.804608
2394	-2921.386	-3086.481	165.0947	2.319857	4.850584
2400	-2918.329	-3083.247	164.9184	2.511494	4.865638
2406	-2934.683	-3099.769	165.0864	2.434555	4.804973
2412	-2922.846	-3088.128	165.282	2.427731	4.698667
2418	-2928.44	-3093.292	164.8516	2.446391	4.930709
2424	-2928.075	-3092.704	164.6296	2.55012	5.009949
2430	-2922.321	-3087.5	165.1791	2.337284	4.795792
2436	-2930.608	-3095.829	165.2207	2.456459	4.7205
2442	-2931.101	-3095.522	164.4209	2.160423	5.295663
2448	-2931.044	-3095.94	164.8961	2.671995	4.810626
2454	-2924.231	-3088.972	164.7404	2.506697	4.966772
2460	-2916.965	-3081.35	164.3852	2.356524	5.228359
2466	-2922.803	-3087.243	164.44	2.415999	5.17223
2472	-2913.525	-3078.681	165.1556	2.626113	4.684732
2478	-2920.909	-3086.074	165.1641	2.626113	4.679976
2484	-2917.318	-3081.774	164.4565	2.626113	5.074186
2490	-2921.785	-3086.443	164.6578	2.264455	5.117968
2496	-2925.78	-3090.094	164.3132	2.612675	5.159177
2502	-2923.55	-3088.763	165.2138	2.624845	4.652682
2508	-2930.294	-3094.937	164.6439	2.624845	4.970679
2514	-2929.254	-3094.311	165.0567	2.479523	4.802163
2520	-2927.595	-3092.205	164.61	2.576758	5.009594
2526	-2919.17	-3083.926	164.7567	2.799012	4.836405
2532	-2927.807	-3093.087	165.28	2.663454	4.599406
2538	-2921.574	-3086.417	164.8436	2.526938	4.900701
2544	-2918.696	-3084.003	165.307	2.283724	4.748159
2550	-2924.98	-3090.145	165.1654	2.464041	4.748159
2556	-2926.862	-3091.601	164.7389	2.977093	4.775444
2562	-2914.91	-3080.438	165.5276	2.560027	4.503951
2568	-2918.885	-3084.29	165.4047	2.712107	4.509139
2574	-2909.15	-3074.558	165.4086	2.706842	4.509139
2580	-2922.356	-3087.404	165.0477	2.244324	4.910444
2586	-2913.036	-3078.077	165.041	2.288927	4.894207
2592	-2933.28	-3098.598	165.318	2.216174	4.772411
2598	-2934.43	-3099.5	165.0697	2.492757	4.789223
2604	-2930.781	-3095.764	164.9825	2.324844	4.910904
2610	-2922.654	-3088.187	165.5331	2.724813	4.431616
2616	-2919.838	-3085.367	165.5293	2.73001	4.431616
2622	-2926.535	-3091.348	164.8125	2.320772	5.007204
2628	-2930.573	-3095.456	164.883	2.357518	4.951849
2634	-2940.772	-3105.53	164.7585	2.587893	4.922352
2640	-2922.231	-3086.989	164.7585	2.587893	4.922352
2646	-2921.924	-3087.506	165.5821	2.677424	4.423721
2652	-2926.627	-3091.476	164.8485	2.931039	4.732333
2658	-2917.776	-3082.876	165.0995	2.587527	4.732333
2664	-2931.627	-3095.709	164.082	2.680523	5.259095
2670	-2939.101	-3103.434	164.3337	2.351273	5.259095
2676	-2930.139	-3095.008	164.8686	2.610932	4.851384
2682	-2938.612	-3103.492	164.8798	2.595142	4.851758
2688	-2934.194	-3098.968	164.7738	2.290352	5.042131
2694	-2936.688	-3102.035	165.3466	2.235603	4.747614
2700	-2938.455	-3103.431	164.9757	2.154904	4.99091
2706	-2936.078	-3101.247	165.169	2.641499	4.670772
2712	-2931.259	-3096.713	165.4541	2.250184	4.680943
2718	-2929.81	-3094.726	164.9161	2.358228	4.933127
2724	-2934.746	-3099.591	164.8457	2.358228	4.972325
2730	-2921.782	-3086.632	164.8503	2.587741	4.871315
2736	-2921.263	-3086.075	164.8119	2.714266	4.840158
2742	-2927.902	-3092.985	165.0835	2.587466	4.741312
2748	-2924.448	-3089.718	165.2704	2.635909	4.616326
2754	-2932.312	-3097.56	165.2472	2.666987	4.616326
2760	-2928.751	-3094.049	165.298	2.412528	4.696304
2766	-2936.431	-3100.894	164.4629	2.624884	5.071178
2772	-2935.867	-3100.762	164.8945	2.748825	4.77994
2778	-2922.039	-3087.211	165.1728	2.381386	4.77994
2784	-2913.019	-3077.682	164.6626	2.560858	4.987088
2790	-2915.007	-3080.222	165.2142	2.414729	4.742225
2796	-2912.675	-3077.154	164.4788	2.27292	5.213309
2802	-2911.372	-3076.472	165.1	2.577586	4.736246
2808	-2917.608	-3082.482	164.8736	2.322237	4.972591
2814	-2920.362	-3085.459	165.0971	2.397361	4.815208
2820	-2919.609	-3084.62	165.0113	2.397361	4.863029
