Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2920.502	-3085.689	165.1862	0.0302696	0.00835799	0.0264144	0.00423042	0.0463718	0.0180894	0.0188963	0.087039	0.0346069	0.0798769	0.111378	0.0106875	0.0955708	0.261035	0.0244258	0.00241642	0.0152272	0.0567086	0.0959364	0.0534755	0.0167272	0.0293331	0.032684	0.00547689	0.0137108	0.100449	0.0109924	0.0234198	0.0875543	0.0301745	0.0273749	0.0571782	0.00377925	0.0504131	0.221827	0.0237821	0.0789143	0.035517	0.030542	0.0259082	0.232322	0.0330258	0.010451	0.0180231	0.0025738	0.0933293	0.0387351	0.0624327	0.184482	0.0485694	0.0293602	0.148404	0.00904962	0.0366529	0.0775069	0.0443634	0.0239001	0.0216968	0.113453	0.0367515	0.0368567	0.0793119	0.00867084	0.00952052	0.0677693	0.0815621	0.0206467	0.00766265	0.160022	0.0808101	0.0218973	0.00190308	0.0413069	0.0476489	0.0253466	0.0410884	0.0216666	0.0560289	0.0324426	0.000707135	0.109677	0.0168071	0.00761352	0.0843924	0.0469821	0.00791121	0.0110037	0.0329918	0.0490424	0.0168643	0.0214103	0.00834695	0.0439555	0.0397445	0.0182284	0.00645047	0.0416689	2.649483	0.00649868	0.0017944	0.005671	0.000908241	0.0099557	0.00388367	0.00405691	0.0186867	0.00742986	0.017149	0.0239121	0.00229453	0.0205184	0.0560424	0.00524405	0.000518788	0.00326917	0.0121749	0.0205969	0.0114808	0.00359122	0.00629762	0.00701702	0.00117585	0.00294361	0.0215656	0.00236	0.00502807	0.0187973	0.00647825	0.00587721	0.0122758	0.000811379	0.0108233	0.0476246	0.00510584	0.0169424	0.00762525	0.00655715	0.0055623	0.0498779	0.00709041	0.00224375	0.00386944	0.000552577	0.0200371	0.00831615	0.0134039	0.039607	0.0104275	0.00630342	0.0318612	0.00194289	0.00786912	0.0166402	0.00952451	0.00513117	0.00465816	0.0243575	0.00789028	0.00791288	0.0170277	0.00186157	0.00204399	0.0145496	0.0175108	0.00443269	0.00164512	0.0343557	0.0173494	0.0047012	0.000408578	0.0088683	0.0102299	0.00544173	0.00882139	0.00465166	0.012029	0.00696519	0.000151817	0.0235468	0.00360837	0.00163457	0.0181185	0.0100867	0.00169848	0.00236241	0.00708312	0.0105291	0.00362064	0.00459663	0.00179203	0.00943694	0.00853286	0.00391352	0.00138487	0.00894602	4.657813
36	-2924.354	-3088.955	164.6018	0.0070891	0.0130697	0.00399948	0.000817845	0.0452445	0.0138838	0.0245613	0.0556044	0.0403975	0.0417397	0.130963	0.0226998	0.11713	0.312175	0.0488516	0.0417799	0.0375099	0.0184281	0.0738085	0.0956866	0.0159084	0.0106218	0.0721495	0.00691565	0.0100563	0.109559	0.00690994	0.00539471	0.127343	0.0299718	0.0186072	0.0597786	0.0159876	0.0987514	0.232449	0.0285122	0.095044	0.0502095	0.017521	0.0296753	0.21238	0.0341199	0.00234682	0.00506608	0.00187825	0.0676264	0.0374919	0.0367671	0.210752	0.0493376	0.0247019	0.170281	0.00418769	0.0550193	0.0225754	0.0229977	0.014603	0.039985	0.136979	0.0909095	0.0587154	0.0128527	0.026034	0.0254534	0.0856411	0.0893244	0.085433	0.0131104	0.181412	0.0622506	0.0059494	0.00927483	0.0957528	0.00427119	0.0266945	0.0107748	0.049561	0.0268282	0.0344226	0.000384747	0.0865325	0.0102617	0.0439416	0.0852094	0.0925074	0.0243196	0.0192829	0.0424146	0.0435631	0.0290138	0.0373406	0.0570249	0.019263	0.00975439	0.0417808	0.000836629	0.0360112	2.586684	0.00141499	0.00260871	0.000798297	0.000163242	0.00903083	0.00277122	0.00490245	0.0110987	0.00806337	0.00833125	0.0261403	0.00453089	0.0233791	0.0623104	0.0097508	0.00833929	0.00748698	0.00367826	0.0147322	0.0190991	0.00317533	0.00212011	0.0144011	0.00138037	0.00200724	0.021868	0.00137923	0.00107679	0.0254176	0.00598237	0.00371401	0.0119318	0.00319113	0.0197108	0.046397	0.00569104	0.0189708	0.0100218	0.00349719	0.0059232	0.0423911	0.00681034	0.000468426	0.00101119	0.0003749	0.0134983	0.0074834	0.00733873	0.0420661	0.0098478	0.00493051	0.0339881	0.000835865	0.0109819	0.00450607	0.00459035	0.00291476	0.00798102	0.0273411	0.0181456	0.0117196	0.00256541	0.00519639	0.00508051	0.017094	0.0178292	0.0170525	0.00261684	0.03621	0.0124252	0.0011875	0.00185126	0.0191123	0.000852532	0.00532824	0.00215065	0.0098924	0.00535492	0.00687077	7.67956e-05	0.0172719	0.00204824	0.00877075	0.0170078	0.0184645	0.0048542	0.00384888	0.00846596	0.00869521	0.00579116	0.0074532	0.0113822	0.0038449	0.00194698	0.00833946	0.000166991	0.00718785	5.01001
72	-2934.018	-3098.833	164.815	0.00200398	0.0241686	0.00641529	0.0060029	0.0484562	0.0162036	0.0179412	0.0262617	0.017171	0.0223251	0.10598	0.0102541	0.116204	0.259877	0.0155954	0.0324021	0.0388212	0.0368478	0.0946316	0.0636293	0.0219452	0.00433897	0.0597616	0.00641661	0.00638725	0.15549	0.00926977	0.00121399	0.0558692	0.0294854	0.0282906	0.0675348	0.0180408	0.0438839	0.208992	0.0272538	0.101035	0.0246289	0.032823	0.0416221	0.162206	0.045195	0.0186094	0.0126957	0.0202032	0.0802025	0.0375441	0.031023	0.145843	0.0657973	0.0169381	0.041084	0.0357569	0.0268812	0.0335286	0.00316017	0.00933298	0.118561	0.108901	0.0822789	0.0643066	0.134819	0.0243272	0.000682069	0.0364846	0.0991115	0.044898	0.0583944	0.00772939	0.0383978	0.0617543	0.0402269	0.0313657	0.0414643	0.0116577	0.022095	0.171037	0.0213683	0.0978801	0.05237	0.0160387	0.00959555	0.0533789	0.0363111	0.0781834	0.0647475	0.0458139	0.141024	0.031954	0.00552657	0.00646597	0.124108	0.063278	0.0661439	0.00266203	0.0127986	0.0116241	2.731914	0.000414796	0.00500257	0.00132788	0.00124252	0.0100298	0.00335393	0.00371359	0.00543582	0.00355417	0.00462099	0.0219363	0.00212246	0.0240527	0.053791	0.00322803	0.00670679	0.00803544	0.007627	0.0195874	0.0131704	0.00454236	0.000898106	0.0123698	0.00132815	0.00132207	0.0321843	0.00191871	0.00025128	0.0115642	0.00610306	0.00585577	0.0139788	0.00373419	0.00908337	0.0432584	0.00564116	0.0209129	0.00509785	0.00679391	0.00861521	0.0335745	0.00935474	0.0038519	0.00262783	0.00418179	0.0166008	0.00777111	0.00642133	0.0301874	0.0136191	0.00350596	0.00850381	0.00740119	0.00556403	0.00693995	0.000654112	0.0019318	0.0245404	0.022541	0.0170306	0.0133106	0.0279056	0.00503539	0.000141179	0.00755181	0.0205147	0.00929326	0.0120868	0.00159988	0.00794782	0.0127823	0.00832641	0.00649226	0.00858255	0.00241299	0.00457336	0.0354022	0.00442294	0.0202598	0.0108399	0.0033198	0.00198615	0.0110487	0.00751591	0.0161829	0.0134018	0.00948284	0.0291899	0.00661403	0.00114392	0.00133837	0.0256886	0.0130977	0.0136909	0.000551004	0.00264914	0.00240602	4.83124
108	-2936.447	-3101.395	164.9477	0.0340086	0.0573416	0.000721594	0.00110868	0.0251356	0.0221533	0.0135835	0.0407668	0.0581787	0.042837	0.0678189	0.0102715	0.0814724	0.23478	0.0139672	0.0221594	0.0241609	0.0352811	0.0498291	0.0499187	0.0252241	0.00730271	0.0668431	0.00724519	0.0156104	0.12634	0.0131758	0.00291278	0.0456516	0.0380279	0.0652838	0.0653178	0.00247052	0.0507051	0.225627	0.0272552	0.102651	0.0130342	0.036069	0.0428228	0.228366	0.0281226	0.00510063	0.0028113	0.0014843	0.0898526	0.0428301	0.0369393	0.170652	0.0394389	0.0373294	0.042881	0.0467733	0.0261441	0.076904	0.0507645	0.0261905	0.0277158	0.0668379	0.0668521	0.00371185	0.0435103	0.0434353	0.012158	0.123696	0.00955376	0.00340051	0.0442857	0.066073	0.00305329	0.0481017	0.0808517	0.0562298	0.00159745	0.0213414	0.10354	0.0191251	0.0473042	0.0140467	0.0368154	0.00718972	0.0218537	0.00143292	0.157795	0.0100859	0.014341	0.0615175	0.0193949	0.0471023	0.110792	0.0886627	0.0623832	0.0231427	0.262475	0.0636056	0.0110025	0.101872	2.567483	0.00704764	0.0118829	0.000149537	0.000229753	0.00520887	0.00459084	0.00281491	0.00844815	0.0120564	0.00887715	0.0140542	0.00212857	0.0168836	0.0486538	0.00289443	0.0045921	0.00500689	0.00731134	0.0103261	0.0103447	0.00522721	0.00151335	0.0138519	0.00150143	0.00323496	0.0261815	0.00273043	0.000603619	0.00946043	0.00788057	0.0135288	0.0135359	0.000511969	0.0105077	0.0467568	0.00564812	0.0212725	0.00270109	0.00747461	0.00887421	0.0473244	0.00582788	0.00105701	0.000582589	0.000307593	0.0186202	0.00887572	0.00765496	0.0353644	0.00817296	0.00773581	0.00888627	0.00969288	0.00541787	0.0159369	0.01052	0.00542749	0.00574357	0.0138509	0.0138538	0.00076921	0.00901668	0.00900114	0.0025195	0.0256336	0.00197983	0.000704691	0.00917736	0.0136924	0.000632736	0.00996815	0.016755	0.0116526	0.00033104	0.0044226	0.0214567	0.00396332	0.00980289	0.00291092	0.00762928	0.00148993	0.00452876	0.000296945	0.0327	0.00209011	0.0029719	0.0127483	0.00401921	0.00976106	0.0229595	0.0183737	0.0129277	0.00479588	0.0543929	0.0131811	0.00228007	0.0211111	4.825535
144	-2937.798	-3102.961	165.1629	0.0243974	0.0155002	0.0426355	0.0104962	0.0531343	0.0202959	0.0270667	0.0441173	0.0323742	0.027697	0.107502	0.013441	0.11093	0.192641	0.0336303	0.00578562	0.0289235	0.0244121	0.0998769	0.0587679	0.013368	0.00575044	0.0388116	0.0100212	0.0207473	0.0691597	0.000754159	0.00616965	0.0478981	0.0185308	0.0139831	0.065791	0.0308421	0.120795	0.155588	0.0228911	0.0702685	0.0249112	0.0184929	0.0547192	0.179622	0.0402699	0.0150738	0.00940038	0.0255642	0.0434442	0.0180536	0.0244654	0.192135	0.066165	0.00672428	0.045975	0.0296554	0.0357991	0.00439064	0.00134923	0.0131293	0.130694	0.133191	0.0153654	0.0498542	0.0642239	0.0725506	0.0756775	0.045365	0.0650366	0.0583352	0.0439108	0.021943	0.0390288	0.0874907	0.0521414	0.000818693	0.0632538	0.0098188	0.0151266	0.136674	0.041429	0.0264157	0.037028	0.00983315	0.0137226	0.0978204	0.0215807	0.0826182	0.0229714	0.093914	0.128505	0.039184	0.00907325	0.010334	0.0658739	0.035643	0.0624168	0.054007	0.0664431	0.0152209	2.70239	0.00524802	0.00333419	0.00917115	0.00225779	0.0114295	0.00436577	0.00582221	0.0094899	0.00696389	0.00595779	0.0231244	0.00289123	0.0238618	0.0414383	0.00723408	0.00124452	0.00622162	0.0052512	0.0214841	0.0126413	0.00287553	0.00123695	0.00834862	0.00215562	0.00446288	0.0148767	0.000162224	0.00132713	0.0103032	0.00398609	0.00300785	0.014152	0.00663432	0.0259838	0.0334679	0.00492401	0.0151152	0.00535855	0.00397793	0.0117704	0.0386378	0.00866231	0.00324247	0.00202208	0.00549903	0.0093451	0.00388345	0.00526265	0.0413294	0.0142325	0.00144643	0.0098895	0.00637906	0.00770061	0.000944454	0.000290229	0.00282419	0.0281131	0.0286501	0.0033052	0.010724	0.013815	0.0156061	0.0162787	0.00975829	0.0139898	0.0125483	0.00944548	0.00472008	0.00839534	0.0188198	0.0112159	0.000176106	0.0136063	0.00211208	0.00325383	0.0293994	0.00891163	0.00568217	0.00796494	0.00211517	0.00295182	0.0210418	0.00464213	0.0177717	0.00494129	0.0202015	0.0276422	0.00842871	0.00195171	0.0022229	0.0141699	0.00766702	0.0134262	0.0116172	0.0142923	0.0032741	4.648869
180	-2917.112	-3081.585	164.4733	0.00308647	0.0450102	0.0315334	0.00342773	0.0278491	0.0194017	0.00905577	0.0266879	0.0269434	0.0556755	0.10558	0.00434072	0.127436	0.226581	0.0271314	0.000122591	0.0326723	0.0509414	0.0804872	0.0676347	0.00887152	0.00550484	0.0506888	0.0114832	0.0188728	0.113806	0.000927766	0.0068386	0.0828215	0.0405594	0.0285031	0.0735499	0.016816	0.0921271	0.287947	0.0265536	0.154036	0.0342093	0.0272545	0.0438558	0.222377	0.0352099	0.00458685	0.0127224	0.0116299	0.0595429	0.0670515	0.0320149	0.127262	0.0605106	0.00917181	0.041737	0.0103347	0.00744079	0.0159667	0.00326919	0.00310489	0.158617	0.106841	0.0853407	0.0570287	0.0360843	0.103954	0.0656626	0.0433592	0.0403265	0.0651582	0.0242179	0.0135709	0.0145948	0.0667301	0.0684278	0.0381449	0.103908	0.0209048	0.021206	0.141723	0.0292764	0.0665124	0.0313799	0.0169693	0.0132183	0.0678937	0.0435306	0.0868674	0.0270342	0.0668037	0.198802	0.0322311	0.0157628	0.00995934	0.111446	0.0817714	0.0740946	0.00216326	0.0366355	0.00684251	2.504994	0.000603327	0.00879835	0.00616398	0.000670034	0.0054438	0.00379254	0.00177017	0.00521681	0.00526675	0.0108831	0.0206382	0.0008485	0.0249104	0.0442909	0.00530349	2.39635e-05	0.00638661	0.00995775	0.0157332	0.0132209	0.00173416	0.00107606	0.00990838	0.00224467	0.00368915	0.0222462	0.000181355	0.00133677	0.0161895	0.00792834	0.00557163	0.0143771	0.00328711	0.0180085	0.0562864	0.00519056	0.0301101	0.00668704	0.00532757	0.0085727	0.0434691	0.00688265	0.000896612	0.0024869	0.00227336	0.0116391	0.0131069	0.00625809	0.0248765	0.0118283	0.00179286	0.00815852	0.00202017	0.00145449	0.00312108	0.000639044	0.000606927	0.0310057	0.0208846	0.0166819	0.0111477	0.00705357	0.0203203	0.0128354	0.00847563	0.0078828	0.0127368	0.004734	0.00265276	0.00285292	0.0130441	0.0133759	0.00745637	0.0203114	0.00408636	0.00414524	0.0277032	0.0057228	0.0130015	0.00613398	0.00331707	0.00258385	0.0132715	0.00850912	0.0169804	0.00528449	0.0130584	0.0388608	0.00630036	0.00308123	0.0019468	0.0217848	0.0159842	0.0144836	0.000422863	0.00716132	0.00133754	5.115752
216	-2937.809	-3103.217	165.4074	0.0204811	0.0177221	0.0153417	0.00264696	0.00917351	0.0225339	0.0206815	0.0348778	0.0332104	0.0421679	0.0973158	0.00210799	0.119827	0.172814	0.0110612	0.000306798	0.00933704	0.0526825	0.0698912	0.0764505	0.0141548	0.00899244	0.0302095	0.0150165	0.0441527	0.128515	0.0119761	0.0121539	0.0909941	0.0259335	0.0224056	0.0509505	0.0171736	0.121741	0.184946	0.0288086	0.101416	0.0191268	0.0126462	0.0595029	0.157925	0.0408048	0.00389252	0.0148802	0.0209234	0.0660262	0.0482354	0.0548301	0.180335	0.0255904	0.0133872	0.0336098	0.00517178	0.0569922	0.00419991	0.011938	0.0197114	0.118275	0.0768538	0.09147	0.0619423	0.0441033	0.0393447	0.128791	0.070892	0.0257974	0.0353659	0.0174777	0.0239695	0.0216662	0.0956976	0.0768775	0.0550695	0.0283649	0.0480275	0.0468313	0.181765	0.0269231	0.0442218	0.0455355	0.0110686	0.00409824	0.0649457	0.036916	0.0327723	0.0427705	0.0328908	0.180773	0.0110806	0.0225353	0.0184954	0.0403485	0.023358	0.0832846	0.0580644	0.0636715	0.0198435	2.172967	0.00431902	0.0037372	0.00323523	0.000558184	0.00193449	0.00475191	0.00436127	0.00735496	0.00700333	0.00889228	0.0205217	0.000444528	0.0252689	0.0364426	0.00233256	6.46968e-05	0.00196898	0.0111096	0.0147385	0.0161217	0.00298493	0.00189631	0.00637052	0.00316665	0.00931083	0.027101	0.00252549	0.002563	0.0191886	0.00546879	0.00472485	0.0107443	0.00362153	0.0256725	0.0390011	0.00607511	0.0213863	0.00403342	0.00266681	0.0125479	0.0333029	0.00860483	0.000820846	0.00313791	0.00441228	0.0139235	0.0101718	0.0115625	0.0380287	0.00539645	0.00282307	0.00708757	0.00109061	0.0120184	0.000885669	0.00251746	0.00415671	0.0249415	0.0162068	0.019289	0.0130623	0.00930042	0.00829692	0.0271592	0.0149496	0.0054401	0.00745789	0.00368565	0.00505463	0.00456892	0.0201805	0.0162118	0.0116129	0.00598152	0.0101279	0.00987569	0.0383303	0.0056775	0.00932539	0.00960244	0.00233413	0.000864229	0.0136956	0.00778478	0.00691096	0.00901936	0.00693594	0.038121	0.00233665	0.00475219	0.00390027	0.0085086	0.00492568	0.0175629	0.0122445	0.0134269	0.00418455	4.742079
252	-2927.092	-3092.186	165.0941	0.00444048	0.0237607	0.0148034	0.00113401	0.0234922	0.0498706	0.018562	0.0592945	0.0151033	0.0237183	0.0805973	0.0167811	0.0882526	0.242575	0.0169156	2.5444e-05	0.026543	0.0494421	0.0520669	0.0470703	0.0340511	0.0139786	0.0269033	0.0129249	0.0138952	0.10197	0.00602784	0.00153005	0.0716059	0.0351481	0.0354873	0.0423186	0.00607442	0.0848721	0.237292	0.0293038	0.140607	0.0128871	0.0255501	0.0164504	0.226213	0.0625399	0.00693164	0.00942106	0.020538	0.0411763	0.0493835	0.0568082	0.190681	0.0348807	0.0382343	0.118552	0.0254723	0.0167554	0.000670994	0.0540745	0.0730238	0.0292769	0.139921	0.0438769	0.0547029	0.086863	0.0281059	0.0427975	0.0684123	0.144459	0.0328684	0.0155761	0.246511	0.0896954	0.043695	0.00919466	0.0711503	0.0829327	0.034869	0.0765971	0.00972062	0.0717515	0.0441576	0.00836129	0.0439718	0.00630192	0.0387709	0.00542235	0.0134351	0.00227471	0.0155816	0.0613061	0.0107118	0.00962016	0.033009	0.000257126	0.0286993	0.0481646	0.137379	0.0451965	0.00510057	2.414542	0.000923296	0.00494048	0.00307803	0.000235792	0.00488465	0.0103694	0.00385953	0.0123289	0.00314038	0.00493167	0.0167583	0.00348924	0.0183501	0.050438	0.0035172	5.29049e-06	0.005519	0.0102803	0.0108261	0.00978719	0.00708014	0.00290654	0.00559392	0.00268743	0.00288918	0.0212023	0.00125335	0.000318139	0.0148888	0.00730824	0.00737876	0.00879918	0.00126303	0.0176472	0.0493395	0.00609305	0.0292359	0.00267958	0.00531256	0.00342049	0.0470359	0.0130037	0.00144127	0.00195889	0.00427041	0.00856166	0.0102682	0.011812	0.0396477	0.00725264	0.00794993	0.0246501	0.00529637	0.00348389	0.000139518	0.0112435	0.0151836	0.00608746	0.0290932	0.00912318	0.0113742	0.0180612	0.00584398	0.00889875	0.0142248	0.030037	0.00683422	0.00323869	0.0512563	0.0186501	0.00908537	0.00191182	0.0147941	0.0172439	0.0072502	0.0159266	0.00202118	0.0149191	0.00918156	0.00173854	0.00914293	0.00131034	0.00806151	0.00112745	0.00279351	0.000472973	0.00323984	0.0127472	0.00222728	0.00200029	0.00686345	5.34634e-05	0.00596736	0.0100147	0.0285649	0.00939756	0.00106055	4.809382
288	-2916.933	-3082.015	165.0815	0.00987448	0.0110707	0.00529844	0.00318696	0.0407634	0.0176739	0.0218869	0.0715456	0.00983532	0.0455132	0.0963666	0.00355133	0.122329	0.325412	0.0410749	7.94517e-06	0.0179728	0.0434164	0.0832928	0.0620356	0.0103684	0.0137531	0.0220376	0.0165111	0.0550924	0.140644	0.010232	0.00120646	0.0692661	0.0359927	0.0228949	0.0876236	0.00586143	0.0649716	0.215696	0.0387254	0.0621777	0.0144597	0.0225401	0.0255451	0.21495	0.0134725	0.000758744	0.00167065	0.00371933	0.0403334	0.0432427	0.0513381	0.191426	0.0381753	0.0208569	0.192557	0.0224133	0.0108487	0.0154992	0.0257022	0.0800675	0.00764259	0.119673	0.052737	0.0315113	0.0565847	0.00765322	0.00557331	0.0406451	0.0870872	0.0564793	0.0088434	0.235626	0.0746875	0.0186038	0.0135246	0.00847872	0.0294857	0.0429394	0.0462034	0.0202346	0.0813024	0.0601361	0.0325819	0.0595802	0.0425706	0.0812918	0.045409	0.0240321	0.0013281	0.0684279	0.0150658	0.0287124	0.0147637	0.0146637	0.00336082	0.0239073	0.0405165	0.0837858	0.0551881	0.00133168	2.745024	0.00211133	0.0023671	0.00113289	0.000681424	0.00871588	0.00377897	0.00467978	0.0152976	0.00210295	0.00973148	0.0206048	0.000759333	0.0261559	0.0695784	0.0087825	1.69881e-06	0.00384289	0.00928315	0.0178094	0.0132642	0.00221693	0.00294064	0.00471201	0.00353036	0.0117797	0.030072	0.00218778	0.00025796	0.0148102	0.00769584	0.00489531	0.0187354	0.00125327	0.013892	0.0461194	0.00828012	0.0132946	0.00309173	0.00481945	0.00546196	0.0459599	0.00288064	0.000162232	0.000357213	0.000795253	0.00862395	0.00924601	0.0109769	0.04093	0.00816252	0.00445955	0.0411718	0.00479234	0.00231962	0.00331398	0.00549556	0.0171198	0.00163411	0.0255881	0.011276	0.00673763	0.0120987	0.00163639	0.00119167	0.00869058	0.0186207	0.0120762	0.00189087	0.0503806	0.0159694	0.00397779	0.00289179	0.00181289	0.00630453	0.00918114	0.00987905	0.00432649	0.0173838	0.0128581	0.00696654	0.0127392	0.00910229	0.0173815	0.00970919	0.00513846	0.000283969	0.014631	0.00322133	0.00613918	0.00315672	0.00313533	0.000718599	0.00511177	0.00866309	0.0179148	0.0118001	0.000284734	4.676907
324	-2914.378	-3078.921	164.5429	0.00477904	0.0035001	0.0371108	0.000820778	0.0301115	0.0179791	0.0171612	0.0685764	0.00626194	0.0495181	0.119134	6.99915e-05	0.0718989	0.218474	0.0202045	0.000115133	0.0159708	0.0422485	0.0932663	0.102083	0.0141988	0.00768395	0.0348721	0.0135858	0.023984	0.141358	0.000602466	0.00973268	0.0961733	0.0255415	0.0243407	0.0649359	0.00945082	0.114473	0.184526	0.0476075	0.0759301	0.00662194	0.0289202	0.0499866	0.224499	0.0306411	0.00492162	0.000416829	0.00707317	0.106556	0.0489866	0.0544039	0.205407	0.0398417	0.0148871	0.103826	0.0384292	0.0137578	0.0500802	0.0212725	0.110033	0.0101947	0.0841871	0.0972268	0.0242545	0.0784284	0.0525098	0.00107582	0.0938341	0.122094	0.0603816	0.0157591	0.157291	0.0806687	0.0577361	0.00981831	0.0401554	0.107407	0.0257871	0.0516134	0.0112688	0.116209	0.0493638	0.0213325	0.0441402	0.0250215	0.0501907	0.0630299	0.0529193	0.00116549	0.0981876	0.0222709	0.0128092	0.0156888	0.0238114	0.0220866	0.0180304	0.078643	0.0744775	0.0765146	0.00445863	2.639071	0.000951831	0.000697108	0.00739128	0.000163473	0.00599724	0.00358086	0.00341797	0.0136582	0.00124718	0.00986242	0.0237276	1.39401e-05	0.01432	0.043513	0.00402409	2.29307e-05	0.00318087	0.00841455	0.0185757	0.0203316	0.00282795	0.0015304	0.0069454	0.00270585	0.00477686	0.028154	0.000119992	0.00193844	0.0191547	0.00508705	0.00484789	0.0129332	0.0018823	0.0227994	0.0367517	0.00948188	0.0151229	0.00131888	0.00575998	0.00995573	0.0447131	0.00610274	0.000980229	8.30191e-05	0.00140875	0.0212226	0.00975656	0.0108355	0.0409105	0.0079352	0.00296504	0.0206788	0.00765387	0.00274012	0.00997437	0.0042368	0.0219151	0.00203045	0.0167674	0.0193645	0.00483072	0.0156204	0.0104583	0.000214269	0.0186888	0.0243173	0.0120261	0.0031387	0.0313273	0.0160666	0.0114992	0.00195549	0.00799767	0.021392	0.00513597	0.0102797	0.00224438	0.0231452	0.0098317	0.00424876	0.00879131	0.00498348	0.00999638	0.0125535	0.0105398	0.000232129	0.0195558	0.00443565	0.00255119	0.00312471	0.00474248	0.00439894	0.00359107	0.0156632	0.0148335	0.0152393	0.000888016	5.020886
