Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2920.502	-3085.689	165.1862	2.649483	4.657813
6	-2918.491	-3083.71	165.2183	2.649483	4.639821
12	-2912.273	-3077.304	165.0309	2.773277	4.693716
18	-2913.248	-3078.312	165.0642	2.140774	4.948167
24	-2914.426	-3079.254	164.8285	2.429129	4.951038
30	-2918.099	-3082.751	164.6524	2.519985	5.01001
36	-2924.354	-3088.955	164.6018	2.586684	5.01001
42	-2926.695	-3092.071	165.3759	2.316446	4.695072
48	-2909.96	-3075.16	165.1998	2.545248	4.694104
54	-2922.25	-3087.368	165.1178	2.654286	4.694104
60	-2919.226	-3084.357	165.131	2.685601	4.673709
66	-2922.804	-3087.961	165.1571	2.509289	4.733316
72	-2934.018	-3098.833	164.815	2.731914	4.83124
78	-2935.713	-3100.066	164.353	2.547555	5.164389
84	-2927.646	-3092.424	164.7779	2.547555	4.928584
90	-2944.576	-3109.308	164.7322	2.393877	5.019813
96	-2948.38	-3112.908	164.5281	2.686374	5.009569
102	-2929.668	-3094.143	164.4749	2.779988	5.000981
108	-2936.447	-3101.395	164.9477	2.567483	4.825535
114	-2932.667	-3098.089	165.4226	2.373624	4.643617
120	-2939.147	-3104.647	165.4999	2.913069	4.373605
126	-2932.278	-3097.703	165.4252	2.916852	4.414255
132	-2933.303	-3098.474	165.1701	2.514774	4.723731
138	-2934.573	-3099.428	164.8553	2.592223	4.866629
144	-2937.798	-3102.961	165.1629	2.70239	4.648869
150	-2926.295	-3091.666	165.371	2.296458	4.706688
156	-2918.043	-3082.55	164.5071	2.677076	5.025041
162	-2932.521	-3097.388	164.8674	2.525523	4.888051
168	-2934.729	-3099.25	164.5216	2.408056	5.130485
174	-2922.232	-3086.758	164.5259	2.43666	5.115752
180	-2917.112	-3081.585	164.4733	2.504994	5.115752
186	-2920.84	-3086.063	165.2238	2.220013	4.823256
192	-2928.754	-3093.424	164.6705	2.220013	5.130774
198	-2937.904	-3103.389	165.4853	2.280473	4.649872
204	-2923.643	-3088.359	164.7157	2.557149	4.959107
210	-2931.881	-3096.501	164.6199	2.389466	5.084039
216	-2937.809	-3103.217	165.4074	2.172967	4.742079
222	-2922.369	-3086.932	164.5635	2.572055	5.037415
228	-2929.595	-3094.596	165.0006	2.716807	4.733777
234	-2929.973	-3094.821	164.8481	2.447955	4.931986
240	-2928.005	-3092.674	164.6692	2.684352	4.931986
246	-2934.594	-3099.165	164.571	2.467998	5.077305
252	-2927.092	-3092.186	165.0941	2.414542	4.809382
258	-2926.038	-3090.549	164.5104	2.857896	4.949948
264	-2937.843	-3103.677	165.8339	2.692684	4.275046
270	-2927.588	-3092.351	164.7623	2.519866	4.948959
276	-2925.73	-3090.462	164.7319	2.559806	4.948959
282	-2924.787	-3089.46	164.6726	2.638732	4.948959
288	-2916.933	-3082.015	165.0815	2.745024	4.676907
294	-2930.36	-3095.155	164.7952	2.671758	4.867006
300	-2918.644	-3083.378	164.7339	2.754991	4.867006
306	-2930.818	-3095.367	164.5488	2.354359	5.138768
312	-2922.481	-3086.914	164.4328	2.341382	5.208637
318	-2917.307	-3081.532	164.2252	2.61085	5.208637
324	-2914.378	-3078.921	164.5429	2.639071	5.020886
330	-2929.561	-3094.113	164.5527	2.721877	4.981358
336	-2924.747	-3089.43	164.6829	2.547566	4.981358
342	-2920.221	-3085.169	164.9481	2.446639	4.876898
348	-2929.61	-3094.014	164.4042	2.375876	5.209382
354	-2922.425	-3088.005	165.5805	2.254148	4.608311
360	-2927.067	-3092.127	165.0598	2.381648	4.842885
366	-2923.328	-3087.876	164.5478	2.373114	5.131122
