Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
276	-61.47095	-231.4193	169.9484	0.562079	1.080667	1.297013	0.06513443	1.830948	0.6981294	0.4797132
282	-47.1655	-217.9697	170.8042	0.8373762	0.8136189	0.3962929	0.1292595	1.830948	0.6981294	0.5100561
288	-53.05633	-225.14	172.0837	1.210205	1.071011	0.3231008	0.07079421	0.3315674	0.03736655	1.07492
294	-59.1294	-230.1056	170.9762	1.692446	1.341018	0.1193414	0.2342243	0.2928164	0.04684809	1.450493
300	-64.74244	-233.5615	168.8191	1.780247	1.107598	0.7418574	0.2342243	1.558949	0.5687253	1.374262
306	-65.74655	-232.6587	166.9121	0.4071465	0.4364793	0.169541	0.02511033	3.943399	1.404457	2.326016
312	-59.89957	-230.1309	170.2313	0.3630924	1.045999	0.3409124	0.3070888	1.615799	0.6509663	1.437385
318	-62.29766	-231.239	168.9413	0.3630924	1.620125	0.8201073	0.6764664	1.748544	1.023356	0.8639024
324	-63.12798	-230.6638	167.5358	0.4886586	1.149411	1.82241	3.469584	0.6230516	0.245393	0.7933045
330	-62.34791	-226.8051	164.4572	0.2888534	1.795322	1.311274	2.701564	3.305569	1.254757	0.8336087
336	-55.36472	-224.5156	169.1509	0.6385241	1.350235	1.725108	0.2695163	1.366078	0.5602888	1.122989
342	-50.52507	-220.3452	169.8202	1.058957	0.6109323	0.526945	1.25169	1.653175	0.1526189	1.122696
348	-56.9935	-224.9361	167.9426	0.5912556	0.6478113	2.837553	1.066545	0.163348	1.297226	1.531278
354	-51.21428	-221.5573	170.343	0.6039012	0.524459	0.6088741	0.8953132	0.2317502	1.50992	1.403451
360	-67.86455	-237.8365	169.9719	0.4122063	0.6025637	2.167353	0.5333455	0.1912158	1.256539	0.9743705
366	-66.68183	-236.8096	170.1277	0.685652	0.8093111	1.974038	0.08674128	0.2348982	0.9738971	1.272197
372	-59.34672	-227.2474	167.9007	0.9213263	0.5088934	2.082859	1.76209	0.193949	0.4579969	2.046081
378	-64.11478	-235.0076	170.8929	0.7756619	0.6739051	1.148031	0.1810273	0.5404269	0.7958188	1.179411
384	-54.33626	-221.0857	166.7494	1.244739	0.4426565	0.5026488	0.1900639	0.1113192	6.258694	0.4229378
390	-64.28881	-234.0159	169.7271	0.6785368	0.6139249	0.540425	0.4843766	0.2067826	3.249511	0.5274993
396	-64.45151	-230.8971	166.4456	0.6696458	1.19758	0.09296388	4.604058	2.297138	0.1930287	0.5251041
402	-69.97293	-236.0236	166.0506	0.648709	1.078393	0.1621003	2.978676	1.530982	2.998065	0.356565
408	-61.60057	-227.4926	165.892	1.376046	1.866241	1.038511	0.708724	3.153686	0.9737729	1.185624
414	-60.67709	-229.4168	168.7398	0.7122938	0.786415	0.4855479	0.1942911	2.51034	1.92693	0.8252079
420	-50.94863	-220.1141	169.1655	0.5479002	1.115347	0.1571626	2.808597	1.476057	0.2068992	0.4685163
426	-48.77604	-219.1298	170.3538	0.5479002	0.6139674	0.6187855	0.03516127	2.748754	0.4065954	0.8317455
432	-48.79433	-218.4003	169.606	1.123592	1.641458	1.016077	0.02958289	1.110699	0.9486679	0.6446443
438	-47.32088	-217.653	170.3321	0.7636856	0.8417232	1.885703	0.3143027	0.6266088	0.7188237	0.6201289
444	-63.28548	-233.7063	170.4208	0.9561419	0.8417232	1.775612	0.165366	0.4975686	0.8287649	0.6201289
450	-54.24722	-220.9072	166.66	1.065911	0.8581641	0.2952932	1.061163	2.318931	3.226588	0.6201289
456	-57.35632	-224.2017	166.8454	1.065911	1.272852	1.394851	1.061163	3.637772	0.1983043	0.643711
462	-55.61927	-225.2628	169.6435	0.1886505	0.8721361	0.1764062	0.09474997	3.637772	0.3587973	0.4538196
468	-42.9062	-213.1293	170.2231	0.8138963	0.8829019	0.6123569	0.0785755	2.798448	0.01037332	0.7429804
474	-47.53569	-214.3851	166.8494	0.7918107	2.221056	0.6123569	1.828813	1.790862	1.35159	0.6991215
480	-51.34676	-217.1902	165.8434	1.605436	1.098355	2.275945	3.398282	0.1637655	1.081145	0.7018625
486	-50.50386	-219.0395	168.5356	0.4673507	0.9053883	0.7322731	3.133516	0.5449751	1.006724	0.7916696
492	-52.81864	-218.3285	165.5099	0.5274559	1.012015	2.520002	1.810147	2.81578	0.7447096	1.207655
498	-64.23584	-232.7203	168.4844	0.9277994	0.5503063	0.6047668	1.797403	1.729462	0.5234203	1.493915
504	-62.16344	-232.2307	170.0672	0.8718272	0.6258389	0.1502486	0.4143996	1.214074	2.15939	0.4411916
510	-64.87679	-234.5402	169.6635	0.3894446	1.045487	0.02012228	0.5253851	2.623965	1.105251	0.3951103
516	-74.86938	-239.4664	164.597	0.5263803	1.425866	0.410615	3.261414	2.623965	2.602253	0.3951103
522	-61.351	-231.4104	170.0594	0.6126077	1.08508	0.410615	0.5442894	1.47201	1.022405	0.9801087
528	-53.35776	-223.8959	170.5382	0.3867432	0.549241	0.141372	0.2951703	2.960283	0.5055024	0.6067389
534	-75.51216	-236.947	161.4348	2.343317	2.048465	0.6560517	7.738147	1.400268	0.01870617	0.5133433
540	-59.68392	-225.3457	165.6618	0.6897097	1.288907	0.7958299	5.161639	1.559266	0.3452474	0.5198101
546	-56.37129	-223.8639	167.4926	0.3532857	0.7247894	0.1863372	3.457826	0.8441503	2.012687	0.9847353
552	-49.03179	-216.4704	167.4386	0.7060989	0.8216081	0.1404156	0.9674766	2.360597	2.778006	0.9847353
558	-50.41009	-218.6954	168.2853	0.5429848	1.299862	0.1354905	1.099467	1.818752	2.178083	0.78397
564	-53.71452	-221.3246	167.61	0.6262539	0.5858733	0.1924301	1.668171	1.550686	2.02605	1.742258
570	-52.07691	-216.1121	164.0352	0.9726592	0.6645533	1.510986	0.7321514	4.070045	1.591765	2.209859
576	-53.25626	-221.7696	168.5134	0.7490415	0.840529	0.8208597	1.310894	1.279901	0.2268904	2.100528
582	-59.35682	-229.4582	170.1014	1.186116	1.570258	0.3649135	0.769491	0.3828653	0.4250305	1.353994
588	-53.75673	-225.2412	171.4844	1.032902	1.055173	0.5187906	0.3506606	0.07137649	0.285845	1.353994
594	-53.36386	-221.8174	168.4535	1.032902	1.055173	1.868598	0.6694089	1.78334	0.2132036	1.121147
600	-57.37476	-225.451	168.0763	1.009224	0.8336594	0.4757914	2.791194	0.6256332	1.264405	1.121147
606	-54.80732	-225.1015	170.2942	1.528215	0.670911	0.4573747	0.1185326	0.09720384	0.2776588	2.304552
612	-54.84668	-224.6114	169.7647	2.026185	0.6215821	0.8872727	0.006697235	0.252512	0.7029148	1.800476
618	-59.41314	-230.5961	171.183	0.6706178	0.4055198	0.06321599	0.577236	1.377749	0.1540637	1.623963
624	-64.55535	-234.1204	169.5651	1.106059	0.773988	0.9865166	0.7331408	0.008652761	0.858883	1.909357
630	-57.29036	-224.8051	167.5147	0.4624762	1.971881	0.9865166	1.861183	0.4508598	2.03361	0.8458994
636	-57.30745	-228.629	171.3215	0.4001972	0.4397498	1.319482	0.7810106	0.1208541	0.2394181	1.411645
642	-50.07487	-220.3659	170.2911	0.7238329	1.004908	1.760403	0.5971346	0.2587579	0.1515891	1.35896
648	-60.14502	-224.4656	164.3205	0.9064424	0.469267	1.757379	5.21016	0.5644415	1.788217	1.173937
654	-52.45806	-219.6045	167.1465	0.8929846	1.224138	1.757379	0.2878005	1.934705	1.127306	1.67422
660	-54.71787	-226.1382	171.4203	0.2911354	1.825018	0.5918061	0.5928598	0.3212502	0.1824027	0.358166
666	-53.58268	-225.4352	171.8526	0.7515089	1.283381	0.1539139	0.9841216	0.3212502	0.1225696	0.6508554
672	-57.51877	-227.9236	170.4049	1.284538	1.131648	0.1681907	0.8926366	0.5076018	0.9792574	0.8196276
678	-61.7577	-229.8427	168.085	1.214319	1.131648	2.309962	0.4480699	0.6253689	0.945375	1.386082
684	-61.28243	-231.148	169.8656	1.082843	1.297914	0.5385944	1.000561	0.7212115	0.2518084	1.386082
690	-58.17234	-227.0699	168.8976	1.064713	0.7315625	0.579832	0.187406	1.184643	0.2415938	2.644695
696	-59.44632	-229.4672	170.0209	1.404689	0.8351083	0.1776561	0.03858098	0.897931	0.05396308	2.309765
702	-58.05031	-227.6374	169.5871	1.412299	0.9156177	0.6572879	0.1861511	0.2235111	0.9909647	1.954397
708	-52.88931	-223.8392	170.9499	1.070113	0.6600235	0.2888766	0.6241084	0.1577416	0.8210125	1.528229
714	-52.91591	-220.884	167.9681	1.070113	0.9123232	0.8552049	1.10017	0.4402991	1.975772	1.709076
720	-52.97722	-219.3848	166.4075	1.033898	0.5946064	1.810434	0.9267514	1.460069	2.687431	1.255435
726	-60.28258	-228.2794	167.9968	1.252855	0.4526125	0.9137306	0.8449787	0.4559081	2.687431	1.505458
732	-52.05857	-221.0594	169.0008	0.2627467	0.5374346	0.1059017	2.267973	0.9403026	1.217064	1.487573
738	-54.0761	-221.5718	167.4958	0.8918005	0.8297189	0.7553482	2.081968	0.8459231	0.941144	2.03679
744	-56.78124	-225.2356	168.4543	0.5163159	1.671754	0.1281264	1.17241	2.76055	0.4474714	1.011945
750	-74.22479	-242.0262	167.8014	0.6135648	0.6736421	1.189632	0.8213864	0.9411392	2.232972	1.730855
756	-71.00991	-238.7179	167.7079	0.687062	0.9088085	0.2824147	1.416774	1.982409	1.495402	1.589255
762	-65.24721	-232.2881	167.0409	0.4128603	0.5928956	2.071947	0.2395389	0.3932939	4.497633	0.8484767
768	-61.61911	-230.7747	169.1556	0.725904	0.6721061	0.5473137	0.3937771	0.4711112	2.714001	1.442947
774	-56.64234	-227.1316	170.4892	0.7369916	0.8612809	0.3899813	0.3863368	1.237418	1.064328	1.033586
780	-73.14955	-239.2736	166.124	1.254935	0.8612809	0.1153787	4.380717	0.3557996	2.079891	1.033586
786	-66.32738	-236.6642	170.3368	0.5845772	0.6219537	0.3625231	0.5779482	1.147925	1.308036	1.220426
792	-66.73366	-237.7325	170.9989	1.154092	0.5546154	1.391166	0.8460629	0.1303343	0.07742448	1.050814
798	-68.84776	-238.9553	170.1075	0.8331223	0.9931641	1.349679	0.7198574	1.378227	0.1283778	0.5022286
804	-75.87923	-245.4137	169.5344	1.285097	0.4213644	2.13027	0.104424	1.616729	0.2204519	0.8872534
810	-68.76437	-237.2893	168.525	1.891137	0.6686362	1.514691	0.6480378	0.3019179	0.9122917	1.645807
816	-72.70687	-237.044	164.3371	0.6455137	0.6694396	0.2053562	0.7407687	4.438644	1.672947	2.745928
822	-68.98385	-236.8307	167.8468	0.8283208	1.10306	0.3286333	2.646549	2.142121	0.4801481	0.8056461
828	-66.0918	-234.9898	168.898	0.3253256	1.10306	0.5053874	0.8932703	2.142121	0.3794137	1.632788
834	-68.50324	-233.8038	165.3005	0.6933568	0.712195	0.9907899	0.3561528	3.511896	1.638817	2.443068
840	-70.00642	-234.3597	164.3533	0.3572506	1.034248	0.9519646	2.829352	3.511896	0.6824662	2.02234
846	-60.99413	-228.7173	167.7232	0.6525724	0.635331	0.2869885	2.595984	1.752241	0.4793649	1.837599
852	-67.34681	-238.7853	171.4385	0.8517751	0.6724163	0.2231065	0.08136029	0.8485308	0.8120122	1.249037
858	-57.48269	-227.2788	169.7961	0.6152995	0.8456005	1.308021	0.605287	0.7299375	1.328948	0.9569787
864	-55.11919	-224.2912	169.172	0.4059083	0.4699524	2.140215	0.06242026	0.7299375	1.812905	1.278949
870	-52.82033	-222.5836	169.7633	1.134172	0.5713306	2.140215	0.2855598	1.069882	0.1829318	1.055603
876	-63.83058	-234.7196	170.889	0.4039257	0.9893486	2.140215	0.2322102	0.3662412	0.2252962	0.8437358
882	-57.68883	-228.3815	170.6927	0.715628	0.9801995	2.459366	0.20873	0.3662412	0.07774389	0.4536614
888	-52.01724	-221.0008	168.9836	0.7556979	1.332211	1.452289	1.774583	0.7939828	0.07774389	1.03013
894	-59.93076	-228.6335	168.7028	1.081965	1.110687	1.095072	2.379375	0.2497886	0.2841104	1.269524
900	-59.31293	-227.5478	168.2349	0.5330013	3.279118	2.354697	0.385448	0.5454982	0.09822324	0.6639794
906	-59.65093	-230.673	171.0221	0.6313333	0.5099513	0.3703426	1.950557	0.3067455	0.03578185	1.320372
912	-60.21023	-230.0391	169.8289	0.5199737	0.8045666	1.577053	0.2770479	0.4259377	2.01935	0.6016909
918	-53.55311	-226.1352	172.5821	0.7938584	0.2959498	0.3792259	0.09513271	0.1475666	1.146029	0.709719
924	-53.43519	-224.7579	171.3228	0.5949546	0.3624065	1.659054	0.1116407	0.1467488	0.01768381	1.769476
930	-58.54887	-226.7905	168.2416	1.367224	0.6123292	2.809843	1.863242	0.3970204	0.02527141	0.8860306
936	-68.57304	-237.1259	168.5528	1.303328	1.291174	0.1857957	1.145202	2.488201	0.1806478	1.058578
942	-68.50326	-236.1282	167.625	0.6247728	0.7560914	2.075928	0.9423974	0.8323137	1.427278	1.725058
948	-77.01196	-246.0545	169.0425	0.8804868	0.8392674	0.2609038	0.9041698	2.501741	0.03949423	1.603773
954	-60.19365	-229.7293	169.5357	0.5578882	1.122075	0.6424931	2.216816	0.3464153	0.8150408	0.9368187
960	-58.04782	-228.4465	170.3987	1.921267	0.9415069	0.9628651	0.5750794	0.08714726	0.171719	1.185559
966	-58.724	-227.6291	168.9051	1.165554	1.657749	1.215069	1.241901	0.7236781	0.09478328	1.185559
972	-55.46866	-220.1514	164.6828	1.37463	1.722979	2.260531	3.22459	0.08940217	1.39358	1.398379
978	-51.59901	-219.5957	167.9967	0.9011438	1.037753	1.643318	1.434035	0.558699	1.170837	1.398379
984	-40.97567	-211.896	170.9204	0.5119128	1.885799	0.1188528	0.1840276	0.4801944	1.101726	0.957624
990	-50.29228	-220.7425	170.4503	0.3981647	1.823281	0.2765889	0.6594329	1.355326	0.4072187	0.6458093
996	-59.2875	-225.6694	166.3819	0.3218676	1.078906	0.149209	1.363452	4.660495	1.08691	0.9739491
1002	-54.74585	-223.8304	169.0845	1.204992	0.5332417	0.2995122	1.015364	0.5392431	0.6979754	2.340346
1008	-64.27072	-230.4539	166.1832	2.082646	0.6288727	0.2328833	3.457962	0.1405508	2.363114	1.18025
1014	-58.37234	-226.4406	168.0683	0.6767221	0.9055914	0.4924422	2.548206	0.7249514	1.282274	1.425597
1020	-91.87132	-259.1986	167.3273	1.772367	0.4986952	0.738143	0.6260337	2.659386	0.6026216	1.802498
1026	-83.2236	-251.0437	167.8201	1.444288	0.3645658	1.549895	0.5931631	0.6785264	0.08699389	2.863905
1032	-72.66833	-243.765	171.0967	0.4718273	0.4083616	0.1271698	0.9850747	0.2063339	0.2129315	2.21616
1038	-68.93276	-239.4842	170.5514	0.8263979	0.4709283	0.3660177	0.6233448	0.4598002	0.09972538	2.324431
1044	-72.68371	-243.8383	171.1545	0.9005996	0.6742956	0.09073752	1.039214	0.1245541	0.9016757	1.284225
1050	-67.24545	-237.4883	170.2428	0.8630374	0.6218178	0.7314307	0.3501552	0.002742162	2.327231	1.062497
1056	-55.74837	-224.3199	168.5715	0.5752156	1.523816	0.9702691	1.314269	0.3538384	1.71113	1.149218
1062	-50.55379	-220.7465	170.1927	0.9471025	0.6772993	0.08357519	2.291163	0.06321769	0.2539552	1.574495
1068	-47.49562	-219.3579	171.8622	0.426526	1.314588	0.2580755	0.729963	0.04507688	0.1009786	1.335942
1074	-56.10507	-226.7502	170.6451	0.9055601	0.7565403	0.1136477	1.182448	1.627174	0.09980221	0.8633366
1080	-58.68091	-227.9505	169.2696	1.49626	1.36066	0.2515713	0.417189	1.627174	0.7643617	1.028992
1086	-58.04647	-228.4131	170.3666	0.4102042	2.151001	0.4824677	0.6794558	0.5078011	0.4814508	1.028992
1092	-68.42351	-234.4164	165.9929	0.4145326	0.7776679	2.753801	0.5477009	0.8153347	3.780201	1.028992
1098	-71.79779	-239.8422	168.0444	0.4550343	0.7300898	2.003274	0.4675317	3.242842	0.2451601	0.9467488
1104	-60.76718	-232.5885	171.8214	0.7968262	0.8466732	0.4271068	0.05924886	0.2172606	0.3786786	1.545095
1110	-55.34979	-227.0412	171.6914	0.6327983	0.4213962	0.1082961	0.1342756	0.9156564	0.3505979	1.746478
1116	-56.53733	-228.2859	171.7486	0.5511817	0.8514671	0.2850765	0.08508237	0.6110726	0.1473558	1.717211
1122	-65.17553	-236.6852	171.5097	0.3685994	0.7400725	0.2850765	0.02868219	0.180592	0.6514861	2.001088
1128	-73.8434	-244.9813	171.1379	0.590996	0.9922692	0.2850765	0.2659899	0.4504227	0.5911549	1.699659
1134	-69.9378	-237.7689	167.8311	0.8300035	0.6752205	2.221603	0.5919748	0.05858738	2.125665	1.699659
1140	-67.56819	-234.9132	167.345	0.8162558	1.028034	1.99743	1.643168	0.4971471	1.28712	1.495577
1146	-66.01035	-235.0739	169.0635	0.7743604	0.8364723	0.655485	0.9221199	0.7612219	1.298109	1.714717
1152	-61.84163	-231.4625	169.6208	1.09596	0.4024392	1.666008	0.07378089	0.1080986	1.298109	1.749036
1158	-54.56686	-225.4955	170.9286	1.161825	1.492744	0.4289064	0.2482913	0.1748683	0.4263769	1.304381
1164	-58.67969	-229.3789	170.6992	2.516941	1.119126	0.1109141	0.1410385	0.1270692	0.9621143	0.5354232
1170	-55.45666	-227.065	171.6084	1.499372	1.106951	0.007495936	0.2596604	0.05662754	0.9621143	0.6141126
1176	-70.7954	-240.6163	169.8209	0.9279808	2.324987	0.05539424	0.2007807	0.08755632	0.9621143	1.667951
1182	-79.72281	-249.456	169.7332	0.4785715	1.772026	0.02392495	0.4094601	0.3553886	2.385514	0.9899629
1188	-68.39725	-238.4841	170.0868	1.628757	0.7916257	0.016159	1.599631	0.3254606	0.2893557	1.419144
1194	-68.94353	-240.2314	171.2879	0.3174633	1.137647	0.2649244	0.4163302	0.2203612	0.2334996	1.882641
1200	-60.15659	-228.2542	168.0976	0.9368733	1.423304	1.216206	0.5261973	0.5582511	1.611851	1.674717
1206	-62.61529	-231.6884	169.0731	0.4138071	0.5715926	0.6558099	1.540949	1.54864	0.8903247	1.363325
1212	-56.56729	-225.7808	169.2136	0.4272957	0.8663498	0.9089073	0.6587424	1.54864	1.233299	1.238754
1218	-51.91064	-224.0617	172.151	0.4662693	1.241343	0.2626983	0.1972668	0.2777034	0.5858552	0.9592642
1224	-57.96262	-226.2258	168.2632	0.6299274	1.580567	1.116597	1.570953	1.354877	0.7280528	0.9435884
1230	-63.2132	-231.1032	167.89	1.880345	1.633543	1.604735	0.9368741	0.6361129	0.7267923	0.9435884
1236	-56.11706	-225.3213	169.2042	0.8317739	1.000427	1.363181	0.3144665	0.6406876	1.650754	1.182691
1242	-59.81381	-230.21	170.3962	0.876833	0.645872	0.4619735	1.40934	0.8279055	0.3287103	1.233286
1248	-62.97127	-231.6933	168.722	0.713173	1.180716	1.908909	1.461207	0.4903837	0.4455975	1.249417
1254	-67.99103	-237.0248	169.0337	1.644085	1.248522	1.524336	0.3712777	0.529665	0.7395661	1.128603
1260	-54.24528	-221.8948	167.6495	1.032262	1.905001	0.2223662	2.339653	1.243657	0.7395661	1.069761
1266	-47.68167	-218.3025	170.6208	0.3229012	0.9761683	2.056069	0.9876084	0.2825735	0.04768714	0.3846772
1272	-51.01558	-220.1937	169.1781	0.8035559	1.88831	2.29805	0.8013585	0.2190765	0.2380125	0.3231376
1278	-59.78229	-229.621	169.8387	0.2684662	1.574784	1.035151	2.076598	0.164525	0.2380125	0.3814123
1284	-50.82477	-221.3601	170.5354	0.6779462	1.279193	1.035151	0.9789448	0.2685731	0.07934789	1.30246
1290	-54.20416	-224.6689	170.4648	0.6779462	1.085706	0.9041497	0.2121334	1.75138	0.3474192	0.6911757
1296	-68.29157	-234.2218	165.9303	3.101758	0.678089	4.533672	0.202205	0.2205611	0.7497784	1.111144
1302	-65.2987	-232.9541	167.6554	1.013074	0.7934202	0.9489882	2.065005	0.2048243	1.208086	2.005651
1308	-56.59196	-226.8016	170.2096	0.9393257	1.462579	0.1757348	1.669279	0.007279449	0.5158631	1.20572
1314	-54.95858	-225.2859	170.3274	1.626523	1.462579	0.6911194	0.3871304	0.1930494	0.313737	1.20572
1320	-64.83389	-231.8548	167.0209	2.266899	0.7592025	0.5374557	2.025669	0.2370625	0.313737	2.545564
1326	-57.29167	-225.4017	168.11	1.303226	0.481902	0.09733501	2.715776	0.2498898	0.09247813	2.545564
1332	-62.32086	-230.6181	168.2972	2.021359	0.6136572	1.1851	1.660855	0.4923528	0.7410085	1.237984
1338	-66.02309	-233.2292	167.2061	0.4307537	1.066992	0.3994313	3.071293	1.092594	0.7931267	1.834449
1344	-64.50294	-232.5121	168.0092	0.6918012	1.066992	0.6648368	0.369949	1.883728	2.420655	1.085876
1350	-65.67037	-233.509	167.8386	0.7160993	1.484599	1.766994	0.2282659	1.491326	1.934929	0.6641154
1356	-65.09605	-235.4187	170.3226	1.086735	0.854656	0.1222268	0.3917729	0.9398758	1.517527	0.9682516
1362	-75.58066	-240.7528	165.1721	0.9659599	0.854656	0.03821746	2.971324	1.710619	3.431134	1.058405
1368	-69.94153	-239.8629	169.9214	1.090784	0.5622163	0.3305184	0.5517123	0.06755678	2.109577	1.48189
1374	-58.57214	-227.4506	168.8784	1.815586	0.7120246	1.132674	1.875324	0.06951261	0.450259	1.278766
1380	-63.14984	-232.5355	169.3857	0.405377	0.554189	2.231504	0.762284	0.144853	1.475425	1.136837
1386	-69.59594	-237.516	167.9201	0.1810312	1.397525	2.231504	0.5085011	2.002106	0.5935578	0.7672382
1392	-69.87969	-233.5103	163.6306	0.6617305	0.862478	5.164412	0.04279743	2.627407	2.009675	1.179952
1398	-68.57311	-234.002	165.4289	0.4036744	0.8041952	5.164412	0.7395758	0.4194739	2.009675	1.126193
1404	-56.17249	-226.7574	170.5849	0.4036744	0.6698143	0.6114172	1.302549	0.6063177	0.5285959	1.347057
1410	-58.5613	-227.8008	169.2395	1.225095	0.6374336	1.034101	1.055244	1.522035	0.1073493	1.338029
1416	-58.34972	-227.1543	168.8046	1.502044	0.9777823	1.157909	1.057036	1.222879	0.1498293	1.305543
1422	-53.57339	-223.0216	169.4482	0.9435658	0.5714726	0.09222984	0.8335959	2.046714	0.8240959	1.384881
1428	-51.44232	-222.0968	170.6545	0.9435658	0.6957368	0.6244256	0.558552	0.4462596	0.1789111	1.861848
