Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-930.8771	-1101.038	170.1612	0.0290046	0.00491408	0.000770949	0.0041289	0.018983	0.00682456	0.00233074	0.0288228	0.0354426	0.0249563	0.0671799	0.0208452	0.0900985	0.0456883	0.0109662	0.0686261	0.0144492	0.0566599	0.00749696	0.0159741	0.00827914	0.0202494	0.0556018	0.00422082	0.0204781	0.0504462	0.0149593	0.042823	0.0234278	0.0557625	0.00486402	0.0577729	0.073608	0.0215758	0.0663474	0.00485013	0.00626804	0.0153115	0.0719715	0.00311852	0.113587	0.0109503	0.0123521	0.0260538	0.00512093	0.00264221	0.0327008	0.0596721	0.0380342	0.00628393	0.0241686	0.0127423	0.0118631	0.0565619	0.0116647	0.00749305	0.0284595	0.00407063	0.0478968	0.0416038	0.0332524	0.0314256	0.00706991	0.0104982	0.047679	0.000717593	0.00869164	0.019051	0.027234	0.0133944	0.00995271	0.0061835	0.0606983	0.0699415	0.0330149	0.00279409	0.0256791	0.00506638	0.0243735	0.0116057	0.01639	0.041204	0.0598952	0.0360415	0.0154831	0.0058519	0.00684698	0.0680454	0.0201263	0.00796069	0.0235461	0.0307802	0.022552	0.0190474	0.0375627	0.0178436	0.0685941	0.8021918	0.0108383	0.00183628	0.000288085	0.00154287	0.0070935	0.00255018	0.000870941	0.0107704	0.0132441	0.00932556	0.0251035	0.00778935	0.0336676	0.0170726	0.00409779	0.0256439	0.00539933	0.0211724	0.00280144	0.00596915	0.00309372	0.00756673	0.0207771	0.00157722	0.00765217	0.0188505	0.00558995	0.0160019	0.00875443	0.0208371	0.00181757	0.0215884	0.0275055	0.00806235	0.0247924	0.00181238	0.00234222	0.00572156	0.026894	0.00116532	0.0424447	0.00409186	0.00461567	0.00973568	0.00191357	0.000987331	0.0122195	0.022298	0.0142124	0.00234815	0.00903122	0.00476149	0.00443297	0.0211358	0.00435881	0.00279997	0.0106346	0.0015211	0.0178979	0.0155463	0.0124256	0.011743	0.00264185	0.00392291	0.0178165	0.000268147	0.00324786	0.0071189	0.0101767	0.00500518	0.00371909	0.00231063	0.0226815	0.0261355	0.0123369	0.00104409	0.00959568	0.00189318	0.00910777	0.00433678	0.00612455	0.0153969	0.0223814	0.0134678	0.00578565	0.00218671	0.00255855	0.0254269	0.00752072	0.00297472	0.00879863	0.0115018	0.00842713	0.00711757	0.0140363	0.00666774	0.025632	2.676115
36	-936.6661	-1107.418	170.7522	0.00509963	0.0126417	0.00246888	0.000384975	0.0154173	0.00500532	0.00481078	0.0244188	0.0383843	0.00199003	0.0758239	0.0143783	0.0483138	0.0510131	0.00169543	0.0576518	0.0239128	0.0507454	0.00763367	0.020854	0.0120809	0.004284	0.0733446	0.00523479	0.0108411	0.087263	0.000611517	0.0368549	0.0295825	0.0136178	0.00662826	0.0799594	0.0432473	0.0109783	0.0381851	0.0100629	0.00837025	0.0119846	0.0249079	0.0185783	0.0622864	0.00263532	0.000776263	0.0184292	0.00409653	0.0219	0.0148657	0.0210832	0.062717	0.0114897	0.0130921	0.00817697	0.0188571	0.0295573	0.0027328	0.0109055	0.00898517	0.00412963	0.0259532	0.034408	0.0268904	0.00342732	0.0333173	0.00870068	0.0129718	0.0171269	0.0115367	0.00340057	0.0167558	0.0268921	0.00858295	0.0300691	0.0490853	0.0241971	0.0068041	0.0175703	0.0134713	0.00281079	0.0113736	0.0213535	0.0324291	0.0276881	0.0484358	0.0210354	0.0321671	0.00100865	0.00979821	0.0614228	0.00576903	0.0123095	0.0402253	0.0402311	0.00471127	0.0293216	0.0286419	0.0185916	0.0487577	1.005761	0.00234442	0.00581168	0.001135	0.000176982	0.00708771	0.00230107	0.00221163	0.0112259	0.0176462	0.000914864	0.0348581	0.00661004	0.022211	0.0234519	0.000779429	0.0265039	0.0109933	0.0233288	0.00350938	0.00958708	0.00555389	0.00196946	0.0337182	0.00240655	0.00498393	0.0401168	0.000281129	0.0169431	0.0135998	0.00626042	0.00304717	0.0367592	0.0198818	0.00504699	0.0175546	0.00462616	0.003848	0.00550962	0.0114507	0.0085409	0.0286345	0.00121152	0.000356866	0.00847234	0.00188327	0.0100679	0.00683412	0.00969245	0.0288325	0.00528206	0.00601874	0.00375914	0.00866904	0.0135882	0.00125633	0.00501352	0.00413069	0.00189849	0.0119313	0.0158182	0.0123622	0.00157562	0.0153167	0.00399991	0.00596343	0.00787364	0.00530368	0.00156332	0.00770302	0.0123629	0.00394578	0.0138235	0.0225656	0.011124	0.003128	0.00807749	0.00619307	0.00129219	0.00522872	0.0098167	0.0149084	0.0127288	0.0222671	0.00967045	0.014788	0.000463699	0.00450447	0.0282375	0.00265216	0.00565898	0.0184925	0.0184952	0.00216588	0.0134799	0.0131673	0.00854701	0.0224151	2.17522
72	-934.2317	-1104.903	170.6716	0.00152141	0.00495325	0.000145691	0.00372052	0.0182338	0.0097434	0.0156214	0.0473918	0.0273787	0.00106452	0.0458354	0.0110523	0.111692	0.0458226	0.00318093	0.0367315	0.0349036	0.0354858	0.00815012	0.0302519	0.0239021	0.00317513	0.0367487	0.0286001	0.00245004	0.0629727	0.00048827	0.0479751	0.0155149	0.0208867	0.00284979	0.049546	0.0307477	0.00690257	0.04398	0.000977441	0.01402	0.015593	0.0136843	0.00600012	0.0671745	0.0136819	0.0177114	0.0149395	0.0242495	0.0152868	0.0161829	0.0448893	0.0352314	0.00630805	0.00701581	0.0182308	0.01171	0.0104718	0.00883964	0.00398311	0.00615771	0.00233889	0.0126866	0.0372397	0.019268	0.0300989	0.00596865	0.00361001	0.0302707	0.0147245	0.00691764	0.0169465	0.0190405	0.0454632	0.00313594	0.0152746	0.114474	0.0139545	0.0210539	0.0103138	0.0471394	0.00136641	0.026235	0.0114771	0.0671956	0.014465	0.0118109	0.0283631	0.0143058	0.0237227	0.00503846	0.0112553	0.0191849	0.00678074	0.00959399	0.054813	0.0302935	0.0435169	0.0383039	0.0182352	0.0535885	1.045958	0.000691103	0.00225002	6.61802e-05	0.00169005	0.00828275	0.00442595	0.00709604	0.0215278	0.0124368	0.000483558	0.0208208	0.0050205	0.0507364	0.020815	0.00144494	0.0166853	0.015855	0.0161195	0.0037022	0.013742	0.0108575	0.00144231	0.0166931	0.0129916	0.00111293	0.0286054	0.000221797	0.0217928	0.00704766	0.00948779	0.00129452	0.0225063	0.0139672	0.0031355	0.019978	0.000444004	0.00636862	0.00708314	0.00621611	0.00272556	0.0305141	0.00621501	0.00804541	0.00678628	0.0110154	0.00694404	0.0073511	0.020391	0.0160039	0.00286544	0.00318694	0.00828136	0.00531929	0.00475683	0.00401542	0.00180933	0.00279715	0.00106245	0.0057629	0.0169162	0.00875252	0.0136725	0.00271127	0.00163985	0.0137505	0.00668861	0.00314235	0.00769796	0.00864915	0.0206517	0.0014245	0.00693851	0.0519998	0.00633886	0.00956375	0.00468505	0.0214131	0.000620695	0.0119173	0.00521351	0.0305237	0.00657073	0.0053651	0.012884	0.00649844	0.0107761	0.00228873	0.00511272	0.00871476	0.00308016	0.00435808	0.0248989	0.0137609	0.0197676	0.0173996	0.00828336	0.0243426	2.201425
108	-932.3062	-1102.713	170.4064	0.0123152	0.0371647	0.000239592	0.00841087	0.0463013	0.020938	0.0234934	0.0458361	0.0388077	0.0164937	0.0600102	0.00283196	0.0242299	0.0450422	0.00475644	0.0662483	0.0078617	0.0349804	0.0110935	0.0444818	0.0134957	0.0017594	0.0246742	0.000375785	0.0154997	0.0571329	0.011795	0.0278302	0.0118996	0.0318604	0.0163796	0.0453451	0.0622304	0.0369509	0.0630193	0.00292023	0.00597494	0.0117408	0.0154944	0.0130516	0.150618	0.00649573	0.0023972	0.00522976	0.00400291	0.00452684	0.0341368	0.0258037	0.0340425	0.0019974	0.0143542	0.0257409	0.00314133	0.0115894	0.00468063	0.00371023	0.0234422	0.00192184	0.0419206	0.0332385	0.00846017	0.0258695	0.0188817	0.00469534	0.00546062	0.00270986	0.00316341	0.0215663	0.0242644	0.0490996	0.00593916	0.0202251	0.0688739	0.00446381	0.0085559	0.0220587	0.0120838	0.00955076	0.00847326	0.0328133	0.0183217	0.0102557	0.00370301	0.0319209	0.0398004	0.0504761	0.0300454	0.0199335	0.00852179	0.0440012	0.00316427	0.0540958	0.0513052	0.0675568	0.0562302	0.0352289	0.113718	0.9218473	0.00502774	0.0151727	9.78147e-05	0.00343378	0.0189028	0.00854805	0.00959131	0.0187129	0.0158435	0.00673366	0.0244995	0.00115616	0.009892	0.0183887	0.00194185	0.0270462	0.00320958	0.0142809	0.004529	0.01816	0.00550969	0.000718286	0.0100734	0.000153416	0.00632783	0.0233248	0.00481539	0.0113618	0.00485807	0.0130072	0.00668707	0.0185124	0.0254059	0.0150854	0.025728	0.0011922	0.0024393	0.00479326	0.00632568	0.00532838	0.0614907	0.00265192	0.000978672	0.00213508	0.00163421	0.00184811	0.0139366	0.0105345	0.013898	0.00081545	0.00586017	0.0105089	0.00128247	0.00473144	0.00191089	0.00151472	0.0095704	0.000784601	0.0171143	0.0135698	0.00345391	0.0105614	0.00770855	0.0019169	0.00222933	0.00110632	0.00129148	0.00880458	0.00990607	0.0200452	0.0024247	0.008257	0.0281181	0.00182237	0.00349299	0.0090056	0.00493327	0.00389915	0.00345926	0.0133962	0.00747996	0.00418696	0.00151177	0.0130319	0.0162487	0.0206071	0.0122662	0.00813794	0.00347907	0.0179637	0.00129183	0.0220849	0.0209457	0.0275804	0.0229563	0.0143824	0.0464262	2.449446
144	-944.0788	-1114.88	170.8012	0.000561702	0.0208535	0.0036213	0.0214932	0.0368921	0.0362989	0.0153927	0.0206883	0.0309213	0.00394776	0.0478976	0.00323559	0.0436683	0.024699	0.00826502	0.0176513	0.0641941	0.0114507	0.000752263	0.0167949	0.0109432	0.000391741	0.0201404	0.00028273	0.0123499	0.020172	0.00217554	0.0233036	0.0207369	0.00879995	0.00649033	0.0495632	0.0499467	0.0530117	0.0347652	0.00443478	0.00955208	0.00559792	0.0166862	0.0104245	0.165376	0.00485065	0.0154161	0.00883204	0.0058121	0.0188217	0.0112458	0.0249148	0.0791713	0.00926525	0.00980589	0.00370889	0.0236615	0.00327311	0.00251881	0.00237513	0.0111689	0.0069839	0.0418792	0.0264839	0.00716454	0.0192147	0.0264011	0.00816886	0.0178076	0.00213509	0.00851371	0.0493289	0.0310038	0.0706387	0.0177596	0.0485343	0.00193126	0.0290268	0.0150426	0.00428614	0.0164822	0.00576352	0.00145793	0.00694576	0.0329364	0.0292019	0.00502144	0.0215679	0.0191774	0.0286283	0.0347684	0.026004	0.00423641	0.0329816	0.00798774	0.00872034	0.0466525	0.0451464	0.038319	0.0274713	0.0639658	1.033843	0.000264329	0.0098134	0.00170413	0.0101144	0.0173609	0.0170818	0.00724361	0.00973562	0.0145512	0.00185776	0.02254	0.00152263	0.0205497	0.011623	0.00388941	0.00830648	0.0302089	0.00538853	0.000354005	0.00790344	0.0051497	0.000184348	0.00947782	0.000133049	0.00581169	0.00949267	0.00102378	0.0109664	0.0097585	0.00414114	0.00305426	0.0233238	0.0235042	0.0249466	0.01636	0.00208695	0.00449508	0.0026343	0.00785232	0.00490564	0.0778238	0.00228265	0.00725463	0.00415624	0.0027351	0.00885722	0.00529213	0.0117246	0.037257	0.0043601	0.00461452	0.00174535	0.0111348	0.00154028	0.00118532	0.00111771	0.00525592	0.00328653	0.0197078	0.012463	0.00337154	0.0090422	0.012424	0.00384416	0.00838001	0.00100474	0.00400644	0.0232135	0.01459	0.0332416	0.00835742	0.0228396	0.000908826	0.0136596	0.00707885	0.002017	0.00775628	0.00271224	0.00068608	0.00326858	0.0154994	0.013742	0.00236302	0.0101496	0.00902464	0.0134721	0.0163616	0.0122371	0.0019936	0.0155207	0.00375892	0.00410367	0.021954	0.0212453	0.0180324	0.0129276	0.0301014	2.125007
180	-921.2743	-1091.575	170.301	0.00373464	0.0037205	0.00791627	0.00961247	0.0159922	0.0113806	0.000729037	0.0377288	0.0299107	0.0129685	0.0621949	0.0135672	0.0838176	0.0676425	0.00640638	0.0448926	0.050777	0.024749	0.0218909	0.0250581	0.0317217	0.00072399	0.03684	0.000214357	0.00696953	0.0489258	0.000549045	0.0224002	0.0308193	0.0104239	0.00414712	0.0436118	0.0153759	0.0194566	0.0586651	0.0105998	0.0572109	0.00504458	0.0237664	0.00947608	0.122389	0.00268626	0.00360566	0.0176468	0.0115032	0.0275386	0.0236721	0.0331099	0.0564675	0.0232266	0.00159166	0.00800619	0.0203815	0.0274448	0.0272824	0.00582356	0.00247429	0.00321224	0.030655	0.1074	0.011571	0.0193375	0.0465553	0.011233	0.0193933	0.00435836	0.00946799	0.0132171	0.0301389	0.0434571	0.0254959	0.0593223	0.0287671	0.027982	0.00770558	0.0191885	0.0477542	0.00308697	0.0246957	0.0173388	0.018725	0.0450087	0.00857885	0.0416511	0.0415328	0.0260147	0.00551064	0.0430545	0.00842937	0.0208274	0.0458646	0.00524498	0.048317	0.0664527	0.0267507	0.0140065	0.057193	0.9130208	0.00148143	0.00147582	0.00314016	0.00381299	0.00634365	0.00451434	0.000289188	0.0149659	0.0118647	0.00514422	0.0246709	0.00538174	0.033248	0.0268318	0.00254123	0.0178076	0.0201418	0.00981723	0.00868349	0.00993982	0.0125831	0.000287186	0.0146134	8.50293e-05	0.00276461	0.0194075	0.000217791	0.00888552	0.0122251	0.00413484	0.00164504	0.0172996	0.00609918	0.00771789	0.0232708	0.00420465	0.0226939	0.00200104	0.00942744	0.00375889	0.048548	0.00106556	0.00143026	0.00699997	0.004563	0.0109238	0.00939004	0.0131337	0.022399	0.00921334	0.000631368	0.00317583	0.00808477	0.0108866	0.0108222	0.00231004	0.000981482	0.0012742	0.01216	0.0426026	0.00458989	0.00767063	0.0184671	0.0044558	0.00769276	0.00172884	0.00375568	0.00524285	0.0119552	0.0172382	0.0101135	0.0235315	0.0114111	0.0110997	0.00305658	0.00761154	0.0189427	0.00122451	0.00979608	0.00687779	0.00742768	0.0178537	0.00340299	0.0165218	0.0164749	0.0103193	0.00218591	0.0170785	0.00334369	0.00826163	0.0181932	0.00208054	0.019166	0.0263599	0.0106112	0.00555598	0.0226868	2.520978
216	-929.1231	-1099.419	170.2958	0.00976806	0.0191513	0.00367636	0.00561885	0.00802667	0.00805676	0.00241385	0.0418794	0.0184778	0.00510482	0.0725474	0.000444998	0.0640422	0.0418949	0.000503476	0.074544	0.040864	0.0217126	0.0149233	0.0323865	0.0145953	0.000156221	0.0191876	0.0004828	0.0261428	0.0795614	0.00450242	0.012782	0.0285125	0.0255933	0.00715412	0.0376045	0.0259183	0.0546293	0.0252023	0.00239698	0.0556329	0.00558219	0.00516395	0.0407952	0.132717	0.00504198	0.00329415	0.0191989	0.0240112	0.0364859	0.0114365	0.0506228	0.0164321	0.00551333	0.00370884	0.013794	0.0426163	0.0236003	0.00889127	0.0215813	0.0342332	0.0223247	0.010792	0.0510521	0.0157994	0.0461304	0.0756264	0.0332829	0.0313016	0.00344207	0.00770577	0.0150223	0.0187222	0.0522053	0.0284236	0.128872	0.0206559	0.00080748	0.00378094	0.0296055	0.0340764	0.00936874	0.0328203	0.0211106	0.0107256	0.00862139	0.0139142	0.00654858	0.00701681	0.00667116	0.00658547	0.0892288	0.0060837	0.028595	0.0266941	0.000527815	0.0210262	0.0799655	0.00917	0.0355702	0.0768602	0.8915445	0.00384941	0.00754718	0.00144879	0.00221429	0.00316316	0.00317502	0.000951252	0.0165039	0.00728177	0.00201172	0.0285896	0.000175365	0.0252378	0.01651	0.00019841	0.0293764	0.0161037	0.00855652	0.005881	0.0127629	0.00575174	6.15638e-05	0.00756147	0.000190263	0.0103024	0.0313537	0.00177432	0.00503716	0.0112362	0.0100858	0.00281931	0.0148192	0.0102139	0.0215284	0.00993177	0.000944604	0.0219239	0.00219984	0.00203502	0.0160766	0.0523012	0.00198695	0.00129816	0.00756595	0.00946239	0.0143784	0.00450691	0.0199495	0.00647559	0.0021727	0.00146158	0.00543597	0.0167943	0.00930046	0.00350389	0.00850479	0.0134907	0.00879776	0.00425291	0.0201187	0.00622626	0.0181791	0.029803	0.0131162	0.0123354	0.00135646	0.0030367	0.00592	0.00737809	0.0205731	0.0112012	0.0507862	0.00814009	0.000318213	0.00149	0.011667	0.0134289	0.00369205	0.0129339	0.0083193	0.00422678	0.00339753	0.00548334	0.00258067	0.00276519	0.00262898	0.00259521	0.0351634	0.00239747	0.0112687	0.0105197	0.000208002	0.00828604	0.0315129	0.00361373	0.0140176	0.0302892	2.537546
252	-930.4315	-1100.892	170.4603	0.00182117	0.00495289	0.00997123	0.00290547	0.0114627	0.0356286	0.0108048	0.0336732	0.0111873	0.00778386	0.0708053	0.00768081	0.0649487	0.0438007	0.0065256	0.0398296	0.0196406	0.00446301	0.00905387	0.0162682	0.0179148	0.00444904	0.0222289	0.00323035	0.0091829	0.0342156	0.00907152	0.0301256	0.0307192	0.014545	0.0210578	0.0390024	0.0466697	0.0105971	0.0298372	0.00342232	0.0087043	0.028654	0.0161583	0.00620839	0.0865823	0.00250498	0.00514168	0.0069369	0.0168732	0.00202236	0.0334184	0.0773052	0.0634222	0.00276108	0.00632867	0.0079593	0.015617	0.00399926	0.0086943	0.00535575	0.0871546	0.0177269	0.0274243	0.0610191	0.0167807	0.0283858	0.0498387	0.00393972	0.033706	0.0133036	0.00376428	0.00583714	0.00262302	0.058389	0.00416506	0.0503383	0.00372393	0.00465002	0.038068	0.0201595	0.045797	0.0126147	0.0238119	0.00632899	0.0229317	0.0172828	0.0106783	0.00114996	0.00377519	0.00737468	0.00702346	0.0402325	0.00258487	0.0228403	0.0178803	7.95676e-05	0.0456782	0.0503469	0.0553994	0.0184653	0.0102013	1.416578	0.000868218	0.00236122	0.00475364	0.00138514	0.00546467	0.0169854	0.00515103	0.0160532	0.0053334	0.00371084	0.0337554	0.00366171	0.0309634	0.0208814	0.00311099	0.0189882	0.00936336	0.00212767	0.0043163	0.00775561	0.00854062	0.00212102	0.0105973	0.00154002	0.00437781	0.0163118	0.00432471	0.0143619	0.0146449	0.00693413	0.010039	0.0185938	0.0222491	0.00505202	0.0142244	0.00163154	0.00414965	0.0136604	0.00770321	0.00295976	0.0412768	0.00119421	0.00245122	0.00330706	0.00804404	0.000964129	0.0159317	0.0368541	0.0302356	0.0013163	0.0030171	0.00379448	0.0074452	0.00190659	0.00414488	0.00255327	0.0415497	0.00845106	0.0130742	0.02909	0.00799998	0.0135325	0.0237599	0.0018782	0.0160689	0.00634231	0.00179457	0.00278277	0.00125049	0.0278361	0.00198563	0.023998	0.00177533	0.00221683	0.0181484	0.00961077	0.0218331	0.00601387	0.011352	0.00301725	0.0109323	0.0082393	0.00509074	0.000548227	0.00179977	0.00351577	0.00334833	0.0191803	0.0012323	0.0108888	0.00852416	3.79327e-05	0.0217764	0.0240021	0.0264108	0.00880306	0.0048633	2.0976
288	-934.3548	-1105.426	171.0712	0.00557214	0.00633575	0.00353568	0.00371413	0.0459317	0.0147523	0.0101081	0.0271703	0.0169663	0.0166382	0.0790451	0.00179793	0.0329403	0.0374466	0.00944814	0.0268635	0.0425517	0.0157975	0.00975562	0.021515	0.0134955	0.00587772	0.00997434	0.00326819	0.0315692	0.0626205	0.00941492	0.0241627	0.0278479	0.0304914	0.0216886	0.0481501	0.0292069	0.0459519	0.0378898	0.00439018	0.00672926	0.0129384	0.0131015	0.0076594	0.0511802	0.00109106	0.00435959	0.00151518	0.00825069	0.00145458	0.0220614	0.0302752	0.0493618	0.0159014	0.00379143	0.00307628	0.0074359	0.00965876	0.00148286	0.00312359	0.00300968	0.00623879	0.0455281	0.0479162	0.0153936	0.0260376	0.0240028	0.00203052	0.0200742	0.0152481	0.00315192	0.00213278	0.0428066	0.0378486	0.00186625	0.0537611	0.00441575	0.0111142	0.0338982	0.00202288	0.0390148	0.00527008	0.0162647	0.00715394	0.0137967	0.0242561	0.0666533	0.0142318	0.0148786	0.00195719	0.00920809	0.0106712	0.00336792	0.0143096	0.0168952	0.00226594	0.0146711	0.0145663	0.0267939	0.02331	0.0766247	1.097496	0.00292809	0.00332936	0.00185796	0.00195173	0.0241366	0.00775215	0.00531168	0.0142777	0.00891556	0.00874316	0.0415372	0.000944789	0.0173097	0.0196777	0.00496488	0.0141164	0.0223604	0.00830141	0.00512646	0.0113059	0.00709175	0.00308867	0.0052414	0.00171739	0.0165892	0.0329063	0.00494743	0.0126972	0.0146337	0.0160229	0.0113971	0.0253023	0.0153479	0.0241472	0.0199106	0.00230699	0.00353615	0.00679899	0.00688467	0.00402492	0.0268946	0.000573338	0.00229091	0.000796207	0.00433564	0.000764363	0.011593	0.0159093	0.025939	0.00835599	0.00199235	0.00161655	0.00390747	0.00507556	0.000779227	0.00164141	0.00158155	0.00327841	0.0239245	0.0251794	0.00808913	0.0136825	0.0126132	0.00106701	0.0105487	0.00801267	0.0016563	0.00112075	0.0224943	0.019889	0.000980692	0.0282508	0.00232042	0.00584036	0.0178131	0.001063	0.0205018	0.00276936	0.00854692	0.00375931	0.00725002	0.0127463	0.0350255	0.00747865	0.00781851	0.00102848	0.00483874	0.00560757	0.0017698	0.00751952	0.00887825	0.00119072	0.0077095	0.00765441	0.0140798	0.0122491	0.0402653	1.902993
324	-926.3381	-1096.499	170.1611	0.00847609	0.0182154	0.00711438	0.00111831	0.0547163	0.0142657	0.00477222	0.0465425	0.0199881	0.0287973	0.104721	8.35057e-05	0.0308823	0.0610133	0.00364645	0.0444344	0.0538223	0.0178693	0.0125795	0.0527378	0.0311024	0.00559832	0.030927	0.00800441	0.00367441	0.0670582	0.00389815	0.0254218	0.0264174	0.0381151	0.00198483	0.050447	0.0387679	0.00995152	0.0409575	0.00183173	0.0213373	0.00848775	0.021526	0.0162486	0.115321	0.00260818	0.00985791	0.00369433	0.0290417	0.0235437	0.039774	0.0541935	0.0817969	0.00370198	0.0138085	0.0241194	0.00671865	0.011866	0.00300312	0.00487488	0.0147458	0.011302	0.00606516	0.0379029	0.00539895	0.0437203	0.0497695	0.0105452	0.0142782	0.0416352	0.00804601	0.0149477	0.0505651	0.0313967	0.0117473	0.0931927	0.00431874	0.00514446	0.0164503	0.00354114	0.0179701	0.0158444	0.0434442	0.0116874	0.0429727	0.0235311	0.0589154	0.0387733	0.0144734	0.00419261	0.00610864	0.0298185	0.00678897	0.0100483	0.0340358	0.00425404	0.0333023	0.0450835	0.0714779	0.0344191	0.0729993	0.9896502	0.00331055	0.00711446	0.0027787	0.000436785	0.0213708	0.00557181	0.00186391	0.0181783	0.00780685	0.0112475	0.0409013	3.26152e-05	0.0120618	0.0238303	0.00142421	0.0173549	0.0210216	0.00697928	0.00491321	0.020598	0.0121478	0.00218656	0.0120793	0.00312632	0.00143513	0.0261912	0.00152252	0.00992912	0.010318	0.0148868	0.000775223	0.0197033	0.0151417	0.00388681	0.015997	0.000715427	0.00833382	0.0033151	0.00840751	0.0063463	0.0450414	0.00101869	0.00385025	0.00144291	0.0113429	0.00919557	0.0155347	0.0211666	0.0319478	0.0014459	0.00539324	0.00942043	0.00262413	0.00463455	0.00117294	0.00190401	0.00575932	0.00441427	0.0023689	0.0148039	0.00210869	0.017076	0.0194387	0.00411868	0.0055767	0.0162617	0.00314257	0.00583821	0.0197494	0.0122628	0.00458819	0.0363987	0.00168679	0.00200929	0.00642509	0.00138308	0.00701865	0.00618841	0.0169682	0.0045648	0.0167841	0.00919063	0.0230108	0.0151439	0.00565296	0.00163753	0.00238588	0.0116463	0.0026516	0.00392461	0.0132935	0.00166152	0.013007	0.0176085	0.0279175	0.0134432	0.0285116	2.560331
