Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
216	-952.2689	-1122.218	169.9488	0.8406322	2.782629
222	-942.7846	-1113.223	170.4384	1.104996	2.313298
228	-934.1516	-1104.69	170.5386	1.177893	2.202082
234	-926.8947	-1097.331	170.4366	0.9603065	2.406241
240	-941.777	-1112.421	170.6435	1.114768	2.175018
246	-930.2156	-1100.734	170.5182	0.9027781	2.390996
252	-925.8151	-1096.261	170.4462	0.974781	2.390996
258	-925.5226	-1095.533	170.0106	0.9700207	2.665522
264	-930.2025	-1100.421	170.2181	0.994671	2.52175
270	-935.0362	-1105.555	170.5191	0.8738969	2.408672
276	-921.119	-1091.541	170.4222	0.9526177	2.420148
282	-923.7038	-1093.425	169.7207	0.7131186	2.997617
288	-925.8656	-1096.201	170.3354	0.9925278	2.449642
294	-929.2216	-1099.591	170.369	0.958894	2.449642
300	-933.4376	-1103.992	170.5545	1.048129	2.275417
306	-935.7338	-1106.232	170.4979	1.048129	2.311584
312	-937.0771	-1107.982	170.9048	1.321184	1.864022
318	-942.7212	-1113.682	170.9606	1.206066	1.904365
324	-928.0552	-1098.276	170.221	1.020162	2.503993
330	-938.3261	-1108.854	170.528	1.020162	2.310213
336	-945.1449	-1115.514	170.3687	1.077338	2.375153
342	-936.9556	-1107.333	170.377	0.9542289	2.447575
348	-923.4769	-1094.122	170.645	0.9542289	2.277562
354	-926.3906	-1096.201	169.8106	1.076515	2.722912
360	-924.1963	-1094.65	170.4539	0.9935202	2.374271
366	-923.9113	-1094.596	170.6849	0.8978579	2.288143
372	-929.8755	-1099.482	169.6067	0.8276719	2.997318
378	-921.7254	-1091.908	170.1826	1.045312	2.512273
384	-916.6706	-1087.324	170.653	1.045312	2.213884
390	-933.2938	-1103.629	170.335	1.176648	2.333497
396	-933.2719	-1103.845	170.5732	1.114939	2.220417
402	-929.7247	-1100.217	170.4921	1.114939	2.272578
408	-932.259	-1102.699	170.4402	1.065827	2.337077
414	-934.1897	-1104.516	170.3265	1.059442	2.413118
420	-930.144	-1101.132	170.9879	0.8777271	2.104986
426	-920.3416	-1090.907	170.5652	0.8452012	2.397716
432	-922.334	-1092.739	170.4053	1.119539	2.325096
438	-918.5354	-1089.21	170.6747	0.8525011	2.323586
444	-915.3379	-1085.346	170.0083	0.8207201	2.758479
450	-925.7866	-1096.054	170.2678	0.7745733	2.627462
456	-924.8658	-1094.83	169.964	0.8485539	2.768498
462	-927.3731	-1097.938	170.5653	0.8485539	2.395515
468	-927.7406	-1098.249	170.5084	1.18959	2.214084
474	-924.1596	-1094.21	170.0503	0.9391623	2.660064
480	-926.9001	-1097.213	170.3124	0.9391623	2.497489
486	-926.7857	-1097.218	170.4319	0.8196946	2.497489
492	-928.3052	-1099.002	170.6969	1.140989	2.12317
498	-932.7309	-1103.194	170.4633	1.106937	2.296153
504	-930.6025	-1101.092	170.4897	1.185508	2.228774
510	-943.0878	-1113.927	170.8387	1.150891	2.02316
516	-931.8467	-1102.406	170.5598	0.8901227	2.372702
522	-944.2309	-1114.438	170.2074	1.114028	2.453721
528	-931.9355	-1102.661	170.7256	0.8838253	2.271063
534	-939.5003	-1109.937	170.4364	0.8838253	2.454466
540	-934.2914	-1104.797	170.5055	0.9225481	2.386541
546	-935.3178	-1105.147	169.8291	0.8400009	2.855731
552	-936.4106	-1106.609	170.1989	0.8192193	2.64244
558	-931.3815	-1101.525	170.1438	0.8742944	2.64244
564	-928.3581	-1098.635	170.2772	0.8742944	2.559898
570	-928.9636	-1099.517	170.5529	1.209404	2.172412
576	-918.1407	-1088.831	170.6905	1.031505	2.198523
582	-929.958	-1100.316	170.3578	1.142819	2.340513
588	-929.7432	-1100.411	170.6681	1.313254	2.028642
594	-937.5681	-1108.245	170.6767	1.114148	2.153846
600	-932.9402	-1103.691	170.751	1.097078	2.116472
606	-929.1869	-1099.464	170.2774	0.8810381	2.555537
612	-928.4395	-1098.692	170.2521	0.9063727	2.555537
618	-948.5927	-1118.398	169.8055	0.9267137	2.817461
624	-933.8935	-1104.37	170.4763	0.9722952	2.373531
630	-947.6866	-1118.885	171.1983	1.015888	1.872044
636	-947.9409	-1118.13	170.189	0.7742471	2.676204
642	-926.6999	-1097.049	170.3493	0.9046085	2.496068
648	-925.0681	-1095.355	170.2871	1.015404	2.465637
654	-933.2455	-1104.043	170.798	1.015404	2.139169
660	-928.8099	-1099.439	170.6289	1.184444	2.139169
666	-926.9382	-1096.939	170.0005	1.031858	2.63362
672	-926.4376	-1096.323	169.8852	0.9304315	2.766627
678	-922.9605	-1092.925	169.9644	0.8502859	2.767245
684	-919.8106	-1090.275	170.4649	0.794201	2.492807
690	-928.9579	-1098.745	169.7873	0.847683	2.876435
696	-927.1269	-1097.648	170.5207	0.8077858	2.449284
702	-932.5121	-1102.58	170.0679	0.7798564	2.747018
708	-928.4521	-1098.655	170.203	0.8753998	2.60518
714	-929.5019	-1100.198	170.6958	1.184656	2.095282
720	-924.023	-1094.432	170.4091	1.033313	2.377449
726	-936.6602	-1107.064	170.4036	0.9198622	2.452479
732	-924.9584	-1095.573	170.6147	1.061482	2.228123
738	-933.1334	-1103.689	170.556	1.017888	2.293793
744	-935.8197	-1106.185	170.3657	0.8189354	2.539248
750	-939.2402	-1109.627	170.3871	0.8723779	2.492569
756	-933.0056	-1103.629	170.6231	0.9679281	2.28283
762	-925.4602	-1095.918	170.4582	0.8313867	2.473684
768	-929.1449	-1099.722	170.5776	0.8162884	2.408126
774	-934.1806	-1104.373	170.192	0.7324327	2.700032
780	-929.4062	-1099.493	170.0872	0.8372443	2.700032
786	-932.6684	-1103.121	170.4524	0.8281127	2.479401
792	-937.4151	-1107.613	170.1982	0.9175476	2.582062
798	-933.3729	-1103.653	170.2802	0.9246949	2.526616
804	-925.8214	-1096.065	170.2433	0.8934308	2.569022
810	-935.9051	-1106.58	170.6748	1.201213	2.098172
816	-928.0987	-1099.027	170.9285	1.059128	2.024506
822	-927.2305	-1097.338	170.1079	1.203283	2.46014
828	-919.6025	-1090.57	170.9673	1.141397	1.943536
834	-926.7407	-1096.912	170.1714	0.9506357	2.578169
840	-929.1949	-1099.587	170.3921	0.966699	2.430243
846	-927.8096	-1098.612	170.802	1.10634	2.076944
852	-936.4048	-1107.027	170.6224	0.9133108	2.318171
858	-927.1507	-1097.534	170.3835	0.8537265	2.506446
864	-939.3001	-1109.666	170.3657	0.9158712	2.478748
870	-920.4028	-1091.356	170.9535	0.9365234	2.08899
876	-932.0261	-1102.527	170.5006	1.256895	2.175519
882	-930.1844	-1100.067	169.8826	1.080071	2.676584
888	-942.085	-1112.366	170.2812	1.010452	2.472387
894	-926.9542	-1097.479	170.5246	0.9840194	2.335423
900	-933.6021	-1103.989	170.3867	0.9417946	2.449292
906	-945.2328	-1115.37	170.1371	0.7132935	2.745415
912	-924.4099	-1094.917	170.5071	0.7132935	2.516993
918	-925.7553	-1096.194	170.4391	1.067589	2.336655
924	-925.7629	-1096.616	170.8531	1.324474	1.896975
930	-924.6741	-1095.415	170.7405	1.1516	2.087567
936	-932.5568	-1103.526	170.9692	1.271402	1.853989
942	-920.867	-1091.673	170.8057	1.037808	2.119478
948	-917.044	-1087.837	170.7929	1.102686	2.085304
954	-930.4496	-1101.358	170.9082	0.8814757	2.154601
960	-945.2943	-1115.528	170.2336	1.111119	2.439113
966	-926.4104	-1097.149	170.7383	1.058023	2.150275
972	-928.9806	-1099.719	170.7383	1.058023	2.150275
978	-934.9143	-1105.486	170.5722	1.058023	2.257725
984	-926.46	-1097.189	170.7289	1.152069	2.094942
990	-927.9294	-1098.59	170.6602	1.015197	2.228667
996	-935.1026	-1105.496	170.3936	1.228289	2.263042
1002	-925.1272	-1095.697	170.5699	1.122319	2.217759
1008	-927.5866	-1098.165	170.5783	0.889706	2.361247
1014	-937.5682	-1107.808	170.24	1.077605	2.456156
1020	-937.4929	-1107.812	170.3194	0.9954714	2.45787
1026	-934.2544	-1104.471	170.217	1.00244	2.517582
1032	-931.2116	-1101.924	170.7125	1.152146	2.105629
1038	-928.0764	-1098.96	170.8835	1.159339	1.987698
1044	-925.0837	-1095.962	170.878	1.095405	2.033917
1050	-925.763	-1096.267	170.5042	0.8532606	2.431054
1056	-941.8657	-1111.94	170.0744	0.8532606	2.69809
1062	-943.8001	-1113.511	169.7105	0.7258083	2.996156
1068	-933.0314	-1103.223	170.1916	0.8817443	2.608352
1074	-934.2946	-1104.502	170.2076	0.8657059	2.608352
1080	-934.2868	-1104.056	169.7687	0.8473784	2.887877
1086	-928.6906	-1099.044	170.3531	0.7625679	2.582115
1092	-924.1243	-1094.697	170.5726	0.8838436	2.368554
1098	-927.9936	-1098.298	170.3046	0.8838436	2.536878
1104	-942.5491	-1113.04	170.4912	0.9073437	2.405167
1110	-929.7629	-1100.245	170.4825	0.9160954	2.405167
1116	-934.0406	-1104.688	170.6477	0.7642709	2.396684
1122	-925.5993	-1096.058	170.4586	0.9732486	2.384149
1128	-938.991	-1109.291	170.3003	1.183574	2.351183
1134	-940.9277	-1111.977	171.049	1.074029	1.933867
1140	-932.3547	-1102.845	170.4901	1.087261	2.291603
1146	-932.1774	-1102.322	170.1444	0.9699282	2.582933
1152	-935.4736	-1105.53	170.0561	1.119604	2.544799
1158	-933.3612	-1104.084	170.7229	1.005016	2.194713
1164	-935.423	-1105.471	170.0483	1.005016	2.620735
1170	-929.9477	-1100.57	170.6227	1.255393	2.096787
1176	-923.4221	-1094.195	170.7729	1.159745	2.060886
1182	-923.6902	-1094.535	170.8445	1.453554	1.814513
1188	-933.8493	-1104.966	171.1167	1.08831	1.878338
1194	-934.0514	-1104.537	170.4855	1.415175	2.081931
1200	-947.518	-1118.649	171.1309	0.9705224	1.948466
1206	-944.8829	-1115.284	170.4014	1.267957	2.232509
1212	-926.8095	-1097.741	170.9311	1.247366	1.896379
1218	-936.3978	-1107.253	170.855	1.463052	1.800693
1224	-924.1762	-1094.988	170.8118	1.341235	1.913635
1230	-922.3624	-1093.314	170.9519	1.341235	1.817928
1236	-925.9459	-1096.856	170.9098	1.058484	2.037322
1242	-934.4228	-1104.557	170.1346	1.058484	2.533975
1248	-935.6133	-1106.147	170.5341	1.058484	2.281858
1254	-930.8919	-1101.516	170.6241	1.058484	2.224035
1260	-928.9626	-1099.555	170.5921	1.083587	2.228461
1266	-934.0275	-1104.506	170.4789	1.022956	2.339718
1272	-922.3156	-1092.516	170.2004	0.9543726	2.557819
1278	-919.6146	-1089.76	170.1453	1.069014	2.52074
1284	-922.7451	-1093.254	170.5087	1.058571	2.298015
1290	-923.4344	-1093.823	170.389	0.9529698	2.440793
1296	-919.568	-1089.98	170.4119	0.950469	2.427973
1302	-912.4152	-1083.082	170.6666	1.066085	2.19165
1308	-920.3842	-1090.944	170.5601	0.9409473	2.34022
1314	-936.9874	-1107.626	170.6386	0.9826874	2.263409
1320	-937.3285	-1107.875	170.5463	1.22913	2.163884
1326	-922.8966	-1093.638	170.7416	0.8577285	2.277549
1332	-922.7705	-1092.983	170.213	0.9301058	2.565113
1338	-926.6362	-1096.853	170.2171	0.925945	2.565113
1344	-928.2585	-1099.079	170.8203	0.8998509	2.199713
1350	-934.7021	-1105.33	170.6284	1.091761	2.199713
1356	-935.0217	-1105.264	170.2425	1.138027	2.416562
1362	-953.8088	-1124.118	170.3095	0.8696266	2.542677
1368	-928.4476	-1098.888	170.4406	1.005538	2.375114
1374	-928.7331	-1099.189	170.4559	0.9458957	2.40311
1380	-941.2394	-1111.561	170.3216	0.7527557	2.607706
1386	-936.5908	-1107.376	170.7856	0.7806179	2.298728
1392	-936.6234	-1107.223	170.5996	0.9143287	2.332028
1398	-934.1932	-1104.168	169.9745	0.7699938	2.809957
1404	-943.4798	-1113.578	170.0987	0.9175493	2.643611
1410	-932.9204	-1103.322	170.4014	0.8788491	2.479542
1416	-924.0008	-1094.71	170.7092	0.9238497	2.255909
1422	-930.0229	-1100.689	170.6661	0.966954	2.255909
1428	-932.5679	-1102.394	169.8264	0.9656352	2.781048
1434	-925.3122	-1095.749	170.4364	0.9579995	2.407779
1440	-921.3287	-1091.995	170.6659	1.081309	2.18223
1446	-924.8158	-1095.399	170.5836	1.05863	2.249968
1452	-919.8037	-1089.936	170.1324	0.8334036	2.67463
1458	-920.5325	-1090.975	170.4427	0.9050722	2.437168
1464	-920.8295	-1091.277	170.4476	0.9492329	2.40626
1470	-920.7138	-1090.707	169.9935	0.8308786	2.761287
1476	-920.4802	-1090.546	170.0654	0.7589989	2.761287
1482	-922.7325	-1093.108	170.3754	1.115657	2.34661
1488	-934.3618	-1105.272	170.9097	0.9069131	2.137072
1494	-936.6185	-1106.75	170.1316	0.7919137	2.700629
1500	-946.9296	-1117.033	170.1035	1.231195	2.445388
1506	-941.5669	-1111.774	170.2072	0.7088187	2.705206
1512	-936.6623	-1106.835	170.1724	0.7694116	2.689364
1518	-933.6072	-1103.92	170.3127	0.867815	2.541808
1524	-926.0694	-1096.377	170.3079	1.098247	2.400369
1530	-944.6412	-1115.062	170.4207	0.6215215	2.627558
1536	-936.8616	-1107.292	170.4306	0.9422247	2.421405
1542	-943.5517	-1113.905	170.3533	1.147405	2.340438
1548	-951.4765	-1121.964	170.4878	1.165587	2.242826
1554	-940.9573	-1111.765	170.8076	1.226362	1.993637
1560	-935.6399	-1105.688	170.0484	1.226362	2.483009
1566	-930.7169	-1100.706	169.9893	0.9008573	2.72105
1572	-936.2107	-1106.602	170.391	1.071718	2.364574
1578	-931.1545	-1101.625	170.4708	0.9057629	2.419031
1584	-932.7432	-1103.362	170.6185	0.8616729	2.353532
1590	-926.7858	-1096.901	170.1154	0.9359523	2.621907
1596	-930.5898	-1100.52	169.9307	0.9359523	2.73547
1602	-925.6522	-1095.413	169.7606	0.9576058	2.825961
1608	-927.586	-1097.81	170.2243	0.9384492	2.552894
1614	-926.7874	-1097.059	170.2713	1.012433	2.477351
1620	-931.8488	-1102.341	170.4917	0.9233107	2.394761
1626	-924.1154	-1094.36	170.245	0.9233107	2.549402
1632	-918.264	-1088.338	170.0745	0.8359876	2.708611
1638	-916.5941	-1087.083	170.489	0.9119889	2.403648
1644	-920.631	-1091.432	170.8008	1.068366	2.102693
1650	-924.5546	-1095.067	170.5128	1.166077	2.22642
1656	-935.7413	-1106.129	170.388	1.383026	2.166718
1662	-927.9995	-1098.545	170.5456	1.35137	2.084379
1668	-934.2761	-1104.82	170.5443	1.323347	2.103645
1674	-933.9252	-1104.673	170.7483	1.180835	2.06323
1680	-944.2252	-1114.704	170.4785	1.172043	2.244628
1686	-937.4767	-1107.786	170.3095	1.07087	2.416662
1692	-933.1726	-1103.451	170.2781	1.099471	2.418396
1698	-936.9068	-1107.306	170.3993	1.115199	2.331689
1704	-926.3309	-1096.808	170.4768	0.8503052	2.45019
1710	-924.0131	-1095.011	170.9979	1.107317	1.945867
1716	-929.6568	-1100.142	170.485	0.9264462	2.397057
1722	-928.5751	-1099.164	170.5888	1.000063	2.28424
1728	-921.1858	-1091.857	170.6709	0.9928904	2.236143
1734	-919.3886	-1090.045	170.6566	1.032368	2.219889
1740	-916.3222	-1087.03	170.708	0.930535	2.252332
1746	-912.6055	-1083.314	170.7084	1.272956	2.028639
1752	-919.6931	-1090.429	170.7356	1.159869	2.085378
1758	-924.1069	-1095.146	171.0388	1.091673	1.928904
1764	-936.04	-1106.404	170.3644	1.136898	2.340114
1770	-937.2737	-1107.681	170.4074	1.025269	2.383607
1776	-935.671	-1105.836	170.1649	0.9666103	2.572293
1782	-935.1964	-1105.54	170.3439	0.8848243	2.511799
1788	-946.6883	-1117.447	170.7585	0.8817444	2.251244
1794	-940.7902	-1111.119	170.3287	1.10128	2.385323
1800	-936.7699	-1107.558	170.7876	1.086392	2.099461
1806	-937.8671	-1108.619	170.7523	1.084458	2.123885
1812	-925.5679	-1096.17	170.6021	1.212067	2.138671
1818	-940.1111	-1110.898	170.7866	1.287013	1.967103
1824	-932.6485	-1103.293	170.644	1.083654	2.194865
1830	-929.0661	-1099.776	170.71	0.9618676	2.230942
1836	-924.1048	-1094.457	170.3519	1.036964	2.411299
1842	-925.5334	-1095.923	170.3896	0.8519878	2.503747
1848	-934.3927	-1104.72	170.3272	0.9302747	2.493793
1854	-946.0997	-1116.421	170.3217	1.086584	2.399026
1860	-947.9482	-1118.318	170.3694	0.9893969	2.430268
1866	-927.8681	-1098.257	170.3884	0.8501755	2.505602
1872	-936.5008	-1106.911	170.4102	0.8528926	2.490322
1878	-923.9571	-1093.656	169.6992	0.8528926	2.926477
1884	-926.0245	-1095.464	169.4399	0.6629968	3.19498
1890	-916.5559	-1086.017	169.4614	0.6414698	3.19498
1896	-919.1384	-1089.741	170.6024	0.8812618	2.351323
1902	-933.2669	-1103.152	169.8854	0.6582703	2.931595
1908	-942.4406	-1112.236	169.7956	0.7480004	2.931595
1914	-934.3268	-1104.825	170.4987	0.925583	2.388909
1920	-935.2	-1106.034	170.8337	1.096328	2.062585
1926	-939.0279	-1109.457	170.4288	1.059842	2.348137
1932	-947.1346	-1117.617	170.4823	1.040718	2.326291
1938	-935.9442	-1106.553	170.6091	1.150855	2.173942
1944	-941.0221	-1111.138	170.1162	1.052663	2.549101
1950	-936.6144	-1107.253	170.6384	1.028288	2.234226
1956	-940.3983	-1110.478	170.0798	1.130793	2.523094
1962	-927.0265	-1097.212	170.185	0.9840338	2.548961
1968	-933.4961	-1104.025	170.5284	0.9840338	2.332988
1974	-926.9009	-1097.509	170.6079	0.8765465	2.350773
1980	-934.0946	-1104.085	169.9901	0.9371288	2.698355
1986	-938.3116	-1108.973	170.661	0.9871449	2.246186
1992	-937.7541	-1108.43	170.6754	1.10943	2.157744
1998	-928.1155	-1098.9	170.7846	1.174739	2.043223
2004	-931.6577	-1101.946	170.2879	1.174739	2.364653
2010	-924.3807	-1095.07	170.6892	0.8904888	2.290078
2016	-916.9774	-1087.583	170.6052	0.9749652	2.289786
2022	-918.1883	-1088.349	170.1609	0.9749652	2.56957
2028	-919.2515	-1089.464	170.2127	0.8595874	2.60899
2034	-930.6441	-1100.601	169.9564	0.8288675	2.785134
2040	-933.3009	-1104.021	170.7197	0.8570501	2.291951
2046	-921.6862	-1091.963	170.2764	0.8467109	2.577473
2052	-926.263	-1097.09	170.8267	1.060859	2.090599
2058	-938.5092	-1109.053	170.5436	1.11383	2.240232
2064	-930.96	-1101.232	170.2716	0.8507979	2.57795
2070	-938.7674	-1109.393	170.6254	0.778749	2.401621
2076	-945.2414	-1116.122	170.8803	1.002346	2.093782
2082	-928.7231	-1099.28	170.5568	0.7458662	2.465479
2088	-934.4312	-1104.259	169.8279	0.7362396	2.919226
2094	-928.3641	-1098.666	170.302	0.7591822	2.61586
2100	-926.2152	-1096.039	169.8237	0.7591822	2.907915
2106	-933.2871	-1103.571	170.2841	1.024411	2.461863
2112	-919.1182	-1089.719	170.6013	0.9225638	2.325746
2118	-931.6235	-1101.637	170.0131	0.7766136	2.782456
2124	-937.3239	-1107.751	170.4269	0.6724514	2.592246
2130	-930.8841	-1101.195	170.3105	0.8288862	2.567365
2136	-932.4465	-1102.528	170.0812	0.9507359	2.633898
2142	-924.1942	-1094.487	170.2929	0.8150483	2.58688
2148	-922.1783	-1092.919	170.741	0.9814447	2.198268
2154	-924.377	-1095.05	170.6734	1.276145	2.049706
2160	-940.9225	-1111.966	171.0437	1.19827	1.853112
2166	-924.0203	-1094.655	170.6348	1.062907	2.214267
2172	-935.8288	-1106.566	170.7376	1.084907	2.133175
2178	-930.0765	-1100.416	170.3391	0.9008432	2.504779
2184	-926.9164	-1097.95	171.0338	0.9838111	2.004551
2190	-934.4757	-1104.073	169.5968	0.9032367	2.95783
2196	-928.7845	-1099.229	170.4442	0.881459	2.451105
2202	-928.5532	-1098.783	170.2296	0.881459	2.584947
2208	-929.1663	-1099.43	170.2641	0.7950822	2.617069
2214	-921.9354	-1092.23	170.2942	0.7650291	2.617069
2220	-921.1358	-1091.503	170.3675	1.024402	2.409357
2226	-915.0428	-1085.486	170.4437	1.026464	2.359848
2232	-915.7859	-1086.534	170.7485	1.053329	2.146673
2238	-926.1694	-1096.802	170.633	0.975149	2.271892
2244	-930.7005	-1101.182	170.4819	1.052222	2.319208
2250	-926.382	-1097.067	170.6847	1.018749	2.210527
2256	-937.8681	-1108.423	170.5547	0.7951405	2.435875
2262	-928.2317	-1098.833	170.6011	0.7487498	2.435875
2268	-928.9691	-1099.759	170.7899	0.9083067	2.213949
2274	-939.8128	-1109.763	169.9502	0.7560354	2.83322
2280	-925.2482	-1095.875	170.6266	0.974522	2.276373
2286	-931.3982	-1101.813	170.4148	1.344802	2.174149
2292	-938.9455	-1109.36	170.4143	0.9748441	2.411084
2298	-941.0434	-1111.315	170.2719	1.117296	2.411084
2304	-930.9463	-1101.646	170.6995	0.7527154	2.371271
2310	-929.344	-1099.737	170.3931	0.8938563	2.475331
2316	-925.1307	-1096.049	170.9182	1.102523	2.002451
2322	-929.6924	-1100.044	170.3516	1.069822	2.390727
2328	-929.6263	-1100.273	170.6471	1.210011	2.110584
2334	-937.3026	-1108.48	171.1776	1.045584	1.865922
2340	-931.4049	-1101.918	170.5129	1.213601	2.195656
2346	-935.9853	-1106.56	170.575	1.213601	2.155302
2352	-929.7976	-1100.766	170.9686	1.098155	1.97171
2358	-934.2091	-1104.379	170.1698	0.7291457	2.715699
2364	-929.6751	-1099.865	170.1902	0.8940814	2.601579
2370	-929.7842	-1099.856	170.0713	1.012938	2.601579
2376	-933.7126	-1104.247	170.5344	1.020757	2.305797
2382	-923.4823	-1094.263	170.7807	1.06499	2.11804
2388	-921.4895	-1091.773	170.2833	0.9642882	2.500002
2394	-933.0464	-1103.906	170.86	0.7362099	2.279517
2400	-928.1826	-1098.05	169.8669	0.7016251	2.916582
2406	-927.0445	-1097.412	170.3675	0.8180265	2.5387
2412	-918.9902	-1089.646	170.6557	1.104593	2.173714
2418	-936.4702	-1107.202	170.7315	0.9520573	2.223373
2424	-934.3401	-1104.928	170.5882	1.046006	2.255143
2430	-929.7356	-1100.266	170.5307	1.103462	2.255143
2436	-928.2883	-1099.04	170.7516	1.080905	2.126686
2442	-940.7208	-1110.304	169.5834	0.8615241	2.991
2448	-929.1946	-1099.854	170.6594	1.297213	2.045052
2454	-939.3331	-1109.55	170.217	1.232315	2.373099
2460	-948.554	-1118.98	170.4256	1.203724	2.258311
2466	-945.8071	-1116.452	170.6446	1.133313	2.162283
2472	-934.9027	-1105.575	170.672	1.133313	2.144441
2478	-934.5565	-1105.24	170.6835	1.133313	2.136943
2484	-937.7035	-1108.23	170.5269	1.133313	2.23839
2490	-935.1013	-1105.493	170.3916	1.133313	2.325038
2496	-930.5519	-1101.354	170.8021	1.175969	2.030832
2502	-931.083	-1101.917	170.834	1.175969	2.009606
2508	-927.6981	-1098.469	170.7712	1.103197	2.099232
2514	-929.1915	-1099.555	170.3639	1.103197	2.361778
2520	-921.7708	-1092.332	170.5608	1.189915	2.179923
2526	-925.7697	-1096.68	170.9104	1.102667	2.007582
2532	-937.8269	-1108.252	170.4251	0.8766679	2.466047
2538	-924.9603	-1095.675	170.715	0.8766679	2.282403
2544	-918.3634	-1088.508	170.1445	0.7338314	2.728312
2550	-915.3882	-1086.304	170.9156	1.069276	2.026315
2556	-932.7727	-1103.435	170.6625	1.268321	2.062115
2562	-925.9786	-1096.704	170.7258	1.212976	2.056836
2568	-927.9063	-1098.636	170.7296	1.209226	2.056836
2574	-928.674	-1098.977	170.3031	0.8371593	2.56686
2580	-929.1548	-1099.548	170.3932	0.8638275	2.494115
2586	-927.1803	-1098.012	170.8315	0.9348779	2.169792
2592	-923.4191	-1093.802	170.3834	0.9628733	2.438139
2598	-932.6958	-1103.179	170.4834	0.8628019	2.438139
2604	-921.6495	-1092.381	170.7317	0.8628019	2.280606
2610	-912.8749	-1083.529	170.6546	0.9399441	2.280606
2616	-916.4224	-1086.831	170.4082	0.9399441	2.436962
2622	-925.1914	-1095.32	170.1289	0.9171479	2.625167
2628	-929.5832	-1099.971	170.3876	1.064053	2.371565
2634	-927.5006	-1098.266	170.7652	1.064053	2.1288
2640	-946.0084	-1116.745	170.7371	0.9909444	2.194627
2646	-939.045	-1109.833	170.7878	1.000131	2.15573
2652	-935.8215	-1106.428	170.6066	1.159679	2.169838
2658	-925.0366	-1095.26	170.2233	1.040083	2.490107
2664	-934.0295	-1104.401	170.3714	0.8920031	2.490107
2670	-935.1671	-1105.757	170.59	0.892596	2.351994
2676	-929.1597	-1099.915	170.7551	1.232043	2.02479
2682	-922.9681	-1093.583	170.6154	0.8295719	2.375821
2688	-918.6694	-1088.81	170.141	0.8849205	2.637637
2694	-924.7678	-1095.116	170.3482	0.8215209	2.548519
2700	-932.4269	-1102.905	170.4783	1.003361	2.35259
2706	-943.3709	-1113.689	170.3178	0.7771346	2.594959
2712	-931.0752	-1101.784	170.709	0.9292479	2.252556
2718	-936.5003	-1106.752	170.2515	0.9292479	2.541649
2724	-943.8596	-1114.338	170.4788	1.352918	2.127157
2730	-931.9027	-1102.527	170.6247	1.253567	2.096713
2736	-934.3983	-1105.216	170.8179	0.9308653	2.181185
2742	-941.2735	-1111.778	170.5048	0.8497234	2.432897
2748	-939.2153	-1109.746	170.5304	0.9919323	2.326678
2754	-938.0586	-1108.73	170.6715	1.129283	2.147356
2760	-929.6437	-1099.95	170.3066	1.143318	2.372676
2766	-928.9227	-1099.204	170.2817	1.273509	2.305757
2772	-920.2875	-1091.203	170.9152	1.129575	1.986406
2778	-928.0826	-1098.597	170.5143	1.039083	2.306925
2784	-924.2252	-1094.934	170.7093	0.9280298	2.253165
