Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
456	-938.5228	-1109.172	170.6493	0.9122646	2.301698
462	-940.6863	-1111.216	170.5299	0.9122646	2.377606
468	-936.3794	-1106.157	169.7776	0.8166261	2.901075
474	-928.6893	-1098.591	169.9022	0.735366	2.874868
480	-936.0538	-1106.424	170.3699	1.233886	2.274642
486	-929.372	-1100.528	171.1562	0.9732773	1.929525
492	-939.8358	-1110.19	170.3544	1.129194	2.351337
498	-941.039	-1111.471	170.4325	1.051114	2.351337
504	-930.1818	-1100.606	170.4239	1.066892	2.346751
510	-929.2174	-1099.71	170.4925	0.9058824	2.40527
516	-930.5443	-1101.066	170.5214	0.9058824	2.387054
522	-937.9691	-1108.98	171.0111	0.8587359	2.102237
528	-943.3579	-1113.899	170.5416	1.049308	2.2829
534	-961.8738	-1132.927	171.0536	1.485709	1.644817
540	-927.8578	-1098.418	170.5599	1.030336	2.283347
546	-926.4542	-1097.081	170.6272	1.108165	2.189886
552	-929.925	-1100.34	170.4152	1.231792	2.24694
558	-927.5643	-1097.901	170.3367	1.001821	2.442979
564	-936.244	-1107.059	170.8146	1.164614	2.030101
570	-929.3252	-1100.266	170.9412	0.9708316	2.074487
576	-915.8708	-1086.434	170.5637	0.9065972	2.359767
582	-918.7725	-1088.767	169.9949	0.7716235	2.796598
588	-917.741	-1087.626	169.8854	0.9383747	2.761682
594	-931.2922	-1101.661	170.3692	1.001335	2.422867
600	-924.0069	-1094.324	170.3172	1.051029	2.424272
606	-936.8377	-1107.155	170.3172	1.051029	2.424272
612	-920.3657	-1090.571	170.2049	0.8795047	2.601454
618	-937.087	-1106.65	169.5628	0.8251301	3.025174
624	-924.0647	-1095.004	170.9395	0.7522043	2.218112
630	-926.3164	-1096.527	170.2109	1.113304	2.451999
636	-931.241	-1102.001	170.7604	1.041358	2.14675
642	-914.6437	-1085.416	170.7723	1.02944	2.14675
648	-917.369	-1087.996	170.6272	1.058043	2.222258
654	-921.3422	-1091.665	170.3227	0.9082305	2.510388
660	-918.1242	-1088.349	170.2245	0.8987701	2.577366
666	-927.2221	-1097.357	170.1353	0.661709	2.778004
672	-915.6941	-1085.684	169.9902	0.8068487	2.778004
678	-920.3971	-1090.651	170.2535	0.9992168	2.496774
684	-920.3833	-1090.644	170.2602	0.9924848	2.496774
690	-924.482	-1094.531	170.0492	1.102947	2.559439
696	-926.4315	-1096.576	170.1446	0.8135708	2.679344
702	-920.7251	-1090.777	170.0517	0.9489866	2.653157
708	-923.8091	-1094.27	170.4612	0.9489866	2.397811
714	-922.2389	-1092.627	170.3884	1.096344	2.350598
720	-914.981	-1085.205	170.2243	1.096344	2.454225
726	-924.4262	-1094.9	170.474	0.9593439	2.38317
732	-918.7609	-1089.235	170.474	0.9593439	2.38317
738	-934.4402	-1104.42	169.98	0.7709328	2.806093
744	-933.922	-1104.352	170.4304	1.028355	2.367092
750	-930.9447	-1101.486	170.5412	0.8362154	2.418492
756	-923.5377	-1094.291	170.7533	0.8977244	2.244328
762	-931.2535	-1102.055	170.8018	1.249118	1.982321
768	-933.9656	-1104.743	170.777	1.432177	1.875514
774	-928.713	-1099.317	170.6045	1.128163	2.191632
780	-933.9312	-1104.141	170.2098	1.220824	2.384886
786	-931.2282	-1101.773	170.5452	1.212335	2.175493
792	-944.415	-1115.301	170.886	1.250961	1.924496
798	-936.526	-1106.741	170.2153	0.9414489	2.556616
804	-930.9333	-1101.712	170.7784	0.9560611	2.190448
810	-932.5909	-1103.185	170.5936	1.075152	2.232925
816	-933.8753	-1103.931	170.0555	0.9171251	2.670478
822	-940.1678	-1110.231	170.0634	0.9091947	2.670478
828	-928.3504	-1099.043	170.6924	0.951217	2.249091
834	-936.0487	-1106.859	170.8102	1.132968	2.053958
840	-943.7012	-1114.221	170.5198	1.316412	2.12424
846	-933.7707	-1104.165	170.3943	1.023384	2.393077
852	-940.6859	-1111.202	170.5164	0.9537863	2.359849
858	-938.9846	-1109.759	170.7742	1.025192	2.148269
864	-936.2962	-1106.885	170.5888	0.879489	2.361031
870	-924.8602	-1094.566	169.7059	0.737201	2.99206
876	-929.3652	-1100.028	170.6628	0.737201	2.404267
882	-928.3292	-1099.144	170.8147	0.9039663	2.200712
888	-926.5614	-1097.373	170.8112	1.173775	2.026253
894	-928.4423	-1098.488	170.0459	1.050545	2.594046
900	-933.3616	-1104.347	170.9857	0.9162733	2.081107
906	-920.5693	-1091.583	171.0137	0.8882699	2.081107
912	-928.4298	-1098.951	170.5208	1.214528	2.189918
918	-934.835	-1105.868	171.0332	1.086259	1.936333
924	-924.2066	-1094.891	170.6839	1.005544	2.219546
930	-929.7672	-1100.566	170.7993	1.209035	2.010744
936	-923.7862	-1094.677	170.8911	0.9913819	2.093946
942	-931.6797	-1102.257	170.5778	1.17466	2.178805
948	-933.5847	-1104.588	171.0032	0.9781506	2.028658
954	-933.1167	-1103.579	170.4619	1.098123	2.302656
960	-936.9917	-1107.891	170.8994	0.884894	2.158086
966	-931.499	-1102.402	170.9033	0.8810033	2.158086
972	-930.9274	-1100.626	169.6985	0.9374999	2.875836
978	-931.9646	-1102.807	170.842	0.7730364	2.26743
984	-927.7695	-1098.414	170.6445	0.9132093	2.304128
990	-936.9961	-1107.26	170.2639	0.9352421	2.530227
996	-938.0793	-1108.97	170.8911	0.9352421	2.130671
1002	-941.0664	-1111.919	170.8523	0.9641725	2.137136
1008	-926.9697	-1097.591	170.6216	0.8041198	2.38803
1014	-930.0961	-1100.616	170.5197	0.9060211	2.38803
1020	-929.9045	-1100	170.0951	0.9099303	2.650524
1026	-940.0482	-1110.246	170.1978	0.7278336	2.699325
1032	-939.4365	-1109.051	169.6143	0.7416459	3.044298
1038	-943.1406	-1113.795	170.6544	0.8442733	2.341742
1044	-942.2097	-1112.192	169.9818	1.299378	2.479
1050	-936.6364	-1107.445	170.8081	1.149585	2.044317
1056	-932.5633	-1103.031	170.4675	0.9393834	2.399921
1062	-932.562	-1102.953	170.3913	1.11853	2.334685
1068	-939.0214	-1109.657	170.636	1.225281	2.1078
1074	-938.3167	-1108.963	170.6466	1.225345	2.100842
1080	-933.1947	-1103.915	170.7207	1.103128	2.132344
1086	-920.5134	-1091.273	170.7591	0.966076	2.196475
1092	-926.0764	-1096.633	170.5565	0.8282079	2.413912
1098	-930.0508	-1100.508	170.4571	1.080596	2.316923
1104	-932.2255	-1102.892	170.6666	0.9531739	2.264421
1110	-925.75	-1096.238	170.4883	0.9584935	2.374675
1116	-931.9494	-1102.581	170.6313	1.249163	2.095239
1122	-930.2114	-1100.889	170.6775	1.203013	2.095239
1128	-925.5659	-1095.996	170.4298	1.195075	2.261157
1134	-933.7584	-1104.623	170.8646	1.018389	2.09361
1140	-932.9431	-1103.768	170.8252	1.221769	1.984942
1146	-936.4804	-1107.335	170.8549	1.227775	1.961028
1152	-936.6605	-1107.517	170.857	0.8554492	2.204745
1158	-933.7926	-1103.74	169.9476	0.9802993	2.697951
1164	-919.4844	-1090.177	170.6929	0.7584219	2.371778
1170	-923.1944	-1093.626	170.4318	0.7200759	2.559645
1176	-938.5682	-1108.394	169.8255	0.7200759	2.930432
1182	-939.2509	-1109.156	169.9047	0.8199472	2.822039
1188	-936.837	-1106.98	170.1431	0.8257798	2.672746
1194	-931.8372	-1101.988	170.1509	0.8179764	2.672746
1200	-930.9931	-1101.893	170.9002	1.090716	2.022326
1206	-917.5525	-1088.292	170.74	0.920153	2.238487
1212	-946.7833	-1117.018	170.2345	0.920153	2.557879
1218	-928.7196	-1098.904	170.1843	0.9704127	2.557879
1224	-922.2098	-1092.637	170.4276	0.7863806	2.520983
1230	-934.7465	-1105.17	170.4231	0.8604099	2.4775
1236	-927.753	-1098.024	170.2709	1.012641	2.4775
1242	-927.997	-1098.282	170.2849	1.011163	2.469677
1248	-932.0957	-1102.805	170.7097	1.138216	2.11656
1254	-925.9289	-1095.81	169.881	1.13516	2.643627
1260	-930.0174	-1100.482	170.4643	0.9741373	2.379947
1266	-926.2828	-1096.857	170.5743	1.070784	2.248178
1272	-919.4444	-1090.197	170.7524	1.010591	2.171991
1278	-919.9817	-1090.451	170.4695	1.063487	2.319929
1284	-925.2111	-1095.588	170.3768	0.9842308	2.428855
1290	-924.7227	-1094.816	170.0934	0.8516595	2.68739
1296	-928.618	-1098.675	170.0569	0.8881829	2.68739
1302	-928.7563	-1099.454	170.6977	0.8240007	2.327131
1308	-918.6858	-1089.008	170.3221	0.8433105	2.551204
1314	-925.731	-1096.037	170.306	0.8206889	2.575285
1320	-918.1422	-1088.843	170.7004	1.069349	2.167592
1326	-924.3747	-1095.235	170.8607	1.073592	2.059794
1332	-929.616	-1099.891	170.2745	0.9306501	2.526458
1338	-933.2582	-1103.208	169.9499	0.9391044	2.721809
1344	-929.6768	-1099.905	170.2278	0.9750631	2.527912
1350	-925.017	-1094.803	169.7863	0.9126539	2.837671
1356	-911.2305	-1081.143	169.9123	0.8970403	2.770472
1362	-916.8072	-1086.578	169.7707	0.7833694	2.925289
1368	-917.8184	-1087.586	169.7672	0.7868973	2.925289
1374	-914.0794	-1084.509	170.4295	0.8601123	2.473668
1380	-919.2873	-1089.619	170.3316	0.8634123	2.532814
1386	-939.454	-1109.952	170.4985	0.8401099	2.442948
1392	-932.3743	-1102.786	170.4114	0.9120759	2.452446
1398	-930.037	-1100.398	170.3606	0.9382284	2.467941
1404	-933.5952	-1104.261	170.6655	0.8419422	2.3362
1410	-934.7577	-1105.114	170.3565	1.052567	2.398567
1416	-937.0147	-1107.482	170.4674	1.166298	2.255467
1422	-925.5608	-1095.961	170.4003	1.383408	2.158494
1428	-932.3572	-1102.504	170.1471	1.182263	2.448734
1434	-932.2349	-1102.766	170.5309	0.9853085	2.330606
1440	-927.8353	-1098.265	170.4295	1.086652	2.330606
1446	-929.0861	-1099.302	170.2157	1.004991	2.516791
1452	-939.527	-1110.146	170.6186	0.8427617	2.365418
1458	-933.7376	-1104.235	170.4977	1.089209	2.285444
1464	-938.5187	-1109.161	170.6423	1.089209	2.192364
1470	-940.9645	-1111.572	170.6078	1.049998	2.239985
1476	-926.5569	-1097.023	170.466	1.115275	2.289058
1482	-940.3083	-1110.849	170.5405	1.192787	2.191227
1488	-940.7638	-1111.435	170.6711	0.8413923	2.332951
1494	-942.0853	-1112.274	170.1888	1.005827	2.533048
1500	-941.4714	-1111.579	170.1073	0.7007831	2.771221
1506	-929.8667	-1099.604	169.7375	0.8409805	2.91059
1512	-930.0677	-1099.482	169.414	0.8409805	3.10458
1518	-923.6854	-1093.778	170.0925	0.7105761	2.774282
1524	-928.4401	-1098.533	170.0932	0.7724366	2.736106
1530	-926.286	-1096.267	169.981	0.7369553	2.826128
1536	-930.0787	-1101.083	171.0044	0.9127917	2.071088
1542	-928.2405	-1099.047	170.8064	0.9528624	2.174364
1548	-927.029	-1097.857	170.8278	0.9314982	2.174364
1554	-935.9289	-1106.644	170.7151	0.990362	2.209217
1560	-921.2791	-1092.108	170.8285	0.9820169	2.141007
1566	-926.568	-1096.411	169.8434	0.9183397	2.799519
1572	-926.6951	-1097.555	170.8601	1.005971	2.104685
1578	-935.312	-1106.032	170.7197	1.033695	2.178184
1584	-936.0155	-1107.009	170.9933	0.8986862	2.0877
1590	-937.8955	-1108.04	170.144	0.9822381	2.575539
1596	-929.4329	-1099.888	170.4556	0.9480918	2.401936
1602	-931.8697	-1102.316	170.446	0.9929452	2.379626
1608	-944.2686	-1114.492	170.2236	0.9096668	2.571212
1614	-939.2806	-1109.19	169.9093	0.8130073	2.823485
1620	-940.3378	-1110.828	170.4907	0.9616614	2.371179
1626	-934.9013	-1105.423	170.5219	0.9174162	2.379385
1632	-929.2412	-1099.851	170.6102	1.072558	2.223882
1638	-921.7667	-1092.601	170.8342	0.8485781	2.223882
1644	-935.1563	-1105.46	170.3042	1.010519	2.457957
1650	-932.1867	-1102.958	170.7715	0.9284397	2.212782
1656	-925.7467	-1096.362	170.6157	1.199838	2.137743
1662	-917.4413	-1087.788	170.3464	0.8935802	2.504719
1668	-919.5937	-1090.612	171.018	0.9371331	2.046004
1674	-926.3538	-1096.783	170.429	1.246841	2.228344
1680	-930.755	-1101.294	170.5394	1.122333	2.237467
1686	-924.7972	-1095.532	170.7351	1.147608	2.09374
1692	-922.6012	-1093.387	170.7856	1.105349	2.088349
1698	-930.5199	-1101.073	170.5533	1.068779	2.262905
1704	-913.0941	-1083.197	170.1029	0.7751553	2.728503
1710	-913.2985	-1083.807	170.5083	1.084868	2.281456
1716	-924.7502	-1095.556	170.8062	1.270439	1.965063
1722	-919.0988	-1089.783	170.6839	1.168723	2.113517
1728	-919.2249	-1089.645	170.4202	0.9502154	2.422892
1734	-924.1644	-1094.382	170.218	0.6421922	2.739404
1740	-923.4367	-1093.076	169.6395	0.7428602	3.028509
1746	-926.9679	-1097.023	170.0555	0.8119319	2.734988
1752	-935.327	-1105.208	169.881	0.9864015	2.734988
1758	-930.247	-1100.849	170.6022	0.9582295	2.302372
1764	-931.8835	-1102.231	170.3472	0.9582295	2.463776
1770	-929.5457	-1100.109	170.5631	1.186748	2.180522
1776	-925.0526	-1095.729	170.6759	1.035989	2.205058
1782	-936.2501	-1107.191	170.9409	1.145719	1.958364
1788	-936.1385	-1106.661	170.5223	1.25754	2.16099
1794	-938.458	-1108.855	170.397	1.062205	2.366809
1800	-928.2733	-1098.628	170.3542	0.8815842	2.507345
1806	-925.5555	-1095.952	170.3967	0.8815842	2.480812
1812	-935.3158	-1105.394	170.0783	0.8953945	2.669819
1818	-934.7682	-1104.983	170.2146	0.8432177	2.617893
1824	-926.0165	-1096.273	170.2564	0.8432177	2.592072
1830	-932.8583	-1103.124	170.2657	0.8432177	2.586289
1836	-934.3916	-1104.828	170.4366	1.012081	2.373473
1842	-938.5575	-1109.186	170.6288	1.162289	2.153655
1848	-927.3613	-1097.419	170.0581	0.9274348	2.662481
1854	-924.7765	-1095.665	170.8887	0.9232505	2.140079
1860	-930.1026	-1100.161	170.0587	0.9232505	2.664707
1866	-925.3788	-1095.161	169.7824	0.7612209	2.931633
1872	-924.26	-1094.82	170.5602	0.9419967	2.339492
1878	-924.7852	-1095.134	170.3488	1.024682	2.421008
1884	-937.476	-1106.834	169.3578	0.792845	3.166638
1890	-930.767	-1101.209	170.4418	1.03002	2.35884
1896	-938.0169	-1108.215	170.1986	0.8561054	2.619869
1902	-931.454	-1101.586	170.1316	0.8238244	2.681047
1908	-924.6665	-1094.919	170.2523	0.7260694	2.666927
1914	-921.8186	-1092.653	170.8342	0.8521323	2.221562
1920	-917.4791	-1087.968	170.4887	1.13074	2.264647
1926	-925.9739	-1096.637	170.6635	0.8219352	2.350174
1932	-919.6242	-1090.33	170.7053	0.8433819	2.309908
1938	-926.6367	-1097.119	170.4818	1.066831	2.309908
1944	-923.1159	-1093.915	170.7993	1.165736	2.039452
1950	-933.8943	-1104.605	170.7111	1.097517	2.142236
1956	-931.4713	-1101.972	170.5009	0.9646755	2.362766
1962	-936.2146	-1106.909	170.6945	1.075924	2.167132
1968	-936.0636	-1106.304	170.2405	1.067791	2.461995
1974	-930.0481	-1100.621	170.5727	0.9856978	2.303708
1980	-936.0647	-1106.396	170.3316	1.034879	2.425407
1986	-945.4576	-1115.946	170.488	1.030902	2.32889
1992	-929.5151	-1099.614	170.0985	1.091565	2.535905
1998	-932.2695	-1102.569	170.299	1.041956	2.441453
2004	-933.2754	-1103.777	170.5017	0.8086359	2.460685
2010	-931.1996	-1101.573	170.3734	0.8372573	2.523022
2016	-933.392	-1103.81	170.4178	1.093423	2.333749
2022	-926.9296	-1097.519	170.5899	1.093423	2.223554
2028	-922.8022	-1092.853	170.051	0.9694277	2.640999
2034	-927.9723	-1098.325	170.3528	0.9620654	2.457831
2040	-921.8288	-1092.137	170.3082	0.9535433	2.491123
2046	-915.5911	-1085.894	170.3033	0.9584396	2.491123
2052	-927.6242	-1098.362	170.7382	1.388694	1.931296
2058	-929.7144	-1100.362	170.6472	1.235245	2.093931
2064	-925.5841	-1096.302	170.7175	1.334282	1.981737
2070	-936.3406	-1107.24	170.8994	1.04261	2.05473
2076	-938.3403	-1108.337	169.9967	0.8829187	2.727547
2082	-935.4621	-1105.621	170.1591	1.153531	2.459257
2088	-938.0231	-1108.435	170.4122	1.21952	2.256745
2094	-935.2527	-1105.756	170.5038	0.7148201	2.518099
2100	-937.7865	-1107.967	170.1802	1.027643	2.524807
2106	-937.3368	-1107.759	170.4225	1.046339	2.360708
2112	-936.0554	-1106.307	170.2512	1.157945	2.398471
2118	-939.5212	-1109.915	170.394	1.293576	2.220787
2124	-935.4249	-1106.137	170.7122	0.9059047	2.265481
2130	-932.5187	-1102.955	170.4359	0.9827723	2.392471
2136	-935.1153	-1105.023	169.9075	0.9827723	2.721007
2142	-937.6909	-1107.88	170.1894	0.9831552	2.546801
2148	-928.4014	-1098.562	170.1605	0.8983961	2.617286
2154	-934.1352	-1103.972	169.8369	0.9274071	2.797937
2160	-927.1929	-1097.752	170.5595	0.9547114	2.331877
2166	-926.4016	-1096.485	170.0835	0.8628232	2.686597
2172	-924.1718	-1094.801	170.6296	1.010102	2.251617
2178	-941.7659	-1111.875	170.1095	0.9492929	2.617292
2184	-936.6176	-1106.718	170.1005	1.175942	2.481921
2190	-927.571	-1097.946	170.3752	0.9013159	2.481921
2196	-937.9182	-1108.376	170.4583	0.8252943	2.477482
2202	-938.4365	-1109.3	170.8633	1.189598	1.980994
2208	-934.8241	-1105.289	170.4646	1.137655	2.275628
2214	-930.3315	-1101.101	170.7696	0.8939106	2.236326
2220	-929.162	-1099.916	170.7541	0.8651887	2.264736
2226	-919.6035	-1090.519	170.9151	0.934537	2.115436
2232	-933.1971	-1104.187	170.9904	1.299581	1.820126
2238	-921.4561	-1091.546	170.0903	0.9053157	2.656288
2244	-926.1615	-1096.881	170.7195	0.9494092	2.232836
2250	-926.076	-1096.733	170.6566	1.012283	2.232836
2256	-929.9184	-1100.104	170.1854	1.043357	2.511723
2262	-924.1611	-1094.614	170.4534	1.070081	2.325967
2268	-932.6585	-1102.861	170.2023	1.070081	2.484508
2274	-925.0247	-1095.373	170.3487	0.9018643	2.498105
2280	-933.648	-1103.983	170.3348	0.9158101	2.498105
2286	-940.0775	-1110.069	169.9918	0.9053291	2.716784
2292	-925.8022	-1096.127	170.3245	0.963603	2.474632
2298	-923.8415	-1094.166	170.3245	0.963603	2.474632
2304	-927.2585	-1097.716	170.4571	0.8310576	2.474632
2310	-923.4101	-1093.838	170.428	0.8600608	2.474632
2316	-929.5768	-1099.961	170.3845	0.9175882	2.465877
2322	-923.3849	-1094.101	170.7162	1.227595	2.053506
2328	-921.1782	-1091.808	170.6303	1.184216	2.138438
2334	-917.8548	-1088.279	170.4244	0.8945957	2.455273
2340	-924.5703	-1095.306	170.736	0.9180211	2.242376
2346	-933.9922	-1104.11	170.1175	1.235209	2.434067
2352	-922.3407	-1093.013	170.6721	1.016725	2.219994
2358	-921.0074	-1091.381	170.3731	1.265254	2.252484
2364	-927.2114	-1098.156	170.9449	1.192174	1.924427
2370	-938.1836	-1109.016	170.8326	0.9612855	2.151848
2376	-940.8459	-1110.985	170.1393	0.7909048	2.69655
2382	-940.1148	-1109.776	169.6607	0.9190147	2.909803
2388	-932.6559	-1102.982	170.3263	0.9474632	2.483608
2394	-937.0537	-1107.421	170.3675	0.7388624	2.587901
2400	-940.5508	-1111.205	170.6541	0.9890541	2.249398
2406	-938.0381	-1108.691	170.6531	0.7989866	2.371296
2412	-927.0851	-1097.49	170.4054	1.057998	2.364139
2418	-930.5381	-1101.239	170.7009	0.9495024	2.24475
2424	-933.6802	-1104.407	170.727	0.9233684	2.24475
2430	-933.6959	-1104.68	170.9842	0.9485011	2.060861
2436	-924.6987	-1095.346	170.6477	1.022165	2.232178
2442	-945.4865	-1115.962	170.476	1.017768	2.344878
2448	-928.3237	-1098.504	170.1804	0.9592459	2.567241
2454	-935.5109	-1105.493	169.9817	0.9849304	2.674142
2460	-937.2115	-1107.607	170.3952	0.8504932	2.501147
2466	-947.8792	-1118.268	170.3893	1.177312	2.298464
2472	-925.4525	-1096.268	170.816	1.020058	2.124366
2478	-932.9122	-1102.68	169.7678	0.8684029	2.875712
2484	-938.2841	-1108.563	170.2785	0.7764097	2.619735
2490	-925.7752	-1095.957	170.1822	0.8562821	2.629848
2496	-923.3863	-1093.705	170.3187	0.8562821	2.545239
2502	-925.949	-1095.868	169.9189	0.8241864	2.810814
2508	-924.7364	-1095.022	170.2859	1.125867	2.396845
2514	-940.1714	-1111.041	170.8701	1.073552	2.053638
2520	-951.3002	-1122.269	170.9691	1.310612	1.827176
2526	-937.509	-1108.185	170.6756	1.108752	2.158089
2532	-937.6825	-1108.237	170.5548	1.043652	2.278108
2538	-942.5522	-1113.405	170.8525	1.017709	2.101945
2544	-934.5174	-1105.334	170.8162	1.054054	2.101945
2550	-940.034	-1110.591	170.5571	1.054054	2.269958
2556	-943.8872	-1114.228	170.3404	0.9855252	2.450895
2562	-944.5477	-1115.093	170.5457	1.046448	2.282151
2568	-925.5905	-1096.24	170.6499	1.278834	2.06348
2574	-934.5571	-1105.068	170.5113	1.035151	2.311331
2580	-934.3587	-1104.595	170.2359	1.036576	2.484433
2586	-932.4819	-1103.06	170.5782	0.9116383	2.347374
2592	-938.5231	-1108.977	170.4541	1.256405	2.206002
2598	-936.3946	-1107.398	171.0034	1.214829	1.869307
2604	-934.7199	-1105.631	170.9116	1.234534	1.918316
2610	-947.2283	-1118.058	170.8293	1.234534	1.97369
2616	-936.7724	-1107.62	170.8479	0.8396805	2.220806
2622	-935.5031	-1106.138	170.6351	0.9910884	2.260321
2628	-921.755	-1092.482	170.7271	0.8989985	2.260321
2634	-930.8731	-1101.812	170.9388	0.8648606	2.14551
2640	-929.7463	-1100.296	170.5497	1.116262	2.234688
2646	-928.3252	-1099.194	170.8684	1.338729	1.876915
2652	-924.4027	-1094.7	170.2972	0.8746495	2.547244
2658	-926.1055	-1096.05	169.9448	0.7618417	2.832974
2664	-927.5551	-1097.697	170.1417	0.8910008	2.633457
2670	-928.521	-1098.88	170.359	0.6736621	2.633457
2676	-927.7714	-1097.683	169.9116	0.8702226	2.78728
2682	-930.1346	-1100.577	170.4429	1.069096	2.333301
2688	-926.4351	-1097.159	170.7243	1.069096	2.152208
2694	-927.1364	-1097.475	170.3384	1.126925	2.36296
2700	-933.1985	-1103.724	170.5256	1.063863	2.283831
2706	-938.3655	-1108.95	170.5841	1.136426	2.199498
2712	-929.8363	-1100.489	170.6522	1.068269	2.199498
2718	-920.2271	-1090.898	170.6705	1.068269	2.187671
2724	-916.0858	-1086.805	170.719	1.019801	2.187671
2730	-931.4869	-1102.047	170.5604	1.121715	2.224331
2736	-930.9201	-1101.801	170.8809	1.187265	1.970753
2742	-925.1706	-1096.018	170.8475	1.113642	2.04204
2748	-928.8719	-1099.552	170.6803	1.386009	1.97203
2754	-924.472	-1095.219	170.7471	1.024569	2.166293
2760	-933.8483	-1104.468	170.6196	0.9706189	2.283385
2766	-928.1207	-1098.733	170.6124	1.032847	2.248049
2772	-922.7481	-1093.131	170.3832	1.032847	2.394098
2778	-931.7117	-1102.043	170.3313	1.032847	2.426875
2784	-922.4734	-1093.094	170.6208	0.8518554	2.358309
