Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-584.722	-753.8793	169.1573	0.8224295	1.703126	2.044293	0.60958
6	-583.6606	-753.6324	169.9718	0.1511091	1.318001	2.264772	0.5986485
12	-585.0394	-753.7842	168.7448	1.740367	1.006774	2.221949	0.4502668
18	-571.8998	-741.6462	169.7464	0.04890314	1.754316	2.185422	0.6021437
24	-577.3106	-748.1226	170.812	0.2673406	1.044146	1.545265	0.6761161
30	-570.695	-740.9444	170.2494	0.09269703	1.528093	1.721102	0.8158715
36	-574.3612	-744.5934	170.2323	1.052339	1.041641	1.392747	0.5107992
42	-576.7887	-747.1409	170.3522	0.3875661	1.078897	1.849045	0.6782147
48	-570.2698	-739.7539	169.4841	0.5100494	2.019499	1.762436	0.5842833
54	-570.5555	-740.4408	169.8853	0.07430939	2.019499	1.762436	0.6699489
60	-579.1686	-749.2528	170.0842	0.6600431	1.358694	1.607919	0.586919
66	-574.9242	-745.206	170.2818	0.04534666	1.808382	1.595088	0.6303277
72	-569.4799	-738.8067	169.3268	0.05425707	2.312173	2.120246	0.6288555
78	-571.439	-740.2369	168.7979	0.2716675	2.312173	2.456872	0.5413916
84	-564.3018	-734.0536	169.7519	0.3056642	1.250107	2.373695	0.6546927
90	-574.6892	-743.678	168.9888	0.1346018	2.919775	1.906693	0.6624001
96	-574.7672	-744.6074	169.8402	0.04404536	2.229624	1.679774	0.6370949
102	-583.5919	-754.3182	170.7263	0.2370941	1.295907	1.172445	0.9835438
108	-569.0351	-739.36	170.3249	0.191815	1.277213	1.637351	0.9835438
114	-577.955	-748.1703	170.2153	0.111151	1.035091	2.355355	0.4669772
120	-579.4458	-749.08	169.6342	0.1152772	1.588287	2.385034	0.5916888
126	-574.6084	-743.7507	169.1423	0.2107757	1.584689	2.753707	0.667445
132	-578.3862	-748.3454	169.9592	0.2061888	1.673414	1.869349	0.6487163
138	-588.4426	-757.4073	168.9648	2.3602	0.7273477	1.051378	1.272227
144	-579.3167	-747.7112	168.3944	2.3602	0.8068637	1.394804	1.392972
150	-570.9121	-739.5284	168.6163	2.3602	0.956325	1.347923	1.12445
156	-572.8997	-740.7511	167.8513	2.3602	0.9898836	2.228109	0.9826579
162	-577.4834	-747.1342	169.6507	0.2006212	2.31571	1.54975	0.7944009
168	-580.0793	-750.7874	170.7081	0.352208	0.8431658	1.772199	0.6606855
174	-577.0106	-746.4269	169.4163	0.492019	2.107363	1.755317	0.6380414
180	-577.6609	-746.6281	168.9673	0.3197055	2.107363	2.406378	0.4649366
186	-573.6236	-743.2175	169.5939	1.100527	1.243165	1.74161	0.6587707
192	-578.7927	-746.0436	167.251	1.825069	1.11182	3.495509	0.3774771
198	-573.2842	-741.8728	168.5885	0.9131918	1.976972	2.269354	0.3802012
204	-569.2111	-738.7024	169.4914	0.127815	1.869435	2.269354	0.5713042
210	-583.9046	-753.7422	169.8377	0.8551117	1.31371	1.678964	0.6494211
216	-582.402	-752.1351	169.7331	0.2859463	2.172897	1.480765	0.8159958
222	-588.436	-758.4646	170.0286	0.02866849	2.172897	1.480765	0.7638858
228	-584.9304	-754.5088	169.5784	0.2694883	1.499173	2.347137	0.6491623
234	-571.9757	-743.0778	171.1021	0.1003593	1.262769	1.031198	0.9142848
240	-577.3732	-747.4807	170.1075	0.07409834	1.829705	1.56532	0.8694134
246	-573.2535	-742.1927	168.9392	2.052962	1.163354	1.450689	0.7776265
252	-577.2435	-747.257	170.0135	1.594069	0.7475859	1.246599	0.7776265
258	-579.2666	-750.3248	171.0582	0.04590588	0.8822771	1.612131	0.7869239
