Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
222	-582.8749	-749.7679	166.893	2.894024	1.144018	1.733821	1.612964
228	-574.4952	-740.9282	166.433	2.916009	1.008296	2.257499	1.648812
234	-586.293	-751.6965	165.4035	2.916009	2.98598	1.833425	1.479349
240	-576.5032	-743.5707	167.0676	2.724418	1.416607	1.833425	1.332557
246	-577.3391	-744.0174	166.6783	2.724418	1.170414	2.492536	1.307911
252	-583.4922	-750.4848	166.9926	2.724418	1.593093	2.000459	1.114656
258	-577.7233	-744.3331	166.6098	2.844056	2.225566	1.935353	0.8974712
264	-583.193	-751.8469	168.6539	2.243377	1.421903	1.31657	0.7453236
270	-592.2509	-760.8477	168.5969	2.069311	1.648294	1.336978	0.7453236
276	-598.5985	-766.8316	168.2331	2.430132	1.141187	1.385165	1.204678
282	-582.4697	-750.2553	167.7856	2.430132	1.632775	1.385165	1.185607
288	-578.3908	-745.8252	167.4343	2.430132	1.724629	1.927874	0.9233901
294	-577.858	-744.709	166.851	2.430132	1.946333	2.482624	0.7072677
300	-587.4129	-754.305	166.892	2.430132	1.839872	2.482624	0.7849085
306	-572.1172	-739.7601	167.6429	2.430132	1.298331	2.146332	0.8914448
312	-580.0981	-746.8478	166.7497	2.302229	2.047352	2.648631	0.6661525
318	-581.0856	-747.7638	166.6782	2.10188	2.657224	2.484314	0.5009302
324	-581.6994	-749.5169	167.8175	1.474058	0.5879567	3.785493	0.3835815
330	-592.9222	-762.34	169.4178	0.7414606	0.8308069	2.71912	0.5701294
336	-592.8828	-759.8275	166.9447	0.609282	2.680738	3.692635	0.4875736
342	-576.5175	-744.136	167.6184	1.008821	1.367668	3.64382	0.3202721
348	-571.0086	-738.3222	167.3136	0.3477578	2.397475	3.73959	0.3445175
354	-582.1102	-750.0052	167.8951	2.376265	1.468634	1.640133	1.041852
360	-582.3231	-749.5304	167.2073	2.376265	1.49181	2.442998	0.9005164
366	-578.1651	-745.4819	167.3169	2.471799	1.401033	2.442998	0.7484093
372	-580.7323	-748.3391	167.6068	2.297146	1.282697	2.442998	0.7466669
378	-585.0264	-754.5489	169.5225	0.4767577	1.387132	2.322225	0.5976607
384	-583.1529	-752.621	169.4681	0.7376604	1.673492	1.839895	0.6228765
390	-586.6974	-752.8453	166.1478	0.9728176	2.985049	3.792981	0.2976905
396	-585.4047	-753.8847	168.4801	0.9273645	1.807205	2.543855	0.5231187
402	-590.6944	-756.8734	166.179	0.08983475	4.043143	4.035009	0.3680343
408	-598.2391	-763.4827	165.2436	0.1527419	2.927974	5.601784	0.3358533
414	-577.7737	-744.3209	166.5472	0.913826	1.662459	4.475852	0.2768523
420	-572.1226	-736.8682	164.7457	1.570703	3.101901	4.475852	0.2711433
426	-579.3357	-743.4251	164.0894	1.593355	4.038713	4.40687	0.2206541
432	-579.0917	-747.4662	168.3745	0.2428611	1.436623	3.669357	0.4537037
438	-591.5425	-758.9299	167.3873	0.08394429	2.795867	3.669357	0.4025706
444	-579.3049	-749.5215	170.2166	0.9814478	1.154734	1.328794	0.6510208
450	-577.4479	-746.4549	169.007	0.9543041	2.105962	1.71463	0.6101032
456	-579.564	-749.4978	169.9337	1.058803	0.8150707	1.900144	0.574558
462	-577.1632	-745.8516	168.6884	0.7059503	1.545572	2.79414	0.4836956
468	-587.5801	-755.73	168.15	0.769833	1.372991	3.42748	0.4531773
474	-578.0413	-747.3038	169.2626	0.8774701	1.283156	2.295032	0.5444431
480	-578.6384	-747.9934	169.355	0.4021136	1.691025	2.295032	0.5444431
486	-586.3568	-755.3657	169.0089	1.790613	0.8010527	2.113182	0.5444431
492	-578.4792	-748.1883	169.7091	0.2539807	1.650243	2.129434	0.5127118
498	-592.3795	-761.7728	169.3933	0.104702	2.089597	2.129434	0.7326591
504	-587.2032	-756.6893	169.4861	0.342345	2.089597	1.823732	0.6910446
510	-583.0743	-753.2044	170.1301	0.3616634	1.665691	1.3577	0.9190342
516	-584.1523	-754.119	169.9667	0.4250379	1.615175	1.634318	0.7563585
522	-591.97	-760.4436	168.4736	0.8535508	2.375225	2.148188	0.549367
528	-585.842	-756.2685	170.4266	0.2052322	0.6492699	2.413456	0.5835822
534	-595.3018	-764.5386	169.2368	0.4149019	1.91921	2.191547	0.5797926
540	-595.314	-764.8361	169.5221	0.2764042	1.764512	2.191547	0.4952815
546	-589.5068	-758.8047	169.298	0.2495603	2.330336	1.943144	0.6193742
552	-581.2671	-751.6537	170.3866	0.1339484	1.471814	1.616291	0.7880466
558	-582.5564	-752.9481	170.3917	0.2133262	1.471814	1.616291	0.6479894
564	-589.9857	-760.0282	170.0425	0.4767171	1.849943	1.392008	0.5438771
570	-583.422	-753.8024	170.3804	0.9653493	0.9599635	1.327762	0.7365139
576	-584.2887	-753.4186	169.1299	0.1716702	1.892677	2.490417	0.7365139
582	-587.4227	-757.2879	169.8652	0.4500141	1.889386	1.493918	0.7134617
588	-582.5253	-752.5124	169.9871	0.7281059	1.260004	1.70603	0.6552811
594	-576.9364	-747.2126	170.2762	0.3409342	1.713825	1.313114	0.7655278
600	-584.1304	-754.0768	169.9464	0.1965257	1.74319	1.80079	0.7031966
606	-592.8834	-762.478	169.5946	0.08112566	2.281557	1.80079	0.7237261
612	-577.4571	-746.7719	169.3147	0.08729822	2.460295	2.011147	0.5154373
618	-584.177	-752.3817	168.2047	0.1550889	3.918409	2.059484	0.5298532
624	-587.0429	-755.3064	168.2635	0.495849	1.57961	3.34426	0.3532799
630	-587.0357	-756.0697	169.034	0.4827438	1.51418	2.695788	0.4484705
636	-583.8388	-752.522	168.6832	0.7566875	2.115008	2.249413	0.4876255
642	-574.8915	-744.1889	169.2974	0.965518	1.733024	1.755158	0.4922286
648	-568.2257	-737.2117	168.986	0.3647569	2.406625	2.104531	0.4964968
654	-569.8214	-739.7033	169.8818	0.1549898	1.200966	2.480715	0.4709171
660	-573.7652	-744.5115	170.7463	0.1824604	1.138753	1.427445	0.9138479
666	-576.4266	-745.2815	168.8549	0.6370346	1.739412	2.480706	0.6545495
672	-575.3905	-744.5515	169.1611	0.289198	2.617619	1.839895	0.5448912
678	-574.5498	-745.1944	170.6446	0.1086739	1.183018	1.745307	0.6517635
684	-562.25	-733.3883	171.1383	0.0365887	1.183018	1.143362	0.9073074
690	-573.6512	-744.2012	170.55	0.01110126	1.51382	1.485887	0.8527134
696	-575.7917	-747.1644	171.3727	0.01924142	0.5542143	1.578068	0.8449273
702	-575.2958	-745.8672	170.5713	0.03419808	1.665259	1.346876	0.7956848
708	-576.3373	-746.7967	170.4594	0.01082702	1.166744	1.979562	0.7629776
714	-572.6237	-743.4007	170.777	0.2288255	1.024272	1.585785	0.7629776
720	-595.0694	-764.6188	169.5494	0.5589265	1.973235	1.466284	0.9240549
726	-589.285	-758.5325	169.2475	0.5379933	1.973235	1.894252	0.7984162
732	-573.2417	-742.9978	169.7561	1.322461	1.234919	1.393212	0.5889328
738	-579.1993	-748.4334	169.2341	0.5812967	2.213274	1.779547	0.5889328
744	-572.6715	-741.4277	168.7563	0.6814926	2.13213	2.231846	0.447857
750	-577.5114	-745.2951	167.7836	1.814654	2.13213	2.075855	0.4747023
756	-574.502	-743.3967	168.8947	0.4309451	1.597627	2.813988	0.4747023
762	-566.4749	-736.8524	170.3775	0.1873977	1.383094	1.638981	0.8110278
768	-559.3481	-727.3707	168.0226	1.09528	2.226435	2.476549	0.4561947
774	-567.3967	-737.1843	169.7876	1.544847	0.4631037	1.859688	0.483623
780	-567.425	-737.6283	170.2033	0.7740656	0.9891678	1.718656	0.6419637
786	-568.0151	-738.4718	170.4567	0.5531277	0.9929408	1.705171	0.5787405
792	-569.9954	-737.9706	167.9752	1.536177	0.8623398	3.344522	0.5149109
798	-568.1725	-735.734	167.5616	1.69263	2.021511	2.490434	0.4002788
804	-574.5578	-741.4056	166.8478	0.7232653	3.62284	3.009348	0.4002788
810	-583.2402	-750.0938	166.8537	2.540366	1.221355	2.870301	0.9250975
816	-577.6837	-745.8255	168.1418	2.540366	0.5974709	2.365405	0.6829108
822	-586.5247	-754.3899	167.8652	2.540366	1.031852	1.98462	0.9902565
828	-574.7154	-741.8587	167.1432	2.540366	1.554429	2.366456	0.8009969
834	-577.8746	-746.7991	168.9245	0.725031	1.450171	2.628887	0.5019754
840	-587.5725	-754.7298	167.1573	2.540366	1.805508	1.988094	0.960401
846	-581.0043	-747.6494	166.645	2.540366	2.168987	1.626196	1.448718
852	-584.037	-752.055	168.018	2.540366	0.9720819	1.210479	1.557153
858	-585.9562	-753.6823	167.726	2.540366	1.588734	1.210229	1.322622
864	-599.03	-766.1045	167.0745	2.540366	1.794793	1.961907	1.076806
870	-596.99	-765.8316	168.8417	1.022476	0.6740029	3.13087	0.3703378
876	-598.877	-766.3421	167.4652	1.640004	1.571275	3.051238	0.4366071
882	-589.116	-758.2512	169.1353	0.1581529	1.894295	2.57477	0.4389871
888	-583.1698	-752.2005	169.0308	0.8124486	1.547355	2.338176	0.4474057
894	-581.4357	-750.7004	169.2647	0.7277125	2.036611	1.761949	0.517274
900	-579.7941	-749.2604	169.4663	0.7320704	1.807332	1.753206	0.517274
906	-576.4999	-745.199	168.6991	0.7063241	1.922415	2.44606	0.517274
912	-593.7138	-761.4152	167.7014	1.454301	3.065211	1.800978	0.5918281
918	-580.1875	-747.6362	167.4487	2.049462	1.389442	2.82064	0.5992324
924	-578.8769	-748.8636	169.9867	1.023325	1.058347	1.612725	0.374344
930	-586.8962	-754.8563	167.9601	2.2749	1.50261	1.855806	0.8109694
936	-578.6294	-747.8508	169.2214	1.966957	1.291463	1.064122	0.8606802
942	-583.5625	-751.7159	168.1534	0.6696482	2.434124	2.597291	0.4220952
948	-578.3859	-747.7959	169.41	0.1305811	2.473802	1.824522	0.6511108
954	-577.0381	-746.457	169.4189	0.1840678	2.293646	1.839056	0.7616959
960	-594.4279	-763.951	169.5231	0.6473738	0.9454851	2.600816	0.535609
966	-588.5696	-758.3255	169.7559	0.448156	1.139102	2.357907	0.6025407
972	-594.4935	-764.2422	169.7487	0.6882953	1.567695	1.641441	0.7432445
978	-585.4739	-753.3862	167.9123	2.106014	1.75996	1.870675	0.7656077
984	-580.5442	-749.7384	169.1941	2.106014	0.7885475	1.512466	0.780872
990	-585.2216	-754.4517	169.2302	0.5965057	1.561895	2.341777	0.5540221
996	-576.9909	-747.0488	170.0579	0.3933594	1.207204	2.061178	0.5193738
1002	-582.0794	-752.0937	170.0143	0.5062309	2.035909	1.234238	0.5193738
1008	-581.6188	-751.386	169.7672	0.8639906	1.951183	1.138456	0.6895501
1014	-581.1588	-750.1685	169.0097	1.807533	1.394261	1.448842	0.7034533
1020	-570.4361	-740.6527	170.2165	0.4167979	1.649216	1.40799	0.6798363
1026	-574.7279	-743.6306	168.9027	0.1655676	1.754176	2.872075	0.6918629
1032	-566.4686	-735.2281	168.7596	0.2884832	1.754176	2.951206	0.499115
1038	-573.4161	-742.8574	169.4412	0.05775111	1.377162	2.84669	0.534497
1044	-568.2555	-737.04	168.7845	0.07654887	2.806447	2.293682	0.5062607
1050	-561.6582	-731.4622	169.8039	0.1527242	1.628248	2.146487	0.5729859
1056	-565.6229	-734.8272	169.2043	0.4023512	2.508123	1.763209	0.5616809
1062	-564.905	-733.3321	168.4271	0.3262842	2.545978	2.591943	0.5374337
1068	-573.139	-743.4015	170.2624	1.105588	0.7156059	1.62969	0.4914
1074	-575.7215	-745.776	170.0545	0.5010029	1.543475	1.595822	0.6542933
1080	-591.3319	-760.0836	168.7517	1.468521	0.7660143	2.721374	0.4370164
1086	-591.8927	-761.3073	169.4146	1.600745	0.7177646	1.979107	0.4740287
1092	-581.4033	-750.5588	169.1555	0.9776707	2.082184	1.508679	0.7193985
1098	-580.7684	-751.1185	170.3501	0.7086119	1.184985	1.476088	0.5112172
1104	-574.9916	-744.1722	169.1806	0.4265945	2.067861	2.117561	0.5461179
1110	-570.2172	-738.4832	168.266	0.6934643	2.484502	2.434801	0.5198359
1116	-579.1838	-746.2168	167.033	1.767645	2.301855	2.736597	0.518279
1122	-586.9211	-754.7815	167.8605	0.9074423	2.805405	2.374385	0.5860795
1128	-580.5075	-749.4686	168.9611	0.3545622	2.429629	2.117241	0.5491329
1134	-577.2019	-746.6163	169.4144	0.331877	2.214766	1.859313	0.5347287
1140	-584.4183	-754.9937	170.5754	0.5479077	0.6884505	1.898043	0.5279655
1146	-584.7494	-756.1416	171.3922	0.4504827	0.646832	1.109679	0.7691531
1152	-572.4985	-743.0483	170.5498	0.2092088	1.434299	1.426809	0.7691531
1158	-579.7932	-750.009	170.2158	0.1747553	1.322732	1.94232	0.7068929
1164	-574.6615	-744.2489	169.5874	0.1970813	2.244284	1.799252	0.5133775
1170	-573.7096	-742.9497	169.2401	0.7972953	1.831929	1.829149	0.7009013
1176	-574.5551	-744.9967	170.4415	0.3271575	1.398237	1.49506	0.7009013
1182	-591.5549	-760.528	168.9731	0.6567175	2.22423	1.884023	0.737629
1188	-582.8526	-753.3531	170.5005	0.2768895	1.133223	1.754489	0.6835365
1194	-585.4658	-754.6933	169.2275	0.6128149	1.089897	2.785526	0.4589458
1200	-587.4349	-756.6314	169.1966	0.73056	1.287831	2.503558	0.4589458
1206	-581.7979	-751.6281	169.8302	0.372725	0.9268296	2.585187	0.547129
1212	-577.6915	-747.0995	169.408	0.2274336	2.233972	1.954942	0.5322298
1218	-570.9217	-740.0151	169.0934	0.2760909	2.052996	2.36969	0.5322298
1224	-582.7025	-751.9666	169.2641	0.4576228	1.744187	2.28644	0.501803
1230	-572.3172	-742.3488	170.0316	0.1900407	1.69465	1.826456	0.5491019
1236	-578.0538	-748.152	170.0982	0.2102953	1.503673	1.826456	0.7479721
1242	-568.0116	-737.3861	169.3745	0.1398198	2.421026	1.918125	0.5802282
1248	-584.146	-752.0258	167.8799	0.8639673	2.889125	2.342698	0.4361836
1254	-580.0794	-748.1922	168.1129	0.4788557	3.382722	2.165883	0.5121144
1260	-573.4441	-743.3635	169.9194	0.1763907	1.224306	2.368458	0.637533
1266	-573.1672	-742.6364	169.4693	0.2714005	1.769429	2.154414	0.7441049
1272	-570.8525	-741.3264	170.4739	0.1790034	1.359002	1.534041	0.8608863
1278	-575.9739	-746.6022	170.6284	0.03555198	1.70607	1.022112	1.048307
1284	-580.2138	-750.489	170.2752	0.03027634	2.218747	1.246962	0.6794862
1290	-575.041	-744.8878	169.8468	0.05147078	2.094925	1.785804	0.6127746
1296	-569.3784	-739.1754	169.797	0.03761686	2.104916	1.858911	0.548641
1302	-580.8867	-751.226	170.3393	0.1383769	1.262959	1.904245	0.7220362
1308	-586.6473	-756.3228	169.6755	0.1464329	2.858178	1.241756	0.6825122
1314	-593.303	-763.2912	169.9883	0.01659467	1.378737	2.340103	0.5278732
1320	-569.9882	-739.8534	169.8651	0.05283302	1.321492	2.481437	0.4677051
1326	-564.1937	-733.5799	169.3862	0.05154294	2.165311	2.194418	0.5949451
1332	-573.5253	-743.7195	170.1942	0.03521617	1.529465	1.939485	0.6443724
1338	-569.9583	-738.4144	168.456	0.02480595	2.945687	2.539039	0.6450808
1344	-573.062	-741.4796	168.4176	0.04243995	2.050457	3.273585	0.433577
1350	-573.1252	-739.2359	166.1108	0.6088714	6.016067	2.563017	0.3837499
1356	-573.9324	-743.6548	169.7223	0.368164	1.864403	1.656454	0.8326098
1362	-567.5133	-737.2156	169.7024	0.226781	1.600173	2.06071	0.8243589
1368	-569.6757	-738.0947	168.419	1.913392	1.379278	2.013421	0.5082002
1374	-595.1027	-765.0635	169.9609	1.12722	1.283163	1.30045	0.6757024
1380	-594.3279	-761.6965	167.3686	0.9281758	3.225999	2.529529	0.3779277
1386	-589.1892	-755.7667	166.5775	1.039271	3.225999	3.109368	0.2825243
1392	-578.0669	-746.255	168.1881	0.3066684	2.267412	3.070113	0.4831578
1398	-584.2298	-752.0195	167.7897	0.05565981	2.411888	3.590023	0.4161764
1404	-588.7894	-756.2883	167.4989	0.4122935	3.304595	2.873418	0.3965958
1410	-583.4981	-750.1949	166.6968	0.3996714	3.288869	3.707643	0.4161764
1416	-588.4244	-756.0078	167.5834	0.4519252	2.033263	3.55132	0.2615144
1422	-578.7244	-745.6544	166.93	0.375414	3.252356	3.515194	0.3987187
1428	-579.545	-747.228	167.683	0.421396	1.720219	3.853379	0.3336355
1434	-581.6602	-749.8998	168.2397	0.3343118	1.530431	3.57948	0.3585355
1440	-580.181	-749.8575	169.6765	0.537542	1.097559	2.34765	0.3461391
1446	-587.62	-754.8984	167.2784	1.093348	3.16097	2.52202	0.4257754
1452	-592.7681	-762.369	169.6009	0.4021229	1.409068	2.313729	0.4807056
1458	-585.2	-754.7575	169.5575	0.3017791	1.829622	2.036738	0.6477179
1464	-588.4543	-758.002	169.5478	0.3564642	1.313379	2.497789	0.4416113
1470	-579.0163	-748.0625	169.0462	0.3716262	1.71006	2.57647	0.6641883
1476	-573.2014	-742.6944	169.493	0.1859258	2.291346	1.792632	0.7190236
1482	-583.2156	-753.2717	170.0561	0.07702293	1.38091	2.09051	0.7874901
1488	-572.5883	-743.2324	170.6441	0.06314186	0.8834984	2.09051	0.650017
1494	-576.509	-746.7726	170.2636	0.09883498	1.335817	1.973303	0.6789374
1500	-563.1764	-733.5724	170.396	0.3258213	0.9221858	1.973303	0.7607412
1506	-559.508	-729.6789	170.1709	0.2104093	1.505483	1.783408	0.6967816
1512	-563.1474	-733.683	170.5357	0.1991337	1.473454	1.424621	0.7537333
1518	-564.0597	-734.3167	170.2569	0.2327655	1.17658	2.038444	0.5924605
1524	-574.2806	-744.1149	169.8343	0.1908914	1.722349	2.00021	0.5350131
1530	-575.4017	-745.6093	170.2075	0.8837156	1.150116	1.47824	0.4945116
1536	-581.6547	-751.1535	169.4987	0.9457525	1.293454	1.984224	0.4945116
1542	-583.0793	-753.4246	170.3454	0.5174698	0.8709982	1.984224	0.4813414
1548	-576.6586	-746.05	169.3914	0.5971455	0.7543967	2.956566	0.4152646
1554	-584.1902	-752.5373	168.3471	0.7261663	1.684597	2.956566	0.3842217
1560	-577.5847	-746.0186	168.4338	0.6631678	1.672051	2.956566	0.4077008
1566	-569.6321	-739.7332	170.1011	0.1946925	0.5932928	2.803489	0.448521
1572	-574.4573	-743.6783	169.221	1.048473	1.374284	2.080274	0.478638
1578	-574.3244	-744.2058	169.8815	1.909933	0.6528088	1.253632	0.5729302
1584	-578.0025	-746.6521	168.6496	1.755425	1.155321	2.152258	0.5620395
1590	-585.3335	-755.5536	170.2201	0.2670685	1.478553	1.646351	0.7839839
1596	-571.4194	-741.4129	169.9935	0.6111622	1.676155	1.283468	0.8642059
1602	-569.2552	-738.583	169.3278	0.339049	2.053642	2.065881	0.5654558
1608	-573.1356	-743.5018	170.3661	0.3341888	1.371585	1.558373	0.7501118
1614	-570.4994	-739.8501	169.3507	0.2460903	1.636502	2.488791	0.6061423
1620	-577.5128	-746.6644	169.1516	0.3024223	1.16109	3.102859	0.4706748
1626	-578.5613	-748.6238	170.0625	1.062052	0.8476631	1.744672	0.5285721
1632	-584.7158	-753.7936	169.0779	0.6541373	1.595218	2.411083	0.4952663
1638	-588.3309	-758.0132	169.6822	0.06491385	1.581707	2.396387	0.5816128
1644	-571.1004	-739.8875	168.7872	0.2214631	1.873164	2.874946	0.4293424
1650	-575.7928	-744.4754	168.6825	0.134308	1.610194	3.301492	0.4293424
1656	-572.1643	-741.708	169.5437	0.07683197	1.799392	2.306773	0.6371582
1662	-581.7522	-751.1497	169.3976	0.3244527	2.27554	1.812458	0.6189454
1668	-575.9947	-746.9839	170.9891	0.1728294	0.9971585	1.467088	0.7476573
1674	-581.8369	-751.1169	169.28	0.05971139	1.670244	2.713934	0.6095459
1680	-574.8777	-742.7832	167.9055	0.0208484	2.530909	3.403438	0.3878415
1686	-579.8419	-749.115	169.2732	0.02061338	1.687808	2.762899	0.4683799
1692	-570.0187	-740.0321	170.0134	0.08345433	1.224867	2.38644	0.5832857
1698	-571.6894	-741.4273	169.7379	0.02797904	1.865911	2.123172	0.5809118
1704	-567.1415	-738.1067	170.9652	0.02420921	1.037021	1.667289	0.6215842
1710	-571.48	-741.0738	169.5938	0.1260711	2.203903	1.880941	0.5945215
1716	-577.6353	-748.2733	170.6379	0.02962795	1.587231	1.329101	0.8308145
1722	-574.2194	-744.7782	170.5588	0.0446879	1.656547	1.329101	0.8316807
1728	-582.5326	-753.2159	170.6833	0.006828956	1.624441	1.329101	0.7538183
1734	-575.0653	-745.5961	170.5308	0.0271325	1.471395	1.590736	0.7721249
1740	-598.1019	-768.6769	170.575	0.02882403	1.6439	1.281512	0.9011806
1746	-580.7607	-751.4582	170.6975	0.05105231	1.6439	1.188655	0.8401977
1752	-575.2337	-746.3611	171.1274	0.09565451	1.146598	1.188655	0.8401977
1758	-582.7831	-752.7643	169.9812	0.03838076	1.74949	1.822549	0.8401977
1764	-580.1663	-750.5085	170.3422	0.7814843	1.05424	1.523681	0.5997038
1770	-586.937	-757.1976	170.2606	0.69186	1.21165	1.499954	0.6872459
1776	-591.4838	-762.5305	171.0467	0.4889792	0.7738455	1.315283	0.7457685
1782	-591.9615	-760.4047	168.4433	0.07219362	2.435191	2.903556	0.4207014
1788	-583.9436	-754.1469	170.2033	0.06133896	0.8327885	2.602921	0.6004959
1794	-583.5291	-751.0584	167.5294	0.01244421	3.840919	2.904396	0.4027016
1800	-574.4412	-744.827	170.3858	0.04127549	1.246778	1.931154	0.7810273
1806	-583.7204	-754.0022	170.2818	0.1410741	1.540762	1.747545	0.6152451
1812	-584.3157	-755.3729	171.0572	0.3643251	0.8729179	1.385415	0.6527985
1818	-570.444	-740.3947	169.9507	0.2123064	1.547581	1.971289	0.6806556
1824	-570.9613	-740.0544	169.0931	1.530582	1.146008	1.93193	0.4110525
1830	-561.4563	-730.9848	169.5285	0.5420204	1.920064	1.781257	0.5348598
1836	-571.0586	-740.3278	169.2692	1.117243	1.776514	1.590627	0.5348598
1842	-575.0615	-743.608	168.5464	1.598083	1.591402	1.99922	0.5390305
1848	-565.8947	-735.4563	169.5616	0.4826332	1.848386	1.869088	0.5390305
1854	-583.8935	-754.3613	170.4678	0.1733147	1.302853	1.649725	0.7984013
1860	-582.1168	-752.3933	170.2766	0.4865427	1.327005	1.631452	0.4717288
1866	-571.0552	-740.5905	169.5353	0.4084112	2.210778	1.631452	0.6463951
1872	-567.582	-736.7304	169.1484	0.285024	2.792071	1.692673	0.6533374
1878	-576.8513	-745.2495	168.3982	0.6463772	3.192857	1.837087	0.5378526
1884	-570.4624	-740.0535	169.5911	0.3929122	1.376187	2.361965	0.462801
1890	-577.4567	-745.7929	168.3362	0.06350608	3.343499	2.361965	0.6125294
1896	-580.3378	-751.0887	170.7509	0.05950118	1.153565	1.590545	0.8448443
1902	-590.9997	-761.7422	170.7425	0.3357671	1.106073	1.274807	0.9522269
1908	-580.1366	-750.7756	170.639	0.7095493	1.115875	1.072517	0.8657038
1914	-581.2347	-752.0352	170.8005	0.3682505	1.327504	0.9087372	1.011392
1920	-584.2338	-755.3141	171.0803	0.7121379	0.8287601	0.9045321	0.877316
1926	-574.281	-744.2264	169.9454	0.9871493	1.261799	1.437091	0.7430556
1932	-575.4368	-746.6251	171.1884	0.1037269	0.869854	1.437091	0.7861082
1938	-572.4956	-742.4961	170.0005	0.9121991	1.158214	1.643399	0.5538801
1944	-573.513	-742.9705	169.4574	0.3182028	1.892926	2.094835	0.5616072
1950	-583.1137	-751.7241	168.6104	0.8502131	2.187806	2.166062	0.5409512
1956	-575.6606	-745.394	169.7334	0.2842465	1.177081	2.505787	0.605063
1962	-572.6716	-741.4044	168.7328	1.955844	1.006255	2.024244	0.4968168
1968	-579.1887	-747.7275	168.5388	2.049622	1.355607	1.720291	0.6936548
1974	-575.8467	-744.8473	169.0007	1.074576	1.756541	1.904359	0.599678
1980	-582.5038	-752.4528	169.949	0.6332897	1.49303	1.582036	0.7172984
1986	-578.3114	-748.6342	170.3228	0.527487	1.2544	1.582036	0.6430847
1992	-572.6585	-741.7505	169.0919	1.355336	1.808045	1.469786	0.6430847
1998	-574.7456	-744.0098	169.2642	0.3216551	2.331646	1.880645	0.6709366
2004	-576.1194	-746.2282	170.1088	0.25852	1.87958	1.323368	0.8842655
2010	-590.9229	-759.7303	168.8074	1.781884	1.528944	1.614845	0.4869786
2016	-589.1949	-759.9517	170.7567	0.4614317	0.9530606	1.397179	0.8269773
2022	-594.8926	-762.573	167.6804	2.201289	1.427528	2.338958	0.7263654
2028	-585.7748	-753.7931	168.0183	2.201289	1.648664	1.726939	0.8231029
2034	-578.6927	-747.6719	168.9792	0.3891028	2.577977	1.941838	0.5871043
