Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-417.5915	-578.4358	160.8443	0.9950798	15.95288	1.968964	2.446881
6	-416.7951	-579.9541	163.159	1.276423	9.753258	0.9991008	2.51424
12	-421.0611	-582.6259	161.5648	1.209201	8.876701	0.9991008	3.688676
18	-415.1844	-575.2069	160.0225	1.197456	10.21636	0.9793084	4.326725
24	-434.4157	-593.4094	158.9937	1.621807	14.61039	0.8573758	4.027505
30	-420.2599	-580.2985	160.0386	1.621807	17.4648	1.533388	2.614549
36	-420.9893	-581.4396	160.4503	1.168996	17.4648	2.654628	1.920167
42	-421.2417	-581.2313	159.9895	1.67868	18.00178	2.346579	2.015186
48	-428.1822	-587.682	159.4998	1.767997	17.52628	2.102012	2.496707
54	-426.7102	-584.8863	158.1762	1.767997	17.48962	1.41367	3.703952
60	-418.2382	-580.2722	162.034	1.239348	8.896998	2.384527	2.560083
66	-411.8547	-573.7371	161.8824	1.137319	13.25458	2.413611	1.829738
72	-431.5779	-591.4856	159.9077	1.619435	18.55308	2.422215	1.980282
78	-422.6211	-582.6613	160.0403	1.614404	15.53491	1.822237	2.714309
84	-416.9378	-576.5833	159.6455	1.548114	17.20218	1.896485	2.714309
90	-416.1895	-578.4266	162.2371	1.053774	13.13045	2.44243	1.642634
96	-409.9279	-571.178	161.2501	1.047365	15.30958	2.833882	1.67217
102	-417.8785	-579.4536	161.5751	1.152285	10.81756	4.288273	1.167828
108	-426.2416	-587.0887	160.8471	1.152285	12.40777	4.543154	1.167828
114	-434.7714	-593.8417	159.0703	1.014519	22.78153	3.756573	1.473366
120	-417.682	-575.6858	158.0038	1.538839	25.92832	3.756573	1.473366
126	-426.4695	-583.4776	157.0081	1.648912	23.24704	5.100757	1.473366
132	-412.7633	-572.6081	159.8449	1.242147	19.45806	2.592802	2.034661
138	-410.4025	-573.3416	162.9391	1.242147	8.264754	2.219179	2.237493
144	-414.6218	-575.9386	161.3167	0.9877467	15.47867	1.946442	2.237493
150	-419.3451	-579.442	160.0969	1.291463	15.08192	3.843711	1.639959
156	-421.2594	-583.6007	162.3413	1.29404	10.9875	2.045447	2.10293
162	-418.0647	-578.9884	160.9237	1.29404	14.91777	1.707026	2.530846
168	-430.1422	-591.9231	161.781	0.9801592	14.91777	1.655056	2.219492
174	-421.9373	-583.1406	161.2033	1.114581	11.49041	1.832238	2.963268
180	-417.3179	-578.2617	160.9438	1.378849	17.07986	2.026121	1.92754
186	-423.8577	-586.8279	162.9702	0.9438633	11.35119	1.919312	1.92754
192	-409.9289	-571.443	161.5142	1.274342	11.32223	1.984551	2.614501
198	-410.3313	-571.6353	161.304	2.01871	11.32223	2.238232	2.114425
204	-423.5291	-584.9252	161.3961	1.081313	11.31645	1.836012	2.896365
210	-428.0554	-589.0847	161.0293	1.666652	15.2922	2.192091	1.845161
216	-417.5668	-579.9433	162.3765	0.8794673	9.602882	1.116899	3.189366
222	-413.4965	-574.0014	160.5049	1.959109	9.703336	1.211149	3.578848
228	-405.546	-568.0786	162.5326	1.079764	12.00182	2.19926	1.810847
234	-408.135	-570.5994	162.4644	1.079764	12.00182	1.38041	2.393965
240	-397.1377	-560.3426	163.2049	1.292339	11.07817	1.287225	2.016011
246	-405.7662	-567.3306	161.5644	1.451244	10.36926	2.991849	2.016011
252	-402.4704	-563.8983	161.4279	1.241598	11.69997	1.88039	2.682389
258	-414.7505	-577.4747	162.7241	1.241598	8.564565	1.88039	2.517948
264	-409.0835	-571.6213	162.5378	1.392822	10.36893	1.295463	2.517948
270	-398.8011	-561.5944	162.7933	0.5618262	11.71083	2.019069	2.160418
276	-403.1855	-566.7015	163.5159	1.00401	8.620151	1.568349	2.352728
282	-419.0515	-580.9703	161.9188	0.8803521	13.47034	2.873388	1.620343
288	-405.8632	-568.9907	163.1275	0.809187	9.353457	2.551298	1.92114
294	-412.8083	-575.7595	162.9512	1.855753	7.829309	2.034535	2.05884
300	-416.1039	-577.6456	161.5417	1.061285	14.64708	2.004428	2.139291
306	-418.0973	-581.4044	163.3072	1.578116	8.917635	1.815379	1.880817
312	-416.6798	-579.542	162.8622	0.7480922	10.0149	3.229109	1.514937
318	-422.641	-585.6586	163.0177	1.199842	4.912773	3.229109	2.514477
324	-418.6049	-580.4867	161.8817	0.9045503	11.54776	2.31635	2.365838
330	-424.0213	-587.745	163.7237	0.9045503	7.290022	0.8582424	3.038864
336	-415.8722	-578.9021	163.0299	0.8017264	9.589992	1.233514	2.776065
342	-414.4365	-575.2365	160.8001	1.144186	15.56552	1.751529	2.574809
348	-413.1795	-573.0884	159.9089	2.165697	13.07361	2.259338	2.574809
354	-420.9962	-583.046	162.0498	1.117765	10.92285	3.640873	1.314041
360	-423.0111	-583.2743	160.2632	1.038891	21.74497	3.034346	1.231858
366	-413.2649	-574.0196	160.7547	1.348977	12.71411	3.800711	1.601858
372	-412.3281	-573.6991	161.3711	0.7395134	12.51181	3.68551	1.719904
378	-413.9296	-574.2757	160.3461	1.272481	12.43623	3.724801	2.042995
384	-412.6787	-574.1802	161.5015	1.272481	12.43623	2.569477	2.042995
390	-421.0209	-582.965	161.9441	0.8691559	15.00578	2.214967	1.79698
396	-419.7012	-583.5906	163.8895	0.8463087	7.52488	2.2548	2.039936
402	-416.2562	-577.3972	161.141	0.8657717	18.00989	2.931313	1.35376
408	-424.7931	-585.608	160.815	0.8657717	18.00989	3.382492	1.252167
414	-418.5473	-578.8348	160.2875	0.9755643	19.99013	3.051998	1.516284
420	-411.4406	-571.4456	160.005	1.24541	16.29826	3.279024	1.926205
426	-417.3042	-575.8969	158.5927	1.24541	30.92115	3.279024	0.9760629
432	-429.622	-587.788	158.1659	0.8886718	32.18373	3.89685	0.9632267
438	-410.9235	-572.8911	161.9675	1.212322	13.67627	2.127384	1.83889
444	-405.9165	-567.8428	161.9263	1.212322	13.57022	2.196758	1.83889
450	-412.0283	-571.6628	159.6345	1.306783	22.86935	2.196758	1.959773
456	-399.5264	-561.5331	162.0067	0.7546553	13.2989	2.468629	1.959683
462	-409.3441	-570.4584	161.1143	0.978391	19.01479	2.369908	1.554167
468	-407.9662	-569.1463	161.1801	0.9793315	19.47228	1.499773	2.046361
474	-417.1243	-578.2394	161.1151	1.080888	19.47228	1.463268	2.046361
480	-414.8803	-575.8492	160.9689	1.634367	15.07942	1.80756	2.19714
486	-423.159	-584.9963	161.8373	0.8753534	11.92652	2.065471	2.499751
492	-425.1499	-584.4496	159.2997	1.812219	24.43168	1.305915	2.25174
498	-412.2738	-574.4239	162.1502	1.058055	10.7429	2.295834	2.266981
504	-412.3794	-573.6585	161.2791	1.058055	13.65723	2.199832	2.348916
510	-419.7081	-581.5712	161.8631	1.088707	11.36007	2.087146	2.441643
516	-426.0411	-588.0204	161.9792	1.091277	12.8611	2.082253	2.090367
522	-426.3713	-588.8709	162.4995	1.822445	9.137968	2.798459	1.52798
528	-419.3838	-581.325	161.9412	1.187044	11.74936	2.798459	1.782304
534	-414.2132	-574.8677	160.6545	1.654359	18.59233	1.853732	1.830032
540	-415.3596	-575.9403	160.5806	0.8048459	17.6516	2.447993	2.184256
546	-411.7622	-573.9284	162.1662	0.7424733	12.27814	1.501644	2.664906
552	-415.73	-577.99	162.26	1.270109	8.51276	1.42027	3.075307
558	-435.2584	-597.748	162.4897	0.8720341	8.538632	1.42027	3.169914
564	-419.5092	-581.179	161.6698	0.9154654	15.94364	1.41988	2.323712
570	-406.9796	-567.5287	160.5491	1.673435	15.68497	1.844123	2.323712
576	-406.5189	-565.6076	159.0887	1.249907	29.49089	2.397373	1.478738
582	-408.8534	-570.2076	161.3542	1.40736	12.20512	2.811198	1.933802
588	-409.4325	-572.0285	162.596	0.9324145	9.543361	3.134178	1.756336
594	-402.43	-565.2688	162.8388	1.011085	9.165178	2.943601	1.756336
600	-408.6866	-570.0085	161.322	1.331549	15.84683	2.082623	1.857807
606	-417.8143	-580.1041	162.2898	1.807675	10.88262	1.247078	2.34092
612	-414.0795	-577.3208	163.2414	0.9837894	8.769875	2.143767	2.137128
618	-419.0233	-581.5329	162.5096	1.569178	9.234258	2.088334	2.161114
624	-420.6475	-582.9376	162.29	1.138115	10.89957	2.190868	2.161114
630	-413.4188	-575.5536	162.1349	0.6306259	14.21552	2.242352	1.946792
636	-407.817	-569.8084	161.9914	1.344575	13.79024	1.926161	1.849239
642	-408.4411	-571.1519	162.7109	0.8555879	13.19395	1.752151	1.91914
648	-411.4753	-571.8776	160.4023	1.086957	16.45498	1.732946	2.73736
654	-412.7018	-574.2233	161.5215	1.141296	12.65637	1.884819	2.513587
660	-412.441	-574.4997	162.0586	1.035626	12.65637	1.827843	2.276874
666	-415.4544	-578.5151	163.0607	1.158262	9.362113	3.106644	1.309012
672	-412.1951	-573.3993	161.2041	1.254155	13.25488	1.338392	2.87372
678	-409.559	-570.6563	161.0974	1.45712	13.34314	1.218364	2.87372
684	-410.891	-572.4367	161.5457	0.6736994	17.02308	2.64237	1.577135
690	-418.4093	-579.7597	161.3504	0.6736994	18.60907	2.64237	1.465204
696	-413.607	-574.4979	160.8909	1.510341	18.967	1.511621	1.946574
702	-402.5209	-564.7338	162.2129	1.095678	8.399717	1.576752	3.139063
