Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-399.1272	-562.5966	163.4694	0.8599336	9.744686	3.021462	1.178778
6	-403.2326	-567.4265	164.1939	0.9031868	8.163	2.111642	1.721515
12	-410.3467	-572.0216	161.6749	1.018473	14.05439	1.885612	2.255663
18	-412.0928	-575.3909	163.2981	0.8231597	10.30665	2.216342	1.806096
24	-425.6479	-590.2084	164.5605	1.25014	6.066585	2.214876	1.76304
30	-414.6764	-577.8131	163.1367	0.7618688	8.334547	1.718967	2.712021
36	-426.4411	-588.6513	162.2102	0.8305911	10.78786	1.738335	2.712021
42	-430.6314	-591.7371	161.1057	1.512253	12.65462	1.325557	2.88471
48	-416.8812	-578.1976	161.3164	1.572997	12.65462	1.954547	2.327099
54	-426.9412	-590.4538	163.5126	1.013301	10.56771	1.839111	1.728614
60	-420.387	-581.9159	161.5289	1.174798	14.08201	2.129587	2.085762
66	-413.5084	-575.442	161.9336	1.752196	8.496684	2.576729	2.27053
72	-417.4229	-579.9284	162.5055	1.023908	9.823074	2.634137	2.031417
78	-402.7436	-564.9596	162.216	0.9887443	11.8391	2.634137	1.824781
84	-404.3596	-565.1001	160.7405	1.074249	18.33688	2.83862	1.518449
90	-413.7788	-573.7119	159.9331	1.135635	24.4468	2.412631	1.523276
96	-409.9944	-572.3092	162.3147	1.170497	15.65355	1.767549	1.523276
102	-417.2564	-577.7529	160.4964	1.161336	19.74397	2.504169	1.664069
108	-408.2642	-570.227	161.9628	0.8266097	16.3323	1.861518	1.838084
114	-423.331	-582.7864	159.4554	0.9387341	27.16319	3.051833	1.196312
120	-427.8265	-587.9323	160.1058	0.9409889	19.10566	4.1865	0.8683304
126	-426.4033	-586.1476	159.7443	1.226987	25.94442	3.006609	0.8683304
132	-427.0473	-590.1865	163.1392	0.8593514	8.517824	3.792802	1.171223
138	-430.5695	-590.8561	160.2866	0.9458168	16.80472	3.864325	1.438254
144	-416.0503	-578.1587	162.1084	0.8410739	12.26985	3.501411	1.278599
150	-419.2518	-579.9217	160.6699	0.8534334	18.43466	3.313541	1.361818
156	-421.7468	-581.215	159.4682	1.108066	18.43466	4.024915	1.541754
162	-406.1179	-566.3853	160.2674	0.9447186	22.11233	2.954548	1.315321
168	-409.5206	-572.9117	163.3911	0.9108614	8.428152	2.919862	1.641281
174	-408.4993	-571.0811	162.5818	0.9913179	12.01944	2.43315	1.670683
180	-406.961	-571.695	164.734	0.7880391	6.349659	1.833783	2.127323
186	-412.6537	-576.4634	163.8097	0.9753728	9.290667	1.208662	2.260458
192	-416.5861	-578.9674	162.3813	1.320438	11.41232	2.155288	1.899057
198	-416.3902	-578.1547	161.7644	0.642809	13.44638	2.920251	1.866882
204	-407.0674	-569.9521	162.8847	0.5508799	13.44638	2.002804	1.790587
210	-412.5285	-575.2181	162.6895	0.8164379	9.756582	2.583532	2.094969
216	-429.0805	-592.2734	163.1929	0.8344524	13.09488	1.742185	1.623481
222	-426.0884	-586.3499	160.2615	1.537936	12.64345	2.552238	2.637386
228	-426.1092	-588.3497	162.2405	1.181714	9.207683	2.548577	2.293691
234	-409.9109	-569.9984	160.0875	1.267535	20.85498	1.488418	2.395782
240	-409.9099	-572.1556	162.2457	1.142631	12.3989	1.708343	2.211226
246	-407.9769	-568.4117	160.4348	0.8394339	18.57669	2.779114	1.906912
252	-408.0029	-567.8453	159.8425	0.8960745	21.11733	1.636651	2.656201
258	-403.6161	-566.8712	163.2551	1.109494	9.06471	1.513562	2.38457
264	-413.3549	-574.692	161.3371	0.8281435	18.15464	1.693619	2.096464
270	-411.866	-574.9855	163.1195	1.327634	10.32312	1.965396	1.750272
276	-414.5395	-577.7515	163.212	1.319109	6.599586	2.12433	2.503591
282	-424.9314	-587.8116	162.8802	1.981439	5.822722	1.883238	2.667461
288	-424.3479	-588.9464	164.5985	1.349073	3.970323	1.588196	2.785842
294	-411.4801	-574.4711	162.991	1.096228	10.16397	1.588196	2.275952
300	-405.5381	-569.134	163.5959	0.9413894	7.579341	1.814211	2.437618
306	-408.8382	-572.2796	163.4415	0.9413894	9.001959	2.746666	1.556815
312	-410.9754	-570.3556	159.3802	1.245614	21.2403	3.390352	1.556815
318	-425.4162	-584.2327	158.8166	1.717909	21.2403	3.4817	1.556815
324	-420.4889	-582.6196	162.1307	1.64209	11.52947	2.534913	1.556815
330	-414.1914	-575.8206	161.6292	1.00043	12.76844	3.321161	1.556815
336	-413.9198	-576.4841	162.5644	1.00043	7.671395	3.750035	1.780653
342	-410.6135	-574.1921	163.5786	1.478735	5.876039	3.099423	1.73336
348	-413.2415	-572.1039	158.8624	2.017179	11.27387	3.492682	2.868574
354	-422.3653	-584.413	162.0477	1.201076	12.22323	2.803799	1.594958
360	-421.3263	-582.2475	160.9213	1.431441	10.61901	2.803799	2.511517
366	-412.3122	-574.569	162.2569	1.617027	6.679778	2.057167	2.926348
372	-404.8954	-568.5469	163.6514	1.509337	6.167968	2.798899	1.776439
378	-405.8288	-569.6326	163.8039	1.453833	7.493494	2.134179	1.776439
384	-404.8886	-568.9694	164.0808	1.753883	7.424416	1.881489	1.564798
390	-403.2883	-566.1684	162.8802	1.352793	9.68822	3.403111	0.9237536
396	-410.3538	-571.2715	160.9177	1.630596	13.45069	2.610579	1.980031
402	-407.4584	-571.9374	164.479	1.174896	5.692759	2.94366	1.476416
408	-417.8221	-580.093	162.2709	1.355859	10.76089	1.85682	2.276508
414	-420.1403	-583.7388	163.5985	0.9464374	9.070872	1.690134	2.154209
420	-410.2342	-573.4851	163.2509	0.9071655	9.886462	2.018552	2.008661
426	-414.2561	-577.0811	162.825	0.8427701	10.51669	1.97903	2.221189
432	-419.0725	-581.1533	162.0808	0.7959784	14.18186	2.112959	1.964799
438	-417.441	-579.1322	161.6911	1.254036	11.00077	3.326478	1.698747
444	-411.7492	-572.7338	160.9845	1.388243	11.25404	3.496318	1.923293
450	-407.4026	-569.2965	161.8938	0.9152183	13.68105	2.3443	1.942626
456	-408.0907	-571.6504	163.5597	0.7477819	8.444973	2.198215	2.125519
462	-413.4812	-578.3499	164.8687	0.8406609	5.731221	1.286402	2.539201
468	-414.3087	-578.1675	163.8588	0.9062207	6.798311	1.191063	2.880352
474	-421.3453	-584.8745	163.5292	0.9062207	6.798311	1.494864	2.89591
480	-425.1819	-588.4355	163.2536	0.8976235	7.255656	2.236815	2.496932
486	-425.638	-588.3457	162.7077	0.9811925	10.70567	2.368567	1.91065
492	-430.7704	-593.9251	163.1546	0.8755034	10.03953	2.071589	2.024757
498	-423.9072	-586.5675	162.6603	1.093968	7.378233	1.386407	3.223249
504	-417.8448	-582.5831	164.7384	0.7949133	4.301234	1.985126	2.677935
510	-420.9775	-584.4641	163.4867	1.324878	6.808531	2.499457	2.024353
516	-429.0242	-593.4234	164.3992	0.5718488	5.215031	0.9701571	3.329296
522	-424.515	-584.748	160.233	1.023476	15.55715	1.569907	3.103939
528	-422.6319	-584.5845	161.9525	1.107737	13.35685	1.490507	2.390967
534	-414.217	-577.5251	163.308	1.86373	7.15257	1.804893	2.148833
540	-419.3856	-580.2476	160.862	0.9259028	18.44484	2.63167	1.671999
546	-413.7094	-576.5087	162.7992	1.404147	10.23695	2.397026	1.636771
552	-423.8184	-583.2559	159.4375	1.223988	22.42085	3.156145	1.540344
558	-416.0201	-576.8781	160.858	1.223988	16.69734	2.683477	1.6996
564	-412.5754	-572.9937	160.4183	1.643292	17.83741	2.13213	1.919156
570	-413.864	-576.5279	162.6639	1.761446	8.390208	2.837219	1.622127
576	-417.9173	-579.9709	162.0535	1.257067	16.08277	1.757965	1.584042
582	-420.1532	-582.924	162.7708	1.017941	10.79738	1.823412	2.186258
588	-418.445	-580.8046	162.3596	1.017941	11.87025	1.610849	2.377814
594	-435.904	-599.2208	163.3168	0.6872031	9.567841	1.682485	2.395377
600	-425.4608	-587.9246	162.4638	1.174387	9.980734	1.460806	2.675087
606	-416.9296	-579.4851	162.5555	1.184156	9.306403	1.9572	2.445504
612	-429.3034	-592.7315	163.4281	0.4979373	10.56846	1.898267	2.094967
618	-423.7852	-585.9917	162.2064	0.7862392	14.18835	1.898267	2.029586
624	-434.1394	-597.7234	163.584	0.8580725	9.097921	1.710797	2.201411
630	-422.7556	-587.9782	165.2226	0.8591817	4.151721	1.622642	2.61651
636	-423.4297	-587.4955	164.0658	1.717144	4.151721	1.79594	2.693861
642	-403.2538	-566.6467	163.3929	0.9320031	8.657025	1.79594	2.323436
648	-403.0402	-566.286	163.2458	1.818746	8.079748	1.933992	1.888819
654	-403.6675	-565.1179	161.4504	1.20972	15.18844	2.567853	1.624029
660	-413.6435	-575.3144	161.671	1.980084	11.20305	2.594381	1.67325
666	-404.4809	-568.0373	163.5564	1.057955	7.612019	2.979708	1.599011
672	-415.3214	-578.9372	163.6158	1.762102	6.331584	2.316096	1.907904
678	-423.5868	-585.9644	162.3776	1.195688	12.72262	2.284699	1.633751
684	-410.5077	-574.9111	164.4034	1.184768	6.094087	2.284699	1.859656
690	-410.7267	-575.1222	164.3955	1.023137	6.41746	1.59323	2.329589
696	-425.6325	-589.6214	163.9889	0.9673501	5.812762	1.565187	2.807017
702	-417.4904	-580.8964	163.406	0.8938359	8.938058	1.569493	2.418544
708	-429.432	-591.5106	162.0786	0.6731943	10.3393	1.267726	3.254256
714	-417.8617	-580.1211	162.2593	1.018128	12.45756	1.351669	2.497563
720	-415.329	-576.6228	161.2939	1.518056	8.075381	1.402999	3.604622
726	-418.6584	-578.1224	159.464	1.518056	15.1484	1.444998	3.398626
732	-417.9742	-576.8534	158.8792	2.07787	17.82459	1.444998	3.047586
738	-418.5297	-580.5773	162.0476	1.35002	8.444484	1.624464	3.047586
744	-422.7185	-585.0237	162.3053	1.288214	8.961916	1.240484	3.047586
750	-426.1565	-587.6413	161.4848	0.9311055	11.34541	1.570073	3.087723
756	-431.4699	-594.7169	163.247	1.191308	7.778027	1.778023	2.473168
762	-428.6109	-590.1118	161.5009	1.191308	11.76909	1.778023	2.718765
768	-427.974	-590.8463	162.8723	0.8419055	11.0752	2.234639	1.906351
774	-430.8277	-593.6399	162.8121	0.3852706	13.68143	2.234639	1.751431
780	-420.608	-584.2425	163.6345	0.6009022	10.6407	2.032546	1.780335
786	-423.4236	-585.0248	161.6011	0.9712303	13.96281	3.184823	1.461444
792	-422.0508	-586.5389	164.4881	1.264822	7.171233	2.278328	1.405342
798	-416.165	-576.4756	160.3106	1.456354	14.38676	2.22564	2.571684
804	-418.0093	-581.011	163.0017	0.9475957	10.11776	1.4854	2.438333
810	-412.5864	-576.1532	163.5668	0.8652173	9.183948	1.4854	2.333016
816	-423.0192	-581.3128	158.2936	2.351176	17.15963	1.802666	3.108135
822	-423.9034	-585.5715	161.6681	2.182145	9.240413	1.483417	2.685393
828	-426.3731	-589.4613	163.0882	0.9143668	9.240413	1.661012	2.480824
834	-417.2761	-579.7753	162.4992	1.142481	11.22939	2.720737	1.583008
840	-424.7369	-586.6872	161.9502	1.201396	11.90965	2.451025	1.971176
846	-420.8652	-583.5538	162.6886	1.118338	13.70796	1.734441	1.669206
852	-413.4577	-576.0129	162.5552	0.7263949	13.85451	1.773089	1.978225
858	-423.6428	-583.9863	160.3435	0.7359364	19.57996	2.800376	1.883679
864	-412.0915	-573.7745	161.683	0.7447118	16.34574	2.800376	1.418318
870	-422.8632	-584.3979	161.5347	1.483893	14.78386	1.47341	2.192024
876	-434.4894	-596.7391	162.2496	1.483893	10.30637	1.47341	2.542437
882	-426.7418	-590.9424	164.2005	0.4972089	9.590101	1.576952	2.00974
888	-425.7701	-586.6838	160.9137	1.178132	19.72301	2.195955	1.576101
894	-427.3115	-587.1149	159.8034	1.218554	20.8476	2.722536	1.804147
900	-425.1192	-583.8639	158.7447	1.409366	27.31003	1.506235	2.432346
906	-414.1669	-577.7313	163.5644	1.591551	7.04013	1.583713	2.331583
912	-426.0857	-586.7946	160.7089	1.246041	13.45826	2.169407	2.640136
918	-413.6653	-575.8275	162.1622	1.120509	11.14165	1.503786	2.640136
924	-431.9719	-594.5353	162.5635	1.178552	11.14165	2.120177	1.951069
930	-425.4282	-584.9438	159.5156	1.61708	17.2987	3.270366	1.85742
936	-418.5207	-581.0232	162.5025	1.156401	9.87636	3.27886	1.47555
942	-410.5842	-573.2933	162.7091	1.010192	9.87636	2.491308	1.988223
948	-404.91	-566.7526	161.8426	1.187016	10.56745	1.674347	2.800401
954	-403.7553	-566.4646	162.7093	1.115026	10.42612	1.773325	2.271462
960	-420.8588	-585.6025	164.7437	1.176977	4.677713	1.557668	2.5731
966	-415.7179	-579.6402	163.9223	0.9945771	6.239562	1.557668	2.714742
972	-417.9799	-581.0637	163.0837	0.9953837	7.598951	1.81804	2.714742
978	-423.9865	-587.2551	163.2685	1.56146	8.857336	1.720695	1.996425
984	-422.6088	-587.1948	164.5859	1.184705	7.289187	2.218659	1.400192
990	-411.7532	-575.7321	163.9789	0.6541935	8.323374	2.218659	1.925837
996	-413.7679	-575.6208	161.853	1.226966	14.49722	2.376855	1.58291
1002	-405.3187	-569.6901	164.3714	1.226966	7.669852	2.264847	1.378936
1008	-420.8672	-582.1083	161.2412	0.8656375	14.33061	3.662401	1.378936
1014	-418.044	-578.5389	160.4948	1.228976	21.45971	2.539416	1.335917
1020	-419.568	-577.5474	157.9794	1.197427	33.92805	2.972931	1.449812
1026	-441.259	-602.0488	160.7898	1.111972	20.19428	2.60238	1.339395
1032	-439.1183	-601.4611	162.3428	0.8718157	11.05563	1.250574	2.852724
1038	-426.2787	-586.5781	160.2994	1.168785	11.05563	1.523756	3.72236
1044	-429.0971	-590.0712	160.9741	0.7245075	19.29445	3.04857	1.289814
1050	-420.5967	-580.7806	160.184	1.474314	22.3284	1.310878	2.136699
1056	-417.8039	-578.6829	160.879	1.338786	17.18673	2.324821	1.778382
1062	-415.9464	-574.9484	159.002	1.344522	28.17989	2.744984	1.357289
