Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1769.847	-1936.196	166.3488	2.156855	4.120815
6	-1783.71	-1949.676	165.9658	2.173957	4.32836
12	-1782.686	-1949.707	167.0211	2.408885	3.589701
18	-1780.123	-1946.733	166.6103	2.371562	3.84854
24	-1785.495	-1951.879	166.3843	2.764261	3.752557
30	-1780.273	-1947.001	166.7285	2.834479	3.51226
36	-1786.349	-1953.266	166.917	2.646034	3.51226
42	-1791.758	-1958.728	166.9703	2.592727	3.51226
48	-1796.315	-1963.024	166.7096	2.498073	3.718435
54	-1790.874	-1957.449	166.5746	2.632171	3.719002
60	-1794.621	-1961.46	166.8397	2.546956	3.614842
66	-1795.367	-1962.105	166.7382	2.64841	3.614842
72	-1788.799	-1955.427	166.6276	2.394266	3.825563
78	-1799.433	-1966.633	167.2006	2.513962	3.423729
84	-1789.523	-1955.976	166.4529	2.747178	3.722834
90	-1780.855	-1947.214	166.3594	2.450728	3.947054
96	-1779.571	-1945.943	166.372	2.445211	3.942999
102	-1795.134	-1961.721	166.5866	2.356338	3.870914
108	-1788.527	-1955.116	166.5894	2.353584	3.870914
114	-1781.428	-1947.748	166.3194	2.518251	3.931294
120	-1792.925	-1959.24	166.3146	2.365986	4.021131
126	-1802.705	-1969.687	166.9817	2.568664	3.519626
132	-1803.417	-1970.284	166.867	2.568664	3.586387
138	-1796.519	-1962.539	166.0199	2.51634	4.103448
144	-1792.063	-1958.735	166.6721	2.642369	3.65667
150	-1790.699	-1957.601	166.9022	2.483835	3.615192
156	-1790.523	-1956.934	166.4105	2.811563	3.710148
162	-1790.739	-1957.801	167.0615	2.934479	3.258273
168	-1797.668	-1964.75	167.0822	2.934479	3.246034
174	-1796.816	-1964.435	167.6194	2.70992	3.060242
180	-1797.004	-1963.533	166.5294	2.565932	3.783272
186	-1795.619	-1962.19	166.5709	2.351854	3.882487
192	-1795.481	-1962.033	166.5522	2.417983	3.855278
198	-1790.002	-1956.582	166.5801	2.406546	3.845784
