Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1793.466	-1959.482	166.0159	2.297024	4.230304
6	-1794.443	-1960.985	166.5426	2.724387	3.684157
12	-1786.931	-1953.681	166.7496	2.517436	3.684157
18	-1782.516	-1949.455	166.9387	2.576969	3.539862
24	-1785.799	-1952.54	166.7406	2.514784	3.690889
30	-1781.403	-1948.008	166.6053	2.459518	3.800832
36	-1779.721	-1946.235	166.5134	2.285709	3.953377
42	-1785.221	-1951.634	166.4126	2.118951	4.106101
48	-1799.199	-1966.103	166.9044	1.991841	3.897691
54	-1798.628	-1964.82	166.1921	2.634556	3.937623
60	-1797.816	-1963.905	166.0892	2.160881	4.265913
66	-1801.486	-1968.172	166.6865	2.398861	3.789026
72	-1784.265	-1951.131	166.866	2.515305	3.617917
78	-1783.349	-1949.977	166.6275	2.440907	3.798774
84	-1779.698	-1946.184	166.486	2.357713	3.927805
90	-1785.796	-1952.186	166.3899	2.601731	3.842954
96	-1781.669	-1948.415	166.7466	2.322751	3.798242
102	-1778.081	-1944.319	166.2382	2.348084	4.074922
108	-1785.178	-1951.514	166.3354	2.203138	4.102105
114	-1799.135	-1965.603	166.4675	2.351277	3.942094
120	-1779.403	-1945.887	166.4834	2.335431	3.942094
126	-1786.486	-1952.988	166.5023	2.316548	3.942094
132	-1791.321	-1957.976	166.6554	2.393253	3.810162
138	-1788.985	-1954.996	166.0104	2.382361	4.184996
144	-1780.222	-1947.286	167.0646	2.711413	3.387721
150	-1784.561	-1951.36	166.7987	2.731832	3.53117
156	-1790.379	-1957.172	166.7936	2.447843	3.69895
162	-1785.289	-1952.284	166.9951	2.71234	3.42791
168	-1791.582	-1958.59	167.0083	2.610542	3.479707
174	-1794.187	-1960.779	166.5919	2.610542	3.721507
180	-1789.343	-1955.771	166.4276	2.774778	3.721507
186	-1790.291	-1957.234	166.9424	2.462781	3.604107
192	-1783.428	-1949.595	166.1678	2.462781	4.049689
198	-1773.772	-1940.622	166.8509	2.595168	3.580363
204	-1783.796	-1950.146	166.3499	2.475004	3.938606
210	-1776.967	-1944.216	167.2497	2.648666	3.315793
216	-1795.818	-1962.823	167.0047	2.893647	3.315793
