Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
198	-576.1587	-743.0449	166.8862	0.7895995	1.541669	0.7350405	3.643057	0.2394024
204	-586.5874	-752.4364	165.8491	0.5689518	1.541669	1.845278	3.744737	0.2018923
210	-585.1119	-752.1392	167.0273	0.112267	1.777852	1.063248	3.629596	0.2341551
216	-589.9881	-757.9196	167.9315	0.2308656	0.965904	0.7430077	3.629596	0.2072079
222	-582.8681	-750.1171	167.249	0.412402	1.347188	0.8733974	3.668969	0.2229012
228	-579.4473	-742.5728	163.1255	4.070166	1.113012	0.915122	4.532526	0.3658724
234	-596.051	-751.6528	155.6018	8.792112	4.076352	1.026797	4.735295	0.2236683
240	-586.1478	-749.5018	163.354	2.223787	2.53331	0.9719831	4.735295	0.2714983
246	-582.0202	-748.6848	166.6646	0.9082841	1.596477	0.9719831	3.504216	0.2599715
252	-586.5767	-751.5984	165.0217	1.436119	3.364924	0.7728757	3.443359	0.2599715
258	-581.3835	-743.8317	162.4482	2.69228	3.144868	1.132211	4.595652	0.2863448
264	-582.2882	-745.9632	163.675	1.615855	3.144868	0.8995877	4.66178	0.2763517
270	-585.3097	-750.6626	165.3529	1.41026	1.010506	0.904972	5.004012	0.2951377
276	-590.8901	-758.8426	167.9525	1.140398	0.835043	1.001224	2.81049	0.3465599
282	-586.1751	-754.7976	168.6225	0.3336707	1.219934	0.6939174	2.81049	0.2978628
288	-597.4655	-765.7039	168.2384	0.3993044	1.248592	0.5671285	3.254794	0.3381212
294	-585.6759	-748.9684	163.2925	4.119306	1.514217	1.182014	3.651501	0.352245
300	-592.2661	-757.9626	165.6966	0.4769974	1.088659	1.257171	4.919832	0.185291
306	-577.1579	-743.6694	166.5115	0.0859539	1.264982	1.408094	4.179067	0.1861687
312	-587.2728	-754.374	167.1011	0.08825354	1.003175	0.7082496	4.506567	0.1786234
318	-592.5289	-760.6057	168.0769	0.08825354	1.898237	0.6865598	2.86833	0.2346404
324	-590.2231	-758.1191	167.896	0.1522818	1.516159	0.86744	3.15293	0.2335245
330	-584.437	-753.1919	168.7549	0.08482482	2.444161	0.6345259	2.002449	0.414691
336	-589.842	-759.8339	169.9919	0.08482482	0.9139747	1.163933	1.639325	0.560381
342	-593.9818	-762.0142	168.0323	0.07381784	2.177192	1.111815	2.470917	0.3857857
348	-586.5593	-755.6353	169.076	0.06486411	1.066709	0.8563396	2.704041	0.3843421
354	-578.3666	-746.6874	168.3207	0.06923312	1.650881	0.906203	2.828136	0.3595904
360	-578.8594	-748.622	169.7626	0.1119201	0.8219792	0.4327074	2.24452	0.190841
366	-576.0605	-743.4857	167.4252	0.4611718	2.015447	1.009081	2.613555	0.190841
372	-575.9988	-740.8111	164.8123	0.5016858	2.822785	1.418731	4.012685	0.1538043
378	-570.2846	-736.9516	166.667	0.2520575	1.905889	0.7336786	3.974882	0.2003913
384	-581.0212	-748.2158	167.1946	0.1517832	1.8473	0.6256698	3.695732	0.2003913
390	-584.2526	-752.2053	167.9528	0.1517832	1.117395	0.8934707	3.307977	0.1813587
396	-579.8496	-747.879	168.0294	0.429842	0.8315271	1.344835	2.946746	0.2365283
402	-584.5673	-749.2564	164.6892	0.07296524	2.310191	1.154417	5.299539	0.1758178
408	-582.7795	-746.9522	164.1726	0.07296524	5.647874	0.807199	4.166263	0.1893545
414	-574.9219	-742.9253	168.0034	0.07296524	1.285336	1.320831	3.025947	0.3097065
420	-586.1374	-752.9378	166.8004	0.0779252	1.834096	0.8019929	4.034348	0.2078774
426	-576.0221	-744.6513	168.6292	0.07081139	1.503122	0.6287256	2.878532	0.3189067
432	-575.3566	-744.3703	169.0137	0.07081139	1.60226	1.077417	2.019451	0.3768735
438	-574.185	-743.244	169.059	0.07469111	1.109714	0.7901365	2.708218	0.350076
444	-585.9138	-754.1652	168.2514	0.07469111	2.03065	0.7832288	2.708218	0.4039307
450	-587.0548	-755.5451	168.4903	0.05094859	1.824775	0.7345143	2.708218	0.631333
456	-585.9005	-752.2451	166.3445	0.05202182	2.47398	0.8847265	4.196149	0.4454136
462	-583.1023	-750.4277	167.3254	0.05202182	2.257259	0.8832427	3.389854	0.4574285
468	-578.0706	-746.4422	168.3716	0.05202182	1.103762	1.033212	3.23557	0.4551562
474	-588.5598	-757.295	168.7351	0.05684701	0.7457261	1.00727	3.23557	0.4163261
480	-582.4101	-751.0344	168.6242	0.05684701	1.227407	1.040549	2.852563	0.5096056
486	-596.4746	-765.4235	168.9489	0.34321	1.039374	1.098673	2.314228	0.350751
492	-586.5329	-753.3684	166.8355	1.206729	1.732891	0.9449605	3.0929	0.4083716
498	-573.7665	-742.2101	168.4436	1.832904	0.7516365	0.6721172	2.084203	0.4641433
504	-575.4197	-740.5685	165.1488	2.811057	1.938979	1.09111	2.829969	0.3745258
510	-589.3738	-751.0317	161.6579	5.175726	1.269419	1.417053	4.235694	0.3524431
516	-585.5808	-752.0619	166.4811	2.161134	1.205941	0.9000467	2.996637	0.3503126
522	-580.7538	-747.2529	166.4991	1.873459	1.446449	0.921742	2.996637	0.3334795
528	-583.7536	-751.443	167.6893	1.518942	1.446449	0.5363558	2.562361	0.4037323
534	-586.7924	-753.7972	167.0048	1.620238	2.212925	0.6127786	2.356526	0.3269083
540	-585.4175	-750.2131	164.7956	3.625197	1.412674	0.7218412	3.206019	0.3699762
546	-590.7031	-755.2126	164.5095	4.482325	1.412674	1.027393	2.375194	0.4811894
552	-578.9659	-742.5447	163.5788	4.850357	2.1144	0.9602487	2.375194	0.4447995
558	-577.9138	-739.6157	161.7019	6.318486	2.004683	0.8606603	2.97008	0.4287002
564	-577.2402	-745.0427	167.8024	1.145897	1.419807	1.163358	2.234839	0.3681979
570	-574.0804	-739.6652	165.5848	3.248177	1.696517	1.225532	2.074905	0.5046412
576	-588.0968	-748.5728	160.476	9.193826	1.125176	0.5699721	2.409536	0.4917902
582	-587.7448	-747.7831	160.0383	8.094239	1.891033	0.7361842	3.057125	0.3875207
588	-586.514	-751.8714	165.3574	2.891447	1.333642	0.7040653	3.355947	0.270465
594	-590.8571	-750.64	159.7829	2.241638	3.931008	1.407032	6.674981	0.176286
600	-577.3386	-743.956	166.6173	0.1605014	1.676298	0.6707982	4.232577	0.1600048
606	-574.9189	-741.1148	166.1958	0.2509604	1.618832	1.000904	4.295408	0.1600048
612	-577.4588	-743.7702	166.3113	0.5541805	1.068856	1.000904	4.568735	0.2068511
618	-576.4418	-736.3147	159.8729	2.490827	3.149734	0.7547713	7.536451	0.1935061
624	-586.6153	-750.4159	163.8006	1.74366	3.939016	0.5093834	4.229035	0.2658449
630	-587.1365	-751.7211	164.5846	1.317756	1.865356	0.8153704	5.049258	0.2399459
636	-586.3059	-753.0998	166.7938	1.288994	0.6523852	0.9490219	4.036896	0.3381657
642	-604.0819	-768.9364	164.8545	2.126875	0.9606328	1.072666	4.674226	0.299592
648	-593.0166	-757.3827	164.3661	3.154299	1.639088	1.460425	3.211576	0.4723345
654	-590.6453	-757.8186	167.1733	3.035855	1.095405	0.6067042	1.80426	0.7050116
660	-578.9418	-743.7231	164.7813	4.217119	1.91142	1.073543	1.80426	0.7050116
666	-596.7467	-762.9823	166.2355	1.990058	2.117628	1.307016	2.21388	0.3955222
672	-591.7462	-760.8155	169.0693	0.1038817	1.076907	1.304111	2.201026	0.3600832
678	-597.3974	-766.795	169.3976	0.08009181	1.72928	0.5280076	2.011138	0.3600832
684	-582.5052	-751.4559	168.9507	0.05397267	1.319604	0.9668264	2.502057	0.5776139
690	-590.3862	-759.2281	168.842	0.06451221	1.241188	0.7547965	2.870907	0.395965
696	-582.6597	-750.9147	168.255	0.06451221	2.202975	1.184994	2.17423	0.4051185
702	-580.958	-748.5169	167.5589	0.06451221	1.971322	0.9239873	3.249275	0.312958
708	-588.9724	-757.113	168.1406	0.06451221	1.122609	1.206584	3.249275	0.4106893
714	-579.8631	-747.9466	168.0834	0.06451221	1.870956	0.9073032	2.915501	0.4442937
720	-596.1279	-763.1353	167.0075	0.5880204	3.163771	1.189579	2.089568	0.299501
726	-580.3185	-749.9822	169.6637	0.1486265	0.9538482	1.216012	1.763606	0.3510759
732	-587.4825	-757.6821	170.1997	0.1164672	0.7798365	0.839347	1.831106	0.3863463
738	-586.1006	-754.7431	168.6425	0.1031327	1.413598	1.345517	2.203984	0.3053943
744	-574.4288	-743.9798	169.5509	0.1232332	0.86071	0.735122	2.428268	0.3109044
750	-579.449	-747.6954	168.2464	0.1693929	1.995748	0.5617082	2.621605	0.2270553
756	-582.9982	-751.5391	168.5409	0.1153456	1.608958	0.5617082	2.720777	0.2264375
762	-579.1877	-747.0007	167.813	0.1716784	1.023066	0.732763	3.674126	0.1802018
768	-574.5225	-742.8868	168.3643	0.09881654	1.534151	0.6441048	2.911039	0.2245401
774	-576.1978	-743.8241	167.6263	0.3904964	1.530919	0.8558137	3.146815	0.2189387
780	-584.5866	-749.7917	165.2051	3.500069	2.089833	0.8558137	2.228335	0.4721324
786	-605.3241	-769.7754	164.4513	4.330824	2.56422	0.7668655	1.863266	0.5040543
792	-584.1226	-750.714	166.5913	1.771917	1.441732	1.14088	2.853669	0.4323237
798	-593.0492	-755.6799	162.6306	5.277385	1.930841	1.14088	2.853669	0.3989625
804	-586.746	-752.2986	165.5527	3.525318	1.807824	0.9978464	1.953492	0.4592691
810	-581.0118	-747.7722	166.7604	2.595748	1.514557	0.6707868	2.215956	0.3626368
816	-581.7821	-746.5874	164.8053	3.985562	1.119703	1.381957	2.498696	0.5930022
822	-577.4749	-745.5967	168.1218	1.816362	0.6248876	1.246597	1.976825	0.5097881
828	-572.3652	-739.8784	167.5132	1.159663	1.327585	1.111381	2.61541	0.3283218
834	-587.093	-755.4713	168.3783	0.6347776	1.766337	0.773066	2.197918	0.323166
840	-580.7448	-748.0693	167.3245	0.6347776	1.766337	1.10225	2.859537	0.2745041
846	-593.7443	-756.6826	162.9383	3.511361	1.889644	1.016191	4.388172	0.3026166
852	-596.3718	-756.9386	160.5667	3.724355	2.753262	1.174644	5.629617	0.2567633
858	-591.6093	-754.3958	162.7865	2.034275	2.07049	1.448442	5.287788	0.220385
864	-590.7563	-754.9207	164.1644	3.325799	0.6097459	0.9612358	4.634274	0.3195
870	-599.8852	-764.8803	164.9952	1.900848	2.805319	1.034797	3.26608	0.3718479
876	-601.6397	-768.3632	166.7235	1.660876	1.388382	1.29012	2.701357	0.36409
882	-587.6846	-752.2501	164.5655	2.955337	1.938534	0.6891499	3.66672	0.379549
888	-584.3912	-751.1815	166.7902	1.752313	0.8911784	1.233598	3.081043	0.3540215
894	-586.8465	-749.9553	163.1089	4.466959	1.130747	1.515598	3.582229	0.4341212
900	-596.4735	-759.2616	162.7881	1.877974	3.12851	1.177494	5.12628	0.3713384
906	-586.7825	-747.1797	160.3972	4.020291	2.380843	0.8858528	6.038634	0.2398359
912	-579.0477	-744.3079	165.2602	1.422591	0.822185	0.8342961	5.244532	0.2398359
918	-580.9602	-746.5495	165.5894	1.465741	1.498368	0.82302	4.3147	0.2932211
924	-576.9597	-744.8	167.8402	0.871083	1.034675	1.482774	2.48969	0.3140984
930	-586.077	-752.3879	166.3109	0.436493	2.633125	1.187463	3.302989	0.2888138
936	-576.1316	-743.2613	167.1297	0.1081798	1.704106	1.218513	3.438988	0.2323418
942	-578.4478	-747.0731	168.6252	0.9503259	0.7320293	0.6032274	2.752723	0.2983973
948	-577.0067	-744.7919	167.7852	2.134133	0.9204644	0.7346818	2.211477	0.433766
954	-591.1567	-753.6998	162.5431	7.270733	0.9204644	0.6804907	2.367205	0.5720657
960	-586.5323	-754.095	167.5627	2.347545	0.9711678	1.097495	1.818682	0.5386534
966	-581.5691	-747.8066	166.2375	3.144183	1.510892	0.8129173	2.088496	0.6007567
972	-585.0791	-751.5659	166.4869	2.381513	1.436286	0.6952122	2.801717	0.4981658
978	-581.8714	-747.9226	166.0513	1.193137	2.614449	1.280691	2.801717	0.3540467
984	-577.3388	-745.4356	168.0968	0.692949	1.117351	1.159573	2.590999	0.2777446
990	-583.0685	-752.3951	169.3266	0.4139346	1.012347	0.6319275	2.280135	0.292695
996	-586.6403	-755.6758	169.0356	0.2302253	0.8517477	1.609567	1.939832	0.2718904
1002	-590.7349	-758.3953	167.6604	0.2302253	1.564901	1.079345	3.112333	0.262166
1008	-602.9439	-769.1518	166.2079	2.970999	0.9436312	0.9311903	2.742248	0.4553767
1014	-588.3313	-752.7057	164.3744	2.26928	3.160832	0.9012726	3.427874	0.4203973
1020	-584.5037	-753.4592	168.9555	0.3039801	0.7566313	0.7940295	2.830602	0.2711493
1026	-581.382	-749.2639	167.882	0.0996715	2.500061	1.122207	2.267626	0.3142484
1032	-590.8631	-759.9273	169.0642	0.1483898	1.356847	1.023263	2.159429	0.354039
1038	-588.3695	-752.0752	163.7057	4.048636	1.811046	1.506102	2.760546	0.4029792
1044	-580.2857	-744.522	164.2364	3.58072	2.446906	0.7612212	2.858381	0.3404779
1050	-569.9147	-738.8348	168.9201	0.4204805	0.8832495	0.7716926	2.736474	0.3404779
1056	-571.5366	-741.4157	169.8792	0.1142173	0.8832495	0.67781	2.16695	0.3358423
1062	-584.2231	-752.8472	168.6241	0.1142173	1.447786	1.443483	2.16695	0.4021665
1068	-587.0038	-755.3504	168.3466	0.2347937	2.084122	1.20616	1.888739	0.2924996
1074	-592.4941	-761.3942	168.9001	0.1966845	1.426394	0.9919366	2.158601	0.2832851
1080	-590.3587	-758.248	167.8894	0.261486	1.274195	1.830237	2.486402	0.3050622
1086	-583.4129	-751.9731	168.5602	0.07079835	1.187705	1.450246	2.465759	0.3296467
1092	-585.3248	-752.1603	166.8355	0.1342485	1.830684	1.211359	3.542638	0.2090193
1098	-583.0981	-746.3474	163.2493	2.683857	2.043795	1.387742	4.156273	0.1864941
1104	-583.7589	-748.022	164.2631	2.094284	2.989091	1.535799	3.169142	0.3482386
1110	-584.2961	-747.8145	163.5183	3.549074	1.671088	1.497978	3.543577	0.3482386
1116	-578.371	-743.5364	165.1655	1.256177	3.203796	0.8485475	3.543577	0.2776122
1122	-575.65	-742.5903	166.9403	2.210138	1.383068	0.8485475	2.421049	0.4647796
1128	-577.91	-745.9632	168.0532	0.748402	1.619921	0.6926874	2.660718	0.3730842
1134	-579.3192	-747.7516	168.4324	0.6507646	1.512082	0.9463348	2.248668	0.4001114
1140	-578.9898	-746.539	167.5493	0.4744434	1.145418	1.244517	3.280879	0.3021234
1146	-583.7413	-750.8067	167.0654	0.9670806	2.690183	1.03051	2.256706	0.4749753
1152	-587.7085	-755.207	167.4985	1.849707	1.393446	0.7889939	2.256706	0.4123034
1158	-585.9031	-750.6263	164.7233	3.131302	2.123497	0.7889939	3.099498	0.4098806
1164	-583.4616	-748.6405	165.179	3.131302	2.123497	0.7789296	2.644829	0.3923486
1170	-589.9763	-757.6174	167.6411	1.241603	1.25998	0.5927212	3.018838	0.3923486
1176	-574.339	-741.0596	166.7206	0.8708901	1.233744	0.961549	3.853225	0.2667008
1182	-579.6644	-743.0719	163.4075	2.8003	1.279918	0.8831077	5.250831	0.2562323
1188	-582.7803	-744.4527	161.6723	3.303094	3.38023	1.277654	4.385454	0.2443425
1194	-593.9554	-759.7978	165.8423	2.205597	1.07316	1.2441	3.422463	0.4196015
1200	-583.9047	-749.1523	165.2475	2.818364	1.365528	1.034753	3.287331	0.3553513
1206	-581.7647	-746.7066	164.942	3.83642	1.566879	1.28479	2.178327	0.5800869
1212	-583.2403	-750.1599	166.9197	0.5673132	3.267323	0.9174158	2.348653	0.266512
1218	-572.3323	-736.857	164.5248	1.88378	2.037958	0.808016	4.40016	0.2387764
1224	-575.5273	-738.1085	162.5812	4.115437	1.674771	1.102825	4.208582	0.2775489
1230	-583.4963	-745.4866	161.9903	4.115437	2.734185	1.249792	3.908017	0.3926579
1236	-576.9125	-742.0884	165.1759	2.605958	1.058243	1.015128	3.908017	0.3759456
1242	-598.983	-763.2871	164.3041	2.425863	2.712975	0.9738591	3.530027	0.3352097
1248	-586.1294	-752.0428	165.9134	1.84517	1.366574	0.6506365	3.947772	0.3352097
1254	-586.1525	-752.0641	165.9116	1.84517	2.128041	0.8053274	3.08706	0.3012782
1260	-590.1659	-755.8213	165.6554	1.980123	0.804587	0.7624046	4.497846	0.3123922
1266	-583.6387	-748.3757	164.737	2.409877	2.068355	1.537377	3.135416	0.4536949
1272	-579.3214	-743.7832	164.4618	2.618555	2.618048	1.081281	3.135416	0.3279109
1278	-589.9172	-756.083	166.1659	1.440438	2.391618	0.9075948	2.994047	0.3715779
1284	-591.8114	-755.7765	163.9651	5.111309	1.295892	1.269932	2.162599	0.4783504
1290	-581.2292	-749.6241	168.395	1.669324	1.264212	0.7243257	1.74379	0.4806984
1296	-591.0885	-759.3164	168.2279	1.027939	1.288573	1.310774	1.950265	0.4751927
1302	-578.3694	-747.8743	169.5049	0.7795503	0.7833569	0.99973	1.718216	0.4259544
1308	-583.3611	-751.2626	167.9016	1.312026	0.8165973	0.9932052	2.737795	0.3748834
1314	-591.811	-754.2844	162.4734	5.469594	2.585007	1.308816	2.143523	0.5644592
1320	-588.3508	-756.1799	167.8292	1.016978	1.173178	1.131504	2.561855	0.3179756
1326	-586.4672	-751.4188	164.9516	1.963315	3.538849	1.057814	2.736336	0.389432
1332	-583.7051	-749.1693	165.4642	1.963315	1.706515	1.464808	3.200899	0.3715487
1338	-574.6342	-739.8069	165.1727	2.637779	1.94874	0.8585728	3.200899	0.3715487
1344	-588.8416	-748.9508	160.1093	6.006224	3.604757	1.157918	3.33341	0.3170416
1350	-591.172	-757.2346	166.0626	2.325257	3.015259	0.5349768	2.097071	0.3831835
1356	-577.9458	-745.5217	167.5759	2.787308	1.246826	0.5821774	1.561112	0.6219891
1362	-583.9606	-752.4513	168.4907	0.8782957	1.298681	1.002963	2.132668	0.5074285
1368	-593.6579	-757.2648	163.6069	5.011275	2.160188	0.9433532	2.163245	0.5688176
1374	-589.0222	-755.9981	166.9759	2.213642	1.095837	0.9707703	2.544114	0.5071853
1380	-600.552	-764.1127	163.5607	2.713773	3.768768	0.7737376	3.51538	0.3922831
1386	-587.6005	-752.7562	165.1556	1.859648	2.783728	0.8123498	3.188233	0.2306031
1392	-587.0745	-752.7523	165.6778	3.449245	1.223088	1.179275	2.269337	0.5444179
1398	-586.4927	-750.7372	164.2445	2.423364	1.465911	1.062437	4.554305	0.346082
1404	-601.9099	-768.0977	166.1878	2.338645	1.380895	1.062437	2.829924	0.4443225
1410	-595.4318	-762.8725	167.4407	0.8893785	1.960705	1.102601	2.346119	0.2921244
1416	-592.9106	-758.4789	165.5683	2.402582	3.072737	1.043066	2.033399	0.4882311
1422	-582.8667	-751.2059	168.3393	1.39818	0.9162006	0.8017997	2.338057	0.5513854
1428	-580.4053	-748.6746	168.2693	1.39818	1.03778	0.5668443	2.46926	0.3834137
1434	-579.3027	-745.7066	166.4039	2.57772	0.9963325	1.43547	2.395451	0.4946275
1440	-601.6873	-769.4297	167.7424	2.158718	0.975992	1.141005	1.697155	0.7360094
1446	-597.9123	-764.8024	166.8902	1.512202	1.738884	1.367718	2.329426	0.5018979
1452	-585.3126	-753.8573	168.5447	1.505455	1.423101	0.6903615	1.629481	0.5635243
1458	-583.9239	-752.1697	168.2459	1.655048	1.423101	0.7853268	1.683452	0.5859627
1464	-582.9585	-747.3676	164.4091	4.109855	1.76583	1.420035	2.125568	0.5860635
1470	-588.2706	-751.5392	163.2687	3.591357	3.522728	1.169304	2.713853	0.4487711
1476	-589.196	-752.2949	163.0989	3.542216	1.764777	0.8570932	4.521377	0.3572217
1482	-586.8925	-750.3011	163.4086	4.862947	1.087574	0.5538431	3.612271	0.2263315
1488	-575.7481	-740.6149	164.8668	1.826097	2.457749	0.6846983	4.013778	0.3107766
1494	-584.9654	-749.3983	164.4329	2.547571	1.654327	1.11999	4.013778	0.350582
1500	-586.9264	-748.2136	161.2872	3.044274	2.782827	1.106268	5.58735	0.2336231
1506	-580.013	-741.8363	161.8233	2.675337	1.689306	1.065292	6.350131	0.2352245
1512	-589.0192	-752.5209	163.5017	2.675337	0.5550066	1.153929	5.713497	0.2611786
1518	-582.9106	-747.1937	164.2831	2.578304	1.004217	1.0999	4.679025	0.2701705
1524	-583.5091	-750.8992	167.3901	2.109101	1.465683	0.7444512	2.097175	0.4952525
1530	-588.7416	-757.0075	168.2659	1.507344	0.8089704	0.884791	2.325198	0.4462401
1536	-575.823	-745.0952	169.2723	0.5906242	1.020973	0.7475099	2.145601	0.407758
1542	-587.3759	-752.2026	164.8267	2.88957	0.5570443	1.360157	4.036619	0.3033655
1548	-593.4698	-755.9106	162.4408	3.150382	2.153076	1.354892	4.694871	0.3057087
1554	-594.5076	-757.3597	162.8521	2.466424	3.535797	0.6350936	4.694871	0.3282122
1560	-577.0079	-740.7481	163.7403	2.466424	1.519685	1.276244	4.694871	0.2940514
1566	-584.54	-743.9586	159.4186	5.299463	2.692613	0.6351861	5.56994	0.1798891
1572	-583.3299	-750.0532	166.7233	0.3817011	2.272765	0.9057495	3.268195	0.185338
1578	-587.1283	-754.1186	166.9903	0.2377566	1.028479	0.9240917	4.276942	0.1915491
1584	-587.9288	-754.925	166.9962	0.2844777	1.703901	0.9240917	3.490844	0.1672525
1590	-583.7301	-750.8944	167.1643	0.09292192	1.703901	0.8800417	3.799884	0.2526624
1596	-588.4641	-756.5101	168.046	0.1092043	1.870972	0.8225181	2.781747	0.238656
1602	-580.1287	-747.4963	167.3676	0.09523071	1.956267	0.9167029	3.332288	0.2504936
1608	-589.8738	-757.8417	167.9679	0.08485652	1.956267	0.8059986	2.919368	0.2902235
1614	-589.1176	-756.896	167.7784	0.08489139	1.728375	0.5880662	3.376145	0.2228044
1620	-580.4819	-746.3466	165.8647	0.08489139	2.788546	1.225604	3.857116	0.2381175
1626	-585.8209	-752.074	166.253	0.115825	2.883385	1.225604	3.327029	0.2201602
1632	-591.0563	-758.0906	167.0342	0.8210462	2.150179	0.4698683	3.133164	0.2357686
1638	-595.148	-764.2304	169.0824	0.8210462	1.130178	0.9339063	1.816105	0.4136999
1644	-591.6624	-760.886	169.2237	0.2769607	0.79557	0.651084	2.714368	0.2899309
1650	-585.0733	-753.5732	168.4999	0.4633226	1.192557	0.7693435	2.714368	0.2684075
1656	-579.9721	-748.509	168.5369	0.295418	1.192557	0.8156846	2.714368	0.2264665
1662	-585.021	-752.7528	167.7318	0.753539	1.106946	0.8639646	3.155781	0.2526676
1668	-586.3901	-748.1018	161.7117	5.620847	1.632775	0.8145479	3.911399	0.2864369
1674	-584.3604	-750.6496	166.2893	1.329025	1.460866	0.7672673	3.911399	0.3586911
1680	-578.5566	-746.0917	167.535	0.4572482	1.412563	1.102736	3.117087	0.2550405
1686	-575.3102	-742.7894	167.4792	0.1041983	1.141868	1.382963	3.414284	0.2111601
1692	-582.299	-748.9905	166.6915	0.08293465	1.751616	1.263993	3.771773	0.2147129
1698	-581.7606	-749.616	167.8554	0.08293465	1.29025	0.5802317	3.673527	0.2065109
1704	-576.1736	-743.7784	167.6047	0.08293465	1.417161	0.8924782	3.659002	0.2728028
1710	-597.129	-763.3372	166.2082	0.8539696	2.291278	0.5275634	3.745902	0.2226042
1716	-584.5339	-750.8085	166.2745	1.047939	1.703855	0.8370211	3.806918	0.2689046
1722	-585.9288	-753.1668	167.238	2.29086	1.005409	0.8370211	2.427205	0.5207999
1728	-578.2062	-745.6733	167.4671	1.695575	1.803254	0.7692041	2.100786	0.5264304
1734	-574.1032	-741.9893	167.8862	1.675904	1.0396	1.052343	2.141881	0.4545041
1740	-576.358	-742.0547	165.6967	2.266321	2.660179	0.8619363	2.515328	0.4661958
1746	-579.0777	-742.7842	163.7065	4.508039	1.263134	1.297214	3.023735	0.4431372
1752	-581.8263	-746.4938	164.6675	2.518078	1.425351	0.7885484	4.364508	0.3683655
1758	-579.6557	-743.6938	164.0381	2.518078	2.273048	0.8451728	4.197643	0.3683655
1764	-581.1984	-744.2718	163.0734	3.779125	3.001059	1.074738	3.101323	0.3365905
1770	-579.3497	-746.6449	167.2952	1.908891	0.6967725	1.093517	2.794088	0.4532315
1776	-586.9602	-754.1066	167.1464	0.9256181	1.65635	1.135271	2.927848	0.3814408
1782	-578.5285	-745.6862	167.1576	0.1621833	1.65635	1.421094	3.222328	0.240453
1788	-581.0608	-746.6033	165.5424	1.533989	1.642163	0.9422589	4.040987	0.2922399
1794	-574.4301	-739.5269	165.0968	2.863686	1.422822	0.8040558	3.569342	0.3582078
1800	-588.0424	-756.7856	168.7432	0.8277807	0.6465402	1.27114	2.283353	0.4104541
