Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
132	-587.313	-756.6044	169.2913	0.05006072	0.7478203	0.6633724	3.029941	0.5430459
138	-584.9196	-751.7691	166.8495	0.05006072	2.73969	0.4558505	3.85496	0.4430908
144	-595.183	-762.979	167.796	0.05006072	2.102657	0.8490644	3.083739	0.474794
150	-586.0444	-748.7782	162.7338	3.924695	2.881081	1.518988	2.981023	0.3755283
156	-587.4364	-754.3247	166.8883	2.084623	0.9265336	1.755723	2.142126	0.3755283
162	-575.1917	-742.4375	167.2459	2.811967	0.6157435	0.958609	2.150717	0.4851641
168	-578.1181	-742.9286	164.8105	3.146361	2.220811	0.958609	2.767995	0.5181943
174	-591.6032	-758.2504	166.6472	2.25634	1.61051	0.4834632	2.767995	0.4745379
180	-583.0724	-747.4055	164.3331	4.696247	1.350275	1.386855	2.029433	0.4169774
186	-581.0525	-745.2569	164.2044	4.233775	1.5535	0.7851129	3.007149	0.3872597
192	-580.2203	-747.981	167.7606	1.835435	1.030041	0.7851129	2.368838	0.4110693
198	-574.5643	-740.9075	166.3432	2.564093	1.28352	1.021662	2.590058	0.4851694
204	-585.9154	-753.4596	167.5442	0.04834264	2.933703	0.7509263	2.776327	0.6106802
210	-593.1375	-761.2317	168.0942	1.112829	1.726157	1.16465	1.716775	0.599458
216	-576.2657	-744.7303	168.4646	1.412452	1.324613	0.9555399	1.559844	0.7387628
222	-577.6597	-744.8683	167.2087	3.110407	1.075235	0.7555849	1.559844	0.7387628
228	-572.9503	-741.1117	168.1614	1.282303	1.075235	1.300954	1.983121	0.4839343
234	-576.5352	-741.8176	165.2823	1.782893	2.871671	0.9383062	3.177915	0.4412503
240	-583.4396	-748.193	164.7534	2.893606	1.541261	1.316165	3.283527	0.3854177
246	-576.9537	-745.6344	168.6807	0.7811778	1.105427	0.9707135	2.222047	0.3710288
252	-587.4215	-750.8855	163.464	3.72417	1.257974	1.011486	4.308355	0.3768771
258	-586.7641	-754.0826	167.3186	1.174047	1.951394	0.8146337	2.539796	0.3463816
264	-588.2937	-753.8399	165.5462	1.752318	1.913264	0.8146337	3.704618	0.2919803
270	-579.6185	-743.9333	164.3147	2.785685	2.282755	0.6191272	3.761103	0.2816454
276	-581.2218	-745.7293	164.5075	2.785685	1.149015	0.8045591	4.383367	0.2627179
282	-580.2464	-743.3014	163.055	2.335284	1.636998	1.064432	5.449216	0.2120012
288	-575.7134	-741.5958	165.8824	1.515724	1.823557	1.446928	3.047476	0.2826715
294	-590.6342	-753.6544	163.0202	3.863333	2.378992	1.630668	3.047476	0.4100266
300	-583.5036	-752.2501	168.7465	0.05097871	0.4340249	1.468687	3.030445	0.5147289
306	-573.337	-741.4907	168.1536	0.05135667	1.926808	0.6813242	3.030445	0.5458713
312	-571.2972	-740.5439	169.2467	0.05135667	0.8060717	1.173509	2.507937	0.5878046
318	-569.2594	-738.1998	168.9404	0.05135667	1.541233	1.296234	1.966696	0.6138915
324	-575.1125	-744.6168	169.5043	0.04441345	0.9710065	1.102784	2.050547	0.7964382
330	-570.7661	-739.7029	168.9369	0.04441345	0.9710065	0.9523856	2.819682	0.7208556
336	-578.2245	-745.7152	167.4907	0.04441345	1.34674	1.186309	3.734204	0.543255
342	-580.4556	-747.7322	167.2765	0.04441345	2.000968	0.80814	3.734204	0.5253838
348	-575.7611	-743.412	167.6508	0.04441345	2.299263	0.80814	3.094547	0.6112395
354	-589.4238	-755.9061	166.4823	0.04441345	3.478072	0.5611413	3.627038	0.6420381
360	-579.5928	-747.2704	167.6777	0.06263654	2.37572	0.8014685	2.982398	0.3795989
366	-568.9563	-736.7055	167.7491	0.06263654	2.37572	0.9290975	2.781509	0.374319
372	-576.3156	-744.7488	168.4333	0.07181204	1.70573	0.7294251	2.79201	0.3147486
378	-577.207	-746.2314	169.0244	0.2282948	0.7547196	1.130918	2.515693	0.2779345
384	-577.9762	-743.6615	165.6853	0.09074192	2.058667	1.09827	4.69919	0.2267781
390	-568.0283	-734.8977	166.8694	0.09170968	1.775508	1.192971	3.667575	0.2282416
396	-570.9252	-738.596	167.6709	0.09170968	1.834794	0.5834336	3.470691	0.2623973
402	-581.1782	-749.329	168.1508	0.05890988	0.7297927	0.9629108	3.72347	0.2623973
408	-572.5244	-740.9493	168.425	0.07533391	0.8500887	0.9629108	3.392796	0.31379
414	-572.5302	-739.9736	167.4434	0.08818994	2.118264	0.6385515	3.392796	0.2507982
420	-578.2431	-746.4366	168.1934	0.1199301	0.7679584	0.9907011	3.533789	0.2507982
426	-581.3425	-748.3548	167.0123	0.1279217	2.551927	0.9907011	2.973944	0.198872
432	-572.7261	-741.1953	168.4691	0.1279217	1.08169	1.179704	2.760775	0.2557538
438	-587.2492	-755.2738	168.0246	0.1747006	1.379731	1.179704	2.776569	0.2158324
444	-599.0733	-766.1667	167.0934	0.04989086	1.275446	1.037135	4.329545	0.4124753
450	-579.9264	-747.907	167.9806	0.08268963	1.820415	1.514472	2.392706	0.3411709
456	-592.3513	-758.8629	166.5116	0.05561039	2.68131	1.087641	3.671177	0.4718866
462	-596.2134	-762.7205	166.5071	0.05561039	2.339993	1.381	3.539939	0.299714
468	-587.4184	-751.9849	164.5665	0.05947682	2.515145	1.081131	5.541055	0.2444612
474	-570.1823	-739.0368	168.8545	0.05619812	1.699228	1.049017	2.133455	0.6473507
480	-575.7	-744.7778	169.0778	0.05619812	1.450238	0.8269145	2.396729	0.4814486
486	-571.9938	-741.9362	169.9424	0.07753878	1.267572	0.8038369	1.708342	0.4754811
492	-573.6375	-743.4467	169.8091	0.08336449	0.9773137	0.8038369	2.100913	0.3982006
498	-578.7929	-748.5813	169.7884	0.1403426	0.8335487	0.8332219	2.100913	0.3068985
504	-571.3676	-740.5129	169.1453	0.4414668	0.6426511	0.9308444	2.568572	0.3480338
510	-573.6794	-741.0464	167.367	1.524625	1.476751	0.8233489	2.568572	0.3584738
516	-583.3104	-749.8752	166.5648	2.39134	1.087283	0.935795	2.805553	0.4169208
522	-589.2077	-757.6691	168.4614	1.664254	1.299038	0.685829	1.655313	0.6314822
528	-579.2701	-748.1841	168.914	1.209175	1.299038	0.8383043	1.537113	0.5512724
534	-581.1155	-747.7314	166.6159	2.362456	1.299038	1.03064	2.458107	0.3756032
540	-573.5627	-742.2013	168.6387	0.4333155	0.7279728	1.086021	2.782396	0.2884104
546	-577.1593	-744.1177	166.9584	0.5123644	1.748451	1.049354	3.433779	0.2853907
552	-579.6219	-747.2833	167.6614	0.6789016	1.754754	0.6564606	2.951061	0.2927719
558	-592.3731	-755.3816	163.0085	1.403208	2.511104	0.6467088	6.128514	0.2218495
564	-586.7368	-753.4307	166.6939	0.3285006	1.148329	0.9370489	4.285483	0.1729681
570	-576.0316	-743.4112	167.3797	0.5938113	1.119076	0.7987388	3.63074	0.2139803
576	-591.6129	-756.5654	164.9525	1.254307	1.717731	0.7178742	4.91152	0.2160831
582	-586.7043	-749.964	163.2597	2.980833	2.056439	0.7178742	4.751308	0.3051613
588	-592.2444	-757.299	165.0546	2.029137	1.558206	0.7178742	4.391058	0.3460596
594	-577.263	-742.0579	164.7948	2.970297	0.7816501	1.491871	3.698605	0.332997
600	-593.5283	-759.23	165.7017	1.826941	1.403919	1.047696	3.752912	0.3312628
606	-591.8869	-755.3788	163.4918	2.924365	3.041009	0.9213281	3.708214	0.3987846
612	-598.892	-765.1928	166.3008	0.9794569	1.819883	1.312709	3.346304	0.3197529
618	-588.5348	-752.0206	163.4858	3.91154	2.532809	0.8097004	3.204624	0.3946195
624	-598.4614	-765.9537	167.4923	2.050543	0.9246717	1.167435	2.165822	0.5021504
630	-601.9906	-767.9371	165.9465	2.688035	1.893858	1.181572	2.142417	0.5021504
636	-590.4057	-757.4615	167.0559	2.005275	1.700889	1.290199	1.772707	0.5611666
642	-592.3149	-755.2829	162.9679	5.321614	1.714018	1.073881	2.745942	0.5611666
648	-588.2642	-755.3019	167.0377	1.813918	1.141172	1.040032	2.745942	0.4025871
654	-589.6855	-756.6388	166.9534	1.420863	1.257413	1.00574	3.149702	0.4175308
660	-590.9956	-758.8164	167.8208	0.8068835	2.009362	0.8865343	2.310735	0.3811261
666	-588.0197	-753.6852	165.6655	3.444429	1.040469	0.5118134	3.080284	0.4181873
672	-603.1258	-765.1415	162.0157	4.271609	1.25978	1.030842	5.143383	0.3247051
678	-597.1496	-763.5169	166.3673	2.917596	1.20082	0.5322251	2.744578	0.463168
684	-592.4167	-757.1107	164.694	3.864284	1.578401	0.9166746	2.763559	0.4770942
690	-590.631	-754.3096	163.6786	3.740776	3.131112	0.6823823	2.88825	0.4358541
696	-576.4782	-742.3673	165.8891	1.367757	1.790856	1.071078	3.655869	0.3416806
702	-581.8206	-748.2422	166.4216	2.299753	1.409017	0.8369537	2.788478	0.35693
708	-588.3326	-755.1318	166.7992	1.013655	2.448314	0.8369537	2.788478	0.3409242
714	-587.1684	-755.6524	168.484	0.1055164	1.915448	0.6217349	2.637246	0.330868
720	-572.8739	-740.3199	167.446	0.297347	2.103949	1.505674	2.278252	0.2183354
726	-581.257	-747.9241	166.6671	0.1686228	0.8021406	1.410811	4.376867	0.1803423
732	-579.1929	-746.06	166.8671	0.08494869	0.9777091	0.9285087	4.630054	0.2014849
738	-590.7149	-755.6128	164.8978	0.2558054	2.18748	0.9285087	5.145684	0.154536
744	-582.3267	-749.8631	167.5364	0.2145403	1.13318	0.8884817	3.544461	0.154536
750	-578.9583	-743.0823	164.1239	0.1950048	1.485545	1.130941	6.278709	0.1316303
756	-565.856	-731.9264	166.0704	0.1512301	1.482223	1.220215	4.427243	0.1594881
762	-577.6896	-742.7201	165.0306	0.1604958	2.101307	1.718385	4.427243	0.156225
768	-573.7496	-739.3899	165.6403	0.09992747	1.749996	1.784213	4.204629	0.176953
774	-576.4716	-742.108	165.6365	0.1492563	3.366107	0.9032223	3.805636	0.1877113
780	-568.2409	-733.4805	165.2396	0.106379	2.22361	0.9032223	4.923805	0.1490117
786	-575.35	-741.7902	166.4402	0.08931416	3.024473	0.8672143	3.468598	0.2393704
792	-594.3234	-761.1546	166.8313	2.341372	1.853048	0.8791434	1.893451	0.6704996
798	-580.7549	-745.835	165.0801	3.91693	1.494024	0.9226426	2.391179	0.5627973
804	-591.5056	-757.1105	165.6049	2.838969	1.494024	0.9732381	2.890452	0.4305155
810	-584.528	-750.1488	165.6208	2.844846	1.424555	1.01849	2.890452	0.5707772
816	-588.0503	-754.0379	165.9876	1.579026	1.721258	1.493901	3.055361	0.448018
822	-584.0222	-751.9622	167.94	1.575369	0.988602	1.22095	2.044929	0.6369159
828	-570.5519	-735.4557	164.9038	3.177296	1.704885	0.9063889	3.097641	0.3728081
834	-575.5396	-743.8164	168.2768	0.6851781	0.8631986	0.9674813	2.883175	0.2905941
840	-582.1595	-747.0803	164.9208	0.5421072	3.385069	1.311854	3.732707	0.1943823
846	-569.7729	-733.8447	164.0718	1.019267	2.679362	1.119293	4.970339	0.2745708
852	-581.0981	-740.0051	158.907	3.050078	4.775669	0.7867791	6.894895	0.1823139
858	-583.9719	-749.4777	165.5058	0.9798752	2.397528	0.9513407	3.917016	0.251886
864	-584.2509	-750.843	166.5921	1.976075	1.234521	0.7851971	3.118113	0.3136001
870	-577.9306	-742.6161	164.6855	0.05292714	1.968426	1.343619	5.614761	0.2458861
876	-582.2473	-750.9335	168.6862	0.2136977	0.9688705	0.8899941	2.818032	0.2358159
882	-592.3267	-757.8806	165.5539	2.338445	1.072009	0.8025701	3.955525	0.3293803
888	-597.9438	-761.3483	163.4044	3.08735	2.860947	1.201883	3.453754	0.3577137
894	-590.5631	-756.8938	166.3307	2.258787	0.684218	1.365263	3.140136	0.4103895
900	-596.7309	-757.4179	160.687	1.143754	2.275543	1.205969	8.022872	0.1345847
906	-594.3513	-760.0156	165.6644	0.9616114	3.809517	0.6031609	3.043869	0.2141484
912	-586.8246	-750.7357	163.9111	3.734832	2.561425	0.9764412	2.794693	0.487542
918	-578.9107	-744.7312	165.8205	3.156291	1.071663	1.054623	2.693534	0.4581394
924	-586.0355	-751.2959	165.2604	3.657969	1.257674	0.7330439	2.883774	0.5509491
930	-579.2161	-747.0262	167.8101	1.977224	0.9058424	0.7330439	2.368446	0.4800188
936	-578.4519	-745.7135	167.2616	0.9572455	1.301706	1.543581	2.743716	0.4295812
942	-572.9944	-741.1118	168.1174	0.3343862	1.336545	0.928675	2.947289	0.2796764
948	-575.5447	-744.248	168.7033	0.1154629	0.6816705	1.043568	2.9932	0.2225554
954	-570.6514	-737.3432	166.6918	0.06904893	2.569729	1.289392	3.213211	0.2733645
960	-577.8002	-744.7722	166.9721	0.06818362	1.966219	0.8468742	3.903229	0.3048402
966	-581.2977	-747.9074	166.6097	0.07187639	1.785281	1.078395	4.1782	0.2971757
972	-588.822	-754.8049	165.9829	3.024901	0.5153862	0.8210149	3.28577	0.288015
978	-580.694	-748.923	168.2289	1.88195	0.9669404	0.596032	2.096759	0.4349867
984	-585.7088	-752.6745	166.9656	2.073866	1.472923	1.144013	2.145702	0.4349867
990	-585.7825	-752.7579	166.9753	2.157612	1.941891	0.4458267	2.257124	0.4399498
996	-580.9355	-745.3473	164.4118	2.523058	2.241668	0.6787643	3.874669	0.2620872
1002	-586.6971	-750.8494	164.1523	2.523058	2.179731	1.160933	3.760564	0.2924579
1008	-581.1132	-748.3092	167.196	0.6346049	1.061886	0.7260402	3.760564	0.1706913
1014	-589.1526	-753.6117	164.459	1.801306	1.625945	1.023696	4.728896	0.255128
1020	-586.7078	-753.0451	166.3373	0.07380147	2.464414	0.9815079	3.681389	0.1703282
1026	-593.0826	-758.8026	165.72	0.08230839	1.408645	0.7580882	5.565437	0.2166002
1032	-586.0819	-750.2193	164.1374	0.05785296	2.916836	1.036541	5.655222	0.2166002
1038	-580.6112	-746.1737	165.5624	0.05540504	1.985942	1.020318	5.155312	0.3208516
1044	-586.8117	-751.2637	164.452	0.05604957	5.573611	0.6340306	4.3287	0.2922419
1050	-585.7965	-750.9786	165.1822	0.05098982	3.771968	1.096841	4.152764	0.3015438
1056	-580.9523	-748.085	167.1327	0.05098982	1.53041	0.9074755	4.152764	0.3714457
1062	-585.7681	-753.7432	167.9751	0.05098982	1.230071	1.068539	3.476678	0.4840662
1068	-592.0126	-760.9481	168.9355	0.05098982	1.462439	1.122289	2.236029	0.5424044
1074	-588.0111	-756.2959	168.2848	0.05098982	1.515374	1.306605	2.63969	0.6053206
1080	-576.1315	-744.6321	168.5006	0.04918698	1.041605	1.168161	3.021902	0.6053206
1086	-579.1527	-747.8183	168.6656	0.04918698	1.088508	0.8041859	3.188973	0.5342458
1092	-571.8653	-738.6189	166.7537	0.04855141	1.944486	0.8640798	4.241288	0.4468754
1098	-569.1981	-735.8732	166.675	0.04855141	2.067776	0.9666677	4.088628	0.3856083
1104	-579.7776	-747.2142	167.4366	0.04855141	1.774147	1.38268	3.199147	0.4706265
1110	-581.7691	-750.2605	168.4913	0.05611437	1.401279	1.004845	2.85356	0.4927145
1116	-587.4224	-754.9498	167.5274	0.05257183	1.12606	1.044666	4.049728	0.4927145
1122	-583.3314	-751.4726	168.1412	0.05257183	1.550855	1.191726	2.860861	0.6060447
1128	-572.9861	-742.7964	169.8102	0.05257183	1.020502	0.756449	2.137382	0.6060447
1134	-576.9415	-745.6317	168.6902	0.05764254	1.493247	0.9018598	2.669044	0.4970526
1140	-568.1624	-736.9925	168.8301	0.05914851	0.9274035	0.9604072	3.004911	0.410637
1146	-569.4837	-737.4454	167.9617	0.05493073	1.77932	0.8567643	3.163868	0.4062251
1152	-576.9468	-745.0549	168.1081	0.05493073	2.673984	0.6838904	2.44245	0.3786519
1158	-587.7684	-755.8101	168.0418	0.05728517	1.09155	1.258883	3.305632	0.3614521
1164	-589.7289	-759.6401	169.9112	0.08988735	1.021835	1.189432	1.588806	0.5005194
1170	-576.4365	-746.7034	170.2669	0.09574095	0.81658	0.8854411	1.728043	0.447489
1176	-587.9696	-756.1736	168.2041	0.0935777	0.9615849	1.070325	3.362235	0.3017672
1182	-591.5278	-756.8303	165.3025	2.775368	1.696914	1.048211	2.994988	0.4308787
1188	-585.8131	-749.5538	163.7406	5.034741	1.965561	0.7718564	2.339228	0.4432232
1194	-592.0902	-757.0452	164.9551	4.747229	0.8341691	0.8368979	2.407474	0.4120537
1200	-590.4628	-758.396	167.9332	0.6661424	1.904143	1.047904	2.222764	0.3268269
1206	-587.1301	-751.4173	164.2873	2.721323	1.535345	1.195998	3.95034	0.2893532
1212	-602.8349	-766.7946	163.9597	2.543937	2.485858	1.724132	3.258294	0.4065394
1218	-595.0456	-759.4117	164.3661	3.250845	1.976131	1.272835	2.944387	0.3514214
1224	-604.1828	-768.9481	164.7653	3.094039	1.976131	0.9935334	3.030137	0.5468187
1230	-587.6858	-754.7096	167.0238	1.946621	1.484586	0.5728023	2.739486	0.4085739
1236	-582.1167	-747.0593	164.9427	1.788971	1.484586	1.057259	4.390494	0.2750809
1242	-588.5715	-755.576	167.0045	1.959039	1.484586	1.057259	2.289777	0.5965115
1248	-590.7001	-758.1906	167.4905	1.295751	0.5845193	0.7772514	3.624048	0.4623636
1254	-590.5973	-757.4149	166.8176	2.051352	1.1781	1.001391	2.706874	0.3635995
1260	-598.7053	-766.0668	167.3615	1.452931	0.534269	1.018214	3.354669	0.3669134
1266	-578.1597	-746.2952	168.1355	1.138923	1.891372	0.8543989	1.81128	0.4084739
1272	-576.1766	-744.2978	168.1212	1.816272	0.816859	0.9381502	2.105658	0.4808007
1278	-581.1784	-748.7383	167.5599	2.112788	1.30531	0.7574817	2.0567	0.4390824
1284	-587.8537	-752.7559	164.9022	3.3807	1.135122	1.639892	2.762772	0.5388094
1290	-586.2263	-750.9068	164.6805	3.958567	1.098027	1.005633	3.050329	0.4417152
1296	-592.0557	-759.3525	167.2968	1.424931	1.184207	0.6040681	3.224616	0.3611495
1302	-583.1095	-750.035	166.9255	0.9159573	1.804095	0.9595023	3.147578	0.3188697
1308	-583.3415	-750.467	167.1255	1.607178	1.130435	0.5712064	3.211518	0.2869817
1314	-594.771	-761.4646	166.6936	2.276709	1.130435	0.9211871	2.767734	0.4300859
1320	-599.4576	-763.1252	163.6676	4.140723	1.158267	1.005908	3.828094	0.4893229
1326	-589.019	-753.6171	164.5981	2.464427	2.500581	1.025023	3.296377	0.3258787
1332	-591.2529	-754.5283	163.2754	4.0494	1.143877	0.8610217	4.454418	0.4157981
1338	-588.8873	-757.191	168.3038	1.276162	1.493806	0.9144058	1.821521	0.5355427
1344	-585.8164	-753.0024	167.186	1.276162	1.982096	0.8740256	2.516142	0.388477
1350	-579.917	-747.9077	167.9907	1.625324	0.9607756	0.7673494	2.391716	0.3445372
1356	-576.8627	-744.2101	167.3474	1.459871	2.027479	0.8218369	2.212473	0.4789233
1362	-590.6973	-755.5699	164.8726	3.458359	1.339778	1.675936	2.483428	0.4789233
1368	-579.7227	-746.1061	166.3835	1.903488	2.014114	1.050032	2.516095	0.4697546
1374	-580.404	-744.7381	164.3342	4.191152	1.050197	1.277711	2.936445	0.4230208
1380	-583.7174	-748.4048	164.6874	2.867581	0.7035426	1.261385	4.205078	0.3346322
1386	-580.3347	-745.3991	165.0644	1.475445	0.8868908	1.094289	5.015478	0.2189773
1392	-579.63	-741.9998	162.3699	2.80193	2.045461	0.7724771	5.692868	0.2522236
1398	-587.7288	-749.0247	161.2959	5.943015	2.344851	0.6908128	3.600009	0.3613807
1404	-582.2868	-749.2425	166.9557	1.151746	2.726191	0.8351163	2.273226	0.3278939
1410	-577.2158	-744.3699	167.1541	0.9310631	1.78695	1.266564	2.624196	0.3278939
1416	-575.1244	-742.9021	167.7776	0.9279185	1.073637	1.323159	2.624196	0.3278939
1422	-581.58	-748.0734	166.4934	2.292529	1.094495	0.8805027	2.987543	0.3561284
1428	-588.0123	-752.0105	163.9983	3.893526	2.031153	0.8538576	3.085389	0.4362157
1434	-584.1447	-752.5415	168.3968	0.07687407	0.9274283	0.9737876	3.352956	0.3331375
1440	-595.1961	-762.4095	167.2134	1.598023	1.624294	0.6698383	2.61422	0.3147358
1446	-589.8319	-755.3881	165.5562	2.34942	1.12314	0.9836889	3.711877	0.3293227
1452	-595.0919	-757.4732	162.3813	4.813906	2.316992	0.7689653	3.611161	0.3893695
1458	-612.2614	-775.7035	163.4421	3.460652	2.591716	0.8762821	3.611161	0.4568911
1464	-595.0903	-758.7174	163.6271	4.482992	1.73117	0.5985816	3.371133	0.4760724
1470	-578.5507	-745.1129	166.5622	1.924425	1.214328	0.8171747	3.251262	0.3858866
1476	-585.0249	-752.9214	167.8965	0.6326163	1.767727	1.553052	1.912476	0.3171053
1482	-573.3778	-737.6638	164.2859	4.095757	0.8656579	1.297444	3.245523	0.4247437
1488	-591.3726	-753.8754	162.5028	2.881718	4.491734	0.7676832	3.885695	0.2871759
1494	-582.3844	-747.8762	165.4918	1.100013	1.863595	0.7676832	4.307705	0.200791
1500	-581.1531	-746.7317	165.5786	3.465668	1.863595	0.7217899	2.149403	0.3426395
1506	-585.2532	-752.5075	167.2543	1.587778	1.191639	0.8339768	2.910113	0.4013721
1512	-582.9831	-747.2578	164.2746	4.420172	2.049748	1.110614	2.011716	0.5660962
1518	-580.2369	-745.6653	165.4284	3.060003	2.049748	0.8457855	2.488506	0.5279303
1524	-596.638	-761.6871	165.049	5.787557	0.3930119	0.980525	1.461729	0.6045556
1530	-592.5974	-757.2796	164.6822	3.949377	1.794784	1.179577	2.185282	0.6726791
1536	-583.5455	-751.6272	168.0817	2.002779	0.9851183	0.9335104	1.792128	0.4517395
1542	-589.2078	-755.345	166.1371	1.791815	1.598638	0.8535128	3.376745	0.3448512
1548	-599.2976	-766.7078	167.4102	0.8782641	1.899776	0.7974241	2.790742	0.3313168
1554	-592.4357	-757.3405	164.9048	0.6269607	3.687922	0.6640582	4.108534	0.1958688
1560	-584.0749	-751.5348	167.4599	0.4547882	1.387771	1.105215	3.215774	0.2549825
1566	-591.7408	-759.6771	167.9362	1.109755	0.8897812	0.5448461	3.146622	0.2795736
1572	-593.0703	-757.7205	164.6502	2.328217	1.541281	0.7691978	4.400404	0.2910153
1578	-584.746	-748.3566	163.6106	2.124666	2.130148	1.169355	4.703491	0.2732437
1584	-587.6662	-751.9686	164.3024	1.08523	1.434284	1.003115	5.563707	0.1696719
1590	-585.8999	-745.9804	160.0805	1.148953	5.497887	1.105413	6.724094	0.1340107
1596	-579.3914	-743.2132	163.8218	0.4272888	3.183726	1.079083	5.092926	0.1404495
1602	-582.0686	-748.3368	166.2682	1.004566	1.131492	1.138761	4.111775	0.2760032
1608	-584.1564	-749.6465	165.49	1.86843	1.542374	0.7091783	4.052989	0.2760032
1614	-586.3632	-752.6416	166.2783	0.8762244	1.164733	1.268998	4.052989	0.2666395
1620	-602.8477	-766.1995	163.3518	2.197017	4.647279	0.8153641	3.61887	0.3088242
1626	-589.7878	-757.7492	167.9614	0.9256171	2.091925	0.496951	2.301269	0.3504485
1632	-582.3302	-749.547	167.2168	0.6007836	2.282188	1.127691	2.659384	0.3867103
1638	-572.3539	-739.8457	167.4918	0.664849	2.104009	1.354396	2.17414	0.3087645
1644	-577.8651	-744.0842	166.219	1.854056	2.359665	1.183512	2.314772	0.4642192
1650	-574.6302	-742.3224	167.6922	0.8665568	1.866779	1.060371	2.358832	0.4605641
1656	-577.9615	-746.9705	169.009	0.2860401	0.718065	1.043642	2.585982	0.2725261
1662	-585.5821	-752.9517	167.3697	0.4375383	2.273554	1.030877	2.651619	0.2725261
1668	-591.8375	-759.4492	167.6118	0.3198566	0.9468342	1.659489	3.024476	0.2193971
1674	-587.3222	-753.6806	166.3583	0.809864	1.127933	1.067516	4.258172	0.2573838
1680	-592.035	-757.1553	165.1203	2.163628	2.978102	0.8847574	2.94336	0.4764385
1686	-609.2116	-776.8732	167.6615	2.002151	0.9523169	0.8597429	2.322695	0.4754385
1692	-589.5961	-757.3761	167.78	1.454787	1.718011	1.083016	1.793641	0.5256653
1698	-583.508	-746.4732	162.9653	6.893654	0.5654488	1.083016	2.259885	0.5574008
1704	-577.3228	-741.052	163.7293	5.162858	1.858698	0.9119339	2.168342	0.594054
1710	-587.9377	-755.6206	167.6829	1.404965	1.623066	1.269419	1.835623	0.5665785
1716	-585.8893	-754.416	168.5267	1.977001	0.7511892	0.6228684	1.886345	0.597194
1722	-578.8592	-747.0239	168.1647	1.82991	1.089213	0.8992	1.810456	0.5601852
1728	-580.9658	-747.1107	166.1449	2.357264	0.9966099	0.941044	3.339147	0.4039046
1734	-588.9316	-756.416	167.4844	0.9654469	1.044192	0.941044	3.339147	0.3944121
1740	-587.4331	-753.1254	165.6923	1.126629	2.625845	1.022915	3.436874	0.3166118
1746	-588.3505	-753.2974	164.9469	3.812709	1.119544	0.8659162	3.031486	0.3994248
1752	-594.0724	-759.3542	165.2818	2.478287	2.207364	0.8315564	3.102325	0.4946062
1758	-592.0233	-759.4094	167.3861	1.600839	0.8023364	0.9674729	2.98	0.3442101
1764	-573.7849	-739.4708	165.6859	1.201692	1.987498	0.8772361	3.981967	0.2862168
1770	-574.9236	-737.9093	162.9857	2.935218	1.330391	0.8772361	5.545219	0.2862168
1776	-578.2736	-742.6656	164.392	2.295742	1.080986	0.9488919	4.932584	0.2736151
1782	-584.2392	-751.4463	167.2071	0.4294145	1.010777	1.720828	3.008139	0.1611157
1788	-592.4258	-761.2089	168.7831	0.325229	0.5277914	0.9070426	3.008139	0.2411687
1794	-585.6778	-753.2032	167.5254	1.014804	1.322293	1.390518	2.42227	0.2828745
