Iteration	Posterior	Likelihood	Prior	tree_length
0	-226.692	-399.8684	173.1764	1.145241
6	-225.9796	-398.7997	172.8202	1.436758
12	-230.3758	-403.7025	173.3267	1.004566
18	-233.7473	-406.8723	173.125	1.190215
24	-239.9977	-413.378	173.3804	0.9495831
30	-235.8453	-408.9598	173.1144	1.199293
36	-227.7907	-400.6251	172.8344	1.425821
42	-226.7281	-400.0191	173.291	1.039516
48	-226.3494	-399.6404	173.291	1.039516
54	-233.9942	-406.8978	172.9036	1.371957
60	-238.7574	-411.7252	172.9678	1.320908
66	-238.5917	-411.4646	172.8729	1.396003
72	-232.5377	-405.8555	173.3178	1.013417
78	-237.2958	-410.1478	172.852	1.412224
84	-239.2657	-412.7104	173.4447	0.8785622
90	-243.8436	-416.7207	172.8771	1.392726
96	-233.248	-406.6134	173.3654	0.9652982
102	-238.8475	-411.6813	172.8338	1.426277
108	-242.081	-414.958	172.877	1.392776
114	-244.3293	-417.4373	173.108	1.204779
120	-239.8755	-413.0902	173.2147	1.110841
126	-244.8153	-418.1513	173.336	0.9952492
132	-233.0975	-406.1613	173.0638	1.242159
138	-237.4113	-410.7093	173.2979	1.032839
144	-236.2646	-409.6304	173.3658	0.964833
150	-233.3757	-406.5831	173.2074	1.1175
156	-227.3419	-400.5493	173.2074	1.1175
162	-234.8132	-407.8538	173.0406	1.261485
168	-243.8828	-417.0346	173.1518	1.166954
174	-249.8427	-423.0105	173.1678	1.152881
180	-237.573	-410.4698	172.8967	1.377356
186	-241.6028	-414.5089	172.9061	1.369982
192	-244.2713	-417.4832	173.2119	1.113409
198	-230.9306	-403.9484	173.0178	1.280244
204	-240.9285	-414.3607	173.4322	0.8929267
210	-237.8745	-410.9998	173.1253	1.189971
216	-227.7772	-400.9024	173.1253	1.189971
222	-233.9257	-407.0864	173.1607	1.159156
228	-223.497	-396.7529	173.2559	1.072822
234	-223.8694	-396.6529	172.7836	1.464672
240	-230.5029	-403.708	173.2051	1.119579
246	-242.2998	-415.436	173.1362	1.180484
252	-244.1774	-417.0137	172.8363	1.424384
258	-221.435	-394.5669	173.1318	1.184294
264	-234.6211	-407.5816	172.9605	1.326723
270	-227.5142	-400.7663	173.2521	1.076416
276	-226.8271	-400.0926	173.2655	1.063822
282	-232.3011	-405.3703	173.0692	1.237647
288	-229.9489	-403.2047	173.2558	1.072929
294	-235.2842	-408.6883	173.4041	0.9241645
300	-230.3942	-403.8782	173.484	0.8312518
306	-226.3587	-399.5593	173.2006	1.123583
312	-223.1161	-396.3168	173.2006	1.123583
318	-235.136	-407.6343	172.4983	1.674127
324	-229.4833	-402.5875	173.1042	1.208024
330	-226.3555	-399.6834	173.3279	1.003358
336	-234.5266	-407.884	173.3574	0.9735379
342	-250.8118	-423.9233	173.1115	1.201795
348	-252.0994	-425.6185	173.5191	0.7852098
354	-228.0424	-401.0549	173.0124	1.284683
360	-243.9681	-417.3487	173.3805	0.94941
366	-239.7713	-413.0007	173.2295	1.097365
372	-236.5607	-409.884	173.3233	1.007957
378	-223.7499	-397.0541	173.3043	1.026676
384	-225.4435	-398.1955	172.752	1.48856
390	-234.5023	-407.3882	172.8859	1.385847
396	-234.4357	-407.4622	173.0265	1.273165
402	-232.0921	-405.1636	173.0715	1.235698
408	-240.1996	-413.2736	173.074	1.233591
414	-220.5377	-394.0735	173.5358	0.7614776
420	-224.4898	-397.8311	173.3413	0.9899276
426	-233.5537	-406.395	172.8413	1.42051
432	-229.6563	-402.3759	172.7196	1.512828
438	-239.1492	-411.7203	172.5711	1.621892
444	-243.2348	-416.2355	173.0007	1.294273
450	-232.6155	-405.6608	173.0452	1.257635
456	-244.7819	-417.9102	173.1283	1.187318
462	-235.8223	-408.9255	173.1032	1.208909
468	-246.3409	-419.4925	173.1516	1.16707
474	-239.1179	-412.3881	173.2702	1.059384
480	-232.5112	-405.6954	173.1843	1.138244
486	-233.7458	-407.0744	173.3286	1.002698
492	-235.8264	-408.7941	172.9677	1.320995
498	-250.3536	-423.3213	172.9677	1.320995
504	-236.1103	-409.4909	173.3805	0.9494346
510	-228.41	-401.7905	173.3805	0.9494346
516	-239.5008	-412.994	173.4932	0.81953
522	-223.1103	-396.3856	173.2753	1.05453
528	-228.2365	-401.1661	172.9296	1.351456
534	-227.3095	-400.1937	172.8842	1.387183
540	-229.1736	-402.5865	173.4129	0.9144612
