Iteration	Posterior	Likelihood	Prior	tree_length
0	-239.0619	-412.3444	173.2824	1.047744
6	-241.3832	-414.4897	173.1065	1.206052
12	-228.7035	-402.117	173.4135	0.9138251
18	-226.7648	-400.1133	173.3485	0.9825951
24	-229.5133	-402.5009	172.9876	1.304907
30	-223.2593	-396.3665	173.1072	1.205456
36	-216.3889	-389.7117	173.3228	1.008495
42	-225.4912	-398.8139	173.3228	1.008495
48	-232.2393	-405.6414	173.4021	0.9263146
54	-243.1275	-416.4568	173.3293	1.002002
60	-242.6916	-415.5257	172.834	1.426085
66	-236.5413	-409.5569	173.0156	1.282085
72	-228.868	-402.2917	173.4236	0.902553
78	-226.7972	-400.0964	173.2992	1.031592
84	-232.8824	-405.7636	172.8812	1.389521
90	-231.6125	-404.9383	173.3258	1.005484
96	-228.5102	-401.1888	172.6786	1.543326
102	-234.2883	-407.4154	173.1271	1.188349
108	-227.6546	-400.8428	173.1882	1.134729
114	-224.0722	-397.1192	173.047	1.256187
120	-222.252	-395.4626	173.2107	1.114527
126	-224.2481	-397.7128	173.4647	0.8548675
132	-227.2036	-400.0741	172.8705	1.397876
138	-231.5735	-404.4472	172.8736	1.395413
144	-232.4584	-405.9477	173.4893	0.8245366
150	-238.4992	-411.4518	172.9526	1.333121
156	-230.0804	-403.234	173.1536	1.165345
162	-230.2129	-403.3665	173.1536	1.165345
168	-229.2849	-402.7127	173.4278	0.8979221
174	-224.8055	-397.7663	172.9607	1.326576
180	-240.5289	-413.657	173.1281	1.18757
186	-246.1639	-418.8581	172.6942	1.53173
192	-230.4263	-403.5305	173.1042	1.208013
198	-229.4668	-402.6973	173.2305	1.096387
204	-227.8988	-401.0638	173.165	1.155333
210	-234.1617	-407.1847	173.0229	1.276084
216	-229.1344	-402.1884	173.054	1.250362
222	-229.6596	-402.9546	173.2949	1.035711
228	-234.9092	-408.4254	173.5162	0.7891569
234	-238.0261	-411.4793	173.4532	0.8685847
240	-233.802	-407.4292	173.6272	0.577564
246	-223.0133	-395.7988	172.7856	1.463158
252	-238.6085	-411.4623	172.8538	1.410804
258	-244.3919	-417.725	173.3332	0.9980866
264	-227.8235	-401.1037	173.2801	1.049931
270	-227.6774	-400.8026	173.1252	1.190032
276	-236.0718	-409.2449	173.173	1.148227
282	-241.1041	-414.4776	173.3736	0.9567555
288	-234.3046	-407.5331	173.2285	1.09822
294	-232.5032	-405.9916	173.4884	0.8256328
300	-239.0206	-412.3624	173.3418	0.9894252
306	-229.0562	-402.5261	173.4699	0.8486073
312	-242.4362	-415.6059	173.1697	1.151218
318	-240.096	-413.2001	173.1041	1.208101
324	-235.9669	-409.1033	173.1364	1.180316
330	-240.6184	-413.6613	173.0429	1.259609
336	-243.1104	-416.2424	173.132	1.184192
342	-252.8742	-425.8838	173.0096	1.286984
348	-245.6741	-418.3014	172.6273	1.58104
354	-233.1342	-405.905	172.7708	1.474313
360	-235.4735	-408.789	173.3155	1.015677
366	-229.6433	-402.9563	173.3129	1.018176
372	-224.7199	-397.5991	172.8793	1.391035
378	-227.174	-400.238	173.064	1.242002
384	-225.3573	-398.6747	173.3174	1.013779
390	-224.3236	-397.7025	173.3789	0.951142
396	-227.0834	-400.5492	173.4658	0.8535796
402	-242.837	-416.2746	173.4376	0.8867805
408	-238.2759	-411.3707	173.0948	1.216083
414	-234.3624	-407.5614	173.199	1.125065
420	-241.0593	-413.8338	172.7745	1.471585
426	-227.6122	-400.7575	173.1453	1.172616
432	-226.3207	-399.5193	173.1986	1.125444
438	-232.8819	-406.0805	173.1986	1.125444
444	-231.0693	-404.4292	173.3599	0.97097
450	-229.9041	-402.847	172.9429	1.340823
456	-228.304	-401.78	173.476	0.8411616
462	-232.6228	-405.8754	173.2526	1.075921
468	-227.7485	-401.1252	173.3767	0.9534691
474	-221.0992	-394.4596	173.3604	0.9704173
480	-224.9453	-398.4674	173.5221	0.7810651
486	-224.5438	-397.6856	173.1418	1.175626
492	-228.5116	-401.6683	173.1568	1.162584
498	-229.3797	-402.8217	173.4421	0.8816016
504	-223.3769	-396.5958	173.2189	1.107029
510	-219.3633	-392.6523	173.289	1.041446
516	-233.1803	-406.5697	173.3893	0.9400878
522	-224.5576	-398.005	173.4475	0.8753132
528	-230.0919	-403.0914	172.9995	1.295201
534	-249.595	-422.5946	172.9995	1.295201
