Iteration	Posterior	Likelihood	Prior	tree_length
1182	-2548.756	-2717.381	168.6258	4.052404
1188	-2539.716	-2707.589	167.8728	4.478911
1194	-2534.847	-2702.72	167.8728	4.478911
1200	-2547.109	-2714.981	167.8728	4.478911
1206	-2553.166	-2720.754	167.588	4.638905
1212	-2550.199	-2717.825	167.626	4.617581
1218	-2554.952	-2723.265	168.313	4.230297
1224	-2551.559	-2719.244	167.6851	4.584401
1230	-2542.941	-2710.635	167.6935	4.579729
1236	-2550.622	-2718.315	167.6935	4.579729
1242	-2555.74	-2723.848	168.1075	4.346574
1248	-2547.213	-2715.429	168.2164	4.285028
1254	-2543.516	-2711.732	168.2164	4.285028
1260	-2537.568	-2705.499	167.9307	4.446328
1266	-2548.221	-2715.391	167.1692	4.872869
1272	-2553.174	-2720.268	167.0942	4.91463
1278	-2547.338	-2715.478	168.1404	4.327976
1284	-2541.657	-2709.622	167.9656	4.426651
1290	-2548.682	-2716.647	167.9656	4.426651
1296	-2547.381	-2715.118	167.7363	4.555686
1302	-2549.35	-2717.956	168.6056	4.063943
1308	-2539.086	-2707.002	167.9156	4.454834
1314	-2532.255	-2700.171	167.9156	4.454834
1320	-2536.66	-2704.325	167.6649	4.595773
1326	-2542.36	-2710.025	167.6649	4.595773
1332	-2546.457	-2714.21	167.7531	4.546227
1338	-2545.971	-2713.632	167.6607	4.598121
1344	-2545.033	-2711.941	166.9079	5.018237
1350	-2540.203	-2708.054	167.8503	4.491591
1356	-2545.544	-2713.961	168.4169	4.171305
1362	-2543.741	-2711.076	167.3354	4.780163
1368	-2533.072	-2700.891	167.8189	4.509262
1374	-2540.375	-2708.617	168.2424	4.270286
1380	-2537.485	-2704.926	167.4415	4.720871
1386	-2554.199	-2721.64	167.4415	4.720871
1392	-2544.913	-2712.938	168.0252	4.393071
1398	-2550.158	-2718.183	168.0252	4.393071
1404	-2544.559	-2712.953	168.3938	4.184398
1410	-2547.344	-2715.205	167.861	4.485554
1416	-2548.047	-2716.417	168.37	4.197951
1422	-2540.973	-2708.828	167.8555	4.48866
1428	-2548.376	-2715.88	167.5039	4.685953
1434	-2545.776	-2713.366	167.5899	4.637804
1440	-2552.319	-2720.337	168.0176	4.397363
1446	-2542.062	-2710.079	168.0176	4.397363
1452	-2543.827	-2711.299	167.4713	4.704223
1458	-2539.56	-2708.003	168.4427	4.156665
1464	-2542.939	-2710.743	167.8044	4.517428
1470	-2545.346	-2713.414	168.0682	4.368807
1476	-2546.149	-2714.02	167.8711	4.47988
1482	-2546.215	-2714.774	168.5593	4.090294
1488	-2550.96	-2718.697	167.7366	4.555496
1494	-2556.011	-2723.694	167.6832	4.585498
1500	-2545.65	-2713.358	167.7075	4.57184
1506	-2547.27	-2715.493	168.2232	4.281144
1512	-2552.788	-2720.937	168.1488	4.323218
1518	-2555.349	-2723.207	167.8581	4.487179
1524	-2548.155	-2715.849	167.6932	4.579885
1530	-2538.067	-2705.598	167.5313	4.670622
1536	-2541.135	-2708.878	167.7431	4.551864
1542	-2535.817	-2703.096	167.2792	4.811535
1548	-2536.83	-2704.015	167.1845	4.864375
1554	-2544.296	-2712.378	168.0829	4.360465
1560	-2554.703	-2722.952	168.249	4.266558
1566	-2561.123	-2729.405	168.282	4.247851
1572	-2552.454	-2720.809	168.3549	4.20649
1578	-2546.626	-2714.981	168.3549	4.20649
1584	-2545.543	-2713.898	168.3549	4.20649
1590	-2544.021	-2712.25	168.2294	4.277641
1596	-2545.003	-2712.692	167.6891	4.582198
1602	-2553.678	-2721.367	167.6891	4.582198
1608	-2545.246	-2713.258	168.0124	4.400255
1614	-2559.432	-2727.919	168.4868	4.131573
1620	-2557.887	-2725.412	167.5256	4.673803
1626	-2557.266	-2725.119	167.8539	4.489569
1632	-2558.108	-2725.806	167.6976	4.577429
1638	-2548.954	-2717.45	168.4957	4.126505
1644	-2545.023	-2712.03	167.0072	4.963043
1650	-2545.116	-2713.012	167.8963	4.46572
1656	-2543.645	-2711.978	168.3328	4.219052
1662	-2539.411	-2707.577	168.1662	4.313414
1668	-2534.864	-2702.9	168.0365	4.386695
1674	-2533.232	-2701.049	167.8164	4.510642
1680	-2538.946	-2706.762	167.8164	4.510642
1686	-2540.088	-2708.585	168.4961	4.126264
1692	-2546.523	-2714.709	168.1864	4.301994
1698	-2540.272	-2708.121	167.8496	4.491986
1704	-2536.899	-2704.263	167.3639	4.764265
1710	-2535.475	-2703.369	167.8938	4.467116
1716	-2536.424	-2703.841	167.4169	4.734626
1722	-2544.4	-2711.628	167.2278	4.840233
1728	-2543.248	-2709.983	166.7355	5.113842
1734	-2535.757	-2703.8	168.0425	4.383266
1740	-2534.309	-2702.454	168.1453	4.325236
1746	-2546.028	-2713.947	167.9194	4.452676
1752	-2538.177	-2706.541	168.3637	4.201511
1758	-2544.718	-2712.694	167.976	4.420799
1764	-2537.865	-2705.841	167.976	4.420799
1770	-2539.542	-2707.518	167.976	4.420799
1776	-2548.002	-2715.972	167.9697	4.424342
1782	-2539.338	-2706.962	167.6244	4.618463
1788	-2544.126	-2711.729	167.6027	4.630643
1794	-2548.435	-2717.433	168.9982	3.839169
1800	-2544.236	-2712.292	168.0554	4.376034
1806	-2540.564	-2709.001	168.4372	4.159779
1812	-2546.614	-2714.572	167.9572	4.431415
1818	-2554.678	-2723.152	168.4737	4.139019
1824	-2560.822	-2729.176	168.3538	4.207123
1830	-2552.696	-2720.11	167.4145	4.73599
1836	-2554.074	-2721.348	167.2732	4.814872
1842	-2544.298	-2712.678	168.3803	4.192096
1848	-2538.46	-2705.945	167.4852	4.69646
1854	-2541.208	-2708.69	167.4816	4.698484
1860	-2539.73	-2707.846	168.1168	4.341332
1866	-2548.938	-2717.501	168.5631	4.088147
1872	-2533.131	-2701.438	168.3067	4.233847
1878	-2545.158	-2713.465	168.3067	4.233847
1884	-2547.444	-2715.225	167.7806	4.530791
1890	-2539.893	-2707.673	167.7806	4.530791
1896	-2539.914	-2707.935	168.0202	4.39585
1902	-2553.027	-2721.657	168.6302	4.04987
1908	-2536.71	-2704.175	167.4655	4.707483
1914	-2549.239	-2717.932	168.6929	4.014102
1920	-2550.587	-2718.293	167.7063	4.57255
1926	-2558.402	-2727.211	168.8091	3.94763
1932	-2553.79	-2721.667	167.8764	4.47689
1938	-2559.302	-2726.759	167.4567	4.712378
1944	-2555.328	-2723.262	167.9343	4.444301
1950	-2541.596	-2709.739	168.1437	4.326142
1956	-2547.184	-2715.45	168.2653	4.25731
1962	-2542.081	-2710.412	168.3315	4.219768
1968	-2550.926	-2719.516	168.5899	4.072862
1974	-2562.648	-2730.103	167.4554	4.71314
1980	-2547.076	-2714.851	167.7749	4.533992
1986	-2546.745	-2714.467	167.7213	4.564085
1992	-2545.784	-2713.512	167.7279	4.560378
1998	-2552.817	-2720.508	167.6907	4.581256
2004	-2547.653	-2715.806	168.1533	4.320697
2010	-2547.195	-2715.051	167.8564	4.48819
2016	-2534.168	-2702.499	168.3313	4.219883
2022	-2532.668	-2700.227	167.5591	4.65507
2028	-2537.27	-2705.663	168.3931	4.184835
2034	-2539.356	-2707.164	167.8076	4.515594
2040	-2556.923	-2725.204	168.2805	4.248714
2046	-2556.428	-2724.722	168.2938	4.241133
2052	-2551.089	-2719.64	168.551	4.095053
2058	-2551.789	-2719.669	167.8799	4.474909
2064	-2541.872	-2709.933	168.0608	4.372989
2070	-2547.487	-2715.666	168.179	4.306146
2076	-2550.534	-2718.713	168.179	4.306146
2082	-2552.467	-2720.838	168.3713	4.1972
2088	-2545.671	-2713.548	167.8767	4.476716
2094	-2540.54	-2708.565	168.0258	4.392688
2100	-2544.052	-2712.077	168.0258	4.392688
2106	-2542.918	-2711.155	168.2371	4.273287
2112	-2554.049	-2721.709	167.6605	4.598253
2118	-2545.107	-2713.698	168.5906	4.07244
2124	-2548.729	-2716.797	168.0685	4.368638
2130	-2537.457	-2705.526	168.0685	4.368638
2136	-2533.244	-2701.464	168.2204	4.282752
2142	-2547.605	-2715.825	168.2204	4.282752
2148	-2555.523	-2722.295	166.7722	5.09354
2154	-2553.674	-2722.092	168.4177	4.170862
2160	-2550.766	-2718.872	168.1058	4.347558
2166	-2545.728	-2713.537	167.809	4.514812
2172	-2544.258	-2711.885	167.6273	4.616865
2178	-2539.968	-2707.151	167.1832	4.865089
2184	-2530.649	-2698.862	168.213	4.2869
2190	-2546.322	-2714.36	168.0381	4.385791
2196	-2547.982	-2715.572	167.5902	4.637619
2202	-2545.182	-2712.332	167.1504	4.883358
2208	-2541.893	-2709.774	167.881	4.47432
2214	-2536.655	-2704.751	168.0959	4.353135
2220	-2557.773	-2725.337	167.564	4.652316
2226	-2541.559	-2710.095	168.5356	4.103772
2232	-2540.57	-2708.584	168.0139	4.399452
2238	-2538.574	-2706.003	167.4291	4.727809
2244	-2550.154	-2717.584	167.4291	4.727809
2250	-2551.154	-2718.713	167.5589	4.65517
2256	-2549.364	-2717.338	167.9738	4.42203
2262	-2548.697	-2717.396	168.6994	4.010403
2268	-2550.409	-2718.503	168.0938	4.354326
2274	-2548.055	-2715.515	167.4599	4.710594
2280	-2548.026	-2715.305	167.2791	4.811613
2286	-2539.225	-2707.649	168.424	4.167247
2292	-2542.235	-2709.79	167.5548	4.657501
2298	-2538.538	-2706.458	167.9199	4.45242
2304	-2548.642	-2716.113	167.4705	4.704683
2310	-2544.005	-2711.476	167.4705	4.704683
2316	-2543.427	-2711.305	167.878	4.475982
2322	-2552.825	-2720.768	167.9425	4.439688
2328	-2561.83	-2728.757	166.9261	5.008113
2334	-2557.765	-2725.649	167.8835	4.472899
2340	-2544.718	-2712.591	167.8727	4.478995
2346	-2546.956	-2714.956	168	4.407275
2352	-2553.305	-2721.262	167.9572	4.431404
2358	-2551.036	-2718.428	167.3922	4.748455
2364	-2559.006	-2727.152	168.1464	4.32459
2370	-2548.532	-2716.312	167.78	4.531145
2376	-2551.491	-2720.132	168.641	4.043725
2382	-2549.117	-2717.27	168.153	4.320874
2388	-2555.095	-2723.248	168.153	4.320874
2394	-2546.438	-2714.591	168.153	4.320874
2400	-2548.804	-2716.636	167.8322	4.501778
2406	-2548.672	-2716.496	167.8241	4.506355
2412	-2558.32	-2726.584	168.264	4.258033
2418	-2554.847	-2722.102	167.2557	4.824648
2424	-2542.301	-2710.437	168.1366	4.330123
2430	-2548.13	-2716.267	168.1366	4.330123
2436	-2559.915	-2728.051	168.1366	4.330123
2442	-2545.506	-2713.984	168.4781	4.136534
2448	-2551.577	-2719.75	168.1726	4.309795
2454	-2554.138	-2721.906	167.7683	4.53772
2460	-2545.498	-2713.266	167.7683	4.53772
2466	-2536.273	-2704.436	168.1633	4.315066
2472	-2533.919	-2701.165	167.2465	4.829798
2478	-2549.108	-2717.322	168.2137	4.286554
2484	-2546.791	-2714.701	167.9097	4.458162
2490	-2547.711	-2715.798	168.0865	4.358436
2496	-2543.415	-2711.501	168.0865	4.358436
2502	-2546.994	-2714.465	167.4712	4.704277
2508	-2551.259	-2719.707	168.4488	4.153159
2514	-2547.115	-2714.16	167.0453	4.941878
2520	-2539.141	-2707.15	168.0096	4.401831
2526	-2546.35	-2714.294	167.9446	4.438517
2532	-2549.588	-2717.988	168.4004	4.180701
2538	-2567.389	-2734.652	167.2626	4.820819
2544	-2546.389	-2714.128	167.7391	4.554129
2550	-2542.086	-2710.186	168.0998	4.350963
2556	-2536.207	-2703.964	167.7567	4.544194
2562	-2540.75	-2708.862	168.1114	4.344386
2568	-2549.941	-2717.445	167.5035	4.686225
2574	-2544.25	-2711.098	166.8483	5.051309
2580	-2546.93	-2713.917	166.9879	4.973779
2586	-2560.147	-2728.141	167.9938	4.410745
2592	-2555.923	-2723.916	167.9938	4.410745
2598	-2552.251	-2719.92	167.6689	4.593509
2604	-2549.501	-2716.353	166.8511	5.049768
2610	-2535.782	-2703.689	167.9062	4.460114
2616	-2531.659	-2699.565	167.9062	4.460114
2622	-2546.311	-2714.094	167.7828	4.529562
2628	-2557.933	-2726.218	168.2852	4.246012
2634	-2551.597	-2718.744	167.1469	4.885306
2640	-2544.455	-2712.178	167.7228	4.56328
2646	-2541.493	-2709.44	167.9468	4.437236
2652	-2552.765	-2720.457	167.6929	4.580047
2658	-2543.316	-2710.607	167.2906	4.805175
2664	-2545.553	-2713.721	168.1686	4.312071
2670	-2540.45	-2708.055	167.605	4.629365
2676	-2535.82	-2703.425	167.605	4.629365
2682	-2536.444	-2704.339	167.895	4.466427
2688	-2535	-2703.067	168.0678	4.369027
2694	-2539.491	-2707.144	167.6526	4.602654
2700	-2548.31	-2716.373	168.0631	4.37168
2706	-2548.458	-2716.517	168.0593	4.37382
2712	-2557.372	-2725.287	167.915	4.455193
2718	-2558.154	-2726.03	167.876	4.47711
2724	-2551.225	-2718.684	167.4586	4.711347
2730	-2544.298	-2711.995	167.6967	4.577902
2736	-2547.687	-2715.473	167.7858	4.527873
2742	-2549.415	-2717.75	168.3352	4.217712
2748	-2550.451	-2718.31	167.8594	4.486458
2754	-2541.547	-2709.407	167.8594	4.486458
2760	-2548.449	-2716.359	167.9095	4.458292
2766	-2549.251	-2716.974	167.7226	4.563398
2772	-2541.484	-2709.228	167.7431	4.551833
2778	-2544.553	-2712.296	167.7431	4.551833
2784	-2541.835	-2709.867	168.0322	4.389127
2790	-2542.031	-2710.063	168.0322	4.389127
2796	-2535.636	-2704.035	168.3998	4.181028
2802	-2546.55	-2714.456	167.9062	4.460116
2808	-2546.904	-2714.918	168.0138	4.399499
2814	-2544.778	-2713.065	168.2872	4.244893
2820	-2539.322	-2707.021	167.6986	4.576873
2826	-2554.677	-2722.531	167.8544	4.489269
2832	-2550.042	-2718.161	168.1191	4.340051
2838	-2554.656	-2722.51	167.8539	4.489555
2844	-2559.323	-2727.131	167.8085	4.51511
2850	-2546.29	-2714.211	167.9209	4.451836
2856	-2548.604	-2716.66	168.0565	4.375405
2862	-2540.52	-2708.576	168.0565	4.375405
2868	-2545.197	-2713.478	168.2814	4.248214
2874	-2540.948	-2708.875	167.9268	4.448512
2880	-2553.076	-2721.455	168.3786	4.193048
2886	-2549.391	-2717.836	168.4455	4.155074
2892	-2537.612	-2706.057	168.4455	4.155074
2898	-2545.175	-2713.506	168.3302	4.220499
2904	-2535.441	-2703.771	168.3302	4.220499
2910	-2542.157	-2709.382	167.2249	4.841823
2916	-2544.741	-2712.437	167.6962	4.578189
2922	-2548.755	-2717.012	168.2567	4.262192
2928	-2542.288	-2710.088	167.7998	4.519971
2934	-2551.402	-2720.478	169.0759	3.794463
2940	-2558.2	-2726.247	168.0473	4.380555
2946	-2558.376	-2725.791	167.4156	4.735378
2952	-2555.142	-2722.686	167.5442	4.663407
2958	-2547.808	-2715.69	167.882	4.473736
2964	-2549.179	-2716.787	167.6074	4.628006
2970	-2545.479	-2714.142	168.6628	4.031283
2976	-2534.183	-2702.363	168.1798	4.305739
2982	-2542.875	-2710.891	168.0158	4.398354
2988	-2541.319	-2709.211	167.8921	4.468072
2994	-2544.047	-2712.112	168.0651	4.370557
3000	-2547.538	-2715.603	168.0657	4.370178
3006	-2547.046	-2715.112	168.0657	4.370178
3012	-2540.627	-2708.877	168.2505	4.265693
3018	-2539.747	-2707.259	167.5119	4.681476
3024	-2543.838	-2711.441	167.6021	4.630955
3030	-2551.142	-2718.426	167.2839	4.808949
3036	-2546.187	-2714.889	168.7017	4.009051
3042	-2534.263	-2702.131	167.8684	4.481413
3048	-2545.548	-2714.165	168.6163	4.057826
3054	-2555.722	-2723.777	168.0551	4.376187
3060	-2550.804	-2718.735	167.931	4.446149
3066	-2539.285	-2707.216	167.931	4.446149
3072	-2533.968	-2701.703	167.7345	4.556662
3078	-2534.991	-2703.248	168.2569	4.26204
3084	-2543.011	-2711.002	167.9909	4.412408
3090	-2541.193	-2708.91	167.7171	4.566453
3096	-2534.816	-2702.533	167.7171	4.566453
3102	-2537.191	-2705.255	168.0638	4.371258
3108	-2545.602	-2713.324	167.722	4.563697
3114	-2553.662	-2721.384	167.722	4.563697
3120	-2547.551	-2715.317	167.7661	4.538964
3126	-2557.412	-2725.306	167.8949	4.466475
3132	-2541.897	-2710.523	168.6261	4.052241
3138	-2546.797	-2714.362	167.5652	4.651633
3144	-2544.362	-2712.176	167.8143	4.51187
3150	-2534.92	-2702.957	168.0369	4.386426
3156	-2551.73	-2719.784	168.0539	4.376861
3162	-2548.574	-2716.238	167.6634	4.596609
3168	-2546.26	-2714.275	168.0152	4.398692
3174	-2546.136	-2714.152	168.0152	4.398692
3180	-2546.893	-2714.909	168.0152	4.398692
3186	-2548.921	-2717.281	168.3597	4.203762
3192	-2544.088	-2711.701	167.6132	4.624731
3198	-2546.7	-2714.676	167.9756	4.421029
3204	-2543.777	-2712.107	168.3296	4.220848
3210	-2542.195	-2710.409	168.2146	4.286038
3216	-2550.502	-2718.874	168.3718	4.196935
3222	-2548.071	-2715.599	167.5285	4.672193
3228	-2548.226	-2716.098	167.8716	4.4796
3234	-2544.973	-2713.567	168.5941	4.070461
3240	-2546.684	-2714.091	167.4066	4.740413
3246	-2544.449	-2712.589	168.1392	4.328686
3252	-2551.88	-2719.3	167.4203	4.73277
3258	-2555.791	-2723.721	167.9302	4.44662
3264	-2545.084	-2713.266	168.1822	4.304358
3270	-2537.182	-2704.835	167.653	4.60246
3276	-2547.578	-2715.838	168.2599	4.260345
3282	-2548.772	-2716.933	168.1604	4.3167
3288	-2541.598	-2709.336	167.7379	4.554788
3294	-2544.068	-2712.159	168.0909	4.355985
3300	-2545.403	-2713.535	168.1318	4.332863
3306	-2540.28	-2707.194	166.9142	5.014726
3312	-2539.97	-2707.937	167.9672	4.425752
3318	-2551.2	-2719.436	168.2361	4.273857
3324	-2551.847	-2720.168	168.3215	4.225463
3330	-2541.347	-2709.451	168.1041	4.348515
3336	-2554.099	-2721.822	167.723	4.563166
3342	-2544.753	-2712.973	168.2196	4.283208
3348	-2546.669	-2714.714	168.0452	4.381776
3354	-2545.893	-2713.506	167.6128	4.624987
3360	-2543.552	-2711.247	167.6953	4.578704
3366	-2534.711	-2702.406	167.695	4.578846
3372	-2540.219	-2707.647	167.4282	4.728331
3378	-2542.98	-2711.008	168.0284	4.391246
3384	-2547.425	-2715.303	167.878	4.476
3390	-2541.855	-2710.164	168.3095	4.232236
3396	-2547.009	-2715.319	168.3095	4.232236
