Iteration	Posterior	Likelihood	Prior	tree_length
0	-1865.001	-2027.43	162.429	7.455603
6	-1854.944	-2018.98	164.0356	6.590687
12	-1859.515	-2023.394	163.8785	6.675602
18	-1860.707	-2025.274	164.5665	6.30292
24	-1857.554	-2021.786	164.232	6.484319
30	-1851.141	-2013.939	162.798	7.257664
36	-1862.669	-2026.95	164.281	6.457798
42	-1873.153	-2038.23	165.077	6.025113
48	-1868.177	-2031.896	163.7198	6.76137
54	-1866.762	-2031.32	164.5583	6.307322
60	-1872.383	-2035.837	163.4545	6.904481
66	-1861.192	-2025.231	164.0383	6.589201
72	-1871.421	-2034.13	162.7088	7.305583
78	-1862.358	-2026.319	163.9614	6.630825
84	-1858.731	-2022.692	163.9614	6.630825
90	-1862.165	-2024.399	162.2346	7.559779
96	-1864.555	-2028.16	163.6042	6.82377
102	-1864.597	-2028.352	163.7543	6.742705
108	-1857.439	-2021.828	164.3892	6.399139
114	-1859.72	-2024.11	164.3892	6.399139
120	-1865.165	-2027.802	162.6369	7.344127
126	-1855.823	-2018.939	163.1155	7.087043
132	-1849.758	-2012.874	163.1155	7.087043
138	-1861.378	-2025.232	163.8539	6.688892
144	-1860.653	-2024.339	163.6865	6.779324
150	-1866.978	-2030.513	163.5347	6.861242
156	-1862.709	-2026.496	163.7873	6.724925
162	-1854.829	-2018.632	163.8028	6.716548
168	-1848.45	-2012.921	164.471	6.354737
174	-1854.017	-2017.716	163.6993	6.772396
180	-1858.823	-2023.286	164.4635	6.35881
186	-1854.247	-2018.372	164.1245	6.542565
192	-1873.418	-2037.628	164.2093	6.496638
198	-1875.281	-2038.359	163.0771	7.107683
204	-1868.221	-2031.256	163.035	7.130315
210	-1861.564	-2025.895	164.3312	6.430551
216	-1858.82	-2023.151	164.3312	6.430551
222	-1852.082	-2016.597	164.5149	6.330915
228	-1850.012	-2014.451	164.4396	6.371773
234	-1853.045	-2016.328	163.2824	6.997223
240	-1848.258	-2012.087	163.8285	6.702655
246	-1863.136	-2027.909	164.7735	6.190417
252	-1857.927	-2020.903	162.9759	7.162099
258	-1855.591	-2019.723	164.1311	6.538993
264	-1855.275	-2018.791	163.5153	6.871706
270	-1872.743	-2036.27	163.5264	6.865689
276	-1871.647	-2035.47	163.8223	6.705984
282	-1879.251	-2042.947	163.696	6.774189
288	-1869.641	-2033.773	164.1318	6.538602
294	-1881.515	-2042.934	161.4188	7.995675
300	-1872.594	-2035.342	162.7479	7.284596
306	-1872.403	-2035.924	163.5217	6.868252
312	-1878.52	-2042.217	163.6971	6.773621
318	-1868.638	-2031.688	163.0498	7.122361
324	-1855.214	-2019.42	164.2067	6.498055
330	-1860.127	-2024.112	163.9853	6.617861
336	-1864.611	-2027.395	162.7837	7.265352
342	-1852.343	-2016.406	164.0628	6.57596
348	-1859.18	-2023.23	164.0496	6.583119
354	-1862.341	-2025.682	163.3403	6.965996
360	-1869.143	-2032.36	163.2164	7.032729
366	-1859.746	-2023.223	163.4773	6.892189
372	-1849.861	-2013.541	163.6794	6.783162
378	-1860.223	-2023.87	163.6478	6.800244
384	-1857.206	-2021.234	164.0279	6.594838
390	-1872.884	-2037.279	164.395	6.395983
396	-1853.282	-2017.587	164.3047	6.444947
402	-1855.458	-2017.75	162.2929	7.52856
408	-1847.677	-2010.55	162.8736	7.217062
414	-1849.89	-2013.52	163.6299	6.809902
420	-1883.718	-2047.859	164.1411	6.533546
426	-1867.013	-2030.383	163.3697	6.950198
432	-1868.369	-2032.28	163.9109	6.658085
438	-1861.656	-2025.734	164.0779	6.567758
444	-1859.51	-2022.9	163.3899	6.93927
450	-1873.373	-2037.824	164.4509	6.36563
456	-1870.311	-2033.639	163.3277	6.972808
462	-1870.174	-2033.312	163.1382	7.074832
468	-1863.287	-2026.908	163.6212	6.814573
474	-1879.406	-2043.929	164.523	6.326506
480	-1860.978	-2024.394	163.4157	6.925386
486	-1854.484	-2018.533	164.049	6.583401
492	-1851.746	-2015.047	163.3018	6.986742
498	-1853.465	-2017.097	163.6317	6.808917
504	-1883.285	-2046.784	163.4996	6.880158
510	-1855.891	-2019.663	163.7715	6.733431
516	-1871.327	-2034.858	163.5317	6.862869
522	-1863.368	-2026.9	163.5317	6.862869
528	-1856.429	-2020.932	164.5039	6.33686
534	-1864.201	-2027.892	163.691	6.776887
540	-1859.961	-2023.896	163.9353	6.644921
546	-1859.82	-2024.083	164.2632	6.467413
552	-1855.44	-2019.855	164.4151	6.385074
558	-1863.02	-2025.817	162.7972	7.258075
564	-1859.309	-2022.639	163.3301	6.971522
570	-1859.359	-2023.887	164.5278	6.323937
576	-1859.874	-2023.037	163.1633	7.0613
582	-1867.138	-2031.389	164.2513	6.473906
588	-1862.537	-2026.835	164.2979	6.448602
594	-1880.987	-2043.263	162.2764	7.537399
600	-1868.938	-2032.549	163.6107	6.820239
606	-1866.444	-2030.214	163.7697	6.734428
612	-1859.935	-2024.073	164.1386	6.534899
618	-1859.415	-2023.687	164.2716	6.462889
624	-1858.988	-2022.637	163.6489	6.799629
630	-1858.536	-2022.622	164.0864	6.563174
636	-1863.168	-2027.342	164.1731	6.516226
642	-1859.171	-2022.34	163.1688	7.058328
648	-1856.877	-2021.326	164.4481	6.367184
654	-1861.894	-2026.139	164.2446	6.477495
660	-1856.637	-2020.921	164.2839	6.45624
666	-1862.168	-2026.53	164.3626	6.413569
672	-1849.601	-2013.67	164.069	6.572582
678	-1850.208	-2014.273	164.0645	6.575035
684	-1846.981	-2011.021	164.0402	6.588184
690	-1849.304	-2014.167	164.8631	6.141657
696	-1864.686	-2028.5	163.8134	6.710806
702	-1867.541	-2030.912	163.371	6.949454
708	-1860.903	-2024.466	163.5626	6.846195
714	-1852.071	-2015.467	163.3956	6.936224
720	-1848.324	-2012.947	164.6229	6.272233
726	-1846.191	-2010.359	164.1671	6.519473
732	-1842.88	-2007.177	164.2972	6.448987
738	-1855.544	-2019.44	163.8957	6.666313
744	-1852.211	-2016.107	163.8957	6.666313
750	-1852.622	-2016.518	163.8957	6.666313
756	-1855.4	-2020.06	164.6601	6.252045
762	-1856.702	-2020.095	163.3927	6.937762
768	-1850.826	-2015.061	164.2356	6.482389
774	-1855.825	-2019.735	163.9097	6.658783
780	-1867.943	-2032.232	164.2885	6.453746
786	-1857.53	-2020.702	163.1717	7.056768
792	-1857.47	-2021.245	163.7742	6.731993
798	-1848.704	-2011.845	163.1409	7.073373
804	-1842.706	-2006.542	163.8356	6.698802
810	-1855.27	-2018.715	163.4452	6.909492
816	-1855.346	-2017.921	162.5743	7.377713
822	-1853.398	-2017.853	164.4551	6.363355
828	-1845.145	-2009.245	164.0995	6.556108
834	-1855.535	-2020.138	164.6027	6.283223
840	-1848.497	-2011.857	163.3606	6.955093
846	-1862.074	-2025.496	163.4226	6.921691
852	-1862.498	-2026.031	163.5331	6.862106
858	-1848.934	-2012.41	163.4763	6.892722
864	-1858.174	-2022.259	164.0848	6.564067
870	-1870.685	-2034.72	164.0346	6.591204
876	-1860.42	-2024.099	163.679	6.783377
882	-1874.509	-2039.531	165.0219	6.055143
888	-1859.309	-2024.138	164.8297	6.159806
894	-1854.324	-2018.419	164.0951	6.558456
900	-1851.322	-2015.241	163.919	6.653744
906	-1864.501	-2028.692	164.1911	6.506516
912	-1851.187	-2015.378	164.1911	6.506516
918	-1854.465	-2017.758	163.2931	6.991452
924	-1856.739	-2020.495	163.7559	6.741841
930	-1852.008	-2016.204	164.1958	6.503955
936	-1849.75	-2013.149	163.3986	6.934612
942	-1859.367	-2023.368	164.0016	6.60907
948	-1855.31	-2019.312	164.0016	6.60907
954	-1856.491	-2020.521	164.03	6.593706
960	-1857.846	-2021.325	163.4789	6.891332
966	-1875.984	-2040.431	164.4476	6.36746
972	-1865.579	-2029.116	163.5369	6.860064
978	-1859.528	-2022.875	163.3471	6.962335
984	-1852.588	-2015.681	163.0927	7.099274
990	-1856.129	-2019.711	163.5819	6.835758
996	-1863.799	-2027.198	163.3995	6.934128
1002	-1862.653	-2027.201	164.5475	6.313199
1008	-1869.09	-2033.593	164.5037	6.336975
1014	-1870.929	-2034.166	163.2371	7.021607
1020	-1866.362	-2030.428	164.0654	6.57453
1026	-1876.633	-2040.295	163.6616	6.792748
1032	-1871.631	-2036.345	164.7146	6.222441
1038	-1868.715	-2032.577	163.8615	6.68481
1044	-1872.326	-2036.514	164.1888	6.507747
1050	-1861.202	-2024.707	163.5048	6.877377
1056	-1855.92	-2019.471	163.5512	6.852349
1062	-1855.62	-2019.487	163.8665	6.68211
1068	-1872.11	-2036.148	164.0372	6.589801
1074	-1870.974	-2034.44	163.4653	6.898679
1080	-1859.169	-2022.089	162.92	7.192152
1086	-1846.81	-2010.283	163.4734	6.894286
1092	-1861.754	-2025.434	163.6807	6.782438
1098	-1855.936	-2020.702	164.767	6.193941
1104	-1865.063	-2029.298	164.2351	6.482648
1110	-1855.768	-2019.887	164.1186	6.545728
1116	-1862.285	-2026.14	163.8549	6.688363
1122	-1856.07	-2019.981	163.9116	6.657729
1128	-1857.64	-2021.307	163.6674	6.789654
1134	-1856.792	-2021.241	164.4493	6.366526
1140	-1861.009	-2025.413	164.4035	6.391376
1146	-1861.623	-2026.161	164.5377	6.318561
1152	-1850.614	-2015.151	164.5377	6.318561
1158	-1867.635	-2031.389	163.7539	6.742941
1164	-1872.219	-2036.068	163.8494	6.691369
1170	-1862.632	-2026.889	164.257	6.470811
1176	-1873.936	-2037.372	163.4362	6.914321
1182	-1879.783	-2043.362	163.5792	6.837217
1188	-1857.087	-2020.409	163.322	6.975877
1194	-1854.8	-2018.122	163.322	6.975877
1200	-1857.781	-2021.103	163.322	6.975877
1206	-1855.506	-2019.007	163.5005	6.879704
1212	-1862.417	-2026.287	163.87	6.68024
1218	-1867.382	-2031.478	164.0962	6.557872
1224	-1863.026	-2026.563	163.5371	6.859933
1230	-1856.263	-2020.343	164.0806	6.566345
1236	-1863.691	-2027.891	164.1996	6.501892
1242	-1853.535	-2016.968	163.4331	6.91603
1248	-1867.575	-2031.256	163.6814	6.782081
1254	-1853.141	-2017.014	163.8726	6.678787
1260	-1850.782	-2014.654	163.8726	6.678787
1266	-1855.185	-2019.058	163.8726	6.678787
1272	-1868.579	-2032.871	164.2916	6.452044
1278	-1861.98	-2026.591	164.6111	6.278665
1284	-1856.233	-2019.771	163.538	6.859461
1290	-1856.041	-2019.384	163.3422	6.965
1296	-1867.333	-2032.166	164.833	6.158009
1302	-1859.631	-2023.153	163.5218	6.868202
1308	-1854.744	-2018.626	163.8822	6.673611
1314	-1860.95	-2025.327	164.3773	6.405581
1320	-1847.951	-2011.158	163.2066	7.038025
1326	-1859.944	-2024.38	164.4359	6.373796
1332	-1858.976	-2023.2	164.2241	6.488635
1338	-1858.537	-2022.762	164.2241	6.488635
1344	-1865.321	-2028.655	163.334	6.969406
1350	-1868.157	-2032.229	164.0724	6.570758
1356	-1849.641	-2013.529	163.8879	6.670527
1362	-1853.87	-2017.323	163.4526	6.905498
