Iteration	Posterior	Likelihood	Prior	tree_length
0	-1862.675	-2025.555	162.8794	7.213962
6	-1880.699	-2044.154	163.4551	6.904164
12	-1870.149	-2033.596	163.4475	6.908254
18	-1886.41	-2049.359	162.9488	7.176679
24	-1884.149	-2047.098	162.9488	7.176679
30	-1885.997	-2048.821	162.8248	7.243297
36	-1879.305	-2042.894	163.5892	6.831865
42	-1873.666	-2036.578	162.9121	7.196401
48	-1874.485	-2037.979	163.494	6.88318
54	-1867.739	-2031.233	163.494	6.88318
60	-1857.626	-2021.245	163.6196	6.815421
66	-1878.834	-2042.454	163.6196	6.815421
72	-1860.415	-2023.672	163.2572	7.010775
78	-1861.554	-2025.231	163.6772	6.784352
84	-1871.534	-2035.864	164.3302	6.431139
90	-1877.726	-2042.015	164.2884	6.453784
96	-1878.433	-2041.212	162.7784	7.268194
102	-1870.209	-2034.615	164.4056	6.39025
108	-1857.211	-2020.933	163.7225	6.759907
114	-1853.894	-2017.616	163.7225	6.759907
120	-1856.312	-2020.212	163.8996	6.664235
126	-1856.821	-2020.592	163.7709	6.733734
132	-1855.155	-2019.074	163.9198	6.653284
138	-1865.893	-2029.812	163.9198	6.653284
144	-1862.007	-2025.269	163.2624	7.007969
150	-1862.433	-2025.695	163.2624	7.007969
156	-1862.386	-2025.674	163.2879	6.994215
162	-1860.148	-2023.673	163.5251	6.866438
168	-1850.724	-2014.675	163.9509	6.636465
174	-1857.114	-2021.065	163.9509	6.636465
180	-1863.649	-2028.511	164.8622	6.14215
186	-1862.519	-2026.226	163.7068	6.768395
192	-1867.949	-2032.29	164.3415	6.425009
198	-1869.504	-2033.699	164.1956	6.504029
204	-1872.187	-2035.484	163.2977	6.988982
210	-1868.727	-2033.132	164.4049	6.390617
216	-1878.876	-2042.807	163.9307	6.647385
222	-1874.927	-2038.857	163.9307	6.647385
228	-1873.338	-2037.927	164.5888	6.290777
234	-1872.397	-2035.958	163.5615	6.846802
240	-1871.763	-2035.081	163.3172	6.978455
246	-1857.036	-2020.051	163.015	7.141072
252	-1876.455	-2038.289	161.8333	7.774392
258	-1875.585	-2037.418	161.8333	7.774392
264	-1868.513	-2031.13	162.6172	7.354691
270	-1867.943	-2030.913	162.9697	7.165431
276	-1859.583	-2022.619	163.0354	7.130108
282	-1849.697	-2013.442	163.7452	6.747661
288	-1865.638	-2029.877	164.2388	6.480664
294	-1862.735	-2025.586	162.8509	7.229252
300	-1856.989	-2021.125	164.1354	6.536666
306	-1864.764	-2029.001	164.237	6.481619
312	-1865.696	-2029.411	163.7155	6.763695
318	-1865.483	-2029.751	164.2676	6.465044
324	-1860.677	-2024.686	164.009	6.605086
330	-1862.982	-2027.253	164.2715	6.462946
336	-1867.487	-2032.076	164.5888	6.290809
342	-1863.602	-2027.56	163.9588	6.632187
348	-1856.678	-2020.296	163.6177	6.816486
354	-1865.73	-2030	164.2702	6.463627
360	-1877.626	-2042.044	164.4179	6.383556
366	-1872.23	-2036.452	164.2216	6.489944
372	-1866.402	-2031.049	164.6478	6.258732
378	-1856.07	-2019.325	163.2553	7.01177
384	-1864.207	-2027.906	163.6992	6.772486
390	-1863.511	-2027.21	163.6992	6.772486
396	-1852.876	-2016.535	163.6593	6.794005
402	-1855.998	-2019.657	163.6593	6.794005
408	-1841.519	-2005.264	163.7455	6.747496
414	-1857.083	-2020.828	163.7455	6.747496
420	-1852.529	-2016.777	164.2483	6.475511
426	-1859.34	-2022.051	162.7106	7.304585
432	-1845.58	-2009.614	164.0336	6.591776
438	-1858.662	-2022.695	164.0336	6.591776
444	-1846.305	-2010.339	164.0336	6.591776
450	-1856.173	-2019.875	163.7017	6.771135
456	-1861.74	-2025.171	163.4304	6.917469
462	-1850.147	-2014.593	164.4461	6.368231
468	-1848.709	-2012.433	163.7241	6.759014
474	-1857.179	-2021.733	164.5538	6.309804
480	-1861.002	-2025.073	164.0711	6.571434
486	-1852.852	-2016.041	163.1889	7.047516
492	-1846.367	-2009.092	162.725	7.296849
498	-1858.836	-2021.012	162.1764	7.590913
504	-1852.567	-2016.288	163.7215	6.760461
510	-1855.277	-2018.602	163.325	6.97425
516	-1868.324	-2033.377	165.0528	6.038309
522	-1857.523	-2021.725	164.202	6.500596
528	-1865.776	-2029.15	163.3746	6.947512
534	-1844.035	-2007.55	163.515	6.871884
540	-1850.22	-2014.928	164.7078	6.226094
546	-1853.771	-2017.813	164.0415	6.587492
552	-1853.948	-2018.236	164.2872	6.454431
558	-1861.722	-2025.35	163.6287	6.8105
564	-1861.723	-2025.811	164.0878	6.562425
570	-1866.007	-2029.051	163.0444	7.125264
576	-1856.857	-2020.11	163.2526	7.013217
582	-1851.301	-2015.848	164.5472	6.313361
588	-1860.363	-2024.911	164.5472	6.313361
594	-1866.199	-2030.357	164.1576	6.524617
600	-1868.189	-2030.922	162.7325	7.292837
606	-1865.042	-2029.316	164.2739	6.46161
612	-1881.775	-2045.457	163.6814	6.78208
618	-1868.758	-2032.448	163.6902	6.777323
624	-1868.93	-2032.62	163.6902	6.777323
630	-1858.634	-2022.325	163.6902	6.777323
636	-1869.132	-2032.822	163.6902	6.777323
642	-1888.914	-2052.102	163.1886	7.04769
648	-1868.811	-2033.049	164.2377	6.48125
654	-1870.675	-2034.215	163.54	6.858379
660	-1856.808	-2020.14	163.3322	6.970398
666	-1861.574	-2025.739	164.1647	6.520775
672	-1864.043	-2027.077	163.0342	7.130751
678	-1872.966	-2036.977	164.0114	6.603768
684	-1872.65	-2036.206	163.5559	6.849827
690	-1870.889	-2034.445	163.5559	6.849827
696	-1868.914	-2034.215	165.301	5.902883
702	-1885.706	-2048.751	163.0454	7.124739
708	-1887.151	-2050.462	163.3103	6.982191
714	-1877.367	-2040.918	163.5509	6.852482
720	-1862.735	-2026.389	163.6541	6.79682
726	-1880.871	-2043.768	162.8965	7.204771
732	-1857.191	-2021.703	164.5122	6.332391
738	-1864.448	-2027.516	163.0677	7.112732
744	-1876.582	-2040.534	163.9513	6.636262
750	-1873.163	-2035.952	162.7898	7.262079
756	-1861.579	-2024.833	163.2545	7.012204
762	-1864.627	-2027.77	163.1432	7.072124
768	-1883.435	-2046.579	163.1432	7.072124
774	-1852.277	-2016.204	163.9274	6.649201
780	-1858.995	-2022.052	163.0565	7.118777
786	-1857.392	-2021.782	164.3907	6.398285
792	-1848.914	-2012.042	163.1276	7.080507
798	-1840.475	-2005.115	164.64	6.262945
804	-1841.198	-2005.359	164.1606	6.523002
810	-1850.427	-2015.126	164.6983	6.231275
816	-1870.459	-2033	162.5413	7.395424
822	-1857.444	-2021.144	163.7	6.772044
828	-1846.991	-2010.339	163.3487	6.96149
834	-1858.558	-2022.33	163.7715	6.733415
840	-1866.033	-2030.177	164.1436	6.532194
846	-1873.15	-2036.722	163.5711	6.841617
852	-1855.347	-2019.368	164.0206	6.598794
858	-1877.588	-2041.635	164.0473	6.584344
864	-1858.502	-2022.958	164.4565	6.362598
870	-1863.429	-2027.826	164.3963	6.395248
876	-1861.152	-2025.174	164.0225	6.597744
882	-1858.244	-2021.351	163.1077	7.091235
888	-1877.231	-2040.08	162.8484	7.230612
894	-1859.637	-2023.295	163.6585	6.794449
900	-1854.868	-2018.575	163.7067	6.768442
906	-1860.829	-2025.197	164.368	6.410601
912	-1874.708	-2038.957	164.2487	6.475311
