Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-229.0616	-400.3554	171.2938	2.099971	0.9353036
6	-227.214	-397.5761	170.3622	2.412116	1.471715
12	-220.1066	-391.4193	171.3127	1.830313	1.174618
18	-223.1313	-394.7287	171.5975	1.750089	0.9835826
24	-236.3055	-408.9644	172.659	0.1782096	1.423686
30	-230.2217	-403.3889	173.1672	0.07477588	1.085851
36	-234.5342	-406.9275	172.3933	1.162135	0.7317923
42	-220.8426	-393.7669	172.9243	0.416017	0.9909258
48	-216.508	-389.1896	172.6816	0.7779862	0.8610375
54	-221.594	-393.9418	172.3477	1.207086	0.7327722
60	-238.0012	-409.8232	171.822	1.207086	1.270996
66	-236.7244	-409.5621	172.8376	0.2331345	1.236332
72	-217.7284	-390.7366	173.0082	0.06504393	1.234278
78	-219.9584	-393.3057	173.3473	0.112468	0.8608144
84	-213.7041	-386.2978	172.5937	0.1858109	1.467737
90	-217.5158	-390.4608	172.945	0.4899718	0.8897136
96	-211.6126	-384.1315	172.5189	0.6813961	1.123871
102	-236.8433	-409.4959	172.6526	0.4371972	1.220248
108	-243.8296	-416.6731	172.8435	0.2463427	1.220248
114	-224.4419	-396.3522	171.9103	1.568095	0.8382112
120	-235.2263	-407.9908	172.7645	0.1448685	1.367433
126	-229.1618	-401.9802	172.8184	0.2292943	1.255622
132	-227.5095	-400.5582	173.0486	0.170148	1.107128
138	-221.4249	-394.7068	173.2819	0.18533	0.8518117
144	-220.736	-393.3337	172.5977	0.1186103	1.515273
150	-217.4318	-390.6885	173.2567	0.04949779	1.024797
156	-221.0761	-394.059	172.983	0.5052058	0.8259415
162	-226.774	-398.764	171.99	1.189867	1.142168
168	-227.6288	-399.5043	171.8754	1.552778	0.8974438
174	-232.1501	-404.4828	172.3327	0.6690734	1.293383
180	-227.0145	-399.768	172.7536	0.3085495	1.243576
186	-225.0831	-395.5719	170.4888	2.256618	1.493505
192	-225.9229	-398.7707	172.8478	0.6469493	0.8175493
198	-224.3011	-396.413	172.112	0.7989377	1.366202
204	-224.2738	-396.7394	172.4655	0.4612502	1.353646
210	-226.3205	-398.9067	172.5862	0.3406337	1.353646
216	-228.697	-401.5578	172.8608	0.3574308	1.107639
222	-233.9678	-406.7758	172.808	0.5551026	0.9676129
228	-232.8938	-404.9252	172.0314	0.9268951	1.328528
234	-238.3602	-411.3407	172.9805	0.4670195	0.8753141
240	-227.8975	-398.8231	170.9256	2.113935	1.262409
246	-235.7353	-406.6608	170.9256	2.113935	1.262409
252	-226.9398	-399.1884	172.2486	1.090439	0.9921778
258	-226.0317	-398.9949	172.9632	0.3758834	0.9921778
264	-228.7725	-401.2177	172.4451	0.5253203	1.318763
270	-224.5276	-397.3122	172.7846	0.1724635	1.329533
276	-229.4657	-401.0544	171.5887	1.621859	1.114584
282	-240.4201	-413.094	172.6739	0.4005154	1.233243
288	-228.3988	-401.2533	172.8545	0.2199379	1.233243
294	-232.1162	-405.1724	173.0562	0.2110588	1.06218
300	-224.7739	-397.4739	172.7001	0.3603835	1.24498
306	-216.4971	-389.4262	172.9291	0.2072805	1.180363
312	-221.1147	-394.2269	173.1122	0.212195	1.006854
318	-236.3249	-409.2668	172.9418	0.07894763	1.277835
324	-231.9727	-404.7734	172.8008	0.07911483	1.390561
330	-219.586	-392.6727	173.0867	0.109671	1.127454
336	-230.2578	-402.9581	172.7003	0.4959976	1.127454
342	-228.0112	-400.5297	172.5186	0.01351467	1.649987
348	-212.6795	-385.9544	173.2749	0.02348628	1.032345
354	-227.9088	-400.8152	172.9064	0.02277303	1.351796
360	-215.2044	-387.5485	172.3441	0.8699731	1.111419
366	-217.7711	-390.3378	172.5667	0.7484624	1.016034
372	-216.8019	-390.0049	173.2031	0.08427703	1.043043
378	-224.5576	-397.2721	172.7144	0.2417386	1.330229
384	-235.3887	-407.9302	172.5415	0.2703928	1.44306
390	-229.5389	-402.587	173.0481	0.2391636	1.043073
396	-230.5852	-403.0825	172.4973	0.5915728	1.221049
402	-229.0393	-400.3009	171.2616	1.827336	1.221049
408	-225.2095	-398.2093	172.9998	0.2610384	1.068243
414	-213.628	-386.7587	173.1307	0.1058946	1.090788
420	-233.1747	-405.194	172.0193	1.213453	1.094376
426	-227.9896	-400.2068	172.2172	1.213453	0.8946792
432	-226.6941	-399.7234	173.0292	0.2523907	1.048543
438	-225.0896	-398.154	173.0643	0.2076412	1.057692
444	-228.7802	-402.0085	173.2283	0.05805237	1.043999
450	-234.7333	-407.6747	172.9414	0.09952489	1.261211
456	-232.6715	-405.5653	172.8938	0.1471452	1.261211
462	-233.3798	-406.6088	173.229	0.09220054	1.01003
468	-233.687	-406.8492	173.1623	0.03581327	1.125876
474	-226.7651	-399.629	172.8639	0.1480315	1.285086
480	-214.1922	-387.2464	173.0542	0.2407728	1.035689
486	-223.3936	-396.3443	172.9507	0.1082063	1.246296
492	-218.9997	-391.642	172.6423	0.4903399	1.183579
498	-221.0282	-393.4281	172.3999	0.8255999	1.100973
504	-217.3474	-389.9623	172.6149	0.9095818	0.7777072
510	-220.4075	-393.4839	173.0763	0.4719397	0.7429305
516	-219.7099	-391.9721	172.2622	1.220684	0.8326375
522	-216.43	-389.5285	173.0986	0.1492441	1.080391
528	-220.82	-392.301	171.481	1.915319	0.9325939
534	-229.6817	-402.1437	172.4621	0.7541557	1.109487
540	-236.4405	-409.1113	172.6708	0.4985582	1.151497
546	-224.1607	-397.0494	172.8886	0.1550874	1.258888
552	-221.4527	-394.5369	173.0842	0.1895745	1.056015
558	-219.6467	-392.3811	172.7344	0.5357143	1.059449
564	-229.5169	-401.3472	171.8303	1.210093	1.261695
570	-231.5141	-404.3468	172.8327	0.5446416	0.9527746
576	-230.5099	-403.086	172.5761	0.3383151	1.363455
582	-234.6034	-407.0393	172.4359	0.9870765	0.903345
588	-231.7764	-403.5175	171.7411	1.681853	0.903345
594	-234.105	-407.4924	173.3875	0.03020844	0.9092273
600	-230.925	-402.961	172.036	0.8223156	1.407294
606	-226.0789	-399.1819	173.103	0.3383344	0.8824617
612	-229.7179	-400.8937	171.1758	1.932271	1.2047
618	-236.7594	-407.864	171.1045	1.932271	1.264618
624	-235.6305	-405.8462	170.2157	2.37622	1.606789
630	-237.9578	-407.7833	169.8254	2.407361	1.859356
636	-220.4805	-390.3059	169.8254	2.407361	1.859356
642	-234.7109	-404.9863	170.2754	2.407361	1.540204
648	-238.5143	-408.9666	170.4523	2.292813	1.493692
