Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1537.65	-1694.002	156.352	0.2586246	0.0330633	0.000297849	0.00907387	0.153427	0.0260477	0.0376047	0.0457332	0.093313	0.026284	0.0619104	0.0465745	0.135969	0.136996	0.0285063	0.0261466	0.00539886	0.0425758	0.0264698	0.0806599	0.275838	0.00239065	0.0821402	0.164372	0.00665693	0.000488556	0.119921	0.0957778	0.0356039	0.0531421	0.023665	0.102129	0.0637818	0.054874	0.0913841	0.129324	0.350341	0.0648413	0.0373208	0.177888	0.131069	0.0269761	0.0431346	0.0516635	0.0759638	0.18454	0.130588	0.0706018	0.148466	0.00603652	0.0926004	0.0581848	0.071872	0.137738	0.126454	0.0139829	0.0656825	0.179447	0.00950915	0.025751	0.122168	0.0163036	0.0216513	0.0632808	0.20584	0.171343	0.0224731	0.00503463	0.0515788	0.091626	0.0282788	0.0550702	0.378395	0.0800859	0.0304281	0.0094542	0.0579812	0.0384241	0.216156	0.00713948	0.0458209	0.190868	0.00440758	0.172033	0.194537	0.165408	0.0736624	0.00298939	0.0117296	0.0427525	0.063567	0.145702	0.0453139	0.131312	0.259396	0.0357119	0.118299	0.00590012	3.016525	2.204404	0.0041431	3.7323e-05	0.00113703	0.0192257	0.003264	0.00471218	0.00573075	0.0116929	0.0032936	0.00775789	0.00583617	0.0170381	0.0171667	0.00357208	0.00327638	0.000676522	0.00533511	0.00331688	0.0101074	0.0345649	0.000299569	0.0102929	0.0205972	0.000834169	6.12201e-05	0.0150271	0.0120018	0.00446146	0.00665915	0.00296542	0.0127976	0.00799239	0.00687617	0.0114512	0.0162053	0.0439007	0.00812516	0.00467661	0.0222908	0.0164241	0.00338033	0.00540512	0.00647386	0.0095189	0.0231244	0.0163638	0.00884699	0.018604	0.000756427	0.0116036	0.00729105	0.00900616	0.0172597	0.0158458	0.00175217	0.00823057	0.0224862	0.00119158	0.00322681	0.0153087	0.00204298	0.00271309	0.00792961	0.0257934	0.0214707	0.00281607	0.000630881	0.00646325	0.0114815	0.00354357	0.00690076	0.047416	0.0100354	0.00381289	0.00118469	0.00726553	0.00481486	0.0270861	0.000894637	0.00574174	0.0239174	0.000552307	0.0215572	0.0243771	0.0207271	0.00923051	0.000374595	0.00146981	0.00535724	0.00796548	0.0182576	0.00567821	0.0164545	0.0325045	0.004475	0.0148238	0.000739334	0.000845802	0.0598913	0.468568	2.46686	7.980315
396	-1547.795	-1701.083	153.288	0.3281346	0.0101424	0.0227571	0.0255379	0.02181	0.139091	0.0504555	0.08231	0.138252	0.0108846	0.06525	0.0491887	0.164031	0.0780453	0.0823943	0.196689	0.0146059	0.103585	0.0229472	0.138908	0.32428	0.0168427	0.0202992	0.145554	0.0360476	0.0018448	0.00148957	0.108301	0.0510871	0.082414	0.0333799	0.0812414	0.0623681	0.0630032	0.200425	0.154454	0.13858	0.0684006	0.0131693	0.271776	0.0702884	0.0258225	0.0875195	0.0374166	0.0528758	0.185175	0.0573243	0.0426436	0.0594811	0.0509278	0.0201044	0.250102	0.0795923	0.0386564	0.0540967	0.00520528	0.0315411	0.147607	0.00262862	0.357833	0.402103	0.0408821	0.178475	0.105636	0.108457	0.0583656	0.0303336	0.0008867	0.198072	0.174584	0.0839961	0.106705	0.335464	0.0410011	0.0504331	0.010443	0.152259	0.121488	0.0245783	0.0970357	0.0929556	0.112194	0.0724482	0.0336738	0.265701	0.48155	0.150033	0.0215257	0.103538	0.00608166	0.15914	0.0440311	0.0929529	0.0525474	0.312655	0.085918	0.0610168	0.103436	3.460647	1.995088	0.00106523	0.00239013	0.00268219	0.00229066	0.0146084	0.00529924	0.00864485	0.0145203	0.00114318	0.00685307	0.00516618	0.0172279	0.00819693	0.0086537	0.0206578	0.00153403	0.0108794	0.00241009	0.0145892	0.0340584	0.00176895	0.00213198	0.0152872	0.003786	0.000193755	0.000156446	0.0113746	0.00536557	0.00865577	0.00350582	0.00853261	0.00655039	0.00661709	0.0210503	0.016222	0.0145548	0.00718397	0.00138315	0.028544	0.00738224	0.00271208	0.00919199	0.00392978	0.00555344	0.0194486	0.00602065	0.00447877	0.00624717	0.00534884	0.00211153	0.0262677	0.00835941	0.00406	0.00568166	0.000546699	0.0033127	0.0155029	0.000276079	0.0375825	0.0422321	0.00429376	0.0187449	0.0110948	0.011391	0.00613002	0.00318587	9.31283e-05	0.020803	0.0183362	0.00882193	0.011207	0.035233	0.00430626	0.00529688	0.00109681	0.0159914	0.0127596	0.00258141	0.0101915	0.00976293	0.0117835	0.00760908	0.00353669	0.027906	0.0505762	0.0157577	0.0022608	0.0108744	0.000638744	0.0167141	0.00462449	0.00976265	0.00551894	0.0328374	0.00902378	0.00640846	0.0108637	0.00383072	0.111905	0.59556	2.45674	9.521281
432	-1538.324	-1692.145	153.8211	0.258035	0.0125491	0.153336	0.0301646	0.205622	0.0532197	0.0448552	0.0506158	0.367181	0.00676984	0.0600247	0.0344811	0.0808457	0.152959	0.0862894	0.0908375	0.0273963	0.158666	0.0285108	0.0265731	0.571599	0.00246038	0.0810299	0.208508	0.0400463	0.024802	0.0613046	0.0992278	0.013128	0.0217588	0.0697111	0.0890129	0.143467	0.0303293	0.267006	0.0804598	0.120158	0.0484585	0.0127326	0.106805	0.0944546	0.0134618	0.0877638	0.0767049	0.068029	0.0778597	0.145	0.0781432	0.151343	0.101662	0.0344361	0.0561459	0.133265	0.0811757	0.0584613	0.00547448	0.00516591	0.143139	0.0656004	0.311327	0.16099	0.114287	0.0105305	0.022737	0.00949846	0.168275	0.000415484	0.000707147	0.0777634	0.0682006	0.0736606	0.142875	0.374589	0.0260127	0.185385	0.0114711	0.0491727	0.00419263	0.0582204	0.00564961	0.0950424	0.0563527	0.136624	0.0146901	0.061872	0.283518	0.184799	0.108469	0.0560235	0.0430024	0.130788	0.312022	0.022789	0.0815217	0.269393	0.0208692	0.315643	0.0475049	3.051226	2.117405	0.00134113	0.0163872	0.00322372	0.0219751	0.00568764	0.00479372	0.00540937	0.039241	0.0007235	0.0064149	0.00368503	0.00864006	0.0163469	0.00922184	0.0097079	0.00292787	0.0169568	0.00304698	0.00283989	0.0610873	0.000262943	0.00865975	0.0222835	0.00427979	0.00265061	0.00655169	0.0106046	0.001403	0.00232539	0.0074501	0.0095129	0.0153325	0.00324133	0.0285353	0.00859882	0.0128415	0.00517881	0.00136074	0.0114144	0.0100945	0.00143868	0.00937941	0.00819753	0.00727033	0.00832095	0.0154963	0.00835125	0.0161742	0.0108647	0.00368023	0.00600037	0.0142421	0.00867533	0.00624782	0.000585064	0.000552086	0.0152974	0.00701078	0.0332719	0.0172051	0.0122139	0.00112541	0.00242992	0.00101511	0.0179837	4.44032e-05	7.55736e-05	0.00831066	0.00728867	0.00787218	0.0152692	0.0400328	0.00278	0.0198123	0.00122593	0.00525513	0.00044807	0.00622207	0.00060378	0.0101573	0.00602247	0.0146011	0.00156995	0.00661232	0.0302999	0.0197497	0.0115921	0.00598729	0.00459571	0.0139774	0.0333461	0.00243548	0.00871231	0.0287903	0.00223031	0.0337331	0.0050769	0.000831975	0.0594808	0.467318	2.46673	9.357071
468	-1529.922	-1682.988	153.0661	0.2554539	0.157398	0.0109088	0.0011574	0.0684526	0.216458	0.00589681	0.103556	0.223298	0.000395091	0.116363	0.0187941	0.0827045	0.145044	0.0166565	0.293069	0.0605161	0.0725032	0.0148841	0.0780278	0.406547	0.123358	0.0274602	0.1929	0.0494477	0.00290494	0.026024	0.0712583	0.0840201	0.0411171	0.00792516	0.187209	0.0592925	0.0116606	0.0911578	0.209269	0.11321	0.12129	0.039541	0.0138541	0.0965314	0.0110804	0.143401	0.0803296	0.0645452	0.141893	0.0554478	0.110607	0.124028	0.0815586	0.106589	0.00287498	0.163981	0.0823684	0.0490975	0.0684874	0.00815862	0.0765713	0.110547	0.163621	0.0301473	0.113593	0.0256318	0.344964	0.189579	0.00795598	0.0182083	0.00925086	0.0190794	0.385043	0.0300782	0.105204	0.13918	0.336952	0.158442	0.177932	0.0194015	0.00641082	0.35453	0.0315702	0.157045	0.287701	0.0208126	0.00134683	0.227711	0.142225	0.0129925	0.0686564	0.219782	0.0285682	0.0245796	0.00948325	0.0046432	0.123395	0.00926404	0.133405	0.0299229	0.0175225	3.550156	2.595394	0.016871	0.00116929	0.000124059	0.00733726	0.0232015	0.000632064	0.0110999	0.0239347	4.23488e-05	0.0124727	0.00201449	0.00886488	0.0155469	0.00178536	0.0314133	0.00648656	0.00777142	0.00159539	0.00836359	0.0435767	0.0132224	0.00294339	0.0206764	0.00530017	0.000311373	0.00278944	0.00763798	0.00900589	0.00440723	0.000849477	0.0200665	0.00635541	0.00124986	0.00977097	0.022431	0.0121347	0.0130008	0.0042383	0.00148498	0.0103469	0.00118768	0.0153707	0.00861032	0.00691843	0.0152092	0.0059433	0.0118557	0.0132943	0.00874205	0.011425	0.000308162	0.0175767	0.00882885	0.00526263	0.00734099	0.0008745	0.00820747	0.0118493	0.0175381	0.00323141	0.0121757	0.00274741	0.0369758	0.0203205	0.000852781	0.0019517	0.000991575	0.00204507	0.0412717	0.003224	0.0112766	0.0149183	0.036117	0.016983	0.019072	0.0020796	0.000687159	0.0380011	0.00338392	0.0168333	0.0308379	0.00223084	0.000144363	0.0244077	0.0152447	0.00139263	0.0073591	0.0235579	0.00306215	0.00263463	0.00101648	0.000497693	0.0132263	0.000992988	0.0142993	0.00320735	0.0018782	0.000773337	0.0576933	0.461807	2.4661	9.329458
504	-1547.899	-1701.601	153.7014	0.2552869	0.128191	0.0751656	0.00223013	0.178699	0.153978	0.0808994	0.0363524	0.116673	0.00485027	0.18837	0.0438373	0.0833726	0.234401	0.00408253	0.419389	0.017858	0.0728155	0.0217059	0.0688919	0.337884	0.0100444	0.0124515	0.296508	0.0839342	0.00663577	0.0447313	0.166762	0.113321	0.0313978	5.06573e-05	0.125432	0.0489046	0.093646	0.140418	0.178077	0.33945	0.0603007	0.0126999	0.0697778	0.0563894	0.00119378	0.125383	0.0102755	0.062092	0.203574	0.0190732	0.0770634	0.104572	0.0861101	0.0337078	0.022463	0.120079	0.182912	0.0817283	0.0593552	0.00250946	0.0516719	0.0446336	0.0658902	0.00108598	0.0444884	0.0110373	0.176015	0.0537474	0.144515	0.0947057	0.00958558	0.105918	0.126184	0.0129547	0.137559	0.195884	0.137172	0.0136477	0.00197987	0.0739705	0.0755584	0.512715	0.105246	0.0885098	0.290178	0.0254898	0.00981469	0.0671293	0.177733	0.00591783	0.137279	0.243148	0.0473669	0.0593011	0.0502931	0.00495746	0.186518	0.00507818	0.048185	0.0222397	0.0103701	2.730982	3.090015	0.0141987	0.00832551	0.000247014	0.0197931	0.0170549	0.0089606	0.00402647	0.0129229	0.000537227	0.0208643	0.00485552	0.00923454	0.0259628	0.000452191	0.0464524	0.00197799	0.00806521	0.00240419	0.00763062	0.0374248	0.00111255	0.00137916	0.0328419	0.00929674	0.000734993	0.00495454	0.018471	0.0125517	0.0034777	5.61092e-06	0.0138931	0.00541678	0.0103724	0.0155531	0.0197242	0.0375983	0.00667904	0.00140667	0.00772875	0.00624582	0.000132226	0.0138877	0.00113814	0.00687745	0.0225483	0.0021126	0.00853571	0.0115826	0.00953775	0.00373355	0.00248805	0.0133002	0.0202598	0.00905241	0.00657432	0.000277954	0.0057233	0.00494372	0.00729814	0.000120285	0.00492764	0.00122252	0.0194958	0.00595319	0.0160068	0.0104898	0.00106172	0.0117317	0.0139764	0.0014349	0.0152364	0.0216966	0.0151935	0.00151165	0.000219295	0.00819314	0.00836902	0.0567895	0.0116573	0.00980355	0.0321408	0.00282331	0.0010871	0.0074354	0.0196861	0.000655473	0.0152053	0.0269317	0.00524647	0.00656833	0.00557058	0.0005491	0.0206591	0.000562471	0.00533708	0.00246332	0.00114862	0.000769649	0.0575782	0.461449	2.46606	9.028343
540	-1540.89	-1696.898	156.0085	0.2642137	0.0269492	0.0154964	0.00588369	0.0937817	0.124606	0.0276588	0.034637	0.119441	0.00924171	0.141056	0.0497258	0.0683525	0.0557182	0.00076459	0.150992	0.0716794	0.0893004	0.00725798	0.143753	0.395839	0.0257421	0.042208	0.290897	0.0273297	0.0110521	0.0754746	0.121732	0.0289394	0.00209265	0.00480126	0.0512099	0.0210303	0.00495293	0.109216	0.098731	0.166146	0.028527	0.0113584	0.0606343	0.0341895	0.00227779	0.0679355	0.014044	0.131998	0.135342	0.011601	0.0469857	0.0558602	0.183898	0.066255	0.0409155	0.0630532	0.00833569	0.0353177	0.0519646	0.0140908	0.0183792	0.00703493	0.029178	0.00162668	0.0251444	0.00507672	0.456531	0.0249752	0.0701099	0.00491466	0.0416486	0.0568321	0.140642	0.00514109	0.256169	0.359344	0.325256	0.126878	0.0393984	0.0613035	0.0454855	0.231178	0.00824125	0.0324997	0.103918	0.0420306	0.00986404	0.0692467	0.164316	0.026746	0.0924573	0.177427	0.0390273	0.0266778	0.0667491	0.0781521	0.0433322	0.0445871	0.00544947	0.0228259	0.00735368	4.623267	3.063679	0.00375786	0.00216085	0.000820436	0.0130771	0.0173753	0.00385681	0.00482986	0.0166551	0.00128869	0.0196692	0.00693388	0.00953123	0.00776948	0.000106616	0.0210546	0.00999515	0.0124523	0.00101207	0.0200453	0.0551967	0.00358955	0.00588558	0.0405634	0.00381092	0.00154113	0.0105244	0.0169746	0.00403538	0.000291804	0.000669499	0.00714083	0.00293252	0.000690648	0.0152294	0.0137673	0.0231678	0.00397787	0.00158385	0.00845499	0.00476747	0.000317621	0.00947309	0.00195833	0.0184061	0.0188724	0.00161768	0.0065518	0.00778928	0.0256432	0.00923876	0.00570536	0.00879229	0.00116235	0.00492478	0.00724606	0.00196485	0.00256284	0.000980967	0.00406866	0.000226828	0.0035062	0.00070791	0.0636598	0.00348261	0.0097763	0.000685312	0.00580758	0.0079248	0.0196114	0.000716887	0.0357208	0.0501079	0.0453545	0.0176921	0.0054938	0.00854831	0.0063426	0.032236	0.00114918	0.00453183	0.0144906	0.00586085	0.00137546	0.00965593	0.0229126	0.00372953	0.0128925	0.0247408	0.00544206	0.00372002	0.00930765	0.0108977	0.00604235	0.00621734	0.000759887	0.00318289	0.00102542	0.000985049	0.0638204	0.480264	2.46785	7.17142
576	-1545.353	-1703.365	158.012	0.3347004	0.0322324	0.0678911	0.00630033	0.0433824	0.0557733	0.0381013	0.0145699	0.105804	0.0521256	0.0876746	0.0821911	0.132919	0.0779786	0.00064434	0.185273	0.0200093	0.0721539	0.0105641	0.076438	0.295359	0.0552137	0.0603169	0.279455	0.000371362	0.0493544	0.0733805	0.122427	0.109292	0.0128394	0.00186194	0.113801	0.0718212	0.0488594	0.0819517	0.00375558	0.0199417	0.0856606	0.0028578	0.108575	0.0575972	0.0036503	0.137152	0.0416267	0.0345551	0.0702841	0.0800611	0.05423	0.00846819	0.0204275	0.178305	0.014846	0.00449356	0.0681716	0.0811774	0.0960351	0.0689636	0.100412	0.00294386	0.0356477	0.244435	0.0631909	0.0900129	0.0627276	0.0664559	0.0531051	0.00394234	0.068481	0.0306027	0.0452233	0.0355015	0.0573159	0.0482141	0.0822522	0.122538	0.0118376	0.0679945	0.0225987	0.0599716	0.0758223	0.0702103	0.0350251	0.00577433	0.0695927	0.0410406	0.0529886	0.0150563	0.0093858	0.0556201	0.0408049	0.00701207	0.186321	0.0475094	0.094714	0.124398	0.0143398	0.282334	0.0454558	4.062611	2.685957	0.00501439	0.0105618	0.000980143	0.006749	0.00867666	0.00592741	0.00226664	0.0164599	0.00810918	0.0136395	0.0127865	0.0206782	0.0121311	0.00010024	0.028823	0.00311285	0.011225	0.00164345	0.0118915	0.045949	0.00858959	0.0093835	0.0434748	5.77728e-05	0.00767806	0.0114158	0.0190459	0.0170025	0.00199743	0.000289662	0.017704	0.0111732	0.00760105	0.0127492	0.000584256	0.00310233	0.0133262	0.000444588	0.016891	0.00896039	0.000567877	0.0213367	0.00647587	0.00537574	0.0109341	0.0124551	0.00843656	0.0013174	0.0031779	0.0277389	0.00230959	0.000699062	0.0106055	0.0126288	0.0149402	0.0107287	0.0156211	0.000457977	0.00554571	0.0380268	0.00983061	0.0140033	0.00975853	0.0103385	0.00826156	0.000613309	0.0106536	0.00476086	0.00703539	0.00552297	0.00891664	0.00750067	0.012796	0.0190632	0.00184157	0.0105779	0.00351567	0.00932978	0.0117957	0.0109226	0.00544885	0.000898313	0.0108265	0.00638469	0.00824344	0.00234231	0.00146015	0.00865281	0.00634803	0.00109087	0.028986	0.00739103	0.0147347	0.0193525	0.00223085	0.0439227	0.00707156	0.0042707	0.117008	0.605674	2.45401	6.427975
612	-1552.913	-1707.836	154.9237	0.2485464	0.0458755	0.00748943	0.0189489	0.0847853	0.0420899	0.0162561	0.00899906	0.10866	0.0334925	0.0980802	0.0333888	0.0580441	0.140931	0.0566898	0.0804169	0.0244061	0.0530148	0.0110293	0.200841	0.334561	0.00460036	0.0970478	0.345406	0.0394385	0.0680956	0.0695543	0.136555	0.087943	0.00956787	0.0342631	0.0796745	0.0458893	0.0234001	0.0856529	0.054218	0.0900111	0.0260524	0.0313636	0.154532	0.117372	0.0275671	0.17206	0.00833286	0.0180499	0.20935	0.113949	0.142517	0.117949	0.154714	0.0584393	0.286845	0.0107526	0.0218681	0.0865373	0.288637	0.0344297	0.117127	0.00162348	0.114601	0.347426	0.0257413	0.100767	0.063052	0.0450867	0.060191	0.00703303	0.0194426	0.0945262	0.0459036	0.010106	0.0820437	0.281244	0.117068	0.164835	0.0173344	0.014464	0.129148	0.0220968	0.0358281	0.062073	0.0455907	0.00463323	0.0322716	0.0657431	0.366574	0.0740282	0.100272	0.0471687	0.0609322	0.0288814	0.0883394	0.040607	0.0110819	0.18894	0.0120477	0.351162	0.0751767	3.008934	2.892215	0.00547255	0.000893423	0.00226044	0.0101141	0.00502096	0.00193921	0.00107351	0.0129621	0.00399537	0.0117001	0.00398299	0.00692416	0.0168119	0.00676259	0.00959303	0.00291144	0.0063242	0.00131569	0.0239586	0.0399102	0.000548783	0.0115769	0.0412039	0.00470467	0.0081232	0.00829721	0.0162898	0.0104908	0.00114136	0.00408728	0.00950447	0.0054742	0.00279143	0.0102176	0.00646773	0.0107375	0.00310782	0.0037414	0.0184343	0.0140015	0.00328851	0.0205253	0.000994037	0.0021532	0.0249737	0.0135931	0.017001	0.0140703	0.018456	0.00697129	0.0342181	0.00128269	0.00260867	0.0103231	0.0344319	0.00410716	0.0139722	0.000193667	0.0136709	0.0414449	0.00307071	0.0120206	0.00752155	0.00537845	0.00718026	0.000838979	0.00231933	0.0112761	0.0054759	0.00120556	0.00978709	0.0335499	0.0139651	0.0196633	0.00206784	0.00172542	0.0154062	0.00263595	0.00427398	0.00740476	0.00543857	0.000552704	0.00384971	0.00784257	0.0437291	0.00883091	0.0119615	0.00562681	0.00726868	0.0034453	0.0105381	0.00484406	0.00132198	0.0225388	0.00143718	0.0418906	0.00896792	0.000630996	0.0529894	0.44676	2.46391	8.382846
648	-1537.996	-1694.562	156.5668	0.2745261	0.00504218	0.00742497	0.0169444	0.0779451	0.0591263	0.0840123	0.0236632	0.200946	0.0412732	0.0541606	0.0493259	0.142979	0.140502	0.0313396	0.149107	0.0703574	0.0276688	0.00666747	0.0545374	0.36895	0.050597	0.115018	0.185223	0.0370688	0.0465964	0.0962462	0.0912931	0.0731542	0.0196486	0.0044915	0.0690843	0.1401	0.0341058	0.0879696	0.160537	0.160401	0.0310423	0.0255195	0.220858	0.0865411	0.00630748	0.0870659	0.0796329	0.0610145	0.124889	0.0160399	0.0443891	0.0958678	0.171023	0.0968897	0.0725379	0.104016	0.016999	0.0744422	0.168724	0.136292	0.161418	0.0410189	0.346757	0.219665	0.0084311	0.0297241	0.0097038	0.0744063	0.0450222	0.00750228	0.0428037	0.0263139	0.0440416	0.0120211	0.019679	0.0417427	0.0436362	0.0261889	0.163382	0.00475117	0.0809094	0.0779626	0.156322	0.0410008	0.0128754	0.0114087	0.00992945	0.00852514	0.133928	0.0269036	0.104993	0.0149062	0.0910547	0.116104	0.0731926	0.00887517	0.00569096	0.0818542	0.0100727	0.212348	0.0360656	3.822337	2.557429	0.000682599	0.00100518	0.00229389	0.010552	0.00800439	0.0113734	0.00320347	0.0272037	0.00558747	0.00733215	0.00667764	0.0193561	0.0190208	0.00424269	0.0201858	0.00952484	0.00374575	0.000902628	0.00738315	0.0499476	0.00684971	0.015571	0.0250751	0.00501829	0.00630812	0.0130296	0.0123591	0.00990346	0.00265998	0.00060805	0.00935248	0.0189664	0.00461717	0.0119091	0.0217332	0.0217148	0.00420244	0.00345478	0.0298993	0.0117158	0.000853893	0.0117868	0.0107805	0.00826001	0.0169072	0.00217144	0.00600931	0.0129784	0.0231528	0.0131167	0.00982003	0.0140815	0.00230129	0.0100778	0.0228414	0.0184509	0.0218524	0.00555305	0.0469432	0.0297378	0.00114139	0.00402399	0.00131368	0.010073	0.00609501	0.00101564	0.00579468	0.00356232	0.00596226	0.00162739	0.0026641	0.00565103	0.00590738	0.0035454	0.0221183	0.000643203	0.0109533	0.0105544	0.0211625	0.00555061	0.00174305	0.00154448	0.00134423	0.00115412	0.0181309	0.00364215	0.0142138	0.00201798	0.0123268	0.0157179	0.00990866	0.0012015	0.00077043	0.0110812	0.00136362	0.0287472	0.00488248	0.00128286	0.0712331	0.501116	2.46861	7.386732
684	-1532.79	-1688.699	155.9085	0.2308871	0.0174858	0.0667902	0.00448413	0.0233227	0.0483509	0.0581416	0.0627012	0.118041	0.0333489	0.131961	0.104698	0.125485	0.201685	0.00538916	0.0784844	0.0381444	0.107983	0.0010019	0.0274794	0.203673	0.0112568	0.0347721	0.119676	0.0168825	0.0322924	0.0771618	0.0792679	0.0440824	0.0164983	0.0166517	0.0366793	0.0995612	0.0163502	0.0870184	0.117505	0.243072	0.0261132	0.03284	0.0579996	0.0751419	0.0019572	0.0646921	0.00246309	0.0628441	0.188098	0.0710379	0.0657175	0.130174	0.0252352	0.105234	0.140246	0.0290691	0.0551192	0.141355	0.14943	0.0204155	0.20513	0.043684	0.301082	0.235488	0.0243005	0.0719019	0.0405135	0.00203686	0.035241	0.095433	0.0572953	0.0876262	0.0210924	0.193869	0.0321533	0.0228667	0.192078	0.176682	0.0135383	0.025193	0.0559966	0.0392572	0.0725965	0.0316464	0.0173012	0.00173462	0.020742	0.00265335	0.23781	0.11889	0.0636844	0.0147395	0.0802043	0.0152497	0.020851	0.0707738	0.025046	0.307582	0.00285621	0.0584472	0.0469913	3.626557	3.850193	0.00245077	0.00936117	0.000628485	0.00326885	0.00677675	0.008149	0.00878806	0.0165444	0.00467411	0.0184954	0.0146742	0.0175878	0.0282677	0.000755333	0.0110002	0.00534623	0.0151346	0.000140424	0.00385145	0.0285463	0.00157773	0.00487358	0.0167735	0.00236622	0.00452602	0.0108148	0.01111	0.00617849	0.00231237	0.00233386	0.00514089	0.0139543	0.00229161	0.0121963	0.0164693	0.0340684	0.00365996	0.00460278	0.00812909	0.0105317	0.000274316	0.0090671	0.000345222	0.00880809	0.0263634	0.00995651	0.00921081	0.0182449	0.00353691	0.0147494	0.0196566	0.00407425	0.00772538	0.019812	0.0209438	0.00286139	0.0287505	0.00612264	0.0421989	0.0330054	0.00340591	0.0100776	0.00567828	0.000285482	0.0049393	0.0133757	0.00803037	0.0122815	0.00295627	0.0271722	0.00450653	0.00320494	0.0269213	0.0247634	0.0018975	0.00353099	0.00784835	0.00550219	0.010175	0.00443548	0.00242489	0.00024312	0.00290715	0.000371888	0.0333309	0.0166634	0.00892585	0.00206585	0.0112413	0.00213737	0.00292243	0.00991949	0.00351039	0.04311	0.00040032	0.00819183	0.00658619	0.000353982	0.0415722	0.406269	2.45444	7.134821
