Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1546.218	-1704.513	158.2944	0.3008251	3.924824	3.03773	6.146594
6	-1534.914	-1692.297	157.3825	0.2799037	3.44412	2.694751	6.999854
12	-1535.495	-1691.62	156.1248	0.2325941	3.389256	3.702344	7.179137
18	-1537.369	-1694.302	156.9325	0.248465	2.4333	3.159696	7.393867
24	-1534.818	-1691.905	157.0866	0.2694816	3.817424	2.8735	6.941735
30	-1540.483	-1698.166	157.683	0.2195751	2.862001	3.419796	6.693376
36	-1543.312	-1699.122	155.8105	0.2195751	3.935837	5.973069	5.941209
42	-1539.693	-1696.546	156.8536	0.2424906	3.085172	3.545147	6.976216
48	-1544.337	-1703.312	158.9751	0.2373839	3.014284	2.71155	6.309128
54	-1550.026	-1704.204	154.1771	0.2777091	3.204232	2.71155	8.788463
60	-1549.977	-1703.723	153.7459	0.2764767	4.346981	2.437329	8.788463
66	-1536.343	-1691.434	155.0903	0.2481298	3.380371	2.437329	8.40269
72	-1542.861	-1700.054	157.1937	0.2481298	4.094075	3.138445	6.662825
78	-1529.548	-1685.715	156.1663	0.2360649	3.900885	3.138445	7.284823
84	-1534.24	-1690.122	155.8824	0.2123156	3.96778	3.231873	7.378151
90	-1532.26	-1688.025	155.7651	0.2712593	3.435052	3.659532	7.358404
96	-1528.483	-1681.801	153.3175	0.2517503	3.435052	3.236121	8.898696
102	-1527.514	-1681.781	154.2668	0.251507	3.923538	2.928867	8.395777
108	-1532.848	-1686.465	153.6168	0.2494415	3.481387	3.856773	8.395777
114	-1534.642	-1688.502	153.8597	0.2522128	3.481387	3.904232	8.23983
120	-1524.654	-1678.3	153.6459	0.211313	3.008477	3.904232	8.544041
126	-1533.867	-1690.735	156.8681	0.2468345	2.977675	2.972453	7.314179
132	-1533.696	-1692.354	158.6576	0.2497756	3.526023	3.633859	5.786194
138	-1538.398	-1695.157	156.7584	0.2276971	3.526023	3.967359	6.649653
144	-1534.272	-1689.673	155.4009	0.2730304	3.526023	3.311709	7.707348
150	-1541.51	-1696.309	154.7991	0.20695	3.300019	3.73789	7.915286
156	-1542.246	-1699.691	157.445	0.2521948	3.413247	3.73789	6.428359
162	-1525.253	-1680.912	155.659	0.2748081	3.334408	2.788508	7.914645
168	-1539.138	-1696.202	157.0639	0.2098193	3.122746	3.737307	6.762845
174	-1540.552	-1696.721	156.1689	0.2269345	4.029502	3.414959	7.098323
180	-1525.93	-1680.232	154.3025	0.2269345	3.356175	2.379367	8.871278
186	-1533.917	-1687.189	153.2726	0.2656543	3.044568	1.563109	9.937068
192	-1532.801	-1685.593	152.7928	0.2786369	3.044568	2.224839	9.834429
198	-1547.276	-1701.276	154.0001	0.2642955	3.588455	2.334175	8.956062
204	-1545.299	-1703.894	158.5952	0.2354149	3.476148	1.832586	6.823749
210	-1533.699	-1690.855	157.1556	0.2656602	3.476148	2.611768	7.163107
216	-1537.152	-1695.757	158.6047	0.2697944	3.369256	2.180443	6.649762
222	-1539.832	-1695.475	155.6425	0.3390653	3.029498	2.141459	8.344113
228	-1532.292	-1685.614	153.322	0.2453941	3.426189	2.19013	9.455903
234	-1530.114	-1683.589	153.4751	0.2772745	3.426189	2.102672	9.404397
240	-1533.014	-1689.225	156.2109	0.2552112	3.244419	2.700836	7.709124
246	-1549.579	-1707.707	158.1281	0.2622339	3.322007	2.604971	6.698878
252	-1534.945	-1693.608	158.6623	0.2622186	2.900662	2.52528	6.609524
258	-1540.113	-1696.074	155.9611	0.252952	4.340515	2.604191	7.534028
264	-1544.238	-1700.933	156.6946	0.2617481	3.146304	2.604191	7.534028
270	-1548.415	-1701.272	152.8573	0.2548051	2.944631	2.604191	9.649899
276	-1539.417	-1695.093	155.6768	0.279068	3.254237	3.216709	7.7026
282	-1544.744	-1698.135	153.3903	0.2905356	3.254237	2.836109	9.114606
288	-1541.057	-1697.399	156.3416	0.2430749	3.211864	2.972294	7.512147
294	-1545.795	-1701.75	155.9554	0.2496659	3.624947	2.891978	7.614089
300	-1541.953	-1698.541	156.5874	0.2658077	2.468844	3.048875	7.614089
306	-1538.535	-1697.824	159.2885	0.2618315	3.535431	3.091475	5.727825
312	-1545.18	-1703.349	158.1693	0.3236782	3.652175	2.521976	6.57305
318	-1538.099	-1694.949	156.8499	0.2791536	3.104785	2.694751	7.408202
324	-1542.308	-1699.408	157.0997	0.312394	3.373902	2.270425	7.387024
330	-1542.392	-1698.159	155.7671	0.2941619	3.373902	2.270425	8.109096
336	-1537.709	-1692.222	154.5137	0.2813305	3.373902	2.270425	8.782046
342	-1534.525	-1688.698	154.1729	0.2444942	3.493737	3.288107	8.400865
348	-1534.791	-1691.509	156.7178	0.2794576	3.72456	3.353531	6.907301
354	-1534.758	-1689.907	155.1487	0.2638418	3.664605	2.510849	8.227179
360	-1540.493	-1693.709	153.2165	0.2638418	3.556899	3.158227	8.945524
366	-1552.175	-1705.73	153.5552	0.2098101	2.766965	2.968538	9.180092
372	-1542.962	-1700.149	157.1867	0.2737637	2.855162	2.792391	7.272036
378	-1536.965	-1691.793	154.8283	0.2802647	3.171366	2.453405	8.590395
384	-1543.011	-1696.081	153.0704	0.2267274	3.171366	3.110172	9.202125
390	-1542.041	-1697.075	155.0345	0.2513068	3.831172	2.759281	8.107398
396	-1548.741	-1701.983	153.2422	0.2479375	3.071818	2.651253	9.378699
402	-1550.565	-1702.339	151.7744	0.2308198	3.43895	2.146692	10.29717
408	-1555.439	-1709.243	153.8048	0.2499099	3.393082	1.7492	9.442788
414	-1541.765	-1696.883	155.1173	0.2919448	3.368042	1.831346	8.691223
420	-1539.54	-1693.566	154.0267	0.2291675	3.841366	2.684899	8.691223
426	-1537.555	-1694.786	157.2317	0.2779693	2.924719	2.243705	7.513285
432	-1543.55	-1700.861	157.3106	0.2767901	2.628406	2.905845	7.232165
438	-1532.024	-1689.046	157.0217	0.2767901	3.028894	2.905845	7.232165
444	-1545.861	-1699.504	153.6428	0.2908186	3.33352	1.948421	9.422242
450	-1543.351	-1699.991	156.6399	0.2831534	2.587845	2.701523	7.71395
456	-1531.956	-1688.249	156.2931	0.2416519	3.044511	2.774342	7.70609
462	-1530.733	-1686.309	155.5754	0.2853975	3.230983	2.226529	8.289747
468	-1527.661	-1679.493	151.8319	0.3005242	3.115295	2.067112	10.38562
474	-1534.109	-1688.716	154.607	0.2654926	3.761017	2.557321	8.457757
480	-1532.86	-1686.746	153.8856	0.2804296	3.671674	3.342772	8.445319
486	-1531.06	-1686.258	155.1974	0.2804296	3.587104	2.760732	8.085369
492	-1527.239	-1683.937	156.6979	0.2775693	2.652916	2.931339	7.536845
498	-1520.789	-1675.003	154.214	0.3203649	3.512068	1.726616	9.160507
504	-1547.141	-1702.35	155.209	0.3319938	2.887256	2.341958	8.524978
510	-1548.848	-1699.523	150.6745	0.2804208	3.631141	2.051898	10.83358
516	-1537.959	-1691.462	153.5022	0.260215	3.713735	2.250832	9.224097
522	-1552.034	-1707.079	155.0455	0.2727259	4.06557	3.390046	7.678137
528	-1530.976	-1688.445	157.469	0.2639834	3.263995	3.306539	6.69586
534	-1545.445	-1701.827	156.3817	0.2907256	4.08049	3.306539	6.991556
540	-1545.441	-1700.881	155.4395	0.3101804	4.0293	2.725962	7.813971
546	-1548.175	-1704.174	155.9982	0.2563398	2.975437	3.254919	7.624696
