Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1547.388	-1703.034	155.6452	0.2481787	4.21951	5.244875	6.320924
6	-1541.099	-1696.647	155.5476	0.2571694	3.266216	4.152808	7.277753
12	-1534.349	-1689.972	155.6228	0.2599729	4.160558	3.516988	7.277753
18	-1549.097	-1705.202	156.1055	0.2807033	3.165662	3.907562	7.133536
24	-1544.575	-1701.547	156.9716	0.2442208	3.031191	5.24637	6.009841
30	-1546.474	-1700.704	154.2293	0.2205295	3.68184	3.575346	8.167227
36	-1543.859	-1698.783	154.9234	0.2108114	3.02449	3.32465	8.167227
42	-1540.224	-1694.568	154.3441	0.2331966	3.543952	2.910421	8.499498
48	-1529.405	-1685.235	155.8303	0.2519977	3.543952	3.233042	7.524772
54	-1536.743	-1693.445	156.7023	0.2502739	3.270576	3.107299	7.221217
60	-1541.391	-1698.182	156.791	0.2718312	3.307786	3.418885	6.98098
66	-1540.086	-1697.069	156.9828	0.3008809	2.984114	3.418885	6.98098
72	-1538.104	-1691.183	153.0781	0.2473406	3.236742	3.21671	9.107439
78	-1541.789	-1695.386	153.5963	0.2444511	3.520001	3.566544	8.550372
84	-1545.028	-1698.107	153.0795	0.2357497	3.214929	3.631839	8.90085
90	-1532.827	-1689.219	156.3926	0.2572399	3.654309	2.853759	7.386405
96	-1537.604	-1690.126	152.5222	0.2754281	3.275171	2.633115	9.680817
102	-1533.2	-1687.758	154.5588	0.2528097	3.436251	3.304137	8.202416
108	-1532.801	-1688.535	155.7336	0.288069	3.038698	3.202469	7.753625
114	-1538.551	-1694.335	155.7834	0.2328969	3.650924	4.31141	6.944578
120	-1538.025	-1696.405	158.3796	0.28244	3.050628	4.141942	5.815802
126	-1541.629	-1699.682	158.0529	0.2750079	3.079155	3.283698	6.454194
132	-1552.994	-1710.655	157.6604	0.2994426	3.075428	3.112003	6.747583
138	-1543.647	-1699.397	155.7503	0.2213443	3.33259	3.662055	7.427787
144	-1546.656	-1703.007	156.3514	0.2127786	3.12567	3.208806	7.427787
150	-1547.387	-1702.001	154.6135	0.2138249	3.487463	3.39585	8.127494
156	-1540.024	-1694.074	154.0499	0.278542	3.619044	2.652489	8.743145
162	-1542.403	-1698.005	155.6019	0.298722	3.948618	2.689178	7.778744
168	-1538.57	-1694.137	155.5676	0.2469405	3.280645	3.096688	7.832816
174	-1531.137	-1687.093	155.956	0.2648871	3.902617	3.842726	7.003208
180	-1544.939	-1698.182	153.2426	0.2302937	3.12681	3.310687	9.01913
186	-1544.808	-1699.543	154.7348	0.2634466	3.129422	2.255786	8.768966
192	-1539.535	-1695.395	155.8604	0.2919415	3.494555	3.310292	7.46283
198	-1555.673	-1712.859	157.1858	0.2398317	3.759422	2.736692	6.997241
204	-1535.06	-1689.151	154.0915	0.2473506	3.759422	2.736692	8.646405
210	-1532.764	-1686.089	153.3245	0.2101383	3.324339	3.819225	8.646405
216	-1530.415	-1684.442	154.0272	0.2295723	3.275367	2.787731	8.827753
222	-1528.69	-1682.06	153.3699	0.2379428	3.618853	3.104961	8.885334
228	-1541.939	-1697.261	155.322	0.2855113	3.142153	3.22269	7.925973
234	-1535.99	-1690.146	154.1559	0.2554939	3.84856	3.082135	8.395339
240	-1531.187	-1683.876	152.6887	0.2726463	3.292661	2.435956	9.692317
246	-1547.481	-1705.271	157.7901	0.2457915	3.750898	2.72814	6.675443
252	-1544.413	-1699.474	155.0606	0.2589454	3.389453	2.970097	8.126047
258	-1533.89	-1689.991	156.1016	0.2782321	3.425106	2.822562	7.626294
264	-1539.756	-1694.97	155.2133	0.2792655	3.522667	2.639094	8.164217
270	-1544.77	-1701.284	156.5141	0.2676405	3.337883	3.028788	7.331114
276	-1546.363	-1699.047	152.684	0.249239	3.49079	3.186223	9.242596
282	-1536.966	-1692.663	155.6961	0.2970024	3.596786	2.54104	7.924449
288	-1522.921	-1675.561	152.6396	0.2609888	3.03276	2.477767	9.795476
294	-1537.254	-1691.621	154.3675	0.2609888	3.55869	2.477767	8.697016
300	-1535.244	-1689.741	154.497	0.2369156	3.2772	2.302644	8.831317
306	-1529.766	-1685.108	155.3411	0.2840122	3.2772	2.135596	8.446986
312	-1541.665	-1696.746	155.0807	0.2972844	3.118005	2.490391	8.446986
318	-1545.925	-1703.334	157.409	0.3811846	3.195058	2.533913	7.106518
324	-1537.864	-1695.063	157.1987	0.306495	3.956773	2.333832	7.106518
330	-1537.635	-1694.897	157.262	0.2805554	3.838365	3.200622	6.657662
336	-1538.239	-1695.306	157.0664	0.2805554	3.059053	2.886495	7.205246
342	-1541.837	-1700.495	158.658	0.294482	2.678259	2.665254	6.606076
348	-1551.568	-1706.262	154.6941	0.2805341	2.764128	2.64889	8.70982
354	-1536.407	-1694.027	157.6206	0.2653686	2.833645	3.297306	6.779479
360	-1537.65	-1694.002	156.352	0.2586246	3.016525	2.204404	7.980315
