Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
318	-2030.401	-2200.954	170.5533	0.8028372	2.481764
324	-2039.459	-2209.86	170.4004	0.9573807	2.481764
330	-2044.683	-2215.126	170.4428	0.8173028	2.541916
336	-2040.678	-2211.393	170.715	0.9689596	2.275242
342	-2045.384	-2216.245	170.861	0.7587587	2.314154
348	-2041.108	-2211.595	170.4866	0.8779979	2.477285
354	-2032.963	-2203.832	170.8693	0.8126348	2.275593
360	-2037.015	-2207.757	170.7424	0.8811372	2.313629
366	-2029.909	-2200.41	170.5008	0.8764971	2.469284
372	-2033.517	-2203.971	170.4543	0.996231	2.42352
378	-2030.667	-2201.468	170.8014	0.7213846	2.37449
384	-2032.04	-2202.618	170.5781	0.9499858	2.37449
390	-2033.636	-2204.579	170.943	0.8462282	2.206971
396	-2046.086	-2216.789	170.7024	0.8830868	2.337875
402	-2051.782	-2222.918	171.1363	0.6990504	2.173061
408	-2054.158	-2225.069	170.9107	0.8151197	2.247464
414	-2048.862	-2219.825	170.9631	0.7489599	2.254775
420	-2055.657	-2226.568	170.911	0.954165	2.158223
426	-2046.283	-2217.118	170.8356	0.8811102	2.253981
432	-2045.688	-2216.311	170.623	0.9871885	2.322356
438	-2040.569	-2211.393	170.8241	0.8908061	2.255203
444	-2036.826	-2207.705	170.8794	0.8348134	2.255203
450	-2042.341	-2213.005	170.6642	0.8781232	2.365272
456	-2055.847	-2226.6	170.7529	0.8064448	2.353741
462	-2040.266	-2210.787	170.5204	0.8881721	2.449718
468	-2036.113	-2207.024	170.9116	0.8881721	2.200487
474	-2037.194	-2208.127	170.9336	0.7107995	2.296622
480	-2032.758	-2203.253	170.4953	0.9664298	2.416481
486	-2028.141	-2198.833	170.6919	0.9593882	2.296148
492	-2024.805	-2195.454	170.6491	0.8135262	2.415004
498	-2034.567	-2204.984	170.4168	0.9905393	2.450669
504	-2031.73	-2202.595	170.8654	0.9190569	2.210485
510	-2026.008	-2196.644	170.6352	0.885289	2.379164
516	-2020.649	-2191.21	170.5617	0.8167809	2.467954
522	-2034.18	-2205.384	171.2041	0.7289681	2.110731
528	-2039.063	-2209.802	170.7391	0.9563895	2.26783
534	-2032.548	-2203.392	170.8434	1.002919	2.17047
540	-2037.284	-2208.051	170.7674	0.8547051	2.314364
546	-2028.099	-2198.87	170.7715	0.8680937	2.3033
552	-2040.96	-2211.793	170.8328	0.9925988	2.184089
558	-2028.997	-2199.64	170.643	0.7711088	2.444688
564	-2032.116	-2202.579	170.4629	0.9539796	2.444688
570	-2053.165	-2223.977	170.8122	0.9148864	2.247472
576	-2041.252	-2211.699	170.4467	0.9504178	2.457089
582	-2050.025	-2221.044	171.0181	0.9202929	2.110326
588	-2039.474	-2209.888	170.4145	0.823441	2.55578
594	-2042.765	-2213.378	170.6128	0.8371309	2.42333
600	-2025.542	-2196.188	170.6457	0.8974859	2.364839
606	-2026.453	-2197.098	170.6457	0.8974859	2.364839
612	-2035.383	-2206.349	170.9657	0.8103049	2.215045
618	-2045.513	-2216.531	171.0173	0.7549856	2.216168
624	-2038.445	-2209.491	171.0458	0.7873523	2.177635
630	-2033.83	-2204.579	170.7493	0.8416386	2.334077
636	-2033.594	-2204.309	170.714	0.9185272	2.308033
642	-2020.579	-2191.33	170.7516	0.8807083	2.308033
648	-2022.862	-2193.773	170.9104	0.9007522	2.193212
654	-2042.06	-2212.686	170.626	0.8035198	2.435731
660	-2040.969	-2211.609	170.6401	0.8498888	2.398218
666	-2043.475	-2213.868	170.3932	0.8936583	2.525922
672	-2040.367	-2211.166	170.7997	0.9012414	2.264236
678	-2043.593	-2213.777	170.1843	0.9771589	2.603961
684	-2035.974	-2206.612	170.638	0.8976645	2.369616
690	-2047.415	-2217.803	170.3885	0.9789202	2.475755
696	-2039.546	-2210.257	170.7102	0.826939	2.368108
702	-2040.602	-2210.816	170.2143	1.033114	2.550641
708	-2035.621	-2206.348	170.7268	0.7936943	2.378126
714	-2040.261	-2211.242	170.981	0.8935674	2.151967
720	-2029.767	-2200.167	170.3999	0.8935674	2.521784
726	-2030.615	-2201.094	170.4785	0.8962508	2.471028
732	-2026.776	-2197.563	170.7872	0.8008004	2.335397
738	-2031.335	-2201.642	170.3069	0.8358723	2.614931
744	-2038.559	-2208.993	170.4347	0.8779161	2.509801
750	-2040.612	-2211.009	170.3969	0.8704523	2.53797
756	-2048.947	-2219.749	170.8027	0.8981014	2.264324
762	-2046.039	-2216.854	170.8156	0.8985547	2.255707
768	-2042.355	-2213.155	170.7994	0.9149249	2.255707
774	-2036.839	-2207.622	170.7826	0.9193543	2.263655
780	-2036.866	-2207.703	170.8369	0.8646475	2.263655
786	-2036.39	-2206.969	170.5784	0.8269068	2.451304
792	-2035.112	-2205.794	170.682	0.9887512	2.283717
798	-2044.765	-2215.528	170.7633	0.7762642	2.365666
804	-2050.395	-2220.904	170.5094	0.9098211	2.443129
810	-2033.247	-2204.102	170.8542	0.7948099	2.296355
816	-2028.799	-2199.294	170.4948	1.021408	2.382018
822	-2046.118	-2217.041	170.9235	0.848342	2.218279
828	-2031.686	-2202.351	170.6647	0.8667299	2.372084
834	-2035.064	-2205.77	170.7061	0.8247087	2.372084
840	-2028.416	-2199.145	170.7287	0.8639824	2.333172
846	-2027.204	-2198.208	171.0043	0.8639824	2.15591
852	-2035.441	-2205.923	170.4821	0.8154333	2.518595
858	-2036.384	-2207.274	170.8899	0.7787319	2.283475
864	-2028.575	-2199.189	170.6137	0.7787319	2.458482
870	-2049.722	-2219.998	170.2755	0.8184667	2.644859
876	-2027.982	-2198.849	170.8672	0.8184667	2.273346
882	-2026.886	-2197.605	170.7192	0.9676663	2.273346
888	-2031.303	-2202.424	171.121	0.8977688	2.057418
894	-2030.796	-2201.435	170.6393	0.8784565	2.38082
900	-2030.071	-2200.76	170.6892	0.9713476	2.290201
906	-2042.861	-2213.396	170.5348	0.9285756	2.4154
912	-2037.738	-2208.05	170.3123	0.9013636	2.571513
918	-2034.433	-2204.957	170.5237	0.9563136	2.40493
924	-2036.569	-2207.03	170.4609	0.8713596	2.497456
930	-2026.987	-2197.676	170.6891	0.9102281	2.329175
936	-2031.735	-2202.454	170.719	0.7733397	2.395457
942	-2039.621	-2209.979	170.3586	0.9916624	2.486488
948	-2023.759	-2194.549	170.7901	0.8532546	2.300825
954	-2034.91	-2205.729	170.8192	0.7641996	2.337464
960	-2037.483	-2208.311	170.8287	0.8889485	2.253444
966	-2041.833	-2212.784	170.9507	0.7642092	2.253444
972	-2048.239	-2218.855	170.6164	0.8950894	2.384926
978	-2050.214	-2221.151	170.9372	0.7639751	2.262234
984	-2039.334	-2210.272	170.9381	0.8332666	2.218393
990	-2043.177	-2213.685	170.5071	0.8497394	2.4819
996	-2044.202	-2214.699	170.4979	0.8591566	2.4819
1002	-2060.362	-2231.317	170.9545	0.7784761	2.242164
1008	-2052.512	-2223.2	170.6882	0.7628767	2.421196
1014	-2058.66	-2229.692	171.0318	0.8414017	2.152454
1020	-2040.919	-2211.595	170.6761	0.8394721	2.381936
1026	-2039.4	-2210.456	171.0558	0.696939	2.226391
1032	-2059.449	-2230.352	170.903	0.8605854	2.2237
1038	-2048.125	-2218.765	170.6403	0.8762297	2.381607
1044	-2057.867	-2227.943	170.0755	0.99759	2.658533
1050	-2056.641	-2227.241	170.6002	0.9021367	2.390724
1056	-2059.293	-2230.074	170.7807	0.841697	2.314057
1062	-2047.219	-2218.008	170.7885	0.9714072	2.226423
1068	-2032.306	-2203.11	170.804	0.8755785	2.277794
1074	-2040.702	-2211.614	170.9115	0.9121452	2.18515
1080	-2033.333	-2204.279	170.9459	0.8367464	2.21117
1086	-2035.463	-2206.274	170.8105	0.7872714	2.328909
1092	-2038.148	-2208.979	170.8309	0.7661206	2.328909
1098	-2050.974	-2221.679	170.7045	0.8618935	2.349899
1104	-2041.034	-2211.622	170.5878	0.851262	2.430301
1110	-2030.089	-2200.644	170.5553	0.8841269	2.430301
1116	-2026.367	-2197.557	171.19	0.6973369	2.139098
1122	-2024.491	-2195.482	170.991	0.9033778	2.139098
1128	-2030.017	-2200.749	170.7314	0.8521285	2.338904
1134	-2023.409	-2194.142	170.7322	0.8743234	2.324462
1140	-2018.922	-2189.485	170.563	0.9116939	2.408202
1146	-2035.436	-2206.226	170.7896	0.9559349	2.235667
1152	-2026.169	-2196.864	170.6946	0.7919915	2.399481
1158	-2029.761	-2200.456	170.6954	0.7911765	2.399481
1164	-2025.456	-2196.124	170.6684	0.818977	2.399481
1170	-2036.158	-2206.689	170.5308	0.7369175	2.535241
1176	-2039.263	-2210.232	170.9688	0.7369175	2.258477
1182	-2041.736	-2212.539	170.8028	0.8350722	2.304091
1188	-2043.785	-2214.315	170.5303	0.8399467	2.473398
1194	-2034.737	-2205.264	170.5268	0.8435681	2.473398
1200	-2042.963	-2213.641	170.6782	0.8784689	2.356193
1206	-2045.95	-2216.501	170.5505	1.015822	2.35028
1212	-2060.416	-2230.924	170.5079	0.881284	2.461888
1218	-2052.557	-2223.545	170.9882	0.824418	2.191624
1224	-2048.185	-2218.78	170.5954	0.818532	2.445731
1230	-2037.152	-2207.557	170.4046	0.9269469	2.498143
1236	-2057.318	-2227.719	170.4012	0.9303622	2.498143
1242	-2051.819	-2222.002	170.1833	0.9292467	2.634116
1248	-2045.232	-2215.365	170.1332	0.9794802	2.634116
1254	-2048.207	-2218.777	170.5696	0.8869423	2.419557
1260	-2039.947	-2210.505	170.5579	0.8686149	2.43836
1266	-2034.648	-2205.42	170.7727	0.9387736	2.257545
1272	-2035.148	-2205.788	170.6399	0.8952178	2.369923
1278	-2024.56	-2195.285	170.7258	0.9835272	2.258946
1284	-2039.179	-2209.92	170.7406	0.8541499	2.331828
1290	-2033.492	-2204.041	170.5483	0.704694	2.543109
1296	-2028.652	-2199.708	171.0563	0.799361	2.163288
1302	-2032.184	-2203.051	170.8665	0.782258	2.29628
1308	-2036.151	-2206.84	170.6896	0.7685365	2.416956
1314	-2059.507	-2230.144	170.6367	0.7375454	2.468734
1320	-2046.815	-2217.418	170.603	0.797847	2.453644
1326	-2046.28	-2217.277	170.9973	0.8569326	2.164966
1332	-2035.794	-2206.492	170.698	0.9114015	2.322772
1338	-2044.944	-2215.728	170.7835	0.8248856	2.322772
1344	-2039.983	-2210.852	170.8688	0.8236914	2.269039
1350	-2040.951	-2211.765	170.8148	0.8784237	2.269039
1356	-2033.252	-2204.016	170.764	0.8872117	2.295994
1362	-2038.519	-2209.243	170.7235	0.7410425	2.412083
1368	-2040.209	-2211.037	170.8277	0.762245	2.333299
1374	-2033.609	-2204.389	170.7805	0.8685989	2.297229
1380	-2037.006	-2207.558	170.552	0.8762122	2.437313
1386	-2037.262	-2207.909	170.6474	0.8762122	2.377133
1392	-2038.272	-2208.79	170.5177	0.9039006	2.441614
1398	-2048.979	-2219.41	170.4318	0.9729759	2.45228
1404	-2044.173	-2215.241	171.0674	0.7391619	2.193473
1410	-2039.033	-2209.768	170.7347	0.9410043	2.2805
1416	-2035.142	-2205.696	170.5543	0.8205703	2.470266
1422	-2032.009	-2202.157	170.1476	0.9500529	2.643348
1428	-2029.976	-2200.241	170.2653	0.9500529	2.570531
1434	-2036.62	-2206.769	170.1492	0.9369939	2.650434
1440	-2036.6	-2207.166	170.5666	0.8996073	2.41353
1446	-2038.819	-2209.481	170.6623	0.8437105	2.387998
1452	-2047.088	-2217.909	170.8207	0.8227623	2.30038
1458	-2035.712	-2206.358	170.6467	0.8583463	2.388766
1464	-2044.924	-2215.71	170.7855	0.9022187	2.272727
1470	-2047.427	-2218.137	170.7099	0.9005694	2.322097
1476	-2042.072	-2212.679	170.6066	0.8269058	2.433564
1482	-2045.333	-2215.704	170.3712	0.8142691	2.588244
1488	-2044.257	-2215.023	170.766	0.9586364	2.249108
1494	-2050.111	-2220.55	170.4384	0.8299226	2.536972
1500	-2039.884	-2210.705	170.8211	0.7386823	2.351704
1506	-2039.051	-2209.739	170.6883	0.8754276	2.351704
1512	-2039.68	-2210.739	171.0596	0.7922121	2.165647
1518	-2035.58	-2206.691	171.1107	0.6898504	2.195112
1524	-2030.287	-2200.908	170.6211	0.7820583	2.451831
1530	-2034.001	-2204.789	170.7881	0.763205	2.357849
1536	-2027.854	-2198.33	170.476	0.9939717	2.411269
1542	-2031.215	-2201.669	170.4548	0.8833751	2.493856
1548	-2036.74	-2207.188	170.4478	0.8903638	2.493856
1554	-2042.034	-2212.874	170.8393	0.8655413	2.261554
1560	-2033.936	-2204.607	170.671	0.8060451	2.405825
1566	-2038.734	-2209.848	171.1137	0.6797971	2.199056
1572	-2038.251	-2208.724	170.4723	1.089535	2.353183
1578	-2038.546	-2209.418	170.8726	0.8583503	2.244722
1584	-2040.035	-2210.53	170.4949	0.8426053	2.493974
1590	-2043.253	-2213.579	170.3262	0.9650227	2.523337
1596	-2036.596	-2207.101	170.5045	0.9763866	2.404369
1602	-2040.011	-2210.359	170.3482	0.9008867	2.549461
1608	-2028.939	-2199.514	170.5752	0.8738983	2.42419
1614	-2028.22	-2198.985	170.7647	0.8924614	2.292241
1620	-2037.515	-2208.447	170.932	0.8281052	2.22562
1626	-2043.389	-2214.068	170.6792	0.793912	2.408083
1632	-2038.006	-2208.862	170.8565	0.9025886	2.226829
1638	-2035.084	-2205.765	170.6809	0.7625046	2.426048
1644	-2033.31	-2204.277	170.9661	0.7487296	2.252993
1650	-2036.514	-2207.477	170.9632	0.7645048	2.245206
1656	-2041.579	-2212.306	170.7269	0.8730604	2.328652
1662	-2033.767	-2204.212	170.4451	0.8367816	2.528627
1668	-2042.494	-2212.911	170.4173	0.864961	2.528627
1674	-2032.902	-2203.953	171.0515	0.8407348	2.140057
1680	-2033.7	-2204.679	170.979	0.8407348	2.1872
1686	-2035.612	-2206.496	170.8848	0.9090231	2.204431
1692	-2043.458	-2214.294	170.8361	0.8814455	2.253482
1698	-2040.554	-2211.195	170.6409	0.8814455	2.377971
1704	-2036.223	-2207.069	170.8465	0.8746093	2.251146
1710	-2031.899	-2202.546	170.6474	0.7645799	2.445869
1716	-2033.081	-2203.423	170.3413	0.9682217	2.511932
1722	-2033.856	-2204.292	170.436	0.9754214	2.448139
1728	-2039.828	-2210.579	170.7514	0.7887862	2.365542
1734	-2042.04	-2212.793	170.7534	0.7866644	2.365542
1740	-2036.587	-2207.187	170.6006	0.7757945	2.468515
1746	-2035.541	-2205.927	170.3857	0.9338992	2.505592
1752	-2041.021	-2211.425	170.4039	0.9338992	2.494241
1758	-2047.892	-2218.583	170.6913	0.8558748	2.362032
1764	-2038.547	-2209.232	170.6853	0.8666535	2.359126
1770	-2067.709	-2238.081	170.3724	0.8946572	2.538278
1776	-2054.278	-2224.944	170.6656	0.820107	2.400563
1782	-2041.116	-2211.794	170.6779	0.820107	2.392746
1788	-2054.71	-2225.235	170.5251	0.7583723	2.52616
1794	-2046.119	-2216.736	170.6172	0.9805123	2.330325
1800	-2041.126	-2211.87	170.7435	0.8535975	2.330325
1806	-2036.178	-2207.107	170.9289	0.8535975	2.211435
1812	-2029.957	-2200.719	170.7625	0.8535975	2.318212
1818	-2041.398	-2212.15	170.7518	0.8229729	2.344172
1824	-2039.231	-2210.168	170.9373	0.7490919	2.27128
1830	-2040.483	-2211.276	170.7927	0.8833608	2.280109
1836	-2043.793	-2214.689	170.8955	0.7783383	2.280109
1842	-2043.832	-2213.666	169.834	1.01318	2.796836
1848	-2037.985	-2208.39	170.4051	0.8510632	2.544791
1854	-2041.091	-2211.488	170.3973	0.911342	2.512376
1860	-2044.271	-2214.944	170.6732	0.7275811	2.451703
1866	-2044.632	-2214.754	170.1219	0.8199449	2.738282
1872	-2045.869	-2216.565	170.6952	0.9342079	2.310086
1878	-2045.832	-2216.643	170.811	0.7263144	2.365496
1884	-2040.789	-2211.454	170.6649	0.8771037	2.365496
1890	-2045.783	-2216.849	171.0662	0.8882292	2.099707
1896	-2050.471	-2221.072	170.6015	0.9131504	2.382934
1902	-2033.229	-2203.902	170.6725	0.8139294	2.400024
1908	-2030.515	-2201.107	170.5914	0.7572819	2.485379
1914	-2025.344	-2195.917	170.5734	0.7712158	2.488279
1920	-2030.409	-2200.9	170.4908	0.855988	2.488279
1926	-2033.729	-2204.208	170.4796	0.9210371	2.454816
1932	-2028.108	-2198.955	170.8467	0.8474656	2.268194
1938	-2019.628	-2190.666	171.0377	0.7919155	2.180023
1944	-2030.447	-2200.941	170.4945	0.9108562	2.451853
1950	-2026.793	-2197.688	170.8954	0.8277106	2.249402
1956	-2041.95	-2212.949	170.9985	0.8138666	2.191642
1962	-2039.532	-2210.205	170.673	0.9025296	2.344323
1968	-2031.418	-2202.459	171.0406	0.8152506	2.163403
1974	-2034.85	-2205.669	170.8188	0.7798945	2.328128
1980	-2047.582	-2218.311	170.7288	0.9542525	2.275835
1986	-2043.366	-2214.042	170.6753	0.7854649	2.415695
1992	-2046.229	-2216.543	170.3142	1.00564	2.50547
1998	-2048.312	-2219.116	170.8047	0.8345941	2.303174
2004	-2068.041	-2238.473	170.4324	0.8937801	2.501388
2010	-2051.094	-2221.691	170.5972	0.8156271	2.446374
2016	-2048.059	-2219.051	170.9921	0.8156271	2.194673
2022	-2034.231	-2204.904	170.6729	0.8306421	2.389424
2028	-2032.703	-2203.442	170.7391	0.9346629	2.281743
2034	-2027.694	-2198.521	170.8273	0.7945928	2.31369
2040	-2032.298	-2203.037	170.7388	0.7531162	2.395155
2046	-2028.703	-2199.326	170.6229	0.836165	2.417561
2052	-2031.316	-2202.139	170.8232	0.8354573	2.290839
2058	-2028.817	-2199.594	170.7765	0.8968927	2.281839
2064	-2036.252	-2207.007	170.7548	0.9860725	2.238661
2070	-2038.828	-2209.338	170.5101	0.9417929	2.422639
2076	-2037.739	-2208.202	170.4629	0.9154385	2.468798
2082	-2044.778	-2215.349	170.5713	0.805611	2.468798
2088	-2034.184	-2205.162	170.9777	0.8098852	2.207563
2094	-2034.652	-2205.129	170.4771	0.8953494	2.472469
2100	-2039.175	-2210.044	170.8688	0.9443235	2.191988
2106	-2038.909	-2209.889	170.9807	0.8314711	2.191988
2112	-2030.666	-2201.021	170.355	0.8723237	2.562858
2118	-2033.441	-2203.978	170.5368	0.9033824	2.429913
2124	-2048.927	-2219.515	170.5881	0.8516431	2.429913
2130	-2039.574	-2210.479	170.9052	0.796949	2.262381
2136	-2042.196	-2212.762	170.5661	0.8899964	2.419839
2142	-2041.377	-2212.213	170.8366	0.7416421	2.340091
2148	-2052.433	-2222.757	170.3242	0.8887581	2.57189
2154	-2043.932	-2213.991	170.0584	0.9935667	2.671538
2160	-2054.088	-2224.597	170.5085	0.9154604	2.440198
2166	-2043.28	-2214.498	171.2183	0.7703118	2.075621
2172	-2053.427	-2223.903	170.4758	0.9468259	2.441059
2178	-2042.071	-2212.786	170.7151	0.8334222	2.360955
2184	-2051.256	-2221.792	170.5365	0.9242181	2.417036
2190	-2038.104	-2208.863	170.7589	0.8832075	2.301814
2196	-2046.515	-2217.291	170.7764	0.8700723	2.298964
2202	-2041.612	-2212.075	170.4627	0.8695608	2.497483
2208	-2047.5	-2218.558	171.0575	0.7625483	2.185501
2214	-2045.845	-2216.452	170.608	0.9068408	2.382838
2220	-2043.655	-2214.317	170.6614	0.8528693	2.382838
2226	-2043.083	-2213.674	170.5902	0.8729431	2.415303
2232	-2043.789	-2214.224	170.4346	0.9946764	2.43689
2238	-2042.064	-2213.163	171.0982	0.949782	2.03819
2244	-2042.531	-2213.124	170.5931	0.8884422	2.40377
2250	-2029.005	-2199.822	170.817	0.8062438	2.313023
2256	-2032.016	-2203.262	171.2467	0.7059275	2.096808
2262	-2032.937	-2203.812	170.875	0.8649568	2.238948
2268	-2037.241	-2207.703	170.4621	0.8831069	2.489434
2274	-2036.169	-2207.017	170.8471	0.6742869	2.372884
2280	-2041.473	-2212.186	170.7136	0.7555642	2.409631
2286	-2035.153	-2205.656	170.5032	0.7815775	2.525937
2292	-2029.276	-2200.191	170.9148	0.7417912	2.290095
2298	-2026.853	-2197.389	170.5362	0.8461378	2.465919
2304	-2028.242	-2198.778	170.5362	0.8461378	2.465919
2310	-2034.994	-2205.507	170.5123	0.8703107	2.465919
2316	-2024.465	-2195.342	170.8766	0.7826646	2.28956
2322	-2035.984	-2206.821	170.8376	0.8451335	2.275519
2328	-2030.748	-2201.115	170.3668	0.9140231	2.529752
2334	-2033.266	-2204.266	171.0004	0.8495587	2.167703
2340	-2039.725	-2210.207	170.4819	0.7491059	2.558506
2346	-2045.996	-2216.738	170.7418	0.8897356	2.308627
2352	-2050.411	-2221.123	170.712	0.7848184	2.392903
2358	-2028.873	-2199.759	170.8859	0.8511725	2.24071
2364	-2033.706	-2204.517	170.8106	0.7861424	2.329535
2370	-2036.568	-2207.234	170.6665	0.9323978	2.329535
2376	-2037.642	-2208.592	170.9505	0.7675293	2.251534
2382	-2030.697	-2201.436	170.739	0.8446605	2.338786
2388	-2046.495	-2216.677	170.1813	1.049096	2.561239
2394	-2050.915	-2221.391	170.4765	1.014557	2.397981
2400	-2045.73	-2216.311	170.5807	0.8720643	2.421867
2406	-2047.96	-2219.128	171.1677	0.6456197	2.183742
2412	-2049.292	-2220.224	170.9322	0.7876205	2.250858
2418	-2061.137	-2232.001	170.8637	0.699161	2.348057
2424	-2054.468	-2225.089	170.6209	0.799216	2.441567
2430	-2040.317	-2211.327	171.0103	0.7687322	2.212205
2436	-2030.383	-2201.111	170.7274	0.8996001	2.311551
2442	-2043.077	-2213.76	170.6836	0.9042459	2.33649
2448	-2034.824	-2205.568	170.7446	0.7092394	2.417509
2454	-2029.475	-2200.505	171.0295	0.7601712	2.205147
2460	-2027.041	-2197.984	170.9429	0.8492463	2.205147
2466	-2026.497	-2197.487	170.9903	0.8008345	2.205147
2472	-2039.508	-2209.855	170.3464	0.9596581	2.514081
2478	-2035.7	-2206.384	170.6845	0.8682971	2.358589
2484	-2038.077	-2208.818	170.7413	0.7776673	2.378739
2490	-2041.101	-2211.756	170.6555	0.8654712	2.378739
2496	-2036.333	-2207.085	170.7515	1.033745	2.210053
2502	-2036.49	-2207.365	170.8754	0.8776849	2.230578
2508	-2040.256	-2211.166	170.9098	0.8113566	2.250411
2514	-2042.245	-2213.126	170.8818	0.9153508	2.202305
2520	-2039.797	-2210.898	171.1011	0.6881666	2.202305
2526	-2023.126	-2194.108	170.9816	0.8198412	2.198794
2532	-2033.167	-2203.759	170.5922	0.7801023	2.471187
2538	-2032.693	-2203.463	170.7697	0.9901196	2.226475
2544	-2044.942	-2215.954	171.012	0.6522671	2.280315
2550	-2037.035	-2207.81	170.775	0.7643295	2.365461
2556	-2040.033	-2210.717	170.6838	0.8248481	2.386085
2562	-2052.891	-2223.64	170.7499	1.013634	2.2241
2568	-2046.363	-2217.251	170.8875	0.8198981	2.259415
2574	-2035.749	-2206.197	170.4485	0.8147015	2.539976
2580	-2052.475	-2222.836	170.3615	0.9028662	2.539976
2586	-2042.505	-2213.042	170.5376	0.9028662	2.429737
2592	-2045.383	-2216.2	170.817	0.70122	2.376418
2598	-2047.119	-2217.92	170.8005	0.8521508	2.294831
2604	-2031.598	-2202.369	170.7712	0.8217476	2.332606
2610	-2035.954	-2206.679	170.7243	0.8634843	2.336303
2616	-2033.793	-2204.514	170.7212	0.9661317	2.273083
2622	-2038.425	-2209.115	170.6901	0.8836822	2.345316
2628	-2029.512	-2199.985	170.473	0.8941035	2.475813
2634	-2032.622	-2203.199	170.5767	0.8430286	2.442386
2640	-2027.144	-2197.672	170.5278	0.8924855	2.442386
2646	-2034	-2204.632	170.6317	0.8233101	2.419971
2652	-2037.9	-2208.443	170.5429	0.8810188	2.44003
2658	-2038.117	-2208.225	170.1077	0.8178667	2.748202
2664	-2028.194	-2198.519	170.3243	0.830891	2.607211
2670	-2027.567	-2198.137	170.5701	0.9022568	2.409665
2676	-2036.406	-2207.21	170.8039	0.6940567	2.388906
2682	-2035.017	-2205.693	170.6759	0.9020655	2.342759
2688	-2038.588	-2209.215	170.6273	0.8632931	2.397892
2694	-2033.173	-2203.427	170.2543	0.9047099	2.605368
2700	-2040.266	-2210.993	170.7268	0.7689353	2.393223
2706	-2038.433	-2208.929	170.4958	0.9900894	2.401245
2712	-2037.907	-2208.829	170.9224	0.736313	2.288549
2718	-2036.74	-2207.447	170.7068	0.8048243	2.383937
2724	-2046.582	-2217.575	170.9934	0.8911607	2.145412
2730	-2055.423	-2225.967	170.5435	0.8967637	2.429837
2736	-2050.59	-2221.101	170.5109	0.999755	2.385585
2742	-2031.134	-2202.026	170.892	0.7783811	2.282382
