Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2040.321	-2211.038	170.7177	0.00899125	0.000717823	0.000569525	0.00207682	0.0458716	0.00683016	0.0106596	0.0204234	0.0426595	0.0254092	0.0611938	0.0301142	0.0607378	0.0722009	0.0122294	0.0132437	0.0304788	0.0201884	0.0313581	0.0118103	0.00346058	0.0217772	0.0683547	0.0118884	0.00585155	0.050391	0.0279749	0.024975	0.027482	0.0297278	0.0162378	0.0301466	0.0132062	0.0433519	0.112265	0.0141392	0.0125283	0.00765343	0.00906665	0.00626902	0.0836511	0.0223058	0.0128077	0.022397	0.00261957	0.0135909	0.049248	0.0708195	0.0625809	0.014064	0.0229026	0.0324016	0.00371234	0.0238915	0.00328774	0.0114396	0.0376482	0.00348658	0.0505087	0.0547722	0.00906297	0.0462146	0.00331607	0.0274044	0.0346179	0.00157685	0.00151457	0.0147959	0.0198868	0.0240682	0.00676736	0.00165272	0.00968047	0.0132151	0.0151631	0.0252163	0.0129033	0.00793777	0.0502613	0.006118	0.00162945	0.016389	0.011051	0.0162982	0.00362901	0.00544751	0.0137279	0.0614654	0.0199782	0.0188504	0.00893638	0.0545852	0.0884494	0.053357	0.0218718	0.00853565	0.0137132	0.7805231	0.00375899	0.000300101	0.000238102	0.000868259	0.0191776	0.0028555	0.00445648	0.00853842	0.0178347	0.0106229	0.0255834	0.0125899	0.0253927	0.0301851	0.00511278	0.00553679	0.0127423	0.00844018	0.0131099	0.00493753	0.00144677	0.00910444	0.0285772	0.00497021	0.00244636	0.021067	0.0116955	0.0104413	0.0114894	0.0124283	0.00678855	0.0126035	0.00552116	0.0181242	0.0469348	0.00591119	0.00523772	0.00319968	0.00379051	0.0026209	0.0349722	0.00932542	0.00535453	0.00936356	0.00109517	0.00568197	0.0205892	0.0296076	0.0261633	0.00587976	0.00957494	0.0135462	0.00155202	0.00998838	0.00137451	0.00478258	0.0157396	0.00145764	0.0211162	0.0228987	0.00378897	0.019321	0.00138635	0.011457	0.0144728	0.000659235	0.000633199	0.00618574	0.00831412	0.0100622	0.00282924	0.000690956	0.00404713	0.00552485	0.00633924	0.0105422	0.00539451	0.00331855	0.0210128	0.00255776	0.000681227	0.00685179	0.0046201	0.00681382	0.00151719	0.00227745	0.00573925	0.0256969	0.00835231	0.0078808	0.00373604	0.0228205	0.0369782	0.022307	0.00914397	0.00356851	0.0057331	2.391935
36	-2036.758	-2207.586	170.8275	0.0052687	0.00543105	0.000696549	0.000210425	0.0388768	0.00264542	0.0111094	0.0110173	0.0291946	0.0113444	0.0565615	0.0344974	0.064482	0.0827439	0.00300917	0.0383947	0.019029	0.00903685	0.0431456	0.0112437	0.0067704	0.014596	0.0826311	0.0204869	0.0027408	0.0729121	0.016968	0.0150267	0.0401036	0.0238278	0.0117583	0.0379169	0.00552022	0.0300981	0.0915873	0.0361606	0.0267568	0.0125364	0.0104458	0.0283328	0.0636854	0.0113594	0.00821446	0.00574643	0.00848179	0.0324181	0.0322041	0.0422591	0.102973	0.0148557	0.0405821	0.0295736	0.00174374	0.0149604	0.000532654	0.00196179	0.0319311	0.0169789	0.0284043	0.0691003	0.0205858	0.0239988	0.00855273	0.0202953	0.0505486	0.00490235	0.0236458	0.00568488	0.0245118	0.0234579	0.0129147	0.00514782	0.00478157	0.000485607	0.0107637	0.0190534	0.00176295	0.0108938	0.028419	0.00205526	0.0104844	0.00622487	0.0101386	0.0141849	0.00458617	0.000671291	0.0148426	0.049352	0.00841	0.012774	0.00871412	0.060954	0.0448088	0.0234599	0.0182543	0.0101407	0.0306777	0.8889792	0.00233726	0.00240928	0.000308997	9.33471e-05	0.0172462	0.00117354	0.00492827	0.00488742	0.0129511	0.0050325	0.0250914	0.0153035	0.028605	0.0367062	0.0013349	0.0170324	0.00844151	0.00400886	0.0191399	0.00498782	0.00300343	0.00647496	0.0366561	0.00908826	0.00121585	0.0323447	0.0075272	0.00666603	0.0177904	0.0105703	0.00521612	0.0168204	0.00244884	0.0133519	0.0406292	0.0160413	0.0118696	0.00556129	0.00463387	0.0125688	0.0282516	0.00503915	0.00364404	0.00254919	0.00376262	0.0143811	0.0142861	0.0187466	0.0456801	0.00659019	0.0180027	0.0131192	0.000773542	0.00663662	0.000236292	0.000870275	0.014165	0.00753206	0.0126005	0.0306537	0.0091321	0.0106461	0.00379409	0.00900326	0.022424	0.00217474	0.0104896	0.00252188	0.0108737	0.0104062	0.0057291	0.00228363	0.00212116	0.000215421	0.00477492	0.00845233	0.000782065	0.00483264	0.012607	0.000911739	0.004651	0.00276143	0.00449761	0.00629261	0.00203448	0.000297793	0.00658436	0.0218931	0.00373078	0.0056667	0.00386569	0.0270399	0.0198777	0.0104071	0.00809783	0.00449852	0.013609	2.254221
72	-2037.286	-2207.752	170.4664	0.00124201	0.00184846	0.000300504	0.000223145	0.0348083	0.00198923	0.00849162	0.021867	0.0254002	0.00134314	0.0565703	0.0269761	0.0667981	0.0911189	0.00645527	0.027788	0.0372281	0.010743	0.0330268	0.00543994	0.0183224	0.002287	0.0341785	0.0346523	0.00392699	0.0681779	0.0148671	0.0111612	0.024569	0.0256164	0.00648209	0.0294493	0.011686	0.0290114	0.131933	0.0168205	0.0290013	0.00835325	0.0151927	0.00597906	0.115556	0.0136977	0.0160544	0.0112733	0.0123507	0.0133889	0.0652051	0.0382829	0.101771	0.0140084	0.00879837	0.0136791	0.00444127	0.0116742	0.0063918	0.00952989	0.00764025	0.00152043	0.0438213	0.0200139	0.0211597	0.0447103	0.0528438	0.000992874	0.0129791	0.0429766	0.000787017	0.0635575	0.0209547	0.0194208	0.0245338	0.00635718	0.0485389	0.00924475	0.0160103	0.0208579	0.0135091	0.00815402	0.00527926	0.00654486	0.0292966	0.00501392	0.0185812	0.063758	0.0159905	0.0113488	0.0742869	0.0321006	0.0160672	0.000570497	0.0136285	0.0798239	0.0527111	0.00189432	0.0197261	0.0143449	0.0149842	0.9992661	0.000514512	0.000765738	0.000124486	9.24394e-05	0.0144196	0.00082405	0.00351771	0.00905853	0.0105222	0.000556405	0.0234346	0.011175	0.0276715	0.0377466	0.00267414	0.0115114	0.015422	0.00445037	0.0136816	0.00225353	0.00759017	0.000947403	0.0141587	0.0143549	0.00162678	0.0282431	0.00615881	0.0046236	0.0101778	0.0106118	0.00268524	0.0121995	0.00484101	0.0120181	0.0546541	0.00696802	0.012014	0.00346039	0.00629366	0.00247686	0.0478699	0.00567434	0.00665064	0.00467005	0.00511637	0.00554645	0.0270116	0.0158589	0.0421593	0.00580306	0.00364478	0.00566665	0.00183982	0.00483612	0.00264784	0.00394782	0.00316502	0.000629849	0.0181532	0.00829086	0.00876553	0.0185215	0.0218909	0.000411304	0.00537667	0.0178033	0.000326027	0.0263291	0.00868064	0.00804518	0.0101633	0.0026335	0.0201075	0.0038297	0.00663238	0.00864051	0.00559621	0.00337786	0.00218697	0.00271125	0.0121363	0.00207705	0.00769739	0.0264121	0.00662415	0.00470131	0.0307738	0.0132979	0.00665592	0.000236332	0.00564571	0.0330676	0.0218359	0.000784734	0.00817166	0.00594245	0.00620728	2.413964
108	-2033.067	-2203.692	170.6243	0.00666486	0.0235258	0.00135927	0.00619674	0.0214459	0.00318768	0.0188129	0.026765	0.0304275	0.0183669	0.0533646	0.0189968	0.0365536	0.101271	0.0110614	0.0332593	0.0204309	0.0145295	0.0231863	0.010411	0.0116999	0.00290819	0.052867	0.0327447	0.00747803	0.066049	0.02118	0.00496247	0.016249	0.0379786	0.0215861	0.0289024	0.00398017	0.0309196	0.09477	0.00531433	0.0147981	0.00541491	0.0122448	0.0133007	0.0799227	0.0116593	0.0109513	0.010992	0.000952168	0.0161901	0.0493145	0.0388956	0.0838637	0.0173164	0.057358	0.049187	0.00133743	0.0292507	0.00486015	0.00306619	0.0658956	0.0149717	0.0263311	0.0752195	0.00267839	0.0395913	0.015944	0.0334651	0.0341332	0.00138645	0.00359491	0.0253668	0.0218236	0.0133232	0.0138961	0.00952582	0.00543155	0.00616146	0.020929	0.0220116	0.0219691	0.054111	0.043289	0.00729523	0.00939643	0.00286269	0.00485714	0.00907969	0.00773167	0.00554698	0.0365694	0.0169432	0.0104757	0.0151277	0.000156921	0.0428805	0.0879761	0.0305034	0.0366541	0.0177581	0.0387269	0.8919054	0.00279816	0.009877	0.000570671	0.00260163	0.00900379	0.00133831	0.00789835	0.011237	0.0127746	0.00771112	0.0224045	0.00797557	0.0153466	0.0425174	0.00464401	0.0139635	0.00857766	0.00610004	0.00973448	0.00437093	0.00491206	0.00122097	0.0221955	0.0137475	0.00313956	0.0277299	0.00889215	0.00208343	0.00682195	0.0159448	0.00906264	0.0121343	0.00167103	0.0129812	0.039788	0.00223116	0.00621281	0.00227338	0.00514082	0.00558415	0.0335545	0.00489503	0.00459777	0.00461487	0.000399756	0.00679721	0.0207041	0.0163298	0.0352091	0.00727007	0.024081	0.0206505	0.000561502	0.0122805	0.00204048	0.0012873	0.0276654	0.00628567	0.0110548	0.03158	0.00112449	0.0166219	0.0066939	0.0140499	0.0143304	0.000582083	0.00150928	0.01065	0.00916236	0.00559357	0.00583409	0.0039993	0.00228037	0.00258681	0.00878679	0.00924129	0.00922344	0.0227178	0.0181743	0.00306281	0.00394498	0.00120186	0.00203921	0.00381199	0.00324605	0.00232883	0.0153532	0.00711339	0.00439808	0.00635119	6.58813e-05	0.0180029	0.0369357	0.0128065	0.0153888	0.00745552	0.016259	2.381873
144	-2047.264	-2217.808	170.544	0.00241485	0.00729544	0.0040006	0.00471044	0.0506844	0.00692097	0.020652	0.033186	0.0429587	0.00400899	0.041084	0.0272054	0.0370474	0.0745024	0.0134712	0.0132926	0.0303088	0.00939222	0.0532409	0.0177985	0.00767661	0.00125778	0.0359036	0.0144077	0.00742211	0.039399	0.0386858	0.00572659	0.0280643	0.0347326	0.0249794	0.0362168	0.0192655	0.0392285	0.118137	0.00801713	0.0262236	0.00960464	0.00893899	0.00926581	0.0793249	0.0125222	0.0283194	0.00648528	0.00728295	0.0209495	0.0262859	0.0267165	0.0974934	0.0236445	0.0547639	0.0124732	0.00328257	0.0051593	0.00170037	0.00572865	0.0346356	0.0129209	0.0377249	0.074657	0.00472039	0.0486148	0.0214582	0.022231	0.0430212	0.000102493	0.00315843	0.0196191	0.0130032	0.024041	0.0121622	0.00542355	0.00217207	0.0361488	0.0246647	0.0184672	0.0210381	0.0352717	0.0690068	0.00306522	0.0156276	0.0154292	0.00420318	0.00717459	0.00503281	0.00391634	0.0474224	0.0358845	0.0107707	0.0245918	0.00311331	0.0309505	0.0631261	0.0293025	0.056857	0.0134348	0.020114	0.9536594	0.00100882	0.00304771	0.00167127	0.00196782	0.0211737	0.00289128	0.0086275	0.0138637	0.0179463	0.00167478	0.0171631	0.0113652	0.0154768	0.0311238	0.00562766	0.00555307	0.0126617	0.00392366	0.0222417	0.00743542	0.00320695	0.000525447	0.014999	0.00601891	0.00310063	0.0164592	0.0161612	0.00239232	0.011724	0.0145098	0.0104353	0.0151298	0.00804826	0.016388	0.0493524	0.0033492	0.0109551	0.0040124	0.00373432	0.00387085	0.0331385	0.00523124	0.0118306	0.00270926	0.0030425	0.00875178	0.0109811	0.011161	0.0407285	0.00987761	0.022878	0.00521075	0.00137131	0.00215533	0.000710341	0.00239318	0.0144693	0.00539777	0.0157598	0.0311884	0.00197197	0.0203091	0.00896429	0.00928713	0.0179724	4.28171e-05	0.00131945	0.00819598	0.00543214	0.0100433	0.00508084	0.00226572	0.000907396	0.0151014	0.0103038	0.0077148	0.00878878	0.014735	0.028828	0.00128051	0.00652852	0.00644563	0.00175591	0.00299723	0.00210249	0.00163608	0.019811	0.014991	0.00449951	0.0102734	0.0013006	0.0129298	0.0263713	0.0122413	0.0237523	0.00561246	0.00840275	2.393742
180	-2028.283	-2198.759	170.476	0.00344394	0.00353914	0.0133592	0.00397198	0.0333878	0.0013384	0.00512931	0.029562	0.0400576	0.0177382	0.0448283	0.0164076	0.0591474	0.0893795	0.0115443	0.0235954	0.0262244	0.0153993	0.0487248	0.0219911	0.0185726	0.00427024	0.0404523	0.0298466	0.00173971	0.0504566	0.0216769	0.00548549	0.0456569	0.0264889	0.0173321	0.0363951	0.00648858	0.0437615	0.131911	0.0154717	0.0716036	0.0108899	0.010915	0.0129798	0.0943001	0.00782012	0.00819145	0.0180991	0.010411	0.018329	0.0623354	0.0480618	0.140482	0.0122086	0.0380085	0.0336612	0.000970262	0.0120452	0.00328194	0.00773768	0.0407658	0.0123235	0.0212543	0.0723775	0.0133466	0.0387792	0.0297527	0.0302732	0.0421162	0.0045709	0.00505608	0.00684373	0.0176828	0.0259625	0.0170014	0.00489601	0.00635165	0.00604862	0.0234904	0.0220129	0.0416844	0.0162443	0.0369289	0.00195903	0.00621447	0.0120433	0.00847463	0.00688975	0.0114208	0.00801348	0.0388339	0.0409674	0.0119492	0.0176294	0.0128067	0.0368342	0.0768117	0.0564515	0.0107845	0.0105033	0.0114595	0.781425	0.00135432	0.00139176	0.00525349	0.00156198	0.0131297	0.000526323	0.00201709	0.0116252	0.0157526	0.00697551	0.0176287	0.00645226	0.0232597	0.0351484	0.00453979	0.00927888	0.0103127	0.00605574	0.019161	0.00864799	0.00730366	0.00167927	0.0159078	0.0117371	0.00068414	0.019842	0.00852441	0.00215716	0.0179545	0.0104167	0.00681582	0.0143124	0.00255163	0.0172092	0.051874	0.00608422	0.0281581	0.00428244	0.00429232	0.00510428	0.0370834	0.00307525	0.00322128	0.00711746	0.00409411	0.00720785	0.0245133	0.0189002	0.0552445	0.00480102	0.0149468	0.0132372	0.000381555	0.00473677	0.00129062	0.00304283	0.0160311	0.00484619	0.00835822	0.0284624	0.00524855	0.0152499	0.0117002	0.0119049	0.0165622	0.0017975	0.0019883	0.00269129	0.00695375	0.0102097	0.00668579	0.00192535	0.00249778	0.00237862	0.00923756	0.00865654	0.0163923	0.00638805	0.0145222	0.000770388	0.00244383	0.00473601	0.00333264	0.00270939	0.00449122	0.00315129	0.0152714	0.0161104	0.004699	0.00693272	0.00503621	0.014485	0.0302061	0.0221995	0.00424098	0.0041304	0.00450643	2.542918
216	-2050.749	-2221.222	170.473	0.00490517	0.00546402	0.00286883	0.00125977	0.0333549	0.00705508	0.00257421	0.0243488	0.0298861	0.0369762	0.0769148	0.0076692	0.0419155	0.047255	0.00160072	0.0409183	0.0271676	0.00812403	0.0424687	0.0093905	0.00769074	0.000179082	0.0404898	0.0129257	0.0016317	0.0953868	0.0198823	0.000486871	0.0337549	0.0318155	0.0176363	0.0396734	0.00204692	0.0548389	0.112489	0.0149276	0.0310615	0.0116085	0.00269892	0.0273524	0.0807512	0.00698643	0.0119738	0.0223861	0.0153769	0.0247033	0.0544861	0.0740068	0.0839964	0.00499466	0.0266073	0.00415761	0.00146803	0.028705	0.0296296	0.058715	0.0306235	0.0785371	0.0592488	0.0178381	0.0118757	0.0276047	0.00437735	0.0846806	0.0408447	0.0339648	0.00484544	0.00490864	0.00451819	0.0233942	0.0337384	0.0435776	0.00770345	0.0131882	0.023077	0.00328343	0.0371786	0.0552549	0.0108209	0.0530031	0.0197942	0.00346435	0.00285199	0.0453164	0.0251549	0.0103071	0.08116	0.0217866	0.00596296	0.00320582	0.0547567	0.0081727	0.00340275	0.00578067	0.0015171	0.0159026	0.0083408	0.7481201	0.00191264	0.00213055	0.00111863	0.000491214	0.0130059	0.00275094	0.00100374	0.00949419	0.0116533	0.0144179	0.0299909	0.0029904	0.0163438	0.0184258	0.000624158	0.015955	0.0105933	0.00316775	0.0165595	0.00366158	0.0029988	6.98283e-05	0.0157879	0.00504005	0.000636237	0.0371936	0.00775258	0.000189843	0.0131618	0.0124056	0.0068768	0.0154696	0.000798144	0.021383	0.0438621	0.00582062	0.0121116	0.00452644	0.00105237	0.0106654	0.0314868	0.00272417	0.00466885	0.00872887	0.00599581	0.00963242	0.0212454	0.028857	0.0327522	0.00194754	0.0103748	0.00162115	0.000572421	0.0111928	0.0115533	0.0228944	0.0119408	0.0306235	0.0231025	0.00695552	0.00463063	0.0107637	0.00170683	0.033019	0.0159263	0.0132437	0.00188935	0.001914	0.00176175	0.00912195	0.0131554	0.016992	0.00300376	0.00514241	0.00899828	0.00128029	0.0144968	0.0215452	0.00421931	0.0206672	0.00771823	0.00135083	0.00111206	0.0176699	0.00980849	0.00401899	0.0316462	0.00849512	0.0023251	0.00125002	0.021351	0.00318673	0.00132681	0.00225402	0.000591553	0.00620081	0.00325227	2.564604
252	-2034.564	-2204.963	170.3987	0.00138725	0.00313035	0.00154819	0.000854239	0.030854	0.00771813	0.011493	0.016392	0.0319917	0.010626	0.0484649	0.0249211	0.0585411	0.065902	0.00818258	0.0424281	0.0272124	0.00759843	0.0499225	0.00976933	0.0175112	0.00933263	0.0320527	0.0264985	0.00630582	0.0587016	0.0257021	0.00305463	0.0317367	0.0414603	0.0244354	0.0314307	0.00298411	0.0466043	0.107268	0.00787931	0.0488805	0.00543567	0.00769605	0.0114027	0.0970838	0.0127259	0.018103	0.00648603	0.0173995	0.00594394	0.0613254	0.0349065	0.127643	0.0131497	0.0298886	0.0304178	0.000556417	0.00483295	0.00102402	0.00408663	0.0654952	0.0100044	0.0221357	0.0680364	0.0217046	0.0381735	0.00478671	0.0484977	0.0783225	0.0067933	0.00218912	0.027266	0.00685351	0.00681099	0.0126722	0.00992618	0.0123264	0.0101659	0.0190449	0.0380982	0.0379434	0.0334419	0.0295126	0.00288832	0.012165	0.0112228	0.0139298	0.00202968	0.00417805	0.00504075	0.030635	0.0322343	0.00389077	0.0237222	0.00283198	0.0506435	0.0794637	0.0484229	0.00896578	0.00931486	0.0247401	1.013875	0.000566827	0.00127905	0.000632583	0.000349039	0.0126068	0.0031536	0.00469598	0.00669773	0.0130717	0.00434175	0.0198026	0.0101826	0.0239197	0.0269273	0.00334337	0.0173359	0.0111189	0.00310469	0.0203982	0.00399171	0.00715502	0.00381328	0.0130966	0.0108272	0.00257653	0.0239853	0.0105018	0.00124811	0.0129675	0.0169405	0.0099842	0.0128425	0.0012193	0.0190424	0.0438292	0.00321946	0.0199724	0.00222099	0.00314458	0.00465908	0.0396681	0.00519974	0.00739684	0.00265017	0.00710937	0.00242867	0.0250573	0.0142627	0.0521543	0.00537293	0.0122124	0.0124286	0.00022735	0.00197473	0.000418412	0.00166978	0.0267611	0.00408774	0.00904456	0.0277994	0.00886841	0.0155976	0.00195583	0.019816	0.0320023	0.00277572	0.000894468	0.0111408	0.00280032	0.00278295	0.00517781	0.0040558	0.00503652	0.00415373	0.00778167	0.0155668	0.0155035	0.0136642	0.0120587	0.00118016	0.00497059	0.00458559	0.00569167	0.000829318	0.00170714	0.00205963	0.0125174	0.0131708	0.00158975	0.00969282	0.00115714	0.0206927	0.0324686	0.0197854	0.00366338	0.00380602	0.0101087	2.447404
288	-2032.001	-2202.498	170.4966	0.00789284	0.00259298	0.000398527	0.00250626	0.0419877	0.010457	0.025478	0.0165681	0.0431768	0.0116945	0.0624677	0.00587803	0.0541187	0.129589	0.00478299	0.0213543	0.0167405	0.0102237	0.0426265	0.0182047	0.00554937	0.00630955	0.0464963	0.0280537	0.00949838	0.093926	0.0192836	0.00293773	0.020662	0.033622	0.0186877	0.0394806	0.00237033	0.0355862	0.0829579	0.0262493	0.0163987	0.00476153	0.00970287	0.010971	0.0862022	0.00522587	0.0212838	0.00511962	0.00944578	0.0109166	0.0495738	0.038955	0.0732828	0.011678	0.00707047	0.0379834	0.0013339	0.0183846	0.00692553	0.024644	0.000653774	0.00774631	0.0243072	0.0105505	0.00865635	0.00946573	0.0708251	0.0376609	0.055521	0.0089445	0.00239605	0.00310199	0.0151406	0.13695	0.00664432	0.0276649	0.0108508	0.0307893	0.0290374	0.0176373	0.0524606	0.0617313	0.0015119	0.00757037	0.00124139	0.0521615	0.0498207	0.00616575	0.0421657	0.0468678	0.0179703	0.016062	0.0145431	0.00479122	0.0051791	0.00930126	0.0255706	0.00373723	0.00363906	0.0138912	0.000432211	0.988685	0.00328646	0.00107967	0.00016594	0.00104357	0.017483	0.00435413	0.0106086	0.00689871	0.0179782	0.00486939	0.0260106	0.00244752	0.0225342	0.0539589	0.00199156	0.00889158	0.00697048	0.00425699	0.017749	0.00758016	0.00231067	0.0026272	0.0193604	0.0116811	0.00395498	0.0391093	0.00802939	0.00122322	0.00860333	0.0139997	0.00778125	0.0164391	0.00098697	0.0148175	0.0345424	0.0109298	0.00682815	0.00198262	0.00404013	0.00456815	0.0358932	0.00217597	0.00886224	0.00213173	0.00393308	0.00454552	0.0206418	0.0162203	0.0305138	0.00486252	0.00294403	0.0158157	0.000555414	0.00765507	0.00288368	0.0102614	0.000272221	0.00322544	0.0101211	0.00439305	0.00360437	0.00394138	0.0294905	0.0156814	0.0231181	0.00372435	0.000997676	0.00129162	0.00630432	0.0570239	0.00276659	0.0115192	0.00451811	0.0128202	0.0120907	0.00734391	0.0218438	0.0257039	0.000629532	0.00315219	0.000516895	0.0217192	0.0207446	0.00256732	0.0175572	0.019515	0.00748253	0.00668796	0.0060555	0.00199499	0.00215649	0.0038729	0.0106472	0.00155613	0.00151525	0.00578409	0.000179966	2.401627
324	-2039.459	-2209.86	170.4004	0.00189421	0.000458593	0.000578912	0.000560526	0.0372063	0.00929612	0.0197529	0.0529899	0.0174331	0.0197575	0.0531207	0.0262753	0.0364607	0.0714308	0.00500191	0.0240722	0.0213644	0.00945224	0.0559799	0.00996362	0.00193856	0.00539229	0.0450184	0.0165388	0.000451131	0.0834607	0.0211774	0.00534743	0.0438988	0.0232874	0.0192744	0.0307743	0.00176555	0.0460818	0.0616272	0.0201138	0.0298515	0.0107399	0.00897419	0.0125623	0.0530568	0.031431	0.0253183	0.00562741	0.0175993	0.0321961	0.0634043	0.0403532	0.131287	0.0113537	0.00704282	0.0300902	0.00310524	0.0296395	0.0166442	0.0216007	0.00216567	0.00544215	0.00142085	0.05467	0.0222659	0.0216781	0.0417897	0.0118715	0.0989065	0.0133049	0.00277322	0.0124887	0.0206799	0.0915825	0.0307843	0.0115834	0.025801	0.0114301	0.0165412	0.0318354	0.058549	0.0872826	0.00438341	0.0151136	0.000783461	0.0151578	0.0481382	0.0118126	0.0265514	0.0490682	0.0162112	0.0210843	0.000843476	0.00395283	0.00908068	0.0072515	0.0450025	0.0165388	0.00588582	0.0185212	0.0104614	0.9573807	0.000763251	0.000184785	0.000233266	0.000225858	0.0149919	0.00374577	0.0079592	0.0213517	0.00702449	0.00796105	0.0214044	0.0105873	0.0146915	0.0287823	0.00201546	0.00969965	0.00860856	0.00380868	0.0225565	0.00401473	0.000781122	0.00217276	0.0181397	0.00666413	0.000181778	0.0336296	0.00853322	0.00215469	0.0176886	0.00938342	0.0077664	0.0124002	0.00071141	0.0185682	0.024832	0.00810464	0.0120284	0.00432754	0.00361605	0.00506183	0.0213787	0.0126648	0.0102017	0.0022675	0.00709145	0.0129731	0.0255481	0.0162599	0.0529006	0.00457486	0.00283783	0.0121245	0.00125122	0.0119429	0.00670659	0.00870377	0.000872633	0.00219286	0.000572516	0.0220287	0.00897179	0.00873495	0.0168387	0.00478348	0.0398533	0.00536108	0.00111744	0.00503219	0.00833272	0.0369022	0.0124042	0.00466741	0.0103962	0.00460563	0.00666508	0.0128277	0.0235917	0.0351696	0.00176625	0.00608986	0.000315687	0.00610768	0.0193968	0.00475975	0.0106986	0.0197715	0.00653214	0.00849567	0.000339869	0.00159275	0.00365896	0.00292191	0.0181333	0.00666413	0.00237163	0.0074629	0.0042153	2.481764
