Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-38.47498	-211.1974	172.7224	0.00610248	0.0151931	0.0254829	0.00721566	0.0063618	0.0158569	0.013289	0.000907312	0.0101762	0.0116584	0.0081863	0.00365214	0.00127953	0.0246902	0.00960245	0.00736385	0.00184521	0.000901154	0.00652555	0.00866674	0.000713066	0.00809633	0.0076381	0.00366896	0.00988022	0.0224412	0.00509588	0.0714698	0.0101349	0.022015	0.0177589	0.0111886	0.00459443	0.0192789	0.0292681	0.0319056	0.0222465	0.0029767	0.0102051	0.00770458	0.00145557	0.0194243	0.0154745	0.0173987	0.00431677	0.00595819	0.0481622	0.0482259	0.0439496	0.031424	0.00617941	0.00833985	0.00431776	0.00866002	0.00951206	0.0435908	0.068525	0.0212229	0.00799372	0.00901719	0.0397636	0.00370596	0.00651737	0.017089	0.00529556	0.00499218	0.01211	0.0010592	0.00675573	0.0122832	0.00932221	0.0227406	0.0326269	0.0129527	0.0212793	0.00891788	0.0323262	0.0413732	0.00189086	0.00863382	0.00918301	0.0112033	0.0191755	0.00223421	0.0505981	0.00198874	0.0239459	0.021313	0.0035355	0.0160635	0.0265157	0.0202618	0.0101508	0.000773781	0.000159774	0.0340887	0.0315518	0.00403933	0.0100566	0.0168675	0.00477617	0.00421098	0.0104959	0.00879622	0.000600565	0.00673582	0.00771686	0.00541865	0.00241741	0.000846944	0.0163428	0.00635602	0.00487425	0.00122137	0.000596488	0.00431937	0.00573666	0.00047199	0.00535909	0.00505578	0.00242855	0.00653988	0.0148542	0.00337305	0.047307	0.00670847	0.0145721	0.0117549	0.0074059	0.00304113	0.012761	0.019373	0.0211189	0.0147253	0.00197033	0.0067549	0.00509978	0.000963464	0.0128573	0.0102428	0.0115165	0.00285734	0.00394383	0.0318794	0.0319215	0.029091	0.0208001	0.00409025	0.00552028	0.00285799	0.00573221	0.00629619	0.0288535	0.0453578	0.0140478	0.00529117	0.00596863	0.0263202	0.00245303	0.00431395	0.0113115	0.00350522	0.00330441	0.00801581	0.000701102	0.00447173	0.00813048	0.00617052	0.0150524	0.0215963	0.00857358	0.0140851	0.00590289	0.0213972	0.0273856	0.00125159	0.00571487	0.00607839	0.00741566	0.0126926	0.00147886	0.0334917	0.00131638	0.0158502	0.0141074	0.0023402	0.0106327	0.0175512	0.0134116	0.00671899	0.000512178	0.000105757	0.0225639	0.0208847	1.510765
36	-45.39834	-217.7612	172.3628	0.0341693	0.0100619	0.0106454	0.00845879	0.0477391	0.0223412	0.00111691	0.00520321	0.0073567	0.0110098	0.0070021	0.00846786	0.0012356	0.00589408	0.0286467	0.00336396	0.00033335	0.0170785	0.0198445	0.0114788	0.0019094	0.0092233	0.0124682	0.00140535	0.00748194	0.006948	0.00487628	0.0648428	0.0016428	0.0243033	0.0074258	0.0407169	0.00236238	0.00455832	0.0177958	0.0224224	0.0250066	0.0184899	0.0151069	0.0438776	0.00890635	0.022241	0.0668286	0.0287073	0.0013953	0.0206055	0.0272766	0.00917527	0.0209646	0.0546595	0.0100876	0.0374439	0.0457058	0.024029	0.0134503	0.0470498	0.0145012	0.00711911	0.0103204	0.00317978	0.0745096	0.00857506	0.00368569	0.00275763	0.0168316	0.0053459	0.0131984	0.000237196	0.00215418	0.0162508	0.00210081	0.015758	0.0194089	0.00524035	0.00350045	0.0938386	0.0143534	0.094761	0.0188227	0.0163979	0.00860285	0.0230681	0.0136453	0.0122479	0.0286259	0.000796858	0.00559573	0.0701101	0.00480545	0.015797	0.0388509	0.0049636	0.00290704	0.0066024	0.0117434	0.0146358	0.0109173	0.019309	0.00568594	0.00601572	0.00478005	0.0269773	0.012625	0.000631165	0.00294032	0.00415726	0.00622161	0.00395688	0.00478518	0.000698235	0.00333074	0.0161882	0.00190097	0.000188375	0.00965105	0.0112141	0.00648667	0.001079	0.00521207	0.00704574	0.000794164	0.00422804	0.0039263	0.00275558	0.0366426	0.000928344	0.0137338	0.00419631	0.023009	0.00133498	0.0025759	0.0100564	0.0126708	0.0141312	0.0104486	0.00853689	0.0247952	0.00503297	0.0125683	0.0377648	0.0162225	0.000788483	0.0116441	0.015414	0.00518493	0.0118471	0.030888	0.00570051	0.0211595	0.0258283	0.0135788	0.00760074	0.0265878	0.00819463	0.004023	0.00583203	0.00179689	0.0421053	0.00484575	0.00208278	0.00155833	0.00951153	0.00302096	0.00745841	0.000134039	0.00121733	0.00918333	0.00118716	0.00890482	0.0109679	0.00296131	0.0019781	0.0530281	0.00811108	0.0535493	0.0106367	0.00926644	0.00486146	0.0130358	0.00771094	0.00692125	0.0161764	0.000450304	0.00316214	0.0396191	0.00271555	0.00892689	0.0219546	0.00280492	0.00164276	0.00373101	0.0066362	0.00827069	0.00616936	1.769603
72	-21.15271	-194.0897	172.937	0.00794295	0.00950511	0.0414358	0.00412492	0.0375279	0.0551057	0.00226306	0.00861914	0.00153853	0.00207277	0.0089951	0.06251	0.0016681	0.00994703	0.00723636	0.00223867	0.00130915	0.00167195	0.0150635	0.0094586	0.00511894	0.0374049	0.00961852	0.00172806	0.000289469	0.031091	0.00799581	0.0101702	0.00599161	0.00993156	0.00527892	0.0206553	0.00134947	0.00136959	0.0307911	0.0186855	0.00498108	0.00286754	0.00474248	0.0064651	0.00943772	0.00589043	0.0237512	0.0173064	0.00269876	0.0209995	0.0296001	0.0612978	0.0200935	0.0197097	0.0237186	0.00714317	0.00277544	0.0278826	0.00972654	0.0279304	0.00596236	0.00107634	0.0246092	0.00411227	0.0340645	0.0110528	0.000481331	0.00601399	0.0301161	0.00325147	0.00446556	0.00922607	0.0224432	0.00369348	0.00356973	0.0426625	0.00837595	0.00341112	0.0125657	0.040443	0.0422277	0.0549821	0.0125541	0.000807399	0.00165724	0.0070981	0.0174654	0.000380438	0.0316582	0.0202619	0.0165667	0.00365115	0.000863091	0.00293993	0.00191011	0.0170971	0.00624594	0.0029974	0.00346306	0.0090362	0.00332484	0.00590331	0.00706433	0.0307957	0.0030657	0.0278913	0.0409553	0.00168194	0.00640586	0.00114346	0.00154051	0.00668528	0.0464583	0.00123976	0.00739277	0.00537816	0.00166381	0.000972981	0.00124262	0.0111954	0.00702977	0.00380447	0.0277999	0.00714862	0.00128432	0.000215138	0.0231072	0.0059426	0.00755865	0.00445305	0.00738128	0.00392337	0.0153513	0.00100295	0.0010179	0.0228844	0.0138873	0.00370201	0.0021312	0.00352468	0.00480495	0.00701425	0.00437785	0.0176522	0.0128624	0.00200576	0.0156071	0.0219992	0.0455574	0.0149338	0.0146485	0.017628	0.00530891	0.00206274	0.0207228	0.0072289	0.0207582	0.00443131	0.000799948	0.0182899	0.0030563	0.0253172	0.00821463	0.000357732	0.00446969	0.0223827	0.00241654	0.00331886	0.00685694	0.0166801	0.00274504	0.00265308	0.0317073	0.00622513	0.00253519	0.00933902	0.0300578	0.0313842	0.0408635	0.00933035	0.000600071	0.00123168	0.00527541	0.0129805	0.000282747	0.0235288	0.0150589	0.0123126	0.00271359	0.000641462	0.002185	0.00141962	0.0127068	0.00464207	0.00222771	0.0025738	0.00671583	0.00247107	1.345507
108	-38.92971	-211.6823	172.7526	0.00360858	0.0242878	0.00633039	0.0176471	0.0469419	0.0111662	0.00282235	0.0044035	0.00219228	0.00352954	0.0196512	0.0221604	0.000256906	0.0143151	0.00448692	0.0125579	0.00877865	0.00585587	0.00917869	0.0214369	0.0232898	0.0176876	0.0151174	0.0121063	3.64724e-05	0.042472	0.0327163	0.0331701	0.00975895	0.00787993	0.00541641	4.19796e-05	0.00530666	0.00831519	0.026685	0.0217479	0.0199581	0.00656959	0.00187553	0.0206807	0.0281112	0.000988468	0.0178443	0.0688807	0.0131888	0.0452323	0.0276662	0.0464296	0.00666394	0.0244818	0.0441739	0.0258379	0.00566064	0.0281765	0.00699669	0.0358034	0.00160349	0.00625781	0.00371144	0.00118383	0.0147256	0.0061281	0.0017739	0.0168527	0.0171487	0.00108215	0.0129044	0.0433029	0.0231617	0.0024298	0.00276736	0.0340203	0.0141293	0.0133069	0.00684521	0.00525174	0.00477657	0.0423399	0.031446	0.00817284	0.00203353	0.0057517	0.0211389	0.0206036	0.0192259	0.0119085	0.00146598	0.00667095	0.0110289	0.000918112	0.0116805	0.0242745	0.00859722	0.00439818	0.0201481	0.0092298	0.0150855	0.00242503	0.0163218	0.00425412	0.0118592	0.0315457	0.00750389	0.00189666	0.00295922	0.00147325	0.00237191	0.0132059	0.0148921	0.000172645	0.00961995	0.00301528	0.00843913	0.0058994	0.00393524	0.00616823	0.0144059	0.0156511	0.0118864	0.0101591	0.00813562	2.45101e-05	0.0285419	0.0219859	0.0222909	0.00655818	0.00529544	0.00363992	2.8211e-05	0.00356617	0.00558794	0.0179328	0.0146149	0.0134121	0.00441487	0.00126039	0.0138977	0.0188912	0.000664267	0.0119917	0.0462889	0.0088631	0.0303969	0.0185922	0.0312014	0.00447828	0.0164522	0.0296856	0.0173635	0.00380404	0.0189351	0.00470189	0.0240605	0.00107757	0.00420535	0.00249415	0.000795556	0.00989586	0.00411819	0.00119209	0.0113253	0.0115242	0.000727224	0.008672	0.0291002	0.015565	0.00163286	0.00185971	0.0228622	0.0094951	0.00894243	0.0046001	0.00352926	0.00320993	0.0284531	0.0211322	0.00549229	0.00136657	0.00386524	0.0142057	0.0138459	0.0129201	0.00800271	0.000985164	0.00448299	0.00741162	0.000616986	0.00784949	0.0163128	0.00577747	0.00295565	0.0135399	0.00620258	0.0101377	1.488059
144	-25.39305	-198.1613	172.7682	0.00439635	0.00327253	0.0203056	0.0163272	0.0303857	0.0412161	0.0149802	0.0176586	0.00537014	0.0012377	0.019688	0.00666028	0.00736914	0.00628511	0.00332042	0.00573096	0.0129371	0.000701131	0.00257696	0.00231885	0.0240878	0.01916	0.011842	0.00799829	0.00156279	0.0565024	0.000307096	0.039983	0.0567616	0.00430876	0.00202828	0.000101486	0.00244141	0.00120661	0.049973	0.0346859	0.00784066	0.00296905	0.00437986	0.00181726	0.0180611	0.00364589	0.00600943	0.0065532	0.000584164	0.00765733	0.0464241	0.0385055	0.0149546	0.0386983	0.0177475	0.0103521	0.00807729	0.00280232	0.0426593	0.016098	0.03952	0.0131731	0.00610775	0.0034653	0.0131501	0.00835935	0.0222281	0.00993971	0.042856	0.00877937	0.0120156	0.0147188	0.00305676	0.0114967	0.0350685	0.000999655	0.0184454	0.0255816	0.0108176	0.00343708	0.00758284	0.0262447	0.0142831	0.0234892	0.000143233	0.00357769	0.02124	0.0648174	0.0103936	0.0131713	0.0183725	0.0100018	0.00943105	0.0428793	0.00208384	0.00378998	0.0199774	0.00773261	0.00691485	0.0268593	0.00858495	0.00297793	0.00221669	0.0137542	0.0110595	0.0205822	0.0279182	0.010147	0.0119613	0.00363754	0.000838376	0.013336	0.00451143	0.00499158	0.0042573	0.00224913	0.00388194	0.00876309	0.00047492	0.00174554	0.0015707	0.0163162	0.0129783	0.0080213	0.00541775	0.00105858	0.0382727	0.000208016	0.027083	0.0384482	0.00291859	0.00137388	6.87428e-05	0.00165372	0.000817312	0.0338499	0.023495	0.00531098	0.00201112	0.00296675	0.00123095	0.0122339	0.00246959	0.00407057	0.0044389	0.000395691	0.00518679	0.031446	0.0260822	0.0101297	0.0262128	0.0120215	0.00701214	0.00547126	0.00189819	0.0288958	0.0109042	0.0267694	0.008923	0.00413716	0.00234726	0.00890741	0.00566232	0.0150565	0.0067328	0.0290291	0.00594682	0.00813892	0.00996999	0.00207054	0.00778743	0.0237541	0.00067713	0.0124942	0.017328	0.00732745	0.00232815	0.00513634	0.0177772	0.00967486	0.0159107	9.70205e-05	0.00242339	0.0143872	0.0439049	0.00704025	0.00892178	0.0124448	0.00677487	0.00638824	0.0290449	0.00141152	0.00256719	0.013532	0.00523779	0.00468387	0.0181935	0.00581513	1.476313
180	-36.12462	-208.7283	172.6037	0.00438228	0.00773081	0.031812	0.0345232	0.0692486	0.00788117	0.031785	0.0157864	0.00102679	0.00545501	0.0280663	0.0065317	0.00505817	0.0595291	0.00190593	0.0165303	0.012745	0.000279452	0.0198575	0.000732225	0.00357364	0.00889443	0.054602	0.00410398	0.0348544	0.0008892	0.000277215	0.007523	0.0132963	0.0145361	0.00469293	0.00874	0.00414684	0.00341902	0.0531691	0.0432781	0.00891756	0.00747289	0.00666893	0.000281419	0.011144	0.0269709	0.0115832	0.000486104	0.0301894	0.0125683	0.0146459	0.023209	0.0133313	0.00306981	0.0095348	0.01575	0.00711604	0.000384937	0.0133504	0.0061712	0.00161123	0.00170221	0.0032032	0.0189646	0.0384978	0.0172829	0.0627776	0.024185	0.0251448	0.000665418	0.0114045	0.00315662	0.0157461	0.0349733	0.0264001	0.000702707	0.0337885	0.00632403	0.00569834	0.000572637	0.0121009	0.0147018	0.0100648	0.0103934	0.00489057	0.0280215	0.0227075	0.0525368	0.0166299	0.010535	0.00792289	0.0083784	0.00935853	0.0678867	0.00119179	0.00591246	0.0602575	0.0272157	0.00503461	0.0279497	0.0180458	0.00274193	0.00483706	0.0199043	0.0216007	0.0433278	0.00493113	0.0198874	0.00987733	0.000642445	0.00341312	0.0175607	0.00408679	0.00316482	0.0372465	0.00119251	0.0103428	0.00797438	0.000174849	0.0124246	0.000458143	0.00223597	0.00556511	0.0341637	0.0025678	0.0218079	0.000556359	0.000173449	0.00470703	0.00831927	0.00909501	0.0029363	0.00546849	0.00259462	0.00213923	0.0332671	0.0270785	0.00557959	0.00467568	0.00417265	0.00017608	0.00697263	0.0168753	0.00724743	0.000304148	0.0188891	0.00786383	0.00916371	0.0145216	0.00834123	0.00192074	0.00596579	0.00985455	0.0044524	0.000240849	0.00835313	0.00386123	0.00100812	0.00106505	0.00200419	0.0118659	0.0240875	0.0108137	0.0392791	0.0151322	0.0157327	0.000416342	0.0071356	0.00197505	0.00985209	0.0218823	0.0165182	0.000439674	0.021141	0.00395685	0.00356537	0.00035829	0.00757133	0.00919872	0.00629741	0.00650301	0.00305996	0.0175327	0.0142077	0.0328715	0.0104051	0.00659157	0.00495724	0.00524224	0.0058555	0.0424757	0.000745688	0.00369934	0.0377022	0.0170285	0.00315008	0.0174877	0.011291	1.598247
216	-30.47927	-203.6857	173.2064	0.00476242	0.00107935	0.0223342	0.00114918	0.00804805	0.00958555	0.0079428	0.00213183	0.0112156	0.0111747	0.0211213	0.0178498	0.0010289	0.0027108	0.00337565	0.0053973	0.0111617	0.00114211	0.0346347	0.000320707	0.0594217	0.013139	0.00842322	0.00448262	0.00097296	0.00492582	0.000543334	0.00369629	0.00531047	0.00332227	0.0281534	0.00268211	0.0195131	0.0173532	0.0271837	0.0281798	0.00278252	0.00678856	0.0038381	0.001764	0.00295038	0.010401	0.0114024	0.00636479	0.00765597	0.00405049	0.0316622	0.0181697	0.00419004	0.028603	0.0125049	0.00149156	0.011172	0.00321166	0.00204671	0.00367052	0.00501208	0.00491045	0.00486796	0.0396823	0.0133825	0.00613017	0.00451998	0.00208102	0.0142583	0.00328158	0.0113722	0.00436121	0.0032013	0.0128841	0.00209889	0.0171141	0.0270255	0.00919132	0.0068843	0.0073228	0.00759756	0.0780123	0.00303661	0.010916	0.0152406	0.031966	0.0233813	0.0486498	0.00697262	0.0123485	0.00220246	0.00159002	0.0096457	0.0162333	0.0186365	0.009149	0.00485099	0.00152432	0.00654376	0.00300507	0.0270811	0.00425841	0.000965126	0.0199706	0.00102756	0.00719632	0.00857111	0.00710221	0.00190622	0.0100286	0.00999209	0.018886	0.0159608	0.000920015	0.00242391	0.00301841	0.0048261	0.00998043	0.00102124	0.0309693	0.000286766	0.0531331	0.0117485	0.00753179	0.00400823	0.000869991	0.00440452	0.000485833	0.00330511	0.00474846	0.00297067	0.0251739	0.00239826	0.0174481	0.0155167	0.0243069	0.0251976	0.00248805	0.00607012	0.00343192	0.00157732	0.00263814	0.00930028	0.0101957	0.0056912	0.00684574	0.00362182	0.0283114	0.0162468	0.00374661	0.025576	0.0111815	0.00133371	0.00998963	0.00287177	0.0018301	0.00328207	0.00448165	0.00439078	0.00435278	0.0354827	0.0119662	0.00548141	0.00404163	0.00186079	0.0127494	0.00293429	0.0101686	0.00389966	0.0028625	0.0115206	0.00187676	0.0153029	0.0241654	0.0082186	0.00615573	0.00654783	0.00679351	0.0697562	0.00271524	0.00976076	0.0136277	0.028583	0.0209068	0.0435012	0.00623471	0.0110416	0.00196937	0.00142175	0.00862489	0.0145154	0.0166642	0.00818076	0.00433761	0.001363	0.00585123	0.00268704	0.0242151	1.118356
252	-33.36473	-206.6778	173.313	0.0216032	0.0323341	0.00122714	0.00265233	0.00473816	0.0142662	0.00392826	0.00302869	0.00857173	0.0154625	0.00635582	0.0101018	0.0111109	0.0155845	0.0031084	0.000521684	0.000787009	0.00974959	0.00399788	0.0104865	0.00181101	0.00971701	0.0426976	0.00375605	0.000461726	0.0062223	0.0134444	0.00138722	0.00112187	0.00209775	0.0149887	9.1077e-05	0.00309791	0.0043372	0.0140607	0.0399105	0.00848546	0.000206184	0.0200436	0.00193516	0.000681994	0.00267541	0.000472507	0.0089211	0.00169178	0.00391436	0.0488814	0.0198181	0.00355166	0.0203349	0.0237743	0.00134105	0.0128225	0.00479095	0.00569668	0.00803881	0.0167508	0.0144779	0.00134643	0.0131753	0.00528542	0.00188789	0.0120908	0.0212652	0.0105876	0.00352485	0.0162395	0.0162375	0.0162535	0.00550285	0.00225155	0.0136764	0.0301842	0.000231726	0.00733788	0.00180652	0.00907856	0.050439	0.0044836	0.00595035	0.0200554	0.00721399	0.0219956	0.0245611	0.0137593	0.0426395	0.00171125	0.00117961	0.00396434	0.00349353	0.017712	0.00714983	0.00530677	0.00640686	0.00154809	0.0190641	0.00336425	0.0212193	0.0317596	0.00120534	0.00260521	0.00465398	0.0140128	0.00385847	0.00297488	0.00841944	0.0151877	0.0062429	0.00992232	0.0109135	0.0153076	0.00305318	0.000512415	0.000773027	0.00957637	0.00392685	0.0103002	0.00177883	0.00954438	0.041939	0.00368932	0.000453523	0.00611175	0.0132056	0.00136258	0.00110194	0.00206048	0.0147224	8.94589e-05	0.00304288	0.00426014	0.0138109	0.0392014	0.0083347	0.000202521	0.0196875	0.00190078	0.000669877	0.00262787	0.000464112	0.0087626	0.00166172	0.00384482	0.0480129	0.019466	0.00348856	0.0199736	0.0233519	0.00131723	0.0125946	0.00470584	0.00559547	0.00789599	0.0164532	0.0142207	0.00132251	0.0129412	0.00519152	0.00185435	0.011876	0.0208874	0.0103995	0.00346222	0.015951	0.015949	0.0159647	0.00540508	0.00221155	0.0134334	0.0296479	0.000227609	0.00720752	0.00177443	0.00891727	0.0495428	0.00440394	0.00584464	0.0196991	0.00708582	0.0216048	0.0241248	0.0135149	0.0418819	0.00168084	0.00115865	0.00389391	0.00343146	0.0173973	0.00702281	0.00521249	0.00629303	0.00152058	0.0187254	0.00330448	1.018088
288	-41.87976	-214.6781	172.7983	0.00122933	0.0255631	0.0568779	0.0121016	0.0103557	0.00814968	0.0477477	0.0238608	0.0200761	0.0507041	0.0107052	0.0194379	0.00981901	0.00632325	0.00929407	0.00892302	0.0159911	0.0067378	0.0261928	0.0010512	0.000128857	0.0109633	0.0132139	0.0060703	0.00273405	0.0166666	0.0154798	0.0320671	0.0114452	0.00489054	0.0124983	0.0115082	0.00430693	0.0381615	0.0165066	0.057746	0.00910705	0.00153414	0.00578434	0.0245386	0.0105659	0.00502418	0.000992823	0.0073329	0.00022873	0.0256357	0.0417917	0.0314953	0.00581317	0.00431601	0.0503623	0.00490601	0.0190679	0.00265254	0.00193009	0.0255479	0.0104398	0.00650803	0.0201743	0.0277378	0.00513595	0.000924458	0.0196479	0.0112269	0.0057096	0.00385315	0.0291154	0.00238812	0.0068942	0.00122449	0.00126639	0.0355754	0.0287879	0.00939587	0.00981633	0.00146223	0.00341054	0.0535401	0.0157418	0.0131065	0.033838	0.0128104	0.00107629	0.0276831	0.0133721	0.00813005	0.00325351	0.00185942	0.00378793	0.00964218	0.0056027	0.0176458	0.0101787	0.00333336	0.00856623	0.0365413	0.0289101	0.000845791	0.0175877	0.0391325	0.00832603	0.00712481	0.00560705	0.0328508	0.0164164	0.0138126	0.0348849	0.0073653	0.0133734	0.00675556	0.00435045	0.0063944	0.00613912	0.011002	0.00463566	0.0180209	0.000723236	8.86549e-05	0.00754281	0.00909131	0.00417642	0.00188105	0.0114668	0.0106502	0.0220624	0.00787437	0.00336473	0.00859892	0.00791776	0.00296321	0.0262554	0.0113567	0.0397297	0.00626573	0.0010555	0.00397968	0.0168827	0.00726946	0.00345668	0.000683071	0.0050451	0.000157368	0.0176376	0.028753	0.0216691	0.00399951	0.00296945	0.0346497	0.00337538	0.0131189	0.00182497	0.00132792	0.0175772	0.00718269	0.00447758	0.0138801	0.0190839	0.00353358	0.000636035	0.013518	0.00772418	0.00392825	0.002651	0.0200317	0.00164305	0.00474327	0.000842461	0.000871287	0.0244761	0.0198063	0.00646444	0.00675372	0.00100603	0.00234648	0.036836	0.0108305	0.00901741	0.0232809	0.00881367	0.000740498	0.0190462	0.00920012	0.00559354	0.00223844	0.0012793	0.00260613	0.0066339	0.00385471	0.0121405	0.00700304	0.00229338	0.00589364	0.0251407	0.0198904	1.45347
324	-28.14431	-200.6978	172.5535	0.00597567	0.0115766	0.0347422	0.000184645	0.0345632	0.0184716	0.0349534	0.010651	0.00532354	0.00670773	0.00317595	0.0284257	0.00153976	0.061422	0.00775582	0.0362679	0.00579015	0.00252813	0.016248	0.00376968	0.00518663	0.0355276	0.013119	0.00359814	0.00583357	0.0297158	0.0100514	0.0515181	0.00396565	0.0191579	0.0101005	0.0168772	0.00791065	0.0134391	0.0183301	0.0586948	0.0101622	0.00149844	0.00614903	0.0122506	0.0215633	0.00494675	0.0149034	0.0469205	0.00343582	0.00445353	0.0552385	0.0318594	0.00944317	0.00972636	0.029363	0.025947	0.0196061	0.00519234	0.0103263	0.00253357	0.0081574	0.0229871	0.00354992	0.0157401	0.0168165	0.0083854	0.0176702	0.0280176	0.00137935	0.0530535	0.00723084	0.00342607	0.00133835	0.0389768	0.0346348	0.034486	0.00603926	0.0371523	0.0225534	0.00266408	0.000482558	0.0939731	0.0152597	0.00370964	0.0181041	0.0134898	0.00239433	0.0209791	0.00707245	0.0124941	0.00121377	0.0325494	0.00280841	0.0115749	0.0237645	0.0148712	0.00127503	0.00677634	0.000875081	0.00785333	0.0202035	0.00365573	0.00708219	0.0212543	0.00011296	0.0211447	0.0113003	0.0213834	0.00651596	0.00325678	0.00410359	0.00194295	0.01739	0.000941977	0.0375762	0.00474478	0.0221876	0.00354224	0.00154663	0.00994002	0.00230618	0.00317303	0.0217347	0.00802579	0.00220123	0.0035688	0.0181792	0.00614915	0.0315172	0.00242607	0.0117202	0.00617916	0.010325	0.0048395	0.00822161	0.0112138	0.0359077	0.00621695	0.000916702	0.00376179	0.00749454	0.0131918	0.00302627	0.00911743	0.0287045	0.00210193	0.00272453	0.0337933	0.0194906	0.00577705	0.0059503	0.0179634	0.0158736	0.0119944	0.00317652	0.00631735	0.00154996	0.00499045	0.0140628	0.00217174	0.0096293	0.0102879	0.00512994	0.0108101	0.0171403	0.000843842	0.0324565	0.00442361	0.00209597	0.000818761	0.0238448	0.0211885	0.0210975	0.00369464	0.0227287	0.0137975	0.00162981	0.000295215	0.0574899	0.00933545	0.00226945	0.0110755	0.00825265	0.00146478	0.0128344	0.00432671	0.00764351	0.000742549	0.0199127	0.0017181	0.0070812	0.0145384	0.00909774	0.000780027	0.00414556	0.000535348	0.00480443	0.0123599	1.634601
