Iteration	Posterior	Likelihood	Prior	tree_length
0	-39.99323	-212.5006	172.5074	1.667654
6	-41.07155	-214.1284	173.0569	1.24795
12	-38.77622	-211.9415	173.1653	1.155061
18	-45.48916	-217.98	172.4909	1.679437
24	-40.5132	-213.2296	172.7164	1.515257
30	-34.73344	-207.7355	173.002	1.293191
36	-34.79894	-207.8056	173.0067	1.289364
42	-29.73579	-202.6546	172.9188	1.35998
48	-34.91711	-208.1081	173.191	1.132241
54	-38.49872	-210.9533	172.4546	1.705209
60	-34.28185	-206.9701	172.6882	1.536168
66	-40.0107	-213.0879	173.0772	1.23093
72	-37.02853	-209.758	172.7295	1.505441
78	-36.48452	-209.5361	173.0516	1.252341
84	-43.53207	-216.2076	172.6756	1.545538
90	-35.74285	-208.4184	172.6756	1.545538
96	-42.19709	-214.6587	172.4616	1.700242
102	-31.69654	-204.865	173.1684	1.152326
108	-34.11214	-207.3661	173.254	1.074624
114	-37.70396	-211.0133	173.3093	1.021741
120	-31.05336	-204.3627	173.3093	1.021741
126	-27.44281	-200.0069	172.5641	1.626918
132	-26.91402	-200.3679	173.4539	0.8677922
138	-41.71246	-214.8311	173.1187	1.195664
144	-42.16374	-214.7032	172.5395	1.644687
150	-47.10807	-220.0573	172.9492	1.335826
156	-46.10577	-219.055	172.9492	1.335826
162	-51.18505	-224.3262	173.1411	1.176257
168	-40.68391	-213.6609	172.977	1.313496
174	-42.58036	-215.8214	173.2411	1.086667
180	-34.73594	-208.0187	173.2827	1.047478
186	-39.59605	-212.4643	172.8683	1.39959
192	-33.20942	-206.1916	172.9822	1.309286
198	-46.67124	-219.4981	172.8269	1.431613
204	-45.09538	-218.0888	172.9935	1.300155
210	-46.28059	-219.2014	172.9208	1.358373
216	-45.08254	-217.3359	172.2533	1.8453
222	-47.43458	-220.2853	172.8507	1.413202
228	-48.22918	-221.4095	173.1804	1.141732
234	-39.47776	-211.8621	172.3844	1.754579
240	-42.70134	-215.4625	172.7612	1.481634
246	-35.43406	-208.3528	172.9187	1.360019
252	-26.85526	-199.774	172.9187	1.360019
258	-37.95884	-211.1863	173.2274	1.099222
264	-36.83798	-209.1768	172.3388	1.786295
270	-43.85593	-216.1073	172.2514	1.846636
276	-38.85265	-211.828	172.9754	1.314811
282	-42.68296	-215.1963	172.5133	1.663417
288	-37.02938	-209.5706	172.5412	1.643435
294	-55.43642	-227.812	172.3756	1.760687
300	-42.97936	-215.9969	173.0176	1.280473
306	-35.47615	-208.4377	172.9615	1.325935
312	-43.137	-214.8827	171.7457	2.183169
318	-42.20843	-215.1487	172.9403	1.342899
324	-33.8551	-206.6014	172.7463	1.492796
330	-35.74925	-209.1691	173.4199	0.9067766
336	-37.03728	-209.607	172.5697	1.622901
342	-38.00022	-211.575	173.5748	0.6996132
348	-33.21678	-206.7804	173.5636	0.7186252
354	-33.61679	-206.6146	172.9978	1.296647
360	-30.53502	-203.8557	173.3207	1.010565
366	-32.82745	-205.9574	173.1299	1.185964
372	-28.56167	-201.0566	172.4949	1.67658
378	-21.78849	-194.8135	173.0251	1.274322
384	-19.87082	-192.8674	172.9966	1.297585
390	-38.59678	-212.1274	173.5306	0.7690012
396	-40.0332	-212.8245	172.7913	1.458782
402	-37.62602	-210.6498	173.0238	1.275365
408	-41.65276	-214.9727	173.32	1.011265
414	-28.75394	-201.7363	172.9823	1.309173
420	-43.04672	-215.5919	172.5452	1.640543
426	-38.8447	-212.1542	173.3095	1.021528
432	-47.49997	-220.7094	173.2095	1.115599
438	-52.80994	-225.6952	172.8853	1.38635
444	-42.41062	-215.3949	172.9842	1.307627
450	-42.57108	-215.4185	172.8474	1.415747
456	-30.52019	-202.9268	172.4066	1.738983
462	-39.76588	-212.8228	173.0569	1.24793
468	-31.08792	-204.0318	172.9439	1.340031
474	-33.33488	-206.6635	173.3287	1.00262
480	-33.28653	-205.5265	172.2399	1.854483
486	-36.39469	-208.6346	172.2399	1.854483
492	-35.24684	-208.2244	172.9776	1.313015
498	-34.84897	-207.7222	172.8732	1.395747
504	-37.52966	-210.7902	173.2605	1.068521
510	-42.53309	-215.7595	173.2265	1.10013
516	-45.51223	-218.1917	172.6795	1.542669
522	-36.21512	-208.8946	172.6795	1.542669
528	-37.33039	-210.4785	173.1481	1.170138
534	-41.83592	-215.0515	173.2155	1.110094
540	-36.07526	-208.334	172.2587	1.841605
546	-39.42564	-211.7829	172.3573	1.773462
552	-32.10561	-204.9209	172.8153	1.440458
558	-24.40536	-197.6651	173.2598	1.069218
564	-37.91033	-211.33	173.4196	0.9070523
570	-29.00332	-202.0381	173.0348	1.266321
576	-25.31903	-198.1675	172.8485	1.414956
582	-30.42036	-202.7992	172.3788	1.758459
588	-32.23163	-205.1318	172.9002	1.374671
594	-39.26702	-212.194	172.9269	1.353531
600	-38.76058	-211.8447	173.0841	1.225077
606	-37.21439	-210.5074	173.293	1.03758
612	-43.53761	-216.2416	172.704	1.524445
618	-34.26852	-207.2851	173.0166	1.281264
624	-42.84423	-215.787	172.9427	1.340981
630	-48.3517	-220.9491	172.5974	1.602839
636	-45.51827	-218.4074	172.8891	1.383342
642	-44.04381	-217.1043	173.0605	1.244908
648	-39.73544	-212.1589	172.4234	1.727154
654	-36.99507	-209.4768	172.4817	1.685951
660	-46.18589	-219.3201	173.1342	1.182249
666	-40.7619	-213.5594	172.7975	1.454043
672	-32.91172	-206.2961	173.3844	0.945338
678	-39.81973	-212.9812	173.1615	1.15844
684	-40.76078	-213.4445	172.6837	1.539546
690	-34.06133	-206.6606	172.5993	1.601436
696	-26.66114	-199.5824	172.9213	1.358025
702	-29.42217	-202.6867	173.2646	1.064699
708	-32.80331	-205.3242	172.5209	1.657984
714	-44.39063	-216.9115	172.5209	1.657984
720	-33.16706	-206.4839	173.3168	1.01434
726	-37.30285	-210.566	173.2632	1.066006
732	-36.99131	-209.7018	172.7104	1.519665
738	-37.07494	-210.0567	172.9817	1.309657
744	-35.59848	-208.6353	173.0368	1.26465
750	-46.22712	-219.3655	173.1384	1.178637
756	-43.70793	-216.5115	172.8035	1.449464
762	-47.42648	-220.3792	172.9527	1.332998
768	-43.03992	-216.3427	173.3028	1.028083
774	-43.3782	-216.3854	173.0072	1.288955
780	-34.17146	-207.1787	173.0072	1.288955
786	-33.81491	-207.1399	173.325	1.006288
792	-42.40783	-215.5456	173.1378	1.179152
798	-44.08472	-217.2294	173.1447	1.173161
804	-41.63699	-215.0074	173.3705	0.9599996
810	-30.86292	-203.8844	173.0215	1.277278
816	-36.35527	-209.6408	173.2856	1.044755
822	-24.88748	-198.0234	173.1359	1.18077
828	-28.15049	-201.3427	173.1922	1.131198
834	-27.59802	-200.5002	172.9022	1.373063
840	-27.03132	-200.1282	173.0969	1.214283
846	-32.80886	-205.5023	172.6935	1.532285
852	-35.9869	-209.14	173.1531	1.165823
858	-27.34272	-200.8711	173.5284	0.7721596
864	-35.19115	-208.3796	173.1885	1.134512
870	-35.31223	-208.419	173.1068	1.205836
876	-30.37069	-203.6333	173.2626	1.06652
882	-32.04355	-205.1035	173.06	1.245385
888	-31.71139	-204.7713	173.06	1.245385
894	-37.56615	-210.6261	173.06	1.245385
900	-35.92108	-208.8373	172.9162	1.362048
906	-36.63483	-209.7916	173.1568	1.162544
912	-42.60338	-215.7761	173.1727	1.148521
918	-31.97408	-205.1332	173.1591	1.160524
924	-36.53589	-209.5846	173.0487	1.254785
930	-40.11214	-213.153	173.0409	1.261251
936	-33.9897	-206.9659	172.9762	1.314164
942	-38.13665	-210.4689	172.3322	1.79089
948	-39.35458	-212.2898	172.9352	1.346931
