Iteration	Posterior	Likelihood	Prior	tree_length
0	-1123.023	-1296.184	173.1611	1.158769
6	-1115.383	-1288.674	173.2909	1.03962
12	-1123.844	-1297.146	173.3019	1.028951
18	-1126.846	-1300.233	173.3864	0.9432576
24	-1124.767	-1298.232	173.4649	0.8546512
30	-1115.068	-1288.357	173.2884	1.041981
36	-1112.967	-1286.256	173.2884	1.041981
42	-1119.155	-1292.444	173.2884	1.041981
48	-1102.735	-1275.945	173.2102	1.114902
54	-1103.285	-1276.423	173.1379	1.179048
60	-1102.539	-1275.754	173.2151	1.110516
66	-1110.69	-1284.164	173.4739	0.8437725
72	-1105.129	-1278.416	173.2872	1.043182
78	-1107.027	-1280.314	173.2872	1.043182
84	-1105.404	-1278.632	173.228	1.098675
90	-1107.906	-1281.134	173.228	1.098675
96	-1113.692	-1286.401	172.7091	1.520694
102	-1106.355	-1279.554	173.1997	1.124402
108	-1103.799	-1277.18	173.381	0.9488881
114	-1112.811	-1286.001	173.1904	1.132813
120	-1100.747	-1273.816	173.0682	1.238499
126	-1111.568	-1284.761	173.1934	1.13013
132	-1114.991	-1288.378	173.3874	0.9421032
138	-1110.462	-1283.737	173.2742	1.055575
144	-1111.611	-1284.823	173.2112	1.114069
150	-1120.199	-1293.427	173.2276	1.09912
156	-1118.931	-1292.05	173.1187	1.19559
162	-1112.089	-1285.253	173.1641	1.156153
168	-1112.351	-1285.524	173.173	1.148309
174	-1121.338	-1294.873	173.5345	0.763368
180	-1113.41	-1286.708	173.2989	1.031838
186	-1110.125	-1283.416	173.2909	1.039662
192	-1103.995	-1277.221	173.2253	1.101222
198	-1107.539	-1280.875	173.3356	0.9956487
204	-1102.205	-1275.54	173.3356	0.9956487
210	-1108.594	-1281.955	173.3606	0.9702311
216	-1111.49	-1285	173.5099	0.7976724
222	-1114.629	-1288.139	173.5096	0.7980652
228	-1113.374	-1286.544	173.1702	1.150747
234	-1098.467	-1271.811	173.344	0.9872324
240	-1096.824	-1270.205	173.3805	0.9494206
246	-1100.863	-1273.952	173.0888	1.221134
252	-1100.718	-1274.12	173.4023	0.9261069
258	-1113.614	-1286.835	173.2214	1.104732
264	-1131.786	-1304.844	173.0576	1.247323
270	-1109.065	-1282.168	173.1029	1.209111
276	-1106.137	-1279.429	173.2926	1.038003
282	-1110.78	-1283.848	173.0681	1.238596
288	-1110.774	-1283.884	173.1097	1.203348
294	-1114.946	-1287.932	172.9867	1.30567
300	-1112.585	-1285.891	173.3063	1.024646
306	-1113.103	-1286.409	173.3063	1.024646
312	-1116.655	-1290.023	173.368	0.9626078
318	-1112.23	-1285.434	173.204	1.120514
324	-1106.657	-1280.061	173.4044	0.9237953
330	-1115.623	-1288.737	173.1137	1.199923
336	-1119.294	-1292.386	173.0919	1.218526
342	-1125.861	-1299.131	173.2697	1.05983
348	-1124.362	-1297.632	173.2697	1.05983
354	-1122.839	-1295.966	173.1264	1.188984
360	-1112.976	-1286.117	173.1416	1.175822
366	-1117.022	-1290.157	173.1354	1.181228
372	-1107.028	-1280.126	173.098	1.213334
378	-1116.466	-1289.706	173.2408	1.086953
384	-1106.854	-1280.154	173.3004	1.030444
390	-1109.308	-1282.392	173.0843	1.224945
396	-1109.396	-1282.657	173.2609	1.068194
402	-1109.653	-1282.753	173.0997	1.211835
408	-1108.601	-1281.958	173.3565	0.974415
414	-1111.24	-1284.469	173.2298	1.097068
420	-1110.267	-1283.488	173.2207	1.105433
426	-1106.205	-1279.473	173.2686	1.060926
432	-1111.478	-1284.878	173.3996	0.9290818
438	-1121.985	-1295.05	173.0654	1.240792
444	-1122.539	-1295.962	173.4234	0.902796
450	-1115.663	-1289.086	173.4234	0.902796
456	-1118.309	-1291.573	173.2641	1.065142
462	-1113.017	-1286.322	173.3054	1.025586
468	-1108.236	-1281.463	173.2273	1.099363
474	-1116.925	-1290.143	173.2177	1.108137
480	-1113.707	-1286.915	173.2084	1.116555
486	-1103.736	-1276.86	173.1245	1.190637
492	-1108.844	-1281.872	173.0279	1.272015
498	-1119.862	-1293.391	173.5285	0.7719518
504	-1116.302	-1289.789	173.4866	0.8279332
510	-1111.998	-1285.166	173.1682	1.152501
516	-1113.098	-1286.403	173.3046	1.026369
522	-1121.229	-1294.789	173.5596	0.7251117
528	-1114.884	-1288.374	173.4901	0.8234929
534	-1116.839	-1290.13	173.291	1.039535
540	-1099.814	-1273.151	173.3376	0.9936127
546	-1098.304	-1271.535	173.231	1.09592
552	-1106.212	-1279.611	173.3994	0.9292707
558	-1107.256	-1280.615	173.3596	0.9712802
564	-1111.522	-1284.882	173.3596	0.9712802
570	-1111.635	-1285.04	173.4051	0.9230617
576	-1103.717	-1276.785	173.0678	1.238858
582	-1112.287	-1285.488	173.2005	1.123736
588	-1130.667	-1303.431	172.764	1.479464
594	-1110.183	-1283.53	173.3473	0.9838156
600	-1118.259	-1291.375	173.1159	1.198074
606	-1118.247	-1291.585	173.3383	0.9929426
612	-1118.906	-1291.726	172.8198	1.437003
618	-1117.726	-1290.978	173.2523	1.076248
624	-1121.033	-1294.416	173.3825	0.9473606
630	-1108.666	-1281.697	173.0311	1.269369
636	-1111.532	-1284.657	173.1249	1.190254
642	-1112.118	-1285.431	173.3128	1.018326
648	-1117.755	-1291.104	173.3487	0.9824363
654	-1112.715	-1285.958	173.2435	1.084445
660	-1107.354	-1280.505	173.1507	1.167922
666	-1114.798	-1288.155	173.3574	0.9735564
672	-1113.442	-1286.817	173.3748	0.9554402
678	-1113.288	-1286.737	173.4482	0.8745314
684	-1118.292	-1291.613	173.3214	1.0098
690	-1111.734	-1285.056	173.3214	1.0098
696	-1106.065	-1279.358	173.2936	1.037055
702	-1103.621	-1276.915	173.2936	1.037055
708	-1105.788	-1278.942	173.1532	1.165663
714	-1106.299	-1279.509	173.2103	1.114821
720	-1107.707	-1281.054	173.3475	0.9836756
726	-1113.004	-1286.007	173.0032	1.292188
732	-1120.709	-1294.049	173.3399	0.9913721
738	-1122.673	-1295.959	173.2859	1.044439
744	-1122.686	-1295.972	173.2859	1.044439
750	-1119.785	-1293.146	173.3609	0.9698758
756	-1124.816	-1298.032	173.2162	1.109473
762	-1115.179	-1288.396	173.2168	1.108948
768	-1120.399	-1293.648	173.2486	1.079653
774	-1118.051	-1291.298	173.2464	1.081687
780	-1117.266	-1290.635	173.369	0.9614781
786	-1110.452	-1283.617	173.165	1.155359
792	-1106.541	-1280.042	173.5006	0.8099661
798	-1108.621	-1282.024	173.403	0.9253504
804	-1108.972	-1281.926	172.9538	1.332115
810	-1107.759	-1281.284	173.5249	0.7770411
816	-1103.742	-1277.114	173.3719	0.958503
822	-1097.752	-1271.126	173.3749	0.9553358
828	-1111.222	-1284.644	173.4216	0.9048914
834	-1113.546	-1286.376	172.8301	1.429106
840	-1123	-1296.084	173.0838	1.225359
846	-1113.417	-1286.553	173.1362	1.180515
852	-1116.246	-1289.405	173.1594	1.160224
858	-1113.981	-1287.176	173.1952	1.128483
