Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-407.7718	-575.6863	167.9145	1.960284	3.419467	1.036372
6	-402.6679	-569.9222	167.2543	0.5174435	5.697201	0.8497948
12	-399.2373	-567.4688	168.2315	0.321337	4.862938	0.9113725
18	-399.5548	-567.7461	168.1913	0.7652832	4.197811	1.164629
24	-409.9523	-579.4591	169.5068	0.4304483	3.429054	0.9643551
30	-416.3894	-585.1701	168.7807	0.5954649	3.713864	1.220059
36	-416.2533	-582.863	166.6096	0.4931042	6.341282	0.8793251
42	-402.0889	-571.71	169.6211	0.8510915	2.861876	0.9972249
48	-404.9416	-572.1315	167.1899	0.8510915	5.293094	0.9972249
54	-420.5708	-587.7886	167.2178	0.5424443	5.558051	1.012921
60	-413.3031	-580.9443	167.6412	0.4968604	5.289237	0.8984428
66	-411.8265	-579.4072	167.5807	1.459765	4.392099	0.8925024
72	-405.858	-573.6483	167.7903	0.122708	5.650841	0.7181625
78	-410.0099	-577.4235	167.4136	0.4529858	5.51264	0.9508458
84	-409.9662	-578.2363	168.2701	0.6457748	4.470029	0.9437258
90	-405.0658	-572.8067	167.7409	0.3250952	5.326255	0.9369662
96	-414.252	-583.1626	168.9105	0.2849319	4.110336	1.02516
102	-405.9324	-574.154	168.2215	0.4904939	4.67769	0.9396519
108	-401.5095	-570.1541	168.6446	0.9369219	3.825468	0.920996
114	-395.0443	-562.3882	167.3439	0.7011255	5.366103	0.9164549
120	-397.2548	-565.1995	167.9447	0.5176384	4.969659	0.8930833
126	-411.7016	-579.7717	168.0701	0.267874	5.039036	0.953126
132	-412.1759	-580.0235	167.8476	0.5693282	5.039036	0.8653602
138	-397.0127	-565.3596	168.3469	0.8164299	4.043772	1.11772
144	-406.3323	-575.8431	169.5108	0.7461074	2.789774	1.256407
150	-408.792	-576.3941	167.6021	0.3279267	5.432444	0.9682525
156	-395.7894	-563.3241	167.5347	0.3071304	5.513248	0.9759385
162	-402.9297	-571.3922	168.4625	0.252937	4.584005	1.031363
168	-404.2127	-573.45	169.2373	0.5078209	3.450794	1.127877
174	-406.9101	-576.0629	169.1528	0.4002454	3.450794	1.291669
180	-413.5952	-582.4761	168.8809	0.401018	3.6592	1.342251
186	-404.4968	-574.1929	169.6961	0.6593073	2.108149	1.698821
192	-399.2273	-568.6444	169.4171	0.282972	3.549259	1.079004
198	-388.0076	-557.7064	169.6988	0.2072438	3.275851	1.140407
204	-411.2673	-581.4108	170.1434	0.3789154	2.11991	1.570075
210	-408.4824	-577.9896	169.5072	0.521044	2.988221	1.281372
216	-419.9102	-589.0044	169.0942	0.3718375	3.580487	1.256537
222	-411.0554	-580.291	169.2355	0.04214578	4.050471	1.003152
228	-401.5749	-570.6124	169.0375	0.08754366	4.050471	1.146068
234	-405.0663	-573.9125	168.8462	0.2788464	4.050471	1.146068
240	-407.2312	-574.7703	167.5391	0.7628287	4.949	1.077521
246	-420.6664	-588.6592	167.9928	1.517426	3.857715	0.9626552
252	-417.9457	-587.2042	169.2585	0.7960243	2.718745	1.472495
258	-413.1505	-582.0069	168.8563	0.468265	3.448681	1.472495
264	-411.3839	-580.931	169.5471	0.5534975	3.380644	0.8346673
270	-412.86	-582.7945	169.9345	0.3903901	2.700468	1.274107
276	-407.7661	-577.0422	169.2761	0.43374	3.348422	1.246767
282	-414.1233	-582.589	168.4657	0.7635127	3.527963	1.484674
288	-407.2873	-576.8695	169.5822	0.2646162	3.199801	1.25647
294	-406.602	-575.5147	168.9128	0.04044371	4.260975	1.111317
300	-399.2906	-567.5981	168.3075	0.7499435	4.260975	1.012769
