Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-418.3963	-587.8011	169.4048	0.6747464	2.504882	1.612217
6	-414.0784	-583.9714	169.893	0.6747464	2.267165	1.425405
12	-404.8226	-573.0099	168.1873	0.6072322	4.490734	1.045047
18	-402.8155	-571.55	168.7344	0.3918283	3.711961	1.42288
24	-414.764	-584.335	169.5709	0.4998793	3.141305	1.113192
30	-409.5289	-578.6527	169.1238	0.2053221	3.883033	1.113192
36	-405.8227	-574.6161	168.7934	0.6427733	3.775945	1.113192
42	-408.4239	-576.6093	168.1853	0.5715563	4.450856	1.117157
48	-407.6737	-577.1158	169.4421	0.4452024	3.212658	1.211635
54	-412.5673	-580.4664	167.8991	0.6222254	4.648814	1.150792
60	-406.4978	-573.0088	166.5111	0.7713541	6.113871	0.9326034
66	-413.0099	-581.0982	168.0883	0.3016922	5.13196	0.781246
72	-413.8924	-581.4376	167.5452	0.6840584	5.13196	0.9695675
78	-414.4632	-583.4062	168.9429	0.6840584	3.329552	1.329924
84	-406.9329	-575.0953	168.1624	0.9194136	3.425753	1.6675
90	-406.5205	-576.2674	169.7469	0.9034281	2.312258	1.325109
96	-412.2009	-581.6705	169.4696	0.4825353	2.561932	1.662885
102	-401.387	-569.7507	168.3637	0.5030031	4.118226	1.307099
108	-404.3964	-572.1662	167.7697	0.4847133	5.236791	0.8220576
114	-415.5415	-581.5505	166.009	0.2942108	7.320052	0.5912525
120	-411.1669	-579.992	168.8251	0.6860362	4.03203	0.7506871
126	-416.4101	-584.697	168.2868	0.6191144	4.665552	0.7053884
132	-408.3263	-573.3447	165.0184	0.7143469	7.893802	0.5801305
138	-413.3062	-578.8837	165.5775	0.7143469	7.329198	0.5981637
144	-410.5077	-578.7078	168.2001	0.7133669	4.478578	0.9372214
150	-401.7811	-569.5394	167.7583	0.5160128	4.895943	1.150709
156	-406.7021	-575.4641	168.762	0.6247898	3.171906	1.63082
162	-402.9964	-572.3095	169.3131	0.4232381	3.696948	0.8916814
168	-406.6652	-574.5903	167.9251	0.4228793	5.069272	0.9096702
174	-406.1988	-573.1889	166.9901	0.744072	5.659857	0.9350424
180	-409.4309	-579.0048	169.574	0.2245361	3.261827	1.245084
186	-394.4347	-563.7902	169.3555	0.2305838	3.578262	1.155925
192	-391.9249	-558.7929	166.868	0.8029769	5.805966	0.8399964
