Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-49.17217	-219.0438	169.8717	2.304066	1.898242
6	-35.59961	-207.2857	171.686	1.509301	1.128344
12	-34.98779	-207.6329	172.6451	0.550256	1.128344
18	-33.1229	-205.7582	172.6353	0.2699761	1.370641
24	-29.12161	-201.552	172.4304	0.4748984	1.370641
30	-27.25173	-200.6783	173.4266	0.2002548	0.4286245
36	-16.35301	-189.3032	172.9502	0.4431728	0.9357767
42	-20.25527	-193.1104	172.8551	0.1798825	1.266115
48	-26.45705	-199.4202	172.9631	0.3073041	1.059164
54	-19.9371	-192.9323	172.9952	0.2034897	1.125345
60	-22.88713	-196.396	173.5088	0.06394299	0.7031877
66	-18.34669	-191.4695	173.1229	0.01651674	1.177764
72	-13.03854	-185.8069	172.7684	0.4464735	1.110729
78	-13.71174	-186.3382	172.6264	0.4397221	1.240188
84	-7.582209	-179.1096	171.5274	2.038108	0.715496
90	-6.788959	-178.2409	171.4519	2.113593	0.715496
96	-8.643636	-181.792	173.1484	0.04047191	1.134169
102	-18.18688	-191.3241	173.1373	0.02564361	1.157185
108	-22.03743	-195.2535	173.2161	0.02731193	1.084496
114	-26.25531	-199.3233	173.068	0.1754058	1.084496
120	-26.6584	-198.3042	171.6458	0.7085272	1.775519
126	-25.77279	-198.3888	172.616	0.9763019	0.6669385
132	-30.61047	-200.8462	170.2357	1.718893	2.046382
138	-29.38186	-200.8164	171.4345	1.718893	1.165526
144	-29.9574	-201.5544	171.597	0.6177868	1.871688
150	-26.90957	-199.4571	172.5475	0.7464342	1.036658
156	-22.52388	-195.298	172.7741	0.7464342	0.7831064
162	-14.51052	-187.2816	172.7711	0.5049879	1.053838
168	-23.78629	-196.8124	173.0261	0.3183488	0.9867305
174	-5.103191	-177.0622	171.959	1.496322	0.8660918
180	-8.27262	-181.2971	173.0245	0.2953061	1.011431
186	-6.708747	-179.6714	172.9626	0.6512527	0.6183607
192	-4.09997	-177.4924	173.3924	0.2308937	0.5911757
198	-19.10604	-191.4961	172.3901	1.011551	0.9268604
204	-10.96522	-184.0273	173.0621	0.4078025	0.8486349
