Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1194	-1844.42	-2015.484	171.0638	1.72487	1.46078
1200	-1858.685	-2029.704	171.0195	1.604618	1.583323
1206	-1853.902	-2024.934	171.0313	1.66617	1.529342
1212	-1847.914	-2019.046	171.1318	1.58925	1.511722
1218	-1842.872	-2013.785	170.9127	1.497457	1.736486
1224	-1850.912	-2022.115	171.2023	1.524575	1.507373
1230	-1848.893	-2019.932	171.0396	1.553931	1.60565
1236	-1851.248	-2022.549	171.3005	1.249781	1.636879
1242	-1856.372	-2027.469	171.0964	1.437062	1.649003
1248	-1852.58	-2023.743	171.1634	1.437062	1.600624
1254	-1851.865	-2022.978	171.1125	1.651627	1.479408
1260	-1838.829	-2010.041	171.212	1.415642	1.580774
1266	-1843.887	-2014.891	171.0041	1.512798	1.660876
1272	-1835.878	-2006.907	171.0295	1.314771	1.782491
1278	-1842.774	-2013.809	171.0354	1.30889	1.782491
1284	-1833.488	-2004.696	171.2081	1.56804	1.470335
1290	-1843.356	-2014.608	171.2517	1.653411	1.370791
1296	-1847.51	-2018.529	171.0192	1.494465	1.663208
1302	-1847.027	-2018.207	171.1806	1.298268	1.687954
1308	-1841.263	-2012.488	171.2254	1.432566	1.558518
1314	-1845.113	-2016.263	171.1501	1.363412	1.663256
1320	-1853.443	-2024.816	171.3726	1.454083	1.431758
1326	-1851.374	-2022.73	171.3555	1.51516	1.397723
1332	-1849.846	-2021.244	171.3975	1.376657	1.471836
1338	-1837.472	-2008.66	171.1875	1.389858	1.617327
1344	-1840.033	-2011.122	171.0882	1.759961	1.415192
1350	-1846.647	-2017.829	171.1824	1.775693	1.328668
1356	-1857.255	-2028.244	170.9888	1.202771	1.887473
1362	-1847.18	-2018.227	171.0472	1.202771	1.84757
1368	-1837.144	-2008.104	170.9602	1.320404	1.826522
1374	-1835.954	-2007.097	171.1437	1.112527	1.843329
1380	-1832.85	-2003.828	170.9782	1.623204	1.59995
1386	-1837.626	-2008.656	171.0304	1.527267	1.631608
1392	-1840.237	-2011.269	171.0317	1.690202	1.511098
1398	-1855.193	-2026.452	171.259	1.74761	1.289466
1404	-1842.723	-2013.804	171.0809	1.74761	1.430327
1410	-1832.782	-2004.007	171.2249	1.619773	1.417876
1416	-1841.789	-2012.875	171.0862	1.778904	1.402027
1422	-1841.336	-2012.655	171.3187	1.546494	1.402027
1428	-1844.903	-2015.991	171.0876	1.790084	1.39224
1434	-1852.892	-2024.083	171.1914	1.686311	1.39224
1440	-1866.986	-2038.133	171.1468	1.540027	1.53725
1446	-1848.846	-2019.971	171.1249	1.483745	1.594656
1452	-1847.692	-2018.965	171.273	1.539478	1.442664
1458	-1849.171	-2020.263	171.0927	1.6704	1.480195
1464	-1840.179	-2011.414	171.2353	1.527753	1.480195
1470	-1839.348	-2010.466	171.1181	1.527753	1.56744
1476	-1843.467	-2014.574	171.1064	1.605931	1.518229
1482	-1843.7	-2014.713	171.0126	1.655808	1.550857
1488	-1843.293	-2014.389	171.0959	1.53649	1.5773
1494	-1842.583	-2013.67	171.0862	1.305321	1.749566
1500	-1852.25	-2023.385	171.1355	1.505913	1.57066
1506	-1854.971	-2026.089	171.1185	1.522974	1.57066
1512	-1837.176	-2008.243	171.0668	1.629436	1.530264
1518	-1834.521	-2005.678	171.1578	1.587471	1.493579
1524	-1846.452	-2017.56	171.1079	1.501949	1.593784
1530	-1837.066	-2008.197	171.1305	1.501949	1.577249
1536	-1847.335	-2018.27	170.935	1.644007	1.616143
1542	-1846.569	-2017.744	171.1754	1.328742	1.669993
1548	-1838.996	-2009.925	170.9289	1.510555	1.71589
1554	-1843.991	-2014.992	171.0017	1.338344	1.785461
1560	-1838.646	-2009.701	171.0557	1.333468	1.751219
1566	-1841.656	-2012.497	170.8416	1.547518	1.751219
1572	-1839.98	-2011.141	171.1609	1.451714	1.591754
1578	-1838.696	-2009.641	170.9451	1.48746	1.720709
1584	-1839.218	-2010.386	171.1688	1.604653	1.472379
1590	-1836.295	-2007.461	171.1665	1.557181	1.509811
1596	-1856.887	-2027.748	170.8612	1.897643	1.483417
1602	-1847.219	-2018.226	171.0065	1.752255	1.483417
1608	-1854.791	-2025.827	171.0359	1.980176	1.281731
1614	-1859.683	-2030.778	171.0949	1.858511	1.332457
1620	-1854.116	-2025.315	171.1986	1.464908	1.554411
1626	-1849.759	-2020.685	170.926	1.661582	1.609935
1632	-1849.093	-2020.414	171.3214	1.677596	1.295673
1638	-1845.304	-2016.418	171.114	1.633428	1.491946
1644	-1846.164	-2017.445	171.2807	1.50275	1.464749
1650	-1860.846	-2031.96	171.1143	1.837102	1.334028
1656	-1847.98	-2019.244	171.2641	1.557615	1.435576
1662	-1872.714	-2044.016	171.302	1.376939	1.543034
1668	-1846.556	-2017.719	171.1631	1.592794	1.485624
1674	-1843.604	-2014.828	171.224	1.531909	1.485624
1680	-1845.247	-2016.327	171.0803	1.675533	1.485624
1686	-1850.192	-2021.322	171.1308	1.625097	1.485624
1692	-1847.462	-2018.589	171.1272	1.819606	1.337755
1698	-1851.026	-2022.159	171.133	1.813811	1.337755
1704	-1846.181	-2017.426	171.2454	1.701407	1.337755
1710	-1855.403	-2026.618	171.2145	1.422963	1.573588
1716	-1849.87	-2021.041	171.1716	1.562573	1.501948
1722	-1856.688	-2027.765	171.0766	1.446352	1.656556
1728	-1867.221	-2038.456	171.2352	1.446352	1.541106
1734	-1854.118	-2025.289	171.1714	1.313307	1.683853
1740	-1854.639	-2025.99	171.3509	1.424758	1.470705
1746	-1847.454	-2018.541	171.0872	1.716664	1.449214
1752	-1844.511	-2015.627	171.1161	1.71917	1.425117
1758	-1838.085	-2009.364	171.2786	1.525494	1.449016
1764	-1842.336	-2013.687	171.3514	1.579192	1.350595
1770	-1842.758	-2013.789	171.0306	1.835948	1.400926
1776	-1836.031	-2007.268	171.237	1.74995	1.305422
1782	-1837.929	-2009.078	171.1481	1.838827	1.305422
1788	-1849.211	-2020.44	171.2288	1.619831	1.414806
1794	-1851.395	-2022.489	171.0932	1.755453	1.414806
1800	-1864.121	-2035.124	171.0031	1.896897	1.374767
1806	-1851.838	-2022.935	171.0973	1.872573	1.319232
1812	-1846.95	-2018.221	171.2706	1.61507	1.386024
1818	-1840.751	-2011.935	171.1837	1.414257	1.602407
1824	-1844.614	-2015.702	171.088	1.459281	1.639071
1830	-1856.009	-2027.305	171.2965	1.116118	1.734786
1836	-1847.848	-2018.801	170.9526	1.205616	1.910128
1842	-1849.458	-2020.309	170.8508	1.205616	1.978615
1848	-1862.177	-2033.517	171.3407	1.192512	1.649174
1854	-1860.16	-2031.182	171.022	1.461255	1.684874
1860	-1850.008	-2021.065	171.0575	1.55253	1.593642
1866	-1847.673	-2018.886	171.2121	1.252903	1.697824
1872	-1853.228	-2024.61	171.3826	1.270761	1.561898
1878	-1852.871	-2023.848	170.9771	1.421468	1.744642
1884	-1856.014	-2026.964	170.9497	1.448804	1.744689
1890	-1855.512	-2026.731	171.2185	1.609716	1.430585
1896	-1850.889	-2022.195	171.3062	1.546911	1.41134
1902	-1855.646	-2026.981	171.3346	1.575479	1.366839
1908	-1849.709	-2020.953	171.2435	1.734032	1.313024
1914	-1853.642	-2024.655	171.0133	1.805515	1.437752
1920	-1858.842	-2029.848	171.0063	1.74904	1.486032
1926	-1879.728	-2050.996	171.2685	1.775327	1.2588
1932	-1861.904	-2032.975	171.0707	1.85625	1.353521
1938	-1864.113	-2035.079	170.966	2.194385	1.159441
1944	-1867.89	-2038.685	170.7943	2.3287	1.191892
1950	-1851.75	-2022.87	171.12	2.038593	1.161006
1956	-1849.892	-2020.76	170.8682	1.736303	1.597638
1962	-1847.874	-2019.054	171.1794	1.425122	1.597638
1968	-1859.539	-2030.677	171.1383	1.507376	1.567539
1974	-1844.782	-2015.975	171.1933	1.452418	1.567539
1980	-1836.422	-2007.598	171.1761	1.54742	1.509941
1986	-1835.711	-2006.811	171.1007	1.981818	1.226444
1992	-1847.202	-2017.986	170.7833	2.299234	1.226444
1998	-1842.867	-2014.149	171.282	1.575839	1.407667
2004	-1846.074	-2017.295	171.2209	1.690448	1.365849
2010	-1843.333	-2014.613	171.2797	1.690448	1.319004
2016	-1849.931	-2020.989	171.0578	2.234303	1.038454
2022	-1837.94	-2008.96	171.0204	2.179136	1.124537
2028	-1847.592	-2018.55	170.9583	2.241293	1.124537
2034	-1845.307	-2016.577	171.2696	1.668934	1.344335
2040	-1854.96	-2026.145	171.1851	1.753438	1.344335
2046	-1859.435	-2030.57	171.1354	1.410063	1.640337
2052	-1850.092	-2021.377	171.2856	1.398121	1.53952
2058	-1847.274	-2018.313	171.039	1.655895	1.53124
2064	-1848.148	-2019.208	171.0602	1.815123	1.394109
2070	-1837.22	-2008.25	171.0298	1.790086	1.436929
2076	-1842.974	-2014.148	171.1747	1.503132	1.543886
2082	-1839.201	-2010.379	171.1775	1.392635	1.622567
2088	-1840.878	-2012.228	171.3493	1.412631	1.48104
2094	-1849.401	-2020.438	171.0374	1.899972	1.345243
2100	-1839.413	-2010.422	171.0094	1.801176	1.444077
2106	-1848.38	-2019.453	171.0739	1.41406	1.681513
2112	-1848.393	-2019.44	171.0468	1.621927	1.550613
2118	-1842.78	-2013.987	171.2074	1.529621	1.499762
2124	-1837.824	-2008.89	171.0666	1.52907	1.604057
2130	-1844.814	-2015.771	170.9569	1.638769	1.604057
2136	-1863.388	-2034.689	171.3013	1.408603	1.520049
2142	-1855.525	-2026.467	170.9421	1.434667	1.759853
2148	-1847.578	-2018.754	171.1763	1.536171	1.518119
2154	-1839.999	-2011.122	171.1222	1.536171	1.55823
2160	-1844.088	-2015.256	171.1676	1.490785	1.55823
2166	-1834.392	-2005.562	171.1703	1.737705	1.368464
2172	-1833.946	-2004.97	171.0246	1.737705	1.480765
2178	-1831.391	-2002.619	171.2275	1.640629	1.399735
2184	-1836.858	-2008.059	171.2005	1.59327	1.456945
2190	-1840.724	-2011.812	171.0879	1.881283	1.319818
2196	-1848.184	-2019.227	171.043	1.521312	1.626815
2202	-1853.187	-2024.135	170.9476	1.453131	1.743141
2208	-1849.469	-2020.388	170.9193	1.540941	1.701179
2214	-1853.385	-2024.674	171.2891	1.305349	1.604964
2220	-1847.9	-2018.976	171.0764	1.555552	1.577619
2226	-1845.609	-2016.636	171.027	1.382519	1.736946
2232	-1840.294	-2011.601	171.3073	1.363778	1.548841
2238	-1844.346	-2015.387	171.0409	1.42532	1.696933
2244	-1842.601	-2013.645	171.0447	1.42532	1.694228
2250	-1855.353	-2026.689	171.3354	1.452243	1.461554
2256	-1849.009	-2020.136	171.1273	1.374395	1.671694
2262	-1835.361	-2006.513	171.1519	1.574493	1.507723
2268	-1846.082	-2016.847	170.7647	1.943282	1.521506
2274	-1837.466	-2008.63	171.164	1.543954	1.521506
2280	-1843.73	-2015.18	171.4498	1.496779	1.337869
2286	-1840.588	-2011.511	170.9232	2.041704	1.323264
2292	-1842.254	-2013.238	170.9843	1.941901	1.354147
2298	-1851.282	-2022.344	171.0614	1.897091	1.328383
2304	-1842.704	-2013.782	171.0782	1.897091	1.314833
2310	-1842.958	-2013.867	170.9092	1.770571	1.542406
2316	-1840.573	-2011.858	171.2845	1.521468	1.447622
2322	-1846.959	-2018.299	171.3392	1.618151	1.329262
2328	-1851.846	-2023.053	171.2066	1.767238	1.315995
2334	-1853.123	-2024.254	171.1306	1.767238	1.376467
2340	-1847.036	-2018.019	170.9827	1.848862	1.427979
2346	-1853.62	-2024.575	170.9543	1.682049	1.574421
2352	-1839.291	-2010.484	171.1925	1.691926	1.386969
2358	-1843.065	-2014.246	171.1807	1.61817	1.453061
2364	-1843.037	-2014.192	171.1548	1.677362	1.427556
2370	-1849.261	-2020.506	171.2448	1.622779	1.400111
2376	-1850.22	-2021.467	171.247	1.437285	1.539075
2382	-1858.212	-2029.211	170.999	1.620107	1.587016
2388	-1853.373	-2024.532	171.1591	1.459993	1.587016
2394	-1849.395	-2020.55	171.1551	1.50717	1.555342
2400	-1855.399	-2026.52	171.1212	1.334037	1.704745
2406	-1844.66	-2015.723	171.0638	1.3914	1.704745
2412	-1848	-2019.004	171.0044	1.677764	1.540703
2418	-1845.46	-2016.617	171.1565	1.904892	1.244224
2424	-1847.802	-2019.1	171.298	1.662032	1.327105
2430	-1844.944	-2016.024	171.0793	1.656199	1.500913
2436	-1847.943	-2019.16	171.2173	1.41824	1.574978
2442	-1855.764	-2026.843	171.0794	1.445183	1.655342
2448	-1851.187	-2022.332	171.1452	1.379416	1.655342
2454	-1862	-2033.164	171.1635	1.379416	1.642179
2460	-1847.282	-2018.201	170.919	2.093461	1.284658
2466	-1852.109	-2023.155	171.0461	1.992968	1.262722
2472	-1862.992	-2033.87	170.8774	2.139143	1.28134
2478	-1841.96	-2012.938	170.9787	1.89424	1.395987
2484	-1856.579	-2027.611	171.0318	1.963793	1.298418
2490	-1851.052	-2022.039	170.9871	1.736985	1.509475
2496	-1846.062	-2017.019	170.9571	1.767012	1.509475
2502	-1850.647	-2021.816	171.1692	1.562267	1.50396
2508	-1855.912	-2027.143	171.2311	1.69039	1.357872
2514	-1860.651	-2031.802	171.1511	1.359635	1.665289
2520	-1844.038	-2015.114	171.0761	1.734944	1.443735
2526	-1842.877	-2013.952	171.0748	1.707988	1.465252
2532	-1850.113	-2021.132	171.0192	1.704898	1.50947
2538	-1847.009	-2018.288	171.2788	1.704898	1.308059
2544	-1848.051	-2019.061	171.0096	1.902899	1.364928
2550	-1850.575	-2021.507	170.9322	1.980299	1.364928
2556	-1850.702	-2021.553	170.8508	1.710726	1.628834
2562	-1842.926	-2014.1	171.174	1.710726	1.386728
2568	-1854.337	-2025.483	171.146	1.601677	1.491799
2574	-1844.572	-2015.795	171.2228	1.574597	1.454175
2580	-1837.341	-2008.37	171.0291	1.844012	1.395835
2586	-1841.168	-2012.392	171.2241	1.538376	1.480668
2592	-1846.233	-2017.291	171.0581	1.556277	1.590442
2598	-1844.482	-2015.435	170.9533	1.880486	1.426312
2604	-1853.299	-2024.324	171.025	1.845846	1.397578
2610	-1844.938	-2015.997	171.0595	1.596597	1.559928
2616	-1847.567	-2018.933	171.3661	1.35018	1.515298
2622	-1841.311	-2012.536	171.2254	1.532115	1.484397
2628	-1844.927	-2015.93	171.0035	1.583262	1.610564
2634	-1842.462	-2013.566	171.1048	1.76684	1.397004
2640	-1848.076	-2019.238	171.1622	1.710266	1.396349
2646	-1842.223	-2013.362	171.1394	1.843476	1.308743
2652	-1846.003	-2017.153	171.1506	1.814496	1.323087
2658	-1843.302	-2014.571	171.2684	1.339123	1.595451
2664	-1839.645	-2010.887	171.2415	1.41774	1.557559
2670	-1858.268	-2029.379	171.111	1.640256	1.489132
2676	-1849.19	-2020.413	171.224	1.801718	1.273795
2682	-1843.585	-2014.823	171.2377	1.801718	1.262464
2688	-1854.697	-2025.676	170.9784	1.724628	1.525171
2694	-1849.048	-2020.152	171.1042	1.69746	1.45088
2700	-1851.431	-2022.601	171.1692	1.632446	1.45088
2706	-1858.147	-2029.29	171.1425	1.760171	1.37269
2712	-1844.653	-2015.678	171.0247	1.669186	1.53196
2718	-1852.22	-2023.486	171.2657	1.732484	1.296279
2724	-1851.906	-2023.122	171.2159	1.511568	1.506931
2730	-1855.775	-2026.826	171.0502	1.985702	1.265401
2736	-1848.24	-2019.265	171.025	1.817393	1.419665
2742	-1845.172	-2016.498	171.3258	1.51659	1.419665
2748	-1837.928	-2009.086	171.1583	1.51659	1.546052
2754	-1842.885	-2013.988	171.1032	1.571716	1.546052
2760	-1847.223	-2018.304	171.0811	1.593738	1.546052
2766	-1848.928	-2020.038	171.11	1.909857	1.278606
2772	-1854.28	-2025.551	171.2712	1.764869	1.265264
2778	-1856.889	-2027.904	171.0143	1.760684	1.471196
2784	-1843.372	-2014.421	171.049	1.729475	1.468508
2790	-1860.241	-2031.286	171.0448	1.890624	1.346799
2796	-1858.664	-2029.767	171.1027	1.909328	1.285035
2802	-1859.768	-2031.037	171.2693	1.473077	1.495792
2808	-1849.376	-2020.506	171.1306	1.637403	1.476481
2814	-1845.301	-2016.594	171.2935	1.328478	1.584888
2820	-1851.037	-2021.891	170.8537	1.990756	1.418095
