Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1841.435	-2012.609	171.1738	1.432045	1.596699
6	-1849.687	-2020.779	171.0925	1.432045	1.655364
12	-1849.435	-2020.534	171.099	1.733333	1.427396
18	-1852.875	-2024.09	171.2159	1.283325	1.673516
24	-1841.039	-2012.241	171.2017	1.3919	1.605596
30	-1847.799	-2018.774	170.9741	1.702636	1.544648
36	-1852.857	-2023.93	171.0728	1.614536	1.536829
42	-1840.138	-2011.268	171.13	1.614536	1.494132
48	-1838.268	-2009.323	171.0552	1.82391	1.391159
54	-1831.111	-2002.173	171.0623	1.82391	1.38563
60	-1841.051	-2012.083	171.0324	1.849535	1.388948
66	-1840.307	-2011.467	171.16	1.706016	1.401381
72	-1849.071	-2020.027	170.9563	1.821417	1.469103
78	-1840.908	-2012.186	171.2779	1.871321	1.169159
84	-1851.33	-2022.34	171.0103	2.034138	1.258308
90	-1861.611	-2032.741	171.1302	1.767301	1.376793
96	-1858.317	-2029.287	170.97	1.814278	1.464167
102	-1842.15	-2013.097	170.9473	1.656499	1.598195
108	-1844.216	-2015.377	171.1606	1.546051	1.522496
114	-1844.979	-2016.465	171.4861	1.477824	1.324013
120	-1851.871	-2022.907	171.0358	1.550932	1.610588
126	-1843.976	-2015.217	171.241	1.678095	1.359766
132	-1840.973	-2012.044	171.0705	1.850767	1.358025
138	-1845.654	-2016.579	170.9242	2.119382	1.259008
144	-1852.12	-2023.148	171.0274	2.016148	1.259008
150	-1836.761	-2007.993	171.2322	1.785541	1.280331
156	-1845.894	-2017.041	171.1469	1.472067	1.587099
162	-1865.039	-2036.067	171.0287	1.55513	1.612679
168	-1853.463	-2024.695	171.2324	1.500369	1.502968
174	-1848.669	-2019.664	170.9955	1.702893	1.528665
180	-1856.528	-2027.848	171.3195	1.608825	1.352422
186	-1852.596	-2023.67	171.0737	1.396753	1.693921
192	-1849.598	-2020.652	171.0533	1.396753	1.70837
198	-1848.226	-2019.273	171.0469	1.750891	1.453846
204	-1843.092	-2014.228	171.1362	1.610431	1.492552
210	-1846.469	-2017.484	171.0144	1.485611	1.672913
216	-1847.72	-2018.961	171.2414	1.466088	1.521897
222	-1850.588	-2021.695	171.1072	1.600293	1.521897
228	-1861.03	-2032.018	170.988	1.432166	1.729436
234	-1849.784	-2021.036	171.2526	1.432166	1.538766
240	-1840.784	-2011.838	171.0536	1.405475	1.701976
246	-1850.587	-2021.619	171.0326	1.484366	1.660824
252	-1844.867	-2016.178	171.3109	1.437683	1.491116
258	-1840.805	-2012.018	171.2135	1.756906	1.318795
