Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1777.942	-1948.936	170.9943	0.00525441	0.0472618	0.0193914	0.00659577	0.0251003	0.0214924	0.0346737	0.0281859	0.0173734	0.0058457	0.00743978	0.0166059	0.0107824	0.0601053	0.0701458	0.00542849	0.00979048	0.0120505	0.00602722	0.0133942	0.0106254	0.0121218	0.0724847	0.0397733	0.00671497	0.0171121	0.0500075	0.00585459	0.000842517	0.00722039	0.00871021	0.0261362	0.0261891	0.00662336	0.0327996	0.00104126	0.0061984	0.0200965	0.00248235	0.000994934	0.00119172	0.00764146	0.052685	0.0692988	0.0102373	0.0571173	0.00328174	0.00554113	0.0329011	0.0813529	0.032295	0.00325329	0.00210863	0.0742964	0.00704623	0.00704077	0.0196882	0.00904662	0.014314	0.0169217	0.0383653	0.00569518	0.00879542	0.0118606	0.0125715	0.0290933	0.000230308	0.0244959	0.0126421	0.0143825	0.00412645	0.00254358	0.0186344	0.00344456	0.0503135	0.00163929	0.000443379	0.0123137	0.0232495	0.0139128	0.0358361	0.000569823	0.0107671	0.0204895	0.000120642	0.00412432	0.00148785	0.0168495	0.141297	0.000195187	0.00703848	0.00662416	0.0115109	0.0124875	0.00393494	0.0055901	0.0164884	1.309797	0.00281225	0.0252953	0.0103786	0.00353018	0.0134341	0.0115031	0.018558	0.0150856	0.00929858	0.00312872	0.0039819	0.00888776	0.00577096	0.0321694	0.0375433	0.00290543	0.00524004	0.00644964	0.00322588	0.00716884	0.00568688	0.00648778	0.0387951	0.0212874	0.00359397	0.00915869	0.0267649	0.00313348	0.00045093	0.00386448	0.00466186	0.0139886	0.0140169	0.00354494	0.017555	0.000557299	0.00331749	0.010756	0.0013286	0.000532507	0.000637831	0.00408985	0.028198	0.03709	0.00547916	0.0305702	0.00175645	0.00296571	0.0176093	0.0435415	0.0172848	0.00174122	0.00112857	0.0397648	0.00377127	0.00376835	0.0105375	0.00484191	0.00766112	0.00905678	0.0205338	0.00304816	0.00470747	0.00634803	0.0067285	0.0155713	0.000123265	0.0131107	0.00676627	0.00769778	0.00220855	0.00136137	0.00997347	0.00184359	0.0269287	0.000877375	0.000237304	0.00659049	0.0124435	0.00744638	0.0191801	0.00030498	0.00576274	0.0109663	6.45696e-05	0.00220741	0.000796325	0.00901816	0.0756245	0.000104467	0.00376712	0.00354537	0.00616081	0.00668355	0.00210605	0.00299192	0.00882491	1.868398
36	-1774.382	-1945.28	170.8973	0.00399044	0.0833559	0.00779257	0.00210092	0.0233672	0.00503769	0.0370438	0.030192	0.00956515	0.0056387	0.00837576	0.0258521	0.0124244	0.0302408	0.05416	0.00271839	0.00686202	0.0120378	4.76928e-05	0.00670727	0.00984745	0.0114942	0.088982	0.0739315	0.00854777	0.0236989	0.0363988	0.00778125	0.000436641	0.00381452	0.0114835	0.0121709	0.0292094	0.00734596	0.0141648	0.0071276	0.00548117	0.0185162	0.010726	0.00954188	0.00309626	0.0185161	0.0260083	0.0764745	0.0144714	0.0591884	0.00393739	0.00159434	0.033488	0.0624547	0.021208	0.00207204	0.00137733	0.0744718	0.00386057	0.00690437	0.02511	0.0133339	0.0385414	0.00438878	0.0354368	0.00217026	0.0140004	0.0203049	0.00158862	0.0448568	0.00173335	0.0185447	0.00175357	0.0108887	0.0233006	0.00157887	0.0204695	0.0100716	0.0267548	0.00614168	0.0137036	0.00242182	0.013277	0.00703206	0.0416332	0.00733916	0.0276341	0.0236921	0.013613	0.0181183	0.002021	0.0189889	0.118787	0.000143338	0.0132495	0.0102582	0.00280952	0.00590085	0.0016284	0.00667943	0.0172247	1.432205	0.00215181	0.0449489	0.00420207	0.0011329	0.0126006	0.00271653	0.0199755	0.0162807	0.00515792	0.00304062	0.00451655	0.0139405	0.00669976	0.0163071	0.0292053	0.00146587	0.00370028	0.0064913	2.57179e-05	0.00361683	0.00531015	0.00619817	0.0479827	0.0398669	0.00460931	0.0127794	0.0196277	0.00419597	0.000235455	0.00205695	0.00619236	0.00656305	0.0157509	0.00396124	0.00763823	0.00384349	0.00295567	0.0099847	0.00578392	0.00514537	0.00166963	0.00998466	0.0140247	0.0412382	0.0078036	0.0319168	0.0021232	0.000859731	0.0180581	0.0336781	0.0114362	0.00111733	0.000742714	0.0401582	0.00208178	0.00372312	0.0135403	0.00719017	0.0207831	0.00236661	0.019109	0.00117029	0.00754961	0.0109493	0.000856648	0.0241886	0.000934695	0.0100001	0.000945597	0.00587166	0.0125647	0.000851394	0.011038	0.005431	0.0144273	0.00331184	0.00738953	0.00130594	0.00715952	0.00379198	0.0224503	0.00395758	0.0149014	0.0127757	0.00734067	0.0097701	0.0010898	0.0102396	0.0640547	7.7294e-05	0.00714468	0.00553163	0.00151501	0.00318198	0.000878102	0.00360182	0.00928825	1.854459
72	-1808.416	-1979.179	170.7627	0.00335789	0.0451482	0.0132318	0.00778843	0.0107518	0.00167168	0.0578836	0.0213311	0.021312	0.0116172	0.0151707	0.0175841	0.020151	0.0775054	0.0426613	0.00724912	0.00301594	0.00853114	0.000757719	0.0193003	0.00613653	0.0240517	0.0835613	0.0793141	0.0153801	0.0351359	0.0336519	0.00706243	0.00399053	0.00139952	0.0251448	0.0301593	0.0252897	0.0275775	0.0348243	0.012715	0.011427	0.0198105	0.0104552	0.00495323	0.0124362	0.0242181	0.0152866	0.0292323	0.0108054	0.122847	0.016367	0.0325281	0.0401994	0.0484561	0.0046648	0.0233815	0.00446495	0.0143002	0.00436806	0.0235708	0.0240755	0.0531534	0.00932943	0.0280499	0.000571549	0.0245653	0.065737	0.0115181	0.0305793	0.00476568	0.0118372	0.00394278	0.00816381	0.0367027	0.0122827	0.00970288	0.0029405	0.00633452	0.0160914	0.00372799	0.00610547	0.00123984	0.0129436	0.00351969	0.0232032	0.0137379	0.036884	0.00636651	0.0179289	0.0388174	0.0176654	0.0411348	0.0725435	0.0016339	0.00591499	0.0347209	0.00271128	0.00868524	0.000961439	0.0201443	0.00870911	1.24697	0.00162623	0.0218653	0.00640818	0.00377195	0.00520711	0.000809596	0.0280331	0.0103307	0.0103214	0.00562623	0.0073472	0.00851602	0.00975916	0.037536	0.0206609	0.00351076	0.00146062	0.00413164	0.000366965	0.00934716	0.00297193	0.0116483	0.0404688	0.0384119	0.00744859	0.0170164	0.0162976	0.00342035	0.00193262	0.000677788	0.0121777	0.0146062	0.0122478	0.0133558	0.0168654	0.0061579	0.00553409	0.00959426	0.00506346	0.00239885	0.00602285	0.0117289	0.00740334	0.0141572	0.00523307	0.0594949	0.00792654	0.0157534	0.0194686	0.0234674	0.00225917	0.0113237	0.00216238	0.0069256	0.00211546	0.0114154	0.0116598	0.0257423	0.00451825	0.0135846	0.000276802	0.011897	0.0318365	0.00557823	0.0148096	0.00230802	0.00573278	0.00190949	0.00395374	0.0177752	0.00594855	0.00469912	0.00142409	0.00306782	0.00779311	0.00180547	0.00295688	0.000600458	0.00626858	0.00170459	0.0112373	0.00665329	0.0178629	0.00308331	0.00868298	0.0187993	0.00855538	0.0199217	0.0351329	0.000791297	0.00286464	0.0168154	0.00131308	0.00420628	0.000465626	0.00975591	0.00421783	2.06483
108	-1798.922	-1969.764	170.8419	0.00914315	0.0765367	0.0109033	0.00118519	0.0245598	0.00384968	0.0504943	0.028361	0.0102596	0.0196632	0.0145708	0.00924493	0.023806	0.0345472	0.036765	0.00441643	0.00352179	0.00731827	0.00970086	0.00441251	0.0183923	0.0309574	0.0620322	0.0621869	0.0140123	0.0292015	0.0465962	0.00659514	0.0005532	0.00331913	0.00496909	0.0108269	0.0295847	0.0262657	0.0177335	0.00305321	0.0209247	0.028716	0.00532829	0.00103271	0.00198023	0.0123034	0.0234119	0.0561851	0.0124634	0.089764	0.0147241	0.0047152	0.0324828	0.0313153	0.0064394	0.0043475	0.00220147	0.0746904	0.000936008	0.0129422	0.0202291	0.0205018	0.0199803	0.000378308	0.0546824	0.00713677	0.0212487	0.00450851	0.000716937	0.0317577	0.00301638	0.000909014	0.015318	0.0192853	0.011896	8.98828e-06	0.00419551	0.0120825	0.0216082	0.000668098	0.00570108	0.00362797	0.00551827	0.0250028	0.0390549	0.000415379	0.0104018	0.013123	0.0300686	0.010773	0.00353367	0.0292053	0.0544287	0.0070482	0.00574355	0.00122367	0.011507	0.00163638	0.00832066	0.00660465	0.0659275	1.583017	0.00509244	0.0426284	0.00607277	0.00066011	0.013679	0.00214415	0.0281237	0.0157962	0.00571424	0.0109517	0.00811544	0.00514912	0.0132591	0.0192417	0.0204769	0.00245981	0.00196152	0.00407604	0.00540306	0.00245763	0.0102439	0.0172423	0.0345499	0.0346361	0.00780437	0.0162643	0.0259525	0.00367328	0.000308114	0.00184865	0.00276762	0.0060302	0.0164777	0.0146292	0.00987698	0.00170054	0.0116544	0.0159939	0.00296768	0.000575184	0.00110292	0.00685258	0.0130396	0.0312933	0.00694171	0.0499956	0.00820086	0.00262621	0.0180918	0.0174416	0.00358654	0.00242141	0.00122614	0.0416001	0.000521326	0.00720837	0.0112669	0.0114188	0.0111284	0.000210705	0.0304563	0.00397495	0.0118349	0.00251109	0.00039931	0.017688	0.00168003	0.000506291	0.00853164	0.0107413	0.00662569	5.00618e-06	0.00233676	0.00672957	0.012035	0.000372109	0.00317531	0.00202066	0.00307349	0.0139257	0.0217523	0.000231353	0.00579348	0.00730909	0.0167472	0.00600021	0.00196814	0.0162664	0.030315	0.00392562	0.00319897	0.000681547	0.00640903	0.000911411	0.00463433	0.00367857	0.0367195	1.795438
144	-1801.291	-1972.183	170.8917	0.0137613	0.090046	0.013478	0.00136808	0.0127476	0.00363157	0.0486045	0.0325519	0.0207576	0.00440701	0.0237013	0.0200673	0.015217	0.0449754	0.0682619	0.0124739	0.015259	0.0100602	0.00485095	0.0104716	0.00280486	0.0281637	0.118535	0.0572587	0.00254944	0.026262	0.0297027	0.0161538	0.00481674	0.00047743	0.00739051	0.0142611	0.0207239	0.0416452	0.0222868	0.00256025	0.00553241	0.0121595	0.0104838	0.00164193	0.0016432	0.00312416	0.027817	0.0441477	0.0297493	0.0880165	0.0143585	0.00911124	0.0648803	0.0296963	0.00229175	0.006561	0.00794755	0.0595734	0.017029	0.0152625	0.0490959	0.0166322	0.00631977	0.000206006	0.0543609	0.0149314	0.00496737	0.017228	0.0248164	0.0203134	0.0128599	0.00118809	0.0193954	0.0212472	0.00169943	0.000554111	0.018358	0.00705836	0.0276845	0.00209115	0.00427921	0.00382082	0.0176059	0.00472051	0.0361518	0.00222607	0.015521	0.0111926	0.00760981	0.00374072	0.00864476	0.0474383	0.0660665	0.00585999	0.0159946	0.00606221	0.00728061	0.00487455	0.0147667	0.017406	0.0514712	1.234838	0.00692548	0.0453164	0.0067829	0.000688495	0.00641535	0.00182762	0.0244606	0.016382	0.0104464	0.00221786	0.0119278	0.010099	0.00765806	0.0226342	0.0343533	0.00627759	0.00767922	0.00506288	0.00244128	0.00526994	0.00141157	0.0141736	0.0596536	0.0288159	0.00128303	0.0132166	0.0149481	0.00812951	0.00242406	0.00024027	0.00371933	0.00717702	0.0104295	0.0209583	0.011216	0.00128847	0.00278423	0.00611938	0.00527608	0.000826316	0.000826952	0.00157226	0.0139991	0.0222177	0.0149716	0.044295	0.00722604	0.00458531	0.0326516	0.0149449	0.00115334	0.00330187	0.00399967	0.0299808	0.00856998	0.00768096	0.0247079	0.00837026	0.00318047	0.000103674	0.0273575	0.00751432	0.00249987	0.00867011	0.012489	0.0102229	0.00647182	0.000597914	0.0097609	0.0106928	0.000855249	0.000278861	0.00923882	0.00355218	0.0139324	0.00105239	0.00215354	0.00192286	0.0088603	0.00237564	0.0181937	0.00112029	0.00781106	0.00563278	0.0038297	0.00188255	0.00435054	0.0238737	0.0332485	0.00294909	0.00804942	0.00305085	0.00366402	0.00245316	0.00743144	0.00875973	0.0259033	1.987052
180	-1773.068	-1944.12	171.0518	0.0111615	0.0553833	0.0197954	0.00098905	0.0250828	0.00479678	0.0464638	0.0256528	0.010786	0.00217643	0.00967148	0.0199093	0.0038928	0.0744671	0.0412722	0.00297842	0.00813194	0.00883769	0.00229368	0.0118417	0.0125527	0.00862208	0.0991573	0.0608775	0.00566411	0.0205105	0.0343758	0.00310076	0.00199711	0.00123598	0.0126848	0.0268933	0.0331316	0.0158905	0.0146792	0.00458828	0.00427566	0.00622016	0.00747414	0.0108707	0.00114261	0.00470895	0.015068	0.0476241	0.0227812	0.0532569	0.0112882	0.00757963	0.0429052	0.0748552	0.00878937	0.0014311	0.00333522	0.0623811	0.0108077	0.0116095	0.029241	0.0237796	0.0357986	0.000757496	0.0481633	0.00830823	0.00608557	0.00846516	0.00179764	0.0555411	0.0040305	0.00530592	0.00453125	0.0100158	0.00199982	0.000104739	0.031408	0.0108173	0.0129779	0.00175823	0.000605518	0.00688769	0.0190841	0.00267119	0.0353016	0.006164	0.0251471	0.0142721	0.00792563	0.01355	0.0025327	0.00589327	0.0640188	0.00816718	0.00894068	0.008699	0.00427057	0.00918304	0.0237873	0.0132868	0.0184135	1.428956	0.00637931	0.0316541	0.011314	0.000565288	0.014336	0.00274158	0.0265562	0.0146618	0.0061647	0.00124393	0.0055277	0.0113791	0.00222492	0.0425614	0.023589	0.0017023	0.00464778	0.00505115	0.00131094	0.00676808	0.00717444	0.00492792	0.056673	0.0347943	0.0032373	0.0117227	0.0196474	0.00177223	0.00114144	0.000706419	0.00724995	0.0153708	0.0189363	0.00908217	0.00838982	0.00262241	0.00244374	0.00355511	0.00427182	0.00621311	0.000653052	0.00269139	0.00861207	0.0272194	0.0130205	0.0304388	0.00645173	0.00433211	0.0245223	0.0427832	0.00502353	0.00081794	0.00190623	0.0356537	0.00617707	0.00663538	0.0167126	0.0135911	0.0204606	0.000432944	0.0275276	0.00474854	0.00347819	0.00483823	0.00102743	0.0317443	0.00230362	0.00303258	0.00258982	0.0057245	0.00114299	5.98631e-05	0.0179511	0.00618258	0.00741748	0.00100491	0.000346082	0.00393663	0.0109075	0.00152671	0.0201765	0.00352301	0.0143728	0.00815714	0.00452986	0.00774443	0.00144755	0.00336827	0.0365897	0.00466792	0.00511001	0.00497188	0.00244083	0.00524853	0.0135955	0.00759402	0.0105241	1.749639
216	-1776.274	-1947.592	171.3178	0.0027656	0.0917141	0.0192579	0.000534439	0.0213823	0.0102477	0.0505104	0.0190123	0.00755945	0.00682022	0.0156155	0.0165101	0.0180124	0.0753733	0.0628566	0.00504083	0.00504112	0.0113217	0.0023392	0.00667392	0.00585884	0.0104225	0.061292	0.0669995	0.00564812	0.0294972	0.0387105	0.00994977	0.00746345	0.00126032	0.00396911	0.0139698	0.0147767	0.00689333	0.028952	0.00540761	0.00597926	0.00971129	0.0152262	0.0065995	0.00196917	0.000445259	0.0230863	0.0595867	0.00938459	0.0757076	0.00864289	0.00386233	0.0384105	0.0671175	0.0217876	0.0266665	0.00750514	0.0697823	0.0201269	0.0215491	0.0217355	0.010698	0.0209187	0.000548124	0.033271	0.00955976	0.00307503	0.0173899	0.00237537	0.0199652	0.00656471	0.00358762	0.00332935	0.014892	0.00248204	0.00138935	0.015551	0.012197	0.010721	0.00581734	0.000926705	0.0159508	0.0133053	0.00576723	0.0323521	0.00101899	0.0182337	0.00953356	0.00991644	0.00914831	0.00738472	0.00233051	0.0992554	0.00946958	0.011757	0.00149321	0.0138728	0.00288267	0.0145558	0.0106338	0.0298965	1.099015	0.00154627	0.0512782	0.0107673	0.00029881	0.0119551	0.00572957	0.0282408	0.01063	0.00422656	0.00381325	0.00873078	0.00923096	0.0100709	0.0421419	0.0351437	0.00281837	0.00281854	0.00633007	0.00130787	0.00373145	0.00327573	0.00582733	0.0342689	0.0374601	0.00315791	0.0164921	0.0216434	0.005563	0.00417288	0.000704658	0.00221917	0.00781067	0.0082618	0.00385413	0.0161873	0.00302345	0.00334306	0.00542967	0.00851309	0.00368984	0.00110098	0.000248949	0.0129078	0.0333154	0.00524701	0.0423288	0.00483232	0.00215946	0.0214756	0.037526	0.0121816	0.0149095	0.00419619	0.0390159	0.0112531	0.0120483	0.0121525	0.00598133	0.0116958	0.000306461	0.0186021	0.00534495	0.00171928	0.00972287	0.00132809	0.0111627	0.00367039	0.00200587	0.00186147	0.00832627	0.00138773	0.000776799	0.00869471	0.00681943	0.00599423	0.00325253	0.000518129	0.00891824	0.00743912	0.00322451	0.0180884	0.000569727	0.0101946	0.0053303	0.00554437	0.0051149	0.00412886	0.00130301	0.0554946	0.00529453	0.00657347	0.000834865	0.00775641	0.00161173	0.00813827	0.00594544	0.0167154	1.78856
252	-1783.94	-1955.094	171.154	0.00232857	0.0602249	0.0199899	0.00118299	0.0355572	0.00463524	0.056744	0.0153972	0.00277643	0.00504553	0.0180677	0.0218298	0.00733233	0.0719075	0.0429095	0.00402408	0.0141465	0.0268956	0.000872663	0.0134182	0.0176813	0.021975	0.0944767	0.0348069	0.00212514	0.0384957	0.036948	0.00874669	0.00502017	0.00380335	0.00194293	0.0122031	0.0213805	0.00324537	0.0197219	0.00151118	0.00532034	0.0154541	0.00143441	0.00859247	0.00113546	0.00134316	0.0296977	0.0309743	0.0190463	0.0461069	0.00493628	0.00886026	0.015679	0.0454518	0.00206205	0.00597145	0.00912164	0.0838775	0.00665434	0.0180832	0.0364769	0.01042	0.0132249	0.00599686	0.057046	0.00286012	0.00391745	0.0105871	0.00204439	0.0224583	0.000649286	0.00433818	0.00401186	0.0132151	0.00897712	0.00283564	0.0163266	0.0124198	0.0306764	0.0182849	0.00502125	0.00908033	0.0199058	0.00205389	0.0390728	0.0018201	0.0316055	0.0149591	0.0206796	4.61543e-05	0.006563	0.0121207	0.098065	0.00578885	0.0145428	0.00151534	0.0209088	0.000822833	0.0100319	0.00939405	0.0354606	1.328688	0.00133412	0.034505	0.0114529	0.000677777	0.020372	0.00265569	0.0325107	0.0088216	0.00159072	0.00289076	0.0103516	0.0125071	0.00420095	0.0411983	0.0245844	0.00230554	0.00810505	0.0154095	0.000499979	0.00768774	0.0101302	0.0125902	0.054129	0.0199421	0.00121757	0.0220556	0.0211688	0.00501129	0.00287624	0.00217907	0.00111317	0.0069916	0.0122496	0.00185939	0.0112994	0.000865807	0.00304821	0.00885421	0.000821823	0.00492293	0.000650544	0.000769541	0.0170148	0.0177463	0.0109123	0.0264163	0.00282817	0.00507636	0.00898305	0.0260409	0.00118142	0.00342125	0.00522611	0.0480564	0.00381251	0.0103605	0.0208989	0.00596997	0.00757704	0.00343582	0.0326837	0.00163866	0.00224444	0.00606571	0.0011713	0.0128672	0.000371999	0.0024855	0.00229853	0.0075714	0.00514331	0.00162464	0.00935409	0.00711572	0.0175756	0.0104761	0.00287685	0.00520244	0.0114048	0.00117675	0.0223862	0.0010428	0.0181079	0.00857061	0.0118481	2.64434e-05	0.00376017	0.00694436	0.0561849	0.00331663	0.00833208	0.000868191	0.0119794	0.00047143	0.00574761	0.00538218	0.0203166	1.745398
288	-1788.636	-1959.768	171.133	0.00754165	0.061937	0.0490949	0.0031616	0.042688	0.00272276	0.0668304	0.0167467	0.00472204	0.00743881	0.0130829	0.0218466	0.00682529	0.0495512	0.044087	0.00255172	0.00666433	0.00836111	0.00844565	0.00249494	0.0139889	0.0268789	0.110174	0.0439262	0.0103553	0.0262542	0.0253869	0.0118522	0.000413874	0.00190583	0.00148352	0.0262387	0.0167627	0.0122775	0.0160351	0.00106133	0.00461624	0.00493946	0.01124	0.00128353	0.00360749	0.00341692	0.00933061	0.026752	0.0162446	0.0210186	0.000165365	0.00730546	0.0450305	0.059098	0.0188183	0.0169756	0.00402184	0.00858171	0.0206873	0.00655485	0.00579199	0.0182689	0.00114476	0.0371371	0.000725103	0.0090724	0.0148592	0.00164227	0.00226522	0.0176483	0.00379229	0.0676925	0.00165012	0.00759366	0.0124746	0.00709388	0.0071194	0.0172609	0.0112765	0.0275072	0.00891022	0.0721578	0.0235338	0.00433133	0.0203821	0.000786352	0.0366437	0.0061937	0.0572223	0.000329137	0.00624022	0.0628439	0.00676485	0.00935737	0.00610562	0.00283377	0.0105392	0.00232079	0.00919242	0.0266225	0.000858675	1.406399	0.00441635	0.03627	0.0287498	0.00185142	0.0249979	0.00159444	0.0391356	0.00980679	0.0027652	0.00435613	0.00766128	0.0127932	0.00399686	0.029017	0.0258171	0.00149427	0.0039026	0.00489622	0.00494573	0.00146102	0.00819186	0.0157402	0.0645173	0.025723	0.00606404	0.0153743	0.0148665	0.00694058	0.000242362	0.00111605	0.00086874	0.0153652	0.00981615	0.00718967	0.00939005	0.000621511	0.00270325	0.00289252	0.00658207	0.000751628	0.00211253	0.00200093	0.00546396	0.0156659	0.00951279	0.0123084	9.68368e-05	0.00427804	0.0263696	0.0346075	0.0110199	0.00994082	0.00235517	0.00502541	0.0121144	0.00383849	0.00339176	0.0106982	0.000670367	0.0217473	0.000424617	0.00531276	0.00870149	0.000961706	0.0013265	0.0103348	0.00222075	0.0396404	0.000966304	0.00444681	0.00730506	0.00415414	0.00416909	0.0101079	0.00660349	0.0161081	0.00521778	0.0422553	0.0137813	0.00253641	0.0119357	0.000460484	0.0214584	0.003627	0.0335091	0.000192741	0.00365424	0.0368011	0.00396146	0.00547963	0.00357542	0.00165944	0.0061717	0.00135904	0.00538303	0.01559	0.000502836	1.707664
324	-1769.762	-1940.632	170.8695	0.00495159	0.0739881	0.0165956	0.000240055	0.0438435	0.00763348	0.0625098	0.0248895	0.0107166	0.0142509	0.01684	0.00811933	0.00438415	0.0514061	0.0482246	0.0251435	0.00739764	0.0142159	0.00386678	0.00533823	0.00930761	0.00570013	0.118416	0.0586093	0.00217075	0.0262834	0.0589679	0.0048363	0.00506835	0.00177149	0.00243024	0.00778192	0.0332572	0.0189432	0.0226107	0.00287126	0.00772308	0.0204829	0.0178771	0.00565442	0.00196706	0.0140113	0.0171022	0.0537502	0.0162506	0.0743806	0.00411475	0.00263678	0.0362279	0.0513931	0.0202082	0.0165525	0.00397057	0.0225235	0.04087	0.000592133	0.0188319	0.0216321	0.00365732	0.0120716	0.00789245	0.00513605	0.0156133	0.000889051	0.000800444	0.0161683	0.00217831	0.0758469	8.81451e-05	0.00408969	0.00659422	0.00996659	0.0298137	0.0147007	0.00416289	0.0052439	0.0206322	0.0652	0.0025436	0.013169	0.0248392	0.00897003	0.0599783	0.00953556	0.0410147	0.00395729	0.0044217	0.104717	0.0140823	0.00881591	0.0196363	0.00254099	0.011065	0.0109849	0.0200271	0.0168775	0.0012902	1.281224	0.00251153	0.037528	0.00841756	0.00012176	0.0222381	0.00387182	0.031706	0.0126243	0.00543563	0.00722828	0.00854153	0.00411826	0.00222371	0.026074	0.0244603	0.0127532	0.0037522	0.00721051	0.0019613	0.00270764	0.00472097	0.0028912	0.0600623	0.0297276	0.00110104	0.0133313	0.0299095	0.00245305	0.00257075	0.000898529	0.00123266	0.00394712	0.0168686	0.00960829	0.0114685	0.00145635	0.00391727	0.0103893	0.00906754	0.00286801	0.000997723	0.00710675	0.00867453	0.027263	0.00824256	0.037727	0.00208707	0.00133742	0.0183754	0.0260674	0.01025	0.00839572	0.00201394	0.0114243	0.0207299	0.000300339	0.00955184	0.0109721	0.00185505	0.00612291	0.00400318	0.00260509	0.00791934	0.000450941	0.000405998	0.00820083	0.00110487	0.0384708	4.47087e-05	0.00207436	0.0033447	0.00505522	0.015122	0.00745644	0.00211148	0.00265979	0.010465	0.0330705	0.00129015	0.00667951	0.0125989	0.00454975	0.030422	0.00483659	0.0208033	0.0020072	0.00224276	0.053114	0.00714278	0.00447157	0.00995986	0.00128883	0.00561234	0.00557172	0.0101581	0.00856054	0.000654412	1.971546
