Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1782.866	-1953.696	170.8301	0.000805609	0.0951368	0.0291415	0.0121697	0.0225347	0.010851	0.0464598	0.0216932	0.0122428	0.0228708	0.0109901	0.00892327	0.00694656	0.062044	0.0505295	0.00151988	0.000797868	0.024591	0.00396556	0.0159559	0.0151016	0.0238633	0.09438	0.0433408	0.00463061	0.0305279	0.0358692	0.00781019	0.00893933	0.00483713	0.0062416	0.0152722	0.0278669	0.00643457	0.0203515	0.000254157	0.00714121	0.0182285	0.00428565	0.00543163	2.58436e-05	0.0146577	0.0322545	0.0597289	0.00471096	0.0435791	0.0147851	0.0104794	0.0437961	0.0476955	0.0518611	0.0164873	0.0231657	0.00457775	0.00541425	0.0243504	0.00924082	0.022957	0.0609151	0.0164568	0.00751915	0.0163646	0.00694114	0.00383315	0.0361809	0.00728811	0.00317072	0.005116	0.0163371	0.0643139	0.00342389	0.0155617	0.0159526	0.000217805	0.008357	0.011733	0.0168157	0.00350241	0.00361042	0.00545476	0.0153245	0.00138321	0.000579163	0.0106927	0.0118402	0.00261361	0.0133609	0.0126525	0.00838828	0.0158071	0.102096	0.00774513	0.0174092	0.00360281	0.0119585	0.0176932	0.00446616	1.498886	0.000433724	0.0512198	0.0156892	0.00655192	0.0121322	0.00584198	0.025013	0.0116792	0.00659128	0.0123132	0.00591684	0.00480411	0.00373989	0.0334033	0.0272041	0.000818272	0.000429556	0.0132393	0.00213498	0.00859031	0.00813038	0.0128475	0.0508123	0.0233338	0.00249303	0.0164356	0.0193113	0.00420485	0.00481276	0.00260422	0.00336035	0.00822225	0.015003	0.00346424	0.0109569	0.000136833	0.00384468	0.00981386	0.00230731	0.00292428	1.39137e-05	0.00789139	0.0173652	0.0321568	0.00253629	0.0234621	0.00796001	0.00564191	0.023579	0.0256783	0.027921	0.00887644	0.0124719	0.00246457	0.00291492	0.0131098	0.00497507	0.0123596	0.0327955	0.00886002	0.00404816	0.00881036	0.00373697	0.00206369	0.0194791	0.00392377	0.00170705	0.00275435	0.00879557	0.0346253	0.00184335	0.00837812	0.00858855	0.000117262	0.00449924	0.0063168	0.00905323	0.00188563	0.00194378	0.00293674	0.00825042	0.000744692	0.00031181	0.00575673	0.00637453	0.00140712	0.00719323	0.00681186	0.00451608	0.00851025	0.0549664	0.00416982	0.00937277	0.00193968	0.00643821	0.00952565	0.00240449	1.857424
36	-1770.101	-1941.165	171.0635	0.00240197	0.0782347	0.0173163	0.0051515	0.0161349	0.00407429	0.0365534	0.0180971	0.0184633	0.0151195	0.0114783	0.0161139	0.00544309	0.0549184	0.0573398	0.0088848	0.0141942	0.013933	0.00182159	0.00533887	0.0201757	0.0112921	0.0749732	0.0395107	0.00132288	0.0186458	0.0378585	0.0127046	0.00727012	0.00234153	0.00728097	0.0082289	0.0165572	0.00929695	0.0328292	9.88963e-05	0.0017332	0.0185607	0.0113573	0.00854221	8.75356e-06	0.00978818	0.0383931	0.0435959	0.0126081	0.0504441	0.00718933	0.00513072	0.0494201	0.0578704	0.0404206	0.01041	0.0134334	0.00346535	0.00560809	0.023126	0.0199566	0.00602853	0.0724157	0.0144024	0.00651061	0.00521959	0.002959	0.00620413	0.0390738	0.00839773	0.00505174	0.0122756	0.0108746	0.0481895	0.00932529	0.0404349	0.00694583	0.00141432	0.0021892	0.0123837	0.0335966	0.0063796	0.00546266	0.00216979	0.00539975	0.000559277	0.0139901	0.0193503	0.0170889	0.00128782	0.0304293	0.0109916	0.0126909	0.0204245	0.0932481	0.0158385	0.0174574	0.0049503	0.0251314	0.00911607	0.013971	1.337739	0.00133273	0.0434084	0.00960792	0.0028583	0.00895246	0.00226062	0.0202816	0.0100412	0.0102443	0.00838902	0.00636874	0.00894078	0.00302009	0.0304714	0.0318149	0.00492972	0.00787565	0.00773069	0.00101071	0.00296227	0.0111945	0.00626543	0.0415988	0.0219224	0.000734	0.0103456	0.0210057	0.00704912	0.00403382	0.00129919	0.00403984	0.00456579	0.00918675	0.0051584	0.0182153	5.48725e-05	0.000961666	0.0102984	0.00630159	0.00473963	4.85691e-06	0.00543096	0.0213024	0.0241892	0.00699561	0.0279888	0.00398899	0.00284678	0.0274207	0.0321093	0.0224274	0.00577599	0.00745349	0.00192275	0.00311164	0.0128314	0.0110729	0.00334493	0.0401798	0.00799113	0.0036124	0.00289608	0.0016418	0.00344236	0.0216801	0.00465947	0.00280296	0.00681111	0.00603379	0.0267379	0.00517413	0.0224353	0.00385389	0.000784734	0.00121468	0.00687107	0.018641	0.00353971	0.00303095	0.00120391	0.00299604	0.000310314	0.00776241	0.0107365	0.00948174	0.000714546	0.0168837	0.00609867	0.00704155	0.0113325	0.0517386	0.00878797	0.00968621	0.00274667	0.0139442	0.00505804	0.00775178	1.802292
72	-1787.063	-1958.177	171.1137	0.00684552	0.0792574	0.0201605	0.000586372	0.0272651	0.0142162	0.101546	0.0199983	0.00902619	0.0152002	0.0229698	0.00843789	0.0103013	0.0599691	0.0350156	0.00988886	0.0175726	0.0101816	0.00110578	0.00347126	0.0285276	0.0136291	0.0856306	0.0492033	0.00279281	0.0230392	0.0259587	0.0097196	0.00128401	0.000977886	0.00408723	0.0291014	0.0368532	0.0119799	0.0122971	0.000275076	0.000879059	0.00388619	0.0106485	0.00518488	0.000153943	0.00905858	0.0254031	0.0560129	0.0164709	0.0584242	0.0171936	0.00404283	0.0136583	0.0708844	0.0496011	0.00832245	0.0191261	0.00523804	0.00202206	0.0153169	0.00564763	0.0110813	0.0737049	0.0113287	0.00707248	0.00449007	0.024686	0.00150441	0.0285817	0.0126427	0.0159104	0.00327143	0.0186062	0.0929927	0.0103509	0.0123153	0.00424578	0.000710539	0.00583542	0.0115807	0.00559678	0.000696546	0.00283483	0.000615499	0.00998538	0.0074064	0.000877714	0.0198086	0.0045266	0.00664805	0.0352708	0.0288726	0.00255368	0.0212552	0.112195	0.0204095	0.00654612	0.00718167	0.0172895	0.028148	0.013782	1.127568	0.003586	0.0415186	0.010561	0.000307168	0.0142827	0.00744707	0.0531943	0.010476	0.00472833	0.00796257	0.0120326	0.00442015	0.00539631	0.0314145	0.0183428	0.00518023	0.00920535	0.00533361	0.000579256	0.0018184	0.0149441	0.00713952	0.0448572	0.025775	0.001463	0.012069	0.0135984	0.00509157	0.000672622	0.000512261	0.00214108	0.0152446	0.0193054	0.00627563	0.00644178	0.000144097	0.000460491	0.00203576	0.00557817	0.00271608	8.06426e-05	0.0047453	0.0133073	0.0293421	0.00862822	0.0306053	0.00900679	0.00211782	0.00715482	0.0371325	0.0259833	0.00435968	0.0100191	0.00274392	0.00105925	0.00802371	0.00295849	0.00580487	0.03861	0.0059345	0.00370489	0.0023521	0.0129316	0.000788078	0.0149724	0.00662284	0.00833457	0.00171373	0.00974676	0.0487138	0.00542225	0.00645129	0.00222413	0.000372212	0.00305686	0.00606649	0.00293185	0.000364882	0.00148501	0.000322426	0.00523079	0.00387981	0.000459787	0.0103767	0.00237124	0.00348255	0.0184765	0.0151248	0.00133773	0.0111344	0.0587729	0.0106914	0.00342916	0.00376209	0.00905703	0.0147452	0.00721963	1.90896
108	-1788.391	-1959.414	171.0227	0.0187146	0.0670776	0.0213544	0.000771643	0.0199748	0.0180439	0.0541965	0.0331805	0.0216636	0.00522609	0.0137125	0.0267507	0.0159179	0.0469414	0.0440455	0.0119695	0.00460259	0.0090362	7.76779e-05	0.00567399	0.0340109	0.0128512	0.098589	0.0366566	0.00427106	0.0265239	0.032064	0.00696046	0.00801807	0.00427136	0.0144819	0.0310838	0.0333347	0.00751197	0.0191754	0.00118485	0.00483742	0.015409	0.00218835	0.00172862	0.000299529	0.00725491	0.0125891	0.0502529	0.0104446	0.0651148	0.00646897	0.00706394	0.0348693	0.0591523	0.0262777	0.0197937	0.0267509	0.0110524	0.00389869	0.00303536	0.00344263	0.0503037	0.0082054	0.0196705	0.01002	0.00842555	0.00622006	0.00708829	0.0720059	0.0204201	0.00157599	0.00904995	0.000741914	0.0901127	0.00424279	0.0185232	0.0140656	0.00811285	0.0224358	0.00293453	0.00885008	0.00251597	0.00156083	0.00760816	0.0144229	0.0235712	0.00526126	0.0205238	0.0261418	0.025959	0.00653075	0.0222292	0.0130109	0.018943	0.000245986	0.00727839	0.0117125	0.01249	0.015635	0.0241462	0.00801394	1.334363	0.0102118	0.0366014	0.0116522	0.000421053	0.0108994	0.00984578	0.0295727	0.0181052	0.0118209	0.00285165	0.00748235	0.0145967	0.0086857	0.0256139	0.0240338	0.00653125	0.00251144	0.00493067	4.23855e-05	0.00309605	0.0185583	0.00701236	0.0537958	0.0200019	0.00233054	0.014473	0.017496	0.00379803	0.00437512	0.0023307	0.00790214	0.0169611	0.0181893	0.00409896	0.0104632	0.000646519	0.00263958	0.00840805	0.00119409	0.000943235	0.00016344	0.00395869	0.00686933	0.0274209	0.00569918	0.0355303	0.00352984	0.00385449	0.0190267	0.0322769	0.0143386	0.0108006	0.0145968	0.00603083	0.00212735	0.00165627	0.0018785	0.0274486	0.00447734	0.0107333	0.00546751	0.00459746	0.00339402	0.00386778	0.0392906	0.0111424	0.00085995	0.00493817	0.000404831	0.0491707	0.00231511	0.0101073	0.00767499	0.00442684	0.0122423	0.00160125	0.00482911	0.00137286	0.00085168	0.00415145	0.00786997	0.0128618	0.00287084	0.011199	0.0142645	0.0141647	0.00356355	0.0121295	0.0070995	0.0103364	0.000134224	0.00397151	0.006391	0.00681528	0.00853134	0.0131756	0.00437286	1.832652
144	-1793.994	-1964.559	170.5652	0.00597448	0.0844047	0.0367528	0.00366984	0.00912971	0.0294805	0.0715966	0.0151092	0.0103463	0.0168176	0.0151732	0.0174966	0.0223044	0.0435007	0.0518868	0.0153119	0.01226	0.0241963	0.00839202	0.00563909	0.0105718	0.00628296	0.0897311	0.0850498	0.00324789	0.039096	0.0341373	0.00597668	0.00159658	0.00183586	0.00882817	0.0169114	0.0349293	0.0123216	0.00866717	0.00338455	0.00436906	0.012169	0.00307219	0.0168032	0.00424394	0.00312495	0.0242846	0.0360781	0.0144764	0.0588958	0.00380786	0.00284925	0.025752	0.0539035	0.00486203	0.0108983	0.0205142	0.00401747	0.00966897	0.00848461	0.0117885	0.00486342	0.0698244	0.00816942	0.00544017	0.0158479	0.0166313	0.0222165	0.0653824	0.0268691	0.00338551	0.00274005	0.00626779	0.058631	0.0276502	0.0312909	0.0108321	0.00159967	0.0123545	0.00744047	0.00470084	0.00921144	0.0320724	0.0142895	0.0202392	0.00377715	5.69478e-05	0.0150499	0.033253	0.00565904	0.0149073	0.013612	0.00137413	0.0136597	0.0669376	0.030558	0.0167805	0.000129634	0.00250025	0.0176551	0.00657416	1.692439	0.00311738	0.0440408	0.0191769	0.00191486	0.00476372	0.0153824	0.0373578	0.00788373	0.00539851	0.00877512	0.0079171	0.00912941	0.011638	0.0226979	0.0270736	0.00798948	0.00639703	0.0126252	0.0043788	0.00294237	0.00551615	0.00327834	0.0468201	0.0443775	0.00169469	0.0203996	0.0178122	0.00311853	0.000833066	0.000957919	0.00460638	0.00882406	0.0182255	0.00642917	0.00452237	0.001766	0.00227969	0.00634954	0.00160302	0.0087676	0.00221441	0.00163054	0.0126713	0.0188249	0.00755352	0.0307307	0.00198687	0.00148669	0.0134369	0.0281259	0.00253692	0.00568655	0.010704	0.00209624	0.00504509	0.00442712	0.006151	0.00253764	0.0364331	0.00426266	0.00283858	0.00826917	0.00867792	0.0115922	0.0341154	0.0140198	0.0017665	0.00142971	0.00327042	0.0305926	0.0144274	0.016327	0.005652	0.000834679	0.00644637	0.0038823	0.00245282	0.00480636	0.0167348	0.00745599	0.0105604	0.00197085	2.97143e-05	0.00785276	0.0173508	0.00295278	0.00777837	0.00710249	0.000716997	0.0071274	0.0349268	0.0159446	0.00875578	6.76407e-05	0.00130459	0.00921213	0.00343028	1.916509
180	-1788.055	-1958.925	170.8706	0.00651428	0.0872106	0.0295484	4.27344e-05	0.0171079	0.00979221	0.0457163	0.0168813	0.0179991	0.0169237	0.0168969	0.00734693	0.0208724	0.0410778	0.0603737	0.00467043	0.0134502	0.0155037	0.00195504	0.00937307	0.0186706	0.0102113	0.0962772	0.0695685	0.0128535	0.0337883	0.0238778	0.0190103	0.00107351	0.000426674	0.00437996	0.011908	0.0318537	0.017661	0.0185301	0.00542423	0.00636018	0.0210077	0.0227859	0.0316594	0.00107863	0.00260104	0.0108891	0.0423414	0.0445946	0.0802723	0.0128134	0.0148031	0.0381431	0.0609149	0.00793798	0.0093543	0.0184611	0.00140839	0.0107055	0.00968893	0.00418055	0.0160768	0.0588712	0.0368104	0.0145302	0.000670793	0.00247492	0.0379906	0.0441447	0.00760236	0.0147995	0.00311743	0.00270408	0.0739768	0.0103789	0.0310444	0.00951802	0.0015354	0.00490093	0.0111852	0.0206556	0.0112382	0.0194172	0.00772515	0.00967837	0.00286936	0.00363515	0.0262446	0.0376192	0.00414845	0.0154086	0.00731868	0.0139784	0.0137574	0.0862101	0.000749508	0.0124425	0.00387364	0.0106311	0.00262849	0.0149478	1.275925	0.00329957	0.0441733	0.0149666	2.16455e-05	0.00866537	0.00495988	0.0231559	0.00855059	0.0091168	0.00857209	0.0085585	0.00372131	0.0105721	0.0208064	0.0305801	0.00236563	0.0068127	0.0078528	0.000990255	0.00474758	0.00945689	0.00517218	0.0487657	0.0352374	0.00651047	0.0171142	0.0120944	0.00962896	0.000543746	0.000216116	0.00221851	0.00603153	0.0161343	0.00894553	0.00938576	0.00274744	0.00322151	0.0106407	0.0115414	0.0160359	0.000546339	0.00131746	0.00551546	0.0214464	0.0225877	0.040659	0.00649018	0.00749798	0.01932	0.0308542	0.00402069	0.00473807	0.00935081	0.000713367	0.00542246	0.00490757	0.0021175	0.00814311	0.029819	0.0186449	0.00735972	0.000339765	0.00125358	0.0192427	0.0223599	0.00385069	0.00749612	0.00157902	0.00136965	0.0374702	0.00525706	0.0157244	0.004821	0.000777698	0.00248238	0.00566543	0.0104623	0.00569231	0.00983507	0.00391289	0.00490222	0.00145337	0.00184125	0.0132932	0.0190546	0.00210124	0.00780467	0.00370701	0.00708023	0.00696828	0.0436665	0.000379635	0.00630231	0.00196205	0.00538479	0.00133137	0.00757127	1.974283
216	-1788.313	-1959.347	171.0333	0.0109674	0.0641134	0.0153403	0.000674934	0.0238724	0.0124599	0.0697572	0.0207805	0.00638308	0.00282311	0.0181099	0.0193415	0.00848457	0.024597	0.0537914	0.0301454	0.00552199	0.0255552	0.000324881	0.0104075	0.0134356	0.0239434	0.0605013	0.0645817	0.00428873	0.0187001	0.027737	0.0212114	0.00136018	0.0021463	0.00306653	0.0151024	0.0184258	0.01642	0.0141236	0.00733603	0.010396	0.0195083	0.0150949	0.00816507	0.00203957	0.0101752	0.0113356	0.0915274	0.0409078	0.0460522	0.0175051	0.00368485	0.034623	0.07683	0.00693157	0.0121637	0.0225602	0.00201732	0.000231212	0.0130238	0.0134814	0.0126413	0.0555361	0.0186767	0.0120892	0.00858379	0.00614591	0.0477113	0.031206	0.0226296	0.00259698	0.00551517	0.00191467	0.066995	0.00331123	0.0230297	0.00119846	0.000912419	0.0188818	0.00769328	0.010937	0.00462271	0.0119242	0.00485874	0.01169	0.0251662	0.00185111	0.0163743	0.0364371	0.00398907	0.0131089	0.00497584	0.0117051	0.0217399	0.0879605	0.00275066	0.0180874	0.00117251	0.00780708	0.0210282	0.0067968	1.272822	0.00587641	0.0343525	0.00821945	0.000361636	0.0127911	0.00667612	0.0373765	0.0111344	0.00342011	0.00151265	0.00970344	0.0103634	0.0045461	0.0131793	0.0288219	0.0161522	0.00295873	0.0136927	0.000174074	0.00557645	0.0071989	0.0128291	0.0324171	0.0346034	0.00229794	0.0100197	0.0148617	0.0113653	0.000728797	0.00115001	0.00164307	0.00809202	0.0098727	0.00879798	0.00756753	0.00393071	0.00557027	0.0104527	0.00808799	0.00437491	0.00109282	0.00545199	0.00607374	0.0490412	0.0219188	0.0246752	0.00937939	0.00197437	0.0185513	0.0411662	0.003714	0.00651741	0.012088	0.0010809	0.000123885	0.00697824	0.00722343	0.0067733	0.0297567	0.0100071	0.00647752	0.00459927	0.00329303	0.0255641	0.0167204	0.0121252	0.00139149	0.00295508	0.0010259	0.0358965	0.00177419	0.0123395	0.000642144	0.000488882	0.010117	0.00412213	0.00586011	0.00247689	0.00638907	0.00260335	0.00626361	0.0134843	0.000991841	0.00877347	0.0195233	0.00213738	0.00702388	0.0026661	0.00627169	0.0116484	0.04713	0.00147383	0.00969141	0.000628239	0.0041831	0.0112671	0.00364179	1.866338
252	-1782.211	-1952.96	170.7492	0.00740363	0.0736994	0.0119255	0.00017668	0.0326321	0.00739746	0.0441473	0.0293753	0.00563726	0.00633742	0.0227098	0.0224716	0.00132241	0.0507772	0.060159	0.0150251	0.00948371	0.0154753	0.00329708	0.0247721	0.00825922	0.00854302	0.0930333	0.0437534	0.00280646	0.0313633	0.0479903	0.00838433	0.00474642	0.00300723	0.00431392	0.0203573	0.0217643	0.0265085	0.0168781	0.0153293	0.0128256	0.0101794	0.0227456	0.00783426	0.00170318	0.00134577	0.0218527	0.0454337	0.00926736	0.0575258	0.00596149	0.00161424	0.0719226	0.0816041	0.0273683	0.0855194	0.00471832	0.00906476	0.113089	0.00221667	0.00598302	0.0147029	0.00259084	0.0258035	0.0274311	0.0117349	0.00178719	0.0061285	0.0128552	0.0152964	0.0828973	0.0269121	0.000740765	0.0208349	0.00684718	0.00916561	0.00137076	0.00850521	0.0102367	0.0110301	0.0037377	0.00330158	0.0188049	0.0167776	0.0149815	0.00348467	0.0113658	0.00576598	0.00792062	0.00312953	0.0257421	0.00700212	0.0101493	0.0207911	0.0225043	0.00760267	0.0107816	0.00557375	0.019657	0.0167186	0.0925763	1.320644	0.00365381	0.0363718	0.00588543	8.71945e-05	0.0161045	0.00365076	0.0217874	0.0144972	0.00278208	0.00312762	0.0112076	0.0110901	0.000652631	0.0250593	0.0296894	0.00741514	0.00468036	0.00763729	0.00162716	0.0122254	0.00407606	0.00421611	0.0459134	0.021593	0.00138503	0.0154783	0.0236839	0.0041378	0.00234243	0.00148411	0.00212899	0.0100466	0.010741	0.0130824	0.0083296	0.00756525	0.00632963	0.00502371	0.0112253	0.00386633	0.000840547	0.000664161	0.0107846	0.0224222	0.00457359	0.0283899	0.00294209	0.000796653	0.0354949	0.0402729	0.0135067	0.0422052	0.00232857	0.0044736	0.055811	0.00109396	0.00295271	0.00725612	0.00127862	0.0127344	0.0135377	0.00579134	0.000882008	0.00302451	0.00634425	0.00754899	0.0409111	0.0132816	0.000365579	0.0102823	0.00337919	0.00452337	0.000676492	0.00419745	0.00505197	0.00544351	0.00184461	0.00162938	0.00928052	0.00828003	0.00739363	0.00171974	0.00560918	0.0028456	0.00390895	0.00154447	0.0127041	0.00345565	0.00500883	0.0102607	0.0111062	0.00375204	0.00532088	0.00275073	0.00970102	0.00825087	0.0456879	2.026278
288	-1797.744	-1969.066	171.3225	0.00211037	0.0848978	0.0391088	0.000706889	0.0100656	0.00469483	0.0350184	0.00429951	0.00539317	0.00145065	0.0150038	0.0204881	0.00713699	0.0395298	0.0596521	0.0118806	0.00435901	0.00921466	0.00279131	0.00968633	0.0158967	0.0149251	0.0772923	0.0468519	0.00223412	0.0300319	0.0315898	0.0113876	0.00540841	0.00649804	0.0112676	0.0110971	0.0176286	0.0214713	0.0174801	0.0038938	0.00667527	0.0116749	0.00231018	0.00252685	0.0030198	0.00636741	0.0146587	0.0443285	0.0110405	0.0369543	0.000871913	0.00649785	0.0290503	0.0656382	0.0160248	0.079716	0.00785939	0.000857892	0.0608153	0.00168008	0.00375402	0.00229328	0.00361145	0.0114854	0.0142142	0.00734956	0.0130786	0.0149741	0.0270836	0.0191657	0.0184296	0.00752504	0.000219308	0.0233774	0.00917755	0.00219742	0.00782203	0.00330283	0.0465559	0.0076775	0.0150343	0.00133252	0.0122818	0.00956799	0.00102173	0.0124252	0.0149438	0.000632298	0.0105352	0.00478192	0.02909	0.0346057	0.000571043	0.0161978	0.0475934	0.0121632	0.00222718	0.00794453	0.00674249	0.0203512	0.0423395	1.298387	0.00128159	0.0515567	0.02375	0.000429279	0.00611265	0.00285107	0.021266	0.002611	0.00327516	0.000880949	0.00911151	0.012442	0.00433415	0.0240057	0.0362255	0.00721484	0.00264714	0.00559588	0.00169511	0.00588231	0.00965373	0.00906369	0.046938	0.0284522	0.00135674	0.0182377	0.0191839	0.00691544	0.00328441	0.00394612	0.00684259	0.00673902	0.0107055	0.0130391	0.0106153	0.00236462	0.00405375	0.00708993	0.00140292	0.00153451	0.00183386	0.0038668	0.00890192	0.0269198	0.00670468	0.0224416	0.000529495	0.00394601	0.0176416	0.0398607	0.00973153	0.0484099	0.00477285	0.00052098	0.0369319	0.00102028	0.00227974	0.00139266	0.00219316	0.00697487	0.00863198	0.00446323	0.00794235	0.00909344	0.0164473	0.0116389	0.0111919	0.0045698	0.000133181	0.0141966	0.00557334	0.00133445	0.00475016	0.00200574	0.0282724	0.00466239	0.00913003	0.000809212	0.00745849	0.00581044	0.000620475	0.00754556	0.00907506	0.000383982	0.00639781	0.00290396	0.0176657	0.0210153	0.000346782	0.00983658	0.0289025	0.00738649	0.00135252	0.00482455	0.00409457	0.0123589	0.0257119	1.646688
324	-1792.683	-1963.791	171.1084	0.00339843	0.0808336	0.017966	0.000622017	0.0328258	0.0043705	0.0508082	0.0271028	0.00719701	0.0117051	0.0293847	0.0202897	0.0112	0.0727241	0.0307532	0.0193605	0.00758223	0.0168899	0.00271002	0.00832816	0.0110846	0.010015	0.0486728	0.0801993	0.000809284	0.0317138	0.0383349	0.00751797	0.0038304	0.0032343	0.00576967	0.0238463	0.020251	0.0160282	0.011033	0.0061512	0.00700571	0.0240501	0.00870616	0.00849681	0.00076272	0.0101573	0.0130137	0.0363699	0.0347866	0.0529576	0.0024895	0.00693566	0.0396731	0.0504481	0.000773441	0.00684679	0.0271739	0.000417759	0.0116584	0.0215595	0.00748983	0.0246253	0.046388	0.013833	0.00270524	0.00508453	0.0224384	0.050679	0.0215602	0.00895728	0.00719245	0.00934054	0.00319148	0.0771193	0.0108757	0.0358735	0.0296502	0.00109321	0.0024201	0.0213562	0.0120839	0.0120569	0.0486088	0.0104431	0.0151781	0.00357386	0.00251692	0.0257182	0.0101606	0.00330257	0.0234376	0.00359704	0.00922712	0.0146748	0.0625641	0.0299627	0.00849881	0.00664523	0.0124736	0.022262	0.00883138	1.166284	0.00180143	0.0428481	0.00952336	0.000329717	0.0174002	0.0023167	0.0269323	0.0143666	0.00381497	0.00620463	0.0155761	0.0107551	0.00593686	0.0385494	0.0163016	0.0102626	0.00401917	0.00895294	0.00143652	0.00441457	0.00587568	0.00530872	0.0258004	0.0425118	0.000428983	0.0168108	0.0203205	0.0039851	0.00203041	0.00171443	0.00305837	0.0126404	0.0107346	0.00849616	0.00584835	0.00326061	0.00371357	0.0127484	0.00461494	0.00450397	0.0004043	0.00538415	0.00689829	0.0192789	0.0184396	0.0280716	0.00131963	0.00367643	0.0210298	0.0267414	0.000409983	0.00362933	0.0144043	0.000221444	0.00617983	0.0114282	0.00397019	0.0130533	0.0245892	0.00733253	0.00143399	0.00269519	0.0118941	0.0268638	0.0114286	0.00474805	0.00381255	0.00495121	0.00169173	0.0408792	0.00576496	0.0190157	0.0157169	0.000579488	0.00128284	0.0113204	0.0064054	0.0063911	0.0257664	0.00553567	0.00804555	0.00189442	0.00133416	0.0136326	0.00538593	0.00175062	0.0124237	0.00190671	0.00489109	0.0077788	0.0331638	0.0158825	0.00450503	0.00352249	0.006612	0.0118006	0.00468132	1.886517
