Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1044	-1777.559	-1948.211	170.6524	1.614322	1.90556
1050	-1770.687	-1942.02	171.3332	1.18743	1.71641
1056	-1779.404	-1950.575	171.171	1.268645	1.774194
1062	-1783.106	-1954.185	171.0787	1.496744	1.685559
1068	-1788.272	-1959.219	170.9466	1.474138	1.793153
1074	-1796.211	-1967.22	171.0087	1.515182	1.722869
1080	-1805.384	-1976.469	171.0845	1.248556	1.847533
1086	-1796.975	-1968.024	171.0493	1.235977	1.879991
1092	-1790.028	-1961.189	171.1616	1.320532	1.745587
1098	-1784.608	-1955.304	170.6965	1.385105	2.020056
1104	-1792.707	-1963.364	170.6572	1.191316	2.169665
1110	-1785.185	-1956.183	170.9977	1.326568	1.854986
1116	-1788.538	-1959.163	170.6251	1.528562	1.977342
1122	-1789.252	-1960.309	171.0575	1.090808	1.971487
1128	-1792.67	-1963.591	170.9208	1.208628	1.984803
1134	-1781.667	-1952.601	170.9336	1.484782	1.795263
1140	-1789.637	-1960.634	170.9969	1.39637	1.809386
1146	-1780.977	-1951.698	170.7214	1.441319	1.967735
1152	-1780.425	-1951.545	171.1207	1.311026	1.780532
1158	-1783.737	-1954.418	170.6817	1.494338	1.960827
1164	-1774.44	-1945.248	170.8074	1.527718	1.854508
1170	-1783.413	-1954.533	171.1201	1.326593	1.770479
1176	-1781.033	-1952.266	171.2335	1.087061	1.854873
1182	-1778.615	-1949.601	170.9863	1.18305	1.957856
1188	-1772.992	-1944.202	171.2104	1.138169	1.835803
1194	-1777.126	-1948.347	171.2206	1.183939	1.797507
1200	-1775.763	-1947	171.2369	1.183939	1.786206
1206	-1782.346	-1953.301	170.9556	1.221528	1.95302
1212	-1779.277	-1950.099	170.8218	1.324353	1.975516
1218	-1790.463	-1961.341	170.8785	1.133133	2.062448
1224	-1791.193	-1962.391	171.198	1.323254	1.71811
1230	-1787.233	-1958.196	170.9629	1.265528	1.919022
1236	-1790.238	-1961.369	171.131	1.136931	1.890915
1242	-1789.154	-1960.004	170.8506	1.38594	1.916251
1248	-1786.119	-1956.975	170.8565	1.379706	1.916251
1254	-1783.438	-1954.463	171.0257	1.379706	1.800559
1260	-1783.927	-1954.976	171.0495	1.354914	1.800559
1266	-1778.761	-1949.625	170.864	1.354914	1.927277
1272	-1776.862	-1947.533	170.6709	1.475289	1.980072
1278	-1779.784	-1950.743	170.9587	1.336954	1.874817
1284	-1785.932	-1956.979	171.0465	1.525319	1.689465
1290	-1780.01	-1951.318	171.3075	1.004562	1.860578
1296	-1783.685	-1954.914	171.229	1.099008	1.849783
1302	-1788.546	-1959.381	170.8358	1.535756	1.829898
1308	-1798.097	-1968.908	170.8112	1.750808	1.710508
1314	-1793.943	-1964.532	170.5889	1.521987	2.005546
1320	-1794.362	-1965.497	171.1351	1.249292	1.81226
1326	-1795.673	-1966.667	170.9938	1.573281	1.695246
1332	-1781.197	-1952.17	170.9722	1.220497	1.942506
1338	-1784.13	-1955.064	170.9344	1.461014	1.810217
1344	-1789.841	-1960.532	170.6916	1.403137	2.011866
1350	-1788.563	-1959.44	170.8771	1.211812	2.011866
1356	-1795.153	-1966.437	171.2849	1.091579	1.816432
1362	-1784.185	-1955.039	170.854	1.529532	1.821345
1368	-1781.044	-1952.054	171.0096	1.374268	1.815238
1374	-1784.472	-1955.459	170.9867	1.348501	1.848056
1380	-1783.54	-1954.225	170.6854	1.490499	1.960741
1386	-1793.621	-1964.464	170.843	1.138727	2.082208
1392	-1795.44	-1966.471	171.0303	1.157833	1.945036
1398	-1791.875	-1962.709	170.8344	1.630998	1.77008
1404	-1793.446	-1964.18	170.7343	1.241627	2.086928
1410	-1780.113	-1951.075	170.9622	1.228173	1.944186
1416	-1778.185	-1949.139	170.9541	1.368648	1.85712
1422	-1786.234	-1957.434	171.1995	1.13661	1.844356
1428	-1785.863	-1956.867	171.0041	1.043426	2.03852
1434	-1786.578	-1957.18	170.6015	1.455763	2.03852
1440	-1791.438	-1962.138	170.7001	1.377396	2.022614
1446	-1799.637	-1970.677	171.0394	1.509508	1.704974
1452	-1802.947	-1974.026	171.0786	1.189608	1.891116
1458	-1794.001	-1964.761	170.76	1.403353	1.966029
1464	-1793.856	-1964.859	171.0024	1.312297	1.861226
1470	-1789.1	-1960.075	170.9751	1.663382	1.649772
1476	-1791.061	-1962.019	170.9576	1.581456	1.715518
1482	-1783.399	-1954.199	170.7998	1.575564	1.829269
1488	-1786.089	-1957.021	170.9317	1.290587	1.923625
1494	-1783.472	-1954.41	170.9375	1.642935	1.689891
1500	-1780.059	-1950.889	170.8299	1.656642	1.756928
1506	-1792.471	-1963.371	170.8993	1.447517	1.843134
1512	-1785.378	-1956.236	170.8584	1.481068	1.84947
1518	-1782.673	-1953.692	171.0193	1.322803	1.842714
1524	-1779.364	-1950.36	170.9951	1.241312	1.913254
1530	-1776.827	-1947.894	171.0664	1.387499	1.767051
1536	-1774.293	-1945.135	170.8425	1.287234	1.985699
1542	-1780.598	-1951.398	170.7998	1.697575	1.752018
1548	-1783.565	-1954.435	170.87	1.413079	1.885496
1554	-1782.15	-1953.053	170.9025	1.219675	1.989775
1560	-1778.245	-1949.274	171.029	1.27459	1.868119
1566	-1781.754	-1952.664	170.9099	1.27459	1.948783
1572	-1786.381	-1957.095	170.7139	1.161579	2.151876
1578	-1782.718	-1953.817	171.0989	1.342925	1.77422
1584	-1781.783	-1952.533	170.7499	1.401786	1.973808
1590	-1775.254	-1946.098	170.8441	1.16755	2.062661
1596	-1770.782	-1941.763	170.9807	1.233147	1.92839
1602	-1776.543	-1947.372	170.8294	1.381936	1.933138
1608	-1779.127	-1949.862	170.7354	1.552749	1.887754
1614	-1787.482	-1958.667	171.1852	1.206259	1.806825
1620	-1783.827	-1954.566	170.7388	1.394503	1.985917
1626	-1771.247	-1942.198	170.9509	1.176434	1.985917
1632	-1778.042	-1948.606	170.5647	1.550989	2.0037
1638	-1781	-1952.069	171.0688	1.489454	1.697413
1644	-1792.034	-1962.891	170.8572	1.279428	1.98095
1650	-1786.558	-1957.373	170.8144	1.775315	1.692837
1656	-1791.249	-1962.248	170.9984	1.50499	1.736864
1662	-1788.431	-1959.136	170.7051	1.425177	1.98889
1668	-1793.341	-1964.312	170.9704	1.287311	1.899567
1674	-1794.871	-1965.767	170.8959	1.316369	1.930876
1680	-1793.839	-1964.546	170.7069	1.618868	1.865659
1686	-1782.784	-1953.58	170.7957	1.293291	2.012997
1692	-1780.23	-1950.979	170.7491	1.332557	2.018682
1698	-1774.636	-1945.844	171.2082	1.252665	1.759202
1704	-1801.534	-1972.409	170.8745	1.428077	1.872721
1710	-1797.077	-1968.209	171.1325	1.162416	1.872721
1716	-1792.195	-1963.027	170.8319	1.210092	2.04298
1722	-1787.762	-1958.813	171.0506	1.12849	1.950934
1728	-1786.216	-1957.054	170.8382	1.366335	1.937312
1734	-1785.225	-1955.953	170.7272	1.548138	1.89622
1740	-1789.943	-1960.825	170.8819	1.456214	1.849432
1746	-1802.865	-1973.331	170.4662	1.716311	1.968761
1752	-1787.477	-1958.286	170.8094	1.576793	1.821887
1758	-1782.608	-1953.716	171.1082	1.286061	1.806042
1764	-1783.844	-1954.635	170.7906	1.205648	2.073182
1770	-1775.984	-1946.926	170.9423	1.34481	1.880832
1776	-1777.421	-1948.537	171.1167	1.167489	1.880016
1782	-1789.281	-1960.53	171.2494	1.16493	1.790563
1788	-1796.053	-1967.217	171.164	1.251698	1.790563
1794	-1794.451	-1965.429	170.9779	1.228653	1.933247
1800	-1803.816	-1974.72	170.9048	1.15443	2.031115
1806	-1797.953	-1968.906	170.9534	1.454714	1.801182
1812	-1798.013	-1969.051	171.0378	1.286974	1.853851
1818	-1786.623	-1957.595	170.9723	1.30596	1.885946
1824	-1794.284	-1965.039	170.7557	1.49722	1.909105
1830	-1796.013	-1967.056	171.0432	1.099985	1.974906
1836	-1801.373	-1972.366	170.993	1.234509	1.919185
1842	-1796.814	-1967.61	170.7955	1.26171	2.033585
1848	-1792.08	-1963.093	171.0128	1.26171	1.887732
1854	-1790.299	-1961.156	170.8577	1.469099	1.85768
1860	-1792.657	-1963.561	170.9041	1.379709	1.884003
1866	-1788.301	-1959.239	170.9383	1.428193	1.828957
1872	-1798.541	-1969.415	170.8741	1.359099	1.917781
1878	-1784.793	-1955.932	171.139	1.266247	1.798087
1884	-1783.138	-1954.277	171.1389	1.288316	1.783254
1890	-1774.374	-1945.736	171.3611	1.29486	1.62135
1896	-1777.384	-1948.344	170.9608	1.472766	1.784219
1902	-1778.46	-1949.409	170.9498	1.15207	2.002717
1908	-1785.233	-1955.949	170.7157	1.416392	1.987397
1914	-1788.972	-1959.969	170.9972	1.374929	1.823356
1920	-1790.514	-1961.221	170.7068	1.290777	2.073495
1926	-1793.213	-1964.287	171.0741	1.363515	1.777687
1932	-1784.197	-1955.238	171.0411	0.9916686	2.048294
1938	-1785.489	-1956.675	171.1862	1.261534	1.768447
1944	-1783.928	-1955.006	171.0774	1.245668	1.854367
1950	-1788.334	-1959.189	170.8553	1.47675	1.854367
1956	-1790.285	-1961.221	170.9365	1.349087	1.881922
1962	-1793.102	-1963.883	170.7806	1.247282	2.052755
1968	-1791.393	-1962.425	171.0326	1.584801	1.66004
1974	-1798.485	-1969.415	170.9297	1.414162	1.844015
1980	-1798.776	-1969.483	170.7063	1.261959	2.092279
1986	-1787.055	-1957.927	170.8725	1.407424	1.887487
1992	-1787.488	-1958.281	170.793	1.503712	1.879659
1998	-1791.95	-1962.901	170.9504	1.382414	1.850583
2004	-1781.318	-1952.276	170.958	1.353292	1.864538
2010	-1780.425	-1951.064	170.6392	1.458015	2.012045
2016	-1784.526	-1955.238	170.7122	1.573682	1.890355
2022	-1802.292	-1972.993	170.7017	1.213363	2.126531
2028	-1800.965	-1971.706	170.7406	1.125587	2.157746
2034	-1803.948	-1974.902	170.954	1.489889	1.777768
2040	-1798.849	-1970.033	171.1847	1.483812	1.61827
2046	-1784.021	-1955.182	171.1617	1.1029	1.893035
2052	-1777.662	-1948.698	171.0365	1.573826	1.664519
2058	-1790.132	-1960.942	170.8102	1.302945	1.997107
2064	-1790.195	-1961.086	170.8912	1.293925	1.948687
2070	-1794.389	-1965.242	170.853	1.293925	1.974347
2076	-1799.728	-1970.269	170.5409	1.380734	2.125373
2082	-1789.09	-1959.731	170.6414	1.433063	2.026316
2088	-1781.837	-1952.688	170.8509	1.14225	2.074736
2094	-1790.016	-1960.507	170.4906	1.618495	2.011613
2100	-1774.63	-1945.384	170.7539	1.530955	1.888954
2106	-1784.363	-1955.227	170.8638	1.209126	2.022451
2112	-1783.554	-1954.234	170.6796	1.258677	2.111888
2118	-1783.138	-1954.242	171.1048	1.13039	1.91313
2124	-1801.143	-1971.887	170.7439	1.25525	2.071852
2130	-1771.724	-1942.364	170.6395	1.256314	2.139638
2136	-1785.1	-1956.188	171.0881	1.216665	1.866473
2142	-1797.266	-1968.002	170.7361	1.216665	2.101833
2148	-1778.817	-1949.733	170.9162	1.415529	1.852343
2154	-1796.023	-1966.978	170.955	1.415529	1.825701
2160	-1779.794	-1950.68	170.8858	1.202178	2.01238
2166	-1787.195	-1957.956	170.7607	1.400663	1.967287
2172	-1776.944	-1948.075	171.1311	1.215716	1.837656
2178	-1768.458	-1939.528	171.0699	1.322113	1.808337
2184	-1771.195	-1942.475	171.2797	1.322113	1.660863
2190	-1787.474	-1958.333	170.8592	1.264821	1.989167
2196	-1776.527	-1947.714	171.1872	1.106361	1.873323
2202	-1781.328	-1952.224	170.8954	1.443249	1.848546
2208	-1775.607	-1946.624	171.0171	1.31624	1.848546
2214	-1779.529	-1950.478	170.9491	1.285566	1.915113
2220	-1799.204	-1970.214	171.0103	1.228534	1.911453
2226	-1791.204	-1961.891	170.687	1.492596	1.958368
2232	-1782.874	-1953.723	170.8497	1.386269	1.91666
2238	-1789.877	-1960.483	170.606	1.421992	2.056689
2244	-1797.883	-1968.504	170.6205	1.348966	2.093205
2250	-1791.424	-1962.1	170.6765	1.654841	1.864034
2256	-1792.913	-1964.045	171.1321	1.243884	1.817927
2262	-1790.303	-1961.02	170.7166	1.427977	1.979438
2268	-1788.342	-1959.292	170.9499	1.346638	1.87443
2274	-1785.136	-1956.086	170.9499	1.346638	1.87443
2280	-1785.888	-1956.784	170.8959	1.293872	1.945589
2286	-1776.502	-1947.429	170.9267	1.262498	1.945461
2292	-1775.633	-1946.524	170.8909	1.19927	2.010871
2298	-1781.365	-1952.045	170.6798	1.598438	1.896883
2304	-1781.3	-1952.144	170.8439	1.385085	1.921303
2310	-1778.247	-1949.265	171.0173	1.614936	1.651162
2316	-1781.504	-1952.63	171.1257	1.570414	1.602521
2322	-1786.254	-1957.322	171.0685	1.312274	1.815877
2328	-1778.247	-1949.167	170.9199	1.312274	1.91737
2334	-1782.268	-1953.187	170.9195	1.260133	1.95182
2340	-1787.202	-1958.353	171.1513	1.457112	1.660388
2346	-1780.475	-1951.461	170.986	1.301566	1.879517
2352	-1775.959	-1946.967	171.0075	1.527409	1.715704
2358	-1777.479	-1948.55	171.0714	1.377085	1.770566
2364	-1782.727	-1953.583	170.8557	1.377085	1.918487
2370	-1778.123	-1949.141	171.0176	1.096428	1.994409
2376	-1784.97	-1955.52	170.5497	1.433892	2.086375
2382	-1785.137	-1956.144	171.0071	1.28783	1.874281
2388	-1791.522	-1962.325	170.8028	1.218355	2.056848
2394	-1780.515	-1951.436	170.9207	1.212924	1.982082
2400	-1771.25	-1942.106	170.8564	1.212924	2.024892
2406	-1784.586	-1955.359	170.7736	1.212924	2.079663
2412	-1783.517	-1954.332	170.8147	1.200163	2.060843
2418	-1788.497	-1959.353	170.8565	1.59237	1.779287
2424	-1795.83	-1966.861	171.0305	1.589204	1.658661
2430	-1792.719	-1963.62	170.9017	1.341388	1.910587
2436	-1787.958	-1958.965	171.0068	1.420222	1.786806
2442	-1808.026	-1978.676	170.65	1.813855	1.78434
2448	-1803.272	-1973.939	170.6671	1.696933	1.844387
2454	-1786.225	-1957.457	171.2316	1.090052	1.854132
2460	-1789.498	-1960.483	170.9848	1.085676	2.02335
2466	-1788.277	-1958.865	170.5876	1.494755	2.02335
2472	-1784.307	-1955.199	170.8913	1.789593	1.628743
2478	-1781.184	-1952.053	170.8698	1.39688	1.896114
2484	-1783.174	-1954.156	170.9822	1.442873	1.788963
2490	-1792.985	-1964.19	171.2047	1.123209	1.849933
2496	-1801.708	-1972.352	170.644	1.242425	2.145586
2502	-1802.789	-1973.525	170.7364	1.422449	1.969668
2508	-1801.719	-1972.733	171.0146	1.290186	1.867567
2514	-1787.739	-1958.206	170.4669	1.578197	2.051952
2520	-1780.797	-1951.945	171.1484	1.254927	1.799206
2526	-1773.294	-1944.252	170.9576	1.453215	1.799206
2532	-1774.399	-1945.388	170.9892	1.477606	1.76128
2538	-1773.645	-1944.461	170.816	1.477606	1.880668
2544	-1783.219	-1954.611	171.3923	1.40446	1.521029
2550	-1773.996	-1945.068	171.072	1.183493	1.899698
2556	-1782.932	-1953.655	170.7223	1.254465	2.08657
2562	-1790.515	-1961.576	171.0606	1.116069	1.952522
2568	-1800.131	-1970.744	170.6132	1.3738	2.082293
2574	-1780.859	-1951.914	171.055	1.217349	1.888555
2580	-1787.038	-1958.004	170.9662	1.406566	1.823915
2586	-1776.099	-1947.221	171.1219	1.247892	1.822257
2592	-1778.208	-1949.133	170.9255	1.450883	1.822959
2598	-1775.26	-1946.161	170.9014	1.476386	1.822959
2604	-1778.458	-1949.275	170.8174	1.143463	2.09596
2610	-1776.826	-1948.032	171.2062	1.192917	1.801344
2616	-1792.868	-1963.83	170.9624	1.228318	1.94391
2622	-1789.4	-1960.422	171.0218	1.19793	1.924028
2628	-1781.376	-1952.248	170.8714	1.274849	1.974474
2634	-1785.792	-1956.696	170.9042	1.230475	1.981573
2640	-1783.254	-1954.209	170.9551	1.144353	2.004309
2646	-1784.554	-1955.57	171.016	1.335346	1.836668
2652	-1787.514	-1958.601	171.0874	1.169919	1.898303
2658	-1788.272	-1959.042	170.7697	1.209018	2.084754
2664	-1781.84	-1952.498	170.6573	1.364736	2.058947
2670	-1785.225	-1956.383	171.1578	1.361541	1.720418
2676	-1781.805	-1952.876	171.0717	1.425969	1.737691
2682	-1778.935	-1949.938	171.0035	1.250698	1.901316
2688	-1786.535	-1957.596	171.0611	1.318232	1.81701
2694	-1780.443	-1951.564	171.121	1.205122	1.851724
2700	-1784.2	-1955.197	170.9968	1.35267	1.838384
2706	-1775.838	-1946.794	170.9556	1.320842	1.887534
2712	-1785.201	-1955.993	170.7919	1.248326	2.044632
2718	-1774.321	-1945.266	170.9451	1.252091	1.939875
2724	-1787.985	-1958.935	170.9496	1.252091	1.936892
2730	-1785.949	-1956.85	170.9016	1.247804	1.971905
2736	-1784.312	-1955.226	170.9145	1.234647	1.971905
2742	-1796.047	-1966.988	170.9415	1.173332	1.99426
2748	-1802.119	-1973.048	170.9289	1.270841	1.938484
2754	-1798.356	-1969.371	171.0153	1.355635	1.823696
2760	-1799.886	-1970.744	170.858	1.44356	1.873945
2766	-1799.522	-1970.785	171.2628	1.124777	1.808895
2772	-1798.615	-1969.402	170.787	1.415246	1.940268
2778	-1801.568	-1972.198	170.6297	1.594016	1.933493
2784	-1797.428	-1968.533	171.105	1.148399	1.900836
2790	-1797.906	-1969.189	171.2826	1.165177	1.767338
2796	-1793.757	-1964.855	171.0983	1.108978	1.931844
2802	-1790.81	-1961.786	170.9759	1.367687	1.842779
2808	-1795.051	-1965.926	170.8747	1.474162	1.842779
2814	-1790.923	-1961.475	170.5521	1.489402	2.050255
2820	-1780.983	-1951.747	170.7646	1.36952	1.984657
