Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1782.866	-1953.696	170.8301	1.498886	1.857424
6	-1780.211	-1951.179	170.9688	1.264818	1.91551
12	-1775.53	-1946.118	170.5881	1.427303	2.065202
18	-1776.654	-1947.892	171.2379	1.294066	1.709958
24	-1779.923	-1950.741	170.817	1.157638	2.086954
30	-1776.433	-1947.711	171.2776	1.314739	1.667508
36	-1770.101	-1941.165	171.0635	1.337739	1.802292
42	-1779.917	-1951.082	171.1644	1.354539	1.720549
48	-1776.177	-1947.017	170.8397	1.491644	1.855474
54	-1781.997	-1953.057	171.0597	1.176358	1.912811
60	-1785.602	-1956.4	170.7979	1.537141	1.855021
66	-1779.707	-1950.484	170.7771	1.537141	1.869237
72	-1787.063	-1958.177	171.1137	1.127568	1.90896
78	-1792.278	-1963.158	170.8804	1.485192	1.831703
84	-1778.962	-1949.902	170.9401	1.276367	1.927261
90	-1783.379	-1954.107	170.7284	1.553988	1.891723
96	-1791.783	-1962.881	171.0979	1.061014	1.964271
102	-1794.036	-1965.074	171.0375	1.430536	1.758616
108	-1788.391	-1959.414	171.0227	1.334363	1.832652
114	-1794.743	-1965.745	171.0025	1.069984	2.02197
120	-1791.936	-1962.939	171.0025	1.069984	2.02197
126	-1798.833	-1969.755	170.9223	1.413425	1.849564
132	-1781.698	-1952.831	171.1338	1.441242	1.683565
138	-1789.987	-1960.475	170.4877	1.716245	1.954349
144	-1793.994	-1964.559	170.5652	1.692439	1.916509
150	-1789.397	-1960.422	171.0251	1.57782	1.670035
156	-1786.685	-1957.876	171.1905	1.353165	1.703066
162	-1797.018	-1967.904	170.8861	1.425749	1.866316
168	-1789.432	-1960.313	170.881	1.39058	1.892641
174	-1782.206	-1953.197	170.9917	1.275925	1.892641
180	-1788.055	-1958.925	170.8706	1.275925	1.974283
186	-1785.112	-1956.221	171.1087	1.387117	1.737696
192	-1784.125	-1955.09	170.9651	1.293389	1.899143
198	-1790.484	-1961.608	171.1239	1.324771	1.769057
204	-1807.432	-1978.419	170.9872	1.324771	1.863377
210	-1785.558	-1956.46	170.9025	1.099314	2.068814
216	-1788.313	-1959.347	171.0333	1.272822	1.866338
222	-1787.55	-1958.589	171.0389	1.245814	1.880536
228	-1792.865	-1963.827	170.9615	1.486757	1.774562
234	-1801.503	-1972.554	171.0504	1.238749	1.877434
240	-1785.969	-1957.216	171.2471	1.043522	1.875247
246	-1793.298	-1963.969	170.6714	1.283638	2.101308
252	-1782.211	-1952.96	170.7492	1.320644	2.026278
258	-1784.582	-1955.278	170.6963	1.435457	1.988227
264	-1792.458	-1963.342	170.8842	1.418996	1.871991
270	-1786.169	-1956.896	170.7263	1.680176	1.814006
276	-1796.84	-1968.254	171.4139	1.309906	1.572299
282	-1798.705	-1969.686	170.9812	1.821567	1.542546
288	-1797.744	-1969.066	171.3225	1.298387	1.646688
294	-1793.794	-1964.85	171.0564	1.220266	1.885642
300	-1792.29	-1963.403	171.1133	1.227446	1.841973
306	-1791.475	-1962.117	170.6416	1.150043	2.206204
312	-1791.229	-1961.668	170.4387	1.237972	2.281012
318	-1795.045	-1965.786	170.7412	1.39379	1.984776
324	-1792.683	-1963.791	171.1084	1.166284	1.886517
330	-1804.6	-1975.431	170.8312	1.166284	2.072018
336	-1801.177	-1971.928	170.7504	1.669719	1.803899
342	-1793.692	-1964.176	170.4838	1.50233	2.08727
348	-1788.497	-1959.457	170.9606	1.27706	1.912934
354	-1789.529	-1960.415	170.886	1.320757	1.934716
360	-1790.406	-1961.548	171.1419	1.305931	1.769245
366	-1802.836	-1973.779	170.9429	1.216098	1.965112
372	-1794.573	-1965.516	170.9428	1.538903	1.753607
378	-1786.592	-1957.837	171.2451	1.223128	1.753607
384	-1791.112	-1962.067	170.9547	1.447495	1.804965
390	-1803.072	-1973.832	170.7605	1.357525	1.99508
396	-1800.68	-1971.597	170.917	1.233122	1.971239
402	-1797.643	-1968.328	170.6845	1.46624	1.976679
408	-1789.572	-1960.41	170.8374	1.333587	1.959046
414	-1790.908	-1961.875	170.9666	1.455809	1.79129
420	-1785.576	-1956.661	171.0851	1.292741	1.81751
426	-1787.345	-1958.449	171.1035	1.129214	1.914785
432	-1789.549	-1960.558	171.0096	1.129214	1.977957
438	-1778.122	-1948.937	170.8151	1.377046	1.945957
444	-1791.763	-1962.623	170.86	1.322214	1.951269
450	-1801.229	-1972.396	171.1667	1.104776	1.888391
456	-1781.997	-1952.7	170.7031	1.586681	1.888391
462	-1780.873	-1951.737	170.8643	1.414585	1.888391
468	-1783.878	-1954.799	170.9208	1.24053	1.963814
474	-1777.885	-1948.651	170.7662	1.42581	1.947502
480	-1793.834	-1964.466	170.6325	1.629685	1.90951
486	-1787.622	-1958.199	170.5778	1.71055	1.896961
492	-1778.171	-1949.159	170.9882	1.321429	1.864899
498	-1783.83	-1954.862	171.0314	1.276957	1.864899
504	-1790.551	-1961.461	170.9097	1.35117	1.898776
510	-1780.982	-1951.847	170.8656	1.476897	1.847221
516	-1789.192	-1959.714	170.5224	1.305894	2.18436
522	-1784.643	-1955.587	170.9442	1.188269	1.982616
528	-1776.525	-1947.191	170.6658	1.357478	2.057956
534	-1780.208	-1951.531	171.323	1.391397	1.581409
540	-1786.463	-1957.372	170.9089	1.56762	1.758717
546	-1784.467	-1955.277	170.8099	1.34416	1.970675
552	-1783.909	-1954.742	170.8329	1.287916	1.991681
558	-1785.857	-1956.611	170.7544	1.369151	1.991681
564	-1784.219	-1955.245	171.0267	1.436518	1.762163
570	-1772.04	-1943.015	170.9751	1.37922	1.835772
576	-1782.088	-1952.994	170.9064	1.256521	1.962988
582	-1792.681	-1964.072	171.3912	1.068814	1.758381
588	-1786.559	-1957.583	171.024	1.331812	1.833481
594	-1781.62	-1952.648	171.028	1.32764	1.833481
600	-1779.653	-1950.3	170.6467	1.624425	1.903131
606	-1790.152	-1960.959	170.8079	1.451129	1.903131
612	-1781.944	-1952.893	170.9493	1.250705	1.93796
618	-1780.913	-1951.663	170.7496	1.365378	1.997306
624	-1782.188	-1953.196	171.0084	1.36192	1.824239
630	-1780.146	-1951.138	170.9921	1.123233	1.993634
636	-1788.939	-1960.088	171.1498	1.129513	1.883164
642	-1791.592	-1962.547	170.9551	1.439016	1.810284
648	-1797.269	-1968.136	170.8666	1.533137	1.810284
654	-1783.54	-1954.572	171.0312	1.13756	1.957933
660	-1791.736	-1962.847	171.1111	1.32824	1.775594
666	-1789.659	-1960.631	170.9723	1.294838	1.89331
672	-1784.56	-1955.326	170.7665	1.359792	1.989633
678	-1788.963	-1959.581	170.6178	1.605871	1.934177
684	-1788.675	-1959.483	170.8074	1.447147	1.906056
690	-1795.254	-1965.897	170.6429	1.35432	2.075104
696	-1789.527	-1960.501	170.974	1.35432	1.852897
702	-1799.605	-1970.394	170.7889	1.307134	2.008609
708	-1782.417	-1953.317	170.8996	1.296698	1.941263
714	-1794.699	-1965.79	171.0909	1.220849	1.861747
720	-1791.279	-1962.251	170.972	1.220849	1.942421
726	-1788.323	-1959.209	170.8864	1.308475	1.942421
732	-1793.122	-1964.055	170.9328	1.236111	1.958717
738	-1784.501	-1955.385	170.8841	1.28597	1.958717
744	-1800.837	-1971.756	170.9187	1.240896	1.965034
750	-1787.09	-1957.902	170.8121	1.437903	1.908778
756	-1777.028	-1948.27	171.2418	1.369716	1.655164
762	-1782.234	-1953.328	171.0934	1.348042	1.774657
768	-1787.419	-1958.314	170.8948	1.523918	1.796768
774	-1784.833	-1955.769	170.9361	1.545854	1.753826
780	-1782.203	-1953.365	171.1612	1.166446	1.850361
786	-1781.521	-1952.663	171.142	1.22443	1.824272
792	-1784.514	-1955.551	171.0368	1.309184	1.839717
798	-1778.783	-1949.917	171.1334	1.134317	1.89108
804	-1791.583	-1962.443	170.8598	1.423689	1.885583
810	-1788.344	-1959.526	171.1822	1.361157	1.703443
816	-1792.792	-1963.601	170.809	1.353237	1.965415
822	-1792.77	-1963.68	170.9098	1.263021	1.956441
828	-1791.017	-1961.812	170.7955	1.293403	2.013039
834	-1783.728	-1954.648	170.9199	1.440665	1.833446
840	-1788.396	-1959.583	171.1863	1.14352	1.848693
846	-1792.552	-1963.499	170.9469	1.509383	1.769996
852	-1789.17	-1960.165	170.9945	1.269177	1.89519
858	-1786.947	-1957.83	170.8828	1.269177	1.970547
864	-1789.711	-1960.458	170.7464	1.421767	1.963401
870	-1782.653	-1953.704	171.051	1.183106	1.91419
876	-1793.637	-1964.482	170.8449	1.489664	1.853192
882	-1789.058	-1960.145	171.0864	1.376701	1.760335
888	-1799.254	-1970.086	170.8319	1.376701	1.934816
894	-1788.521	-1959.423	170.902	1.336611	1.913544
900	-1794.372	-1965.393	171.0209	1.475837	1.740221
906	-1785.361	-1956.156	170.7949	1.464457	1.903398
912	-1782.835	-1953.723	170.888	1.366653	1.903398
918	-1776.772	-1947.82	171.0479	1.366653	1.793797
924	-1785.775	-1956.666	170.8908	1.376062	1.89539
930	-1799.917	-1970.671	170.7538	1.628348	1.827537
936	-1786.509	-1957.544	171.0347	1.329703	1.827537
942	-1800.696	-1971.873	171.1771	1.344263	1.71857
948	-1779.193	-1950.245	171.0519	1.416775	1.757693
954	-1788.886	-1959.8	170.9144	1.343334	1.900723
960	-1793.85	-1964.994	171.1435	1.177248	1.855156
966	-1782.266	-1953.545	171.2796	1.403335	1.604715
972	-1781.308	-1952.28	170.9717	1.515543	1.748628
