Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
276	-636.723	-803.8687	167.1456	1.36737	4.116662
282	-640.0449	-806.1216	166.0767	1.210139	4.807287
288	-637.8709	-805.3904	167.5195	1.195108	4.001686
294	-642.4747	-809.2498	166.7751	0.9577915	4.557576
300	-629.9558	-795.455	165.4992	1.028629	5.228798
306	-630.3489	-795.6039	165.255	0.9847749	5.387798
312	-630.6597	-796.6793	166.0196	0.8664888	5.030358
318	-633.2035	-799.0028	165.7993	0.8664888	5.152465
324	-623.0954	-790.169	167.0736	0.993997	4.369102
330	-625.5952	-792.6991	167.1039	1.517327	4.055011
336	-633.6752	-800.8824	167.2072	1.303188	4.118163
342	-631.9782	-798.0164	166.0382	1.04485	4.920867
348	-634.6519	-800.4546	165.8028	1.065246	5.040379
354	-635.0126	-799.5949	164.5823	0.7817122	5.86844
360	-634.3091	-800.3631	166.054	0.9270524	4.977603
366	-632.0918	-798.5077	166.416	1.31181	4.560472
372	-632.0584	-798.0043	165.9459	0.9227585	5.040035
378	-637.6361	-803.3202	165.684	0.9227585	5.185142
384	-627.5507	-793.664	166.1133	0.9227585	4.946996
390	-626.7529	-791.6214	164.8684	0.846583	5.676272
396	-625.445	-791.3696	165.9246	1.211297	4.891408
402	-629.8831	-795.9213	166.0382	1.251088	4.805933
408	-642.6327	-807.8063	165.1736	0.8790303	5.490873
414	-634.5461	-800.8218	166.2757	0.9514979	4.840564
420	-653.2033	-820.0542	166.8509	1.005365	4.488241
426	-650.6111	-815.7109	165.0998	1.005365	5.461937
432	-647.5918	-813.9287	166.3369	1.036883	4.758741
438	-644.1869	-811.8273	167.6404	0.9802344	4.055336
444	-644.5547	-810.3945	165.8398	1.160147	4.967073
450	-651.7493	-817.9261	166.1768	0.8231585	4.967073
456	-645.46	-811.4633	166.0033	0.7076667	5.127489
462	-630.8284	-797.0436	166.2152	1.004066	4.84497
468	-636.9147	-803.9473	167.0326	1.033677	4.369865
474	-629.878	-795.9916	166.1136	1.214875	4.784057
480	-621.2939	-787.2741	165.9802	0.9230401	5.020834
486	-626.2376	-792.1724	165.9349	0.9683374	5.020834
492	-629.2137	-794.9576	165.7439	0.9090219	5.159585
498	-630.3132	-795.7757	165.4624	0.9204384	5.308893
504	-622.5222	-789.8314	167.3092	1.159975	4.141598
510	-628.2031	-795.7967	167.5936	1.136552	3.992815
516	-627.3621	-794.848	167.4858	1.278751	3.973129
522	-626.9688	-794.278	167.3092	1.274896	4.076157
528	-622.8277	-789.6065	166.7789	0.9675006	4.550008
534	-628.285	-794.3958	166.1107	0.9355502	4.941309
540	-645.2223	-809.8146	164.5922	0.9795448	5.754758
546	-636.8961	-801.3886	164.4925	0.9893916	5.80399
552	-644.8556	-810.1351	165.2796	0.9649248	5.385227
558	-651.6468	-818.419	166.7722	1.255067	4.391897
564	-642.6987	-808.7328	166.0341	0.8713597	5.019588
570	-629.9897	-794.4975	164.5078	0.6071043	6.004446
576	-624.3376	-790.5583	166.2207	0.9888824	4.850369
582	-620.9545	-787.7601	166.8056	1.087715	4.46739
588	-626.4723	-792.7534	166.2811	0.9286104	4.850319
594	-628.308	-795.2446	166.9366	1.006597	4.439294
600	-632.9486	-798.9457	165.9971	0.9362916	5.004077
606	-626.0405	-792.4424	166.4018	1.077217	4.699887
612	-623.135	-789.5815	166.4464	1.077217	4.67492
618	-633.0563	-799.4066	166.3504	1.17326	4.67492
624	-636.2359	-801.7842	165.5483	0.7964719	5.329924
630	-624.0226	-790.728	166.7054	1.046458	4.546945
636	-624.6048	-791.3647	166.7599	0.9392763	4.576517
642	-626.6655	-793.2323	166.5668	0.9043865	4.704271
648	-633.2399	-799.6948	166.4549	1.09681	4.659222
654	-635.2939	-800.3777	165.0838	0.8657993	5.54751
660	-642.6132	-808.6033	165.9901	0.8657993	5.047097
666	-631.6479	-797.0249	165.377	0.929955	5.350807
672	-630.8262	-796.6556	165.8294	0.9367696	5.096889
678	-628.1552	-793.689	165.5338	0.8810721	5.291227
684	-638.0803	-803.2135	165.1332	0.9107008	5.495686
690	-644.0584	-808.7631	164.7047	0.6964637	5.848145
696	-637.7531	-803.4385	165.6854	1.099693	5.086391
702	-642.3498	-809.195	166.8452	1.147384	4.411445
708	-642.2984	-808.2364	165.938	0.8505619	5.08445
714	-640.0161	-804.8268	164.8106	1.029992	5.607369
720	-638.2673	-802.4815	164.2141	0.8871477	6.01188
726	-634.4159	-799.6313	165.2154	0.9606017	5.422987
732	-630.8108	-795.9908	165.18	0.8997048	5.475977
738	-624.7386	-791.2941	166.5555	0.8997048	4.71323
744	-634.7838	-799.484	164.7002	0.8997048	5.739347
750	-639.8031	-804.7611	164.9581	0.8547888	5.622617
756	-637.0035	-800.9189	163.9154	0.8842985	6.176125
762	-635.0517	-800.3319	165.2802	0.8378396	5.454862
768	-633.0566	-800.0455	166.9888	0.8121541	4.51932
774	-622.9558	-789.7011	166.7452	1.05577	4.51932
780	-619.5358	-786.1982	166.6624	1.122619	4.528295
786	-625.5694	-792.6468	167.0774	1.049292	4.335767
792	-631.4781	-797.3261	165.848	1.065393	5.015182
798	-640.3965	-806.6825	166.286	0.6699321	4.991568
804	-625.3263	-790.988	165.6618	0.8707316	5.226247
810	-617.6155	-783.2046	165.5891	0.9433523	5.226247
816	-630.6408	-797.4236	166.7828	0.9346124	4.566265
822	-633.9366	-798.7587	164.8221	0.7946739	5.730121
828	-624.5705	-789.4444	164.8739	0.7428689	5.730121
834	-614.4331	-780.505	166.0718	0.7838557	5.04722
840	-626.0321	-792.8526	166.8205	0.7329352	4.658263
846	-627.631	-794.6773	167.0463	0.911063	4.431286
852	-623.5805	-789.9678	166.3873	0.93834	4.785619
858	-625.2728	-791.6726	166.3998	0.925346	4.785878
864	-628.5515	-794.5512	165.9997	1.040173	4.944881
870	-627.7881	-794.2642	166.476	0.9501738	4.729437
876	-638.6214	-804.913	166.2917	1.079018	4.760478
882	-629.7523	-795.2597	165.5074	0.9331803	5.277047
888	-636.2196	-801.1303	164.9107	0.9331803	5.605588
894	-637.748	-802.4314	164.6834	0.7534592	5.828585
900	-645.9972	-811.3385	165.3413	0.8990327	5.387543
906	-642.4122	-808.946	166.5338	1.269933	4.517778
912	-642.3467	-808.4566	166.1099	1.047767	4.879306
918	-639.6708	-804.6247	164.9539	0.8600379	5.622022
924	-632.0489	-797.8696	165.8207	0.7732905	5.19222
930	-639.3133	-806.1269	166.8136	1.112657	4.44882
936	-626.4468	-793.5038	167.057	1.112657	4.311435
942	-624.4897	-790.4785	165.9888	0.94265	5.005152
948	-632.4253	-799.0702	166.6449	0.8892165	4.669048
954	-632.195	-799.1135	166.9185	1.18244	4.350292
960	-627.8282	-794.4566	166.6284	0.7807304	4.738993
966	-628.1425	-793.3379	165.1954	0.9027022	5.465846
972	-626.3863	-793.5653	167.179	1.075332	4.263529
978	-638.7724	-805.3796	166.6072	1.075332	4.585876
984	-642.2189	-807.9862	165.7673	0.9084968	5.146942
990	-635.8641	-802.1347	166.2705	0.9441369	4.847546
996	-626.6798	-793.8429	167.1631	0.9259274	4.356995
1002	-652.7933	-818.2664	165.4731	0.7538659	5.394866
1008	-635.1563	-800.0521	164.8958	1.065865	5.5409
1014	-638.9066	-804.787	165.8804	0.8733612	5.103746
1020	-637.3794	-802.9748	165.5954	1.042254	5.16809
1026	-626.0595	-792.5995	166.54	1.042254	4.642094
1032	-635.1296	-800.9513	165.8216	1.042254	5.04267
1038	-635.5961	-803.2849	167.6888	1.166471	3.921219
1044	-630.7818	-798.0633	167.2815	1.573701	3.921219
1050	-624.3601	-792.0481	167.688	1.058179	3.983652
1056	-630.1087	-797.7321	167.6234	1.272437	3.897922
1062	-632.1538	-799.9344	167.7806	1.564912	3.638692
1068	-625.8546	-793.8633	168.0086	1.695595	3.429765
1074	-630.4836	-798.3186	167.835	1.141959	3.851357
1080	-643.9299	-810.3569	166.4271	1.293445	4.564549
1086	-650.6192	-817.8643	167.2452	1.356617	4.066088
1092	-643.093	-810.3184	167.2254	1.190168	4.172038
1098	-633.5685	-800.1201	166.5516	1.015475	4.650621
1104	-639.3095	-806.2582	166.9487	1.14335	4.355329
1110	-631.6218	-798.3948	166.773	1.000137	4.534993
1116	-643.7714	-810.8775	167.1061	1.257872	4.201384
1122	-630.9859	-797.712	166.726	1.28028	4.403713
1128	-636.9906	-803.2663	166.2757	1.005114	4.810629
1134	-636.0875	-802.7193	166.6317	1.248434	4.474783
1140	-632.7164	-798.6831	165.9667	1.18151	4.884578
1146	-619.4857	-786.6066	167.1209	1.221611	4.213533
1152	-650.6559	-816.6157	165.9597	1.076557	4.946873
1158	-650.0122	-814.9653	164.9531	1.009339	5.540444
1164	-642.2947	-809.5207	167.226	1.119721	4.211714
1170	-645.2237	-811.5637	166.34	1.424765	4.539676
1176	-640.2669	-806.8246	166.5576	0.9784648	4.667947
1182	-636.7452	-803.0695	166.3242	1.117461	4.72079
1188	-633.3082	-800.2723	166.9641	1.117461	4.361238
1194	-639.55	-806.8346	167.2846	1.198994	4.133402
1200	-632.6807	-798.683	166.0023	1.00708	4.961861
1206	-633.9139	-799.7528	165.8389	1.181779	4.955551
1212	-626.414	-792.6123	166.1983	0.8723962	4.927747
1218	-633.3682	-799.3425	165.9743	1.027258	4.966205
1224	-636.5484	-803.3344	166.786	1.075532	4.485263
1230	-645.2401	-812.1333	166.8933	1.273141	4.313295
1236	-645.4634	-812.6277	167.1642	1.002156	4.313295
1242	-636.6363	-802.3655	165.7292	0.9555562	5.141971
1248	-638.2575	-803.9448	165.6874	0.9974078	5.141971
1254	-629.3974	-796.2905	166.8931	0.9974078	4.468944
1260	-649.0216	-815.9295	166.9079	0.9826555	4.468944
1266	-638.6555	-805.4859	166.8303	1.060224	4.468944
1272	-640.4396	-807.1169	166.6774	0.9441661	4.620085
1278	-645.4451	-812.0985	166.6534	1.22894	4.473539
1284	-637.2708	-803.4159	166.1451	0.8393485	4.975696
1290	-640.4118	-806.9795	166.5677	1.168363	4.555802
1296	-628.5417	-795.5961	167.0544	0.99362	4.38015
1302	-636.9093	-803.8259	166.9166	1.20664	4.337687
1308	-641.6668	-809.7603	168.0935	1.416572	3.543092
1314	-634.6033	-801.1458	166.5425	1.000199	4.664252
1320	-635.5054	-801.6657	166.1603	0.9876336	4.884742
1326	-640.5848	-805.9303	165.3455	0.9551416	5.354241
1332	-632.9769	-798.8031	165.8262	0.9127605	5.111951
1338	-627.5943	-793.4612	165.8669	0.9812931	5.051384
1344	-647.2712	-813.1234	165.8522	1.002836	5.047597
1350	-648.8249	-815.3633	166.5384	1.165776	4.573704
1356	-638.2842	-805.3328	167.0486	1.119611	4.312243
1362	-641.7869	-808.9042	167.1172	1.025622	4.326601
1368	-639.1615	-806.4511	167.2896	1.029631	4.226762
1374	-641.9463	-808.261	166.3148	1.169334	4.697064
1380	-633.9501	-800.2884	166.3383	1.053034	4.748935
1386	-645.1774	-811.1614	165.9839	1.275612	4.822509
1392	-639.7459	-807.0198	167.2739	1.535793	3.947336
1398	-631.553	-799.6602	168.1071	1.27032	3.620176
1404	-621.1534	-787.5275	166.3741	0.9751586	4.772467
1410	-618.221	-784.8337	166.6127	0.9118694	4.674387
1416	-625.2225	-791.7634	166.5409	1.054216	4.634877
1422	-613.5326	-779.9473	166.4147	1.054216	4.705553
1428	-630.3362	-796.7063	166.3701	1.098821	4.705553
1434	-629.4351	-796.1112	166.6761	1.05007	4.561371
1440	-643.1251	-810.4713	167.3462	1.457377	3.950793
1446	-641.2317	-807.7432	166.5115	1.007954	4.677245
1452	-656.8329	-822.7564	165.9236	0.9476898	5.038574
1458	-646.2047	-811.8275	165.6228	0.9476898	5.205224
1464	-650.8967	-816.538	165.6413	1.111704	5.104193
1470	-635.2567	-801.6552	166.3985	1.345904	4.551145
1476	-633.235	-800.1132	166.8782	1.345904	4.280666
1482	-636.5119	-803.325	166.8131	1.145671	4.430512
1488	-639.2088	-806.0571	166.8483	1.110458	4.430512
1494	-632.0864	-799.1793	167.0929	1.110458	4.292355
1500	-636.6599	-803.2742	166.6142	1.029846	4.607452
1506	-642.6522	-809.1091	166.4569	1.115465	4.64763
1512	-629.636	-796.7151	167.0791	1.17651	4.262775
1518	-641.2469	-808.1136	166.8667	1.19684	4.371412
1524	-633.4509	-800.3745	166.9236	1.089833	4.399709
1530	-629.4239	-795.4993	166.0754	0.8967094	4.982577
1536	-622.6202	-788.7739	166.1537	1.061481	4.847258
1542	-625.9822	-793.5215	167.5392	1.130765	4.027185
1548	-625.3418	-792.4632	167.1214	1.269179	4.186274
1554	-624.7836	-791.2055	166.4219	1.093563	4.6795
1560	-635.737	-802.8144	167.0773	1.059676	4.329902
1566	-632.4277	-798.5379	166.1102	0.9042255	4.959031
1572	-627.8207	-793.2905	165.4697	0.7599049	5.393402
1578	-637.6939	-802.2399	164.546	0.7599049	5.900162
1584	-620.6432	-785.9271	165.2839	0.8349107	5.454438
1590	-628.3817	-794.7813	166.3996	1.107161	4.684365
1596	-632.2976	-797.0173	164.7198	0.9522395	5.699866
1602	-629.821	-796.4613	166.6402	1.049911	4.581588
1608	-621.3069	-787.7294	166.4225	1.115516	4.666875
1614	-613.9429	-781.2899	167.347	1.126416	4.139171
1620	-629.1973	-796.3895	167.1922	1.28125	4.139171
1626	-618.878	-785.2597	166.3817	1.092747	4.702452
1632	-620.0265	-786.556	166.5295	0.9449444	4.702452
1638	-620.2397	-786.5656	166.326	1.156213	4.698137
1644	-634.0992	-800.5747	166.4755	1.006699	4.698137
1650	-625.2986	-792.3478	167.0492	0.9937057	4.383062
1656	-640.1156	-806.322	166.2064	1.133796	4.777524
1662	-644.1506	-810.5744	166.4238	1.182219	4.628782
1668	-639.4135	-805.6696	166.2562	0.905094	4.877295
1674	-635.3009	-801.9057	166.6048	0.9843825	4.638193
1680	-639.3743	-806.0235	166.6492	0.9195785	4.649632
1686	-626.0694	-792.6461	166.5767	1.116494	4.579882
1692	-634.5494	-801.1785	166.6291	0.9936274	4.619433
1698	-630.5417	-797.3833	166.8416	0.9106543	4.546695
1704	-634.6957	-800.7925	166.0968	1.215751	4.792933
1710	-639.1142	-805.2718	166.1577	0.8430867	4.966626
1716	-628.1564	-793.8409	165.6845	0.9197654	5.186554
1722	-632.3679	-797.8975	165.5295	0.7898489	5.343931
1728	-637.2857	-803.0364	165.7507	0.9661541	5.124211
1734	-627.5751	-794.1873	166.6122	1.163976	4.533274
1740	-629.7949	-796.3549	166.5599	1.216232	4.533274
1746	-648.8763	-814.7785	165.9022	1.225673	4.895895
1752	-623.7114	-789.8865	166.1751	1.01198	4.862943
1758	-624.0388	-790.8266	166.7878	1.148162	4.443377
1764	-631.9039	-798.1423	166.2385	0.9633654	4.854707
1770	-637.4384	-803.9805	166.5421	1.01109	4.658356
1776	-629.0053	-795.672	166.6666	1.01109	4.58857
1782	-635.3505	-802.0353	166.6847	0.9437697	4.616166
1788	-630.1476	-796.7442	166.5966	1.031889	4.616166
1794	-637.7741	-804.3812	166.6071	0.9805584	4.63907
1800	-638.6197	-804.2199	165.6002	0.9959046	5.191037
1806	-640.2451	-805.6104	165.3653	0.9243898	5.360301
1812	-639.9192	-804.784	164.8647	0.9432022	5.625305
1818	-637.1143	-804.2267	167.1123	0.9432022	4.375933
1824	-625.8635	-792.6731	166.8095	0.906962	4.566804
1830	-622.3067	-788.4368	166.1301	0.906962	4.946451
1836	-637.3536	-802.534	165.1804	0.8823175	5.485319
1842	-635.5575	-800.6273	165.0698	0.8619018	5.557378
1848	-646.2084	-811.7121	165.5037	1.003668	5.240157
1854	-651.4387	-817.4273	165.9886	0.9772004	4.986073
1860	-636.2254	-802.9009	166.6755	1.271189	4.437345
1866	-630.5499	-797.5863	167.0364	0.9102952	4.437345
1872	-621.2575	-787.8758	166.6183	1.058543	4.589045
1878	-636.5448	-803.1127	166.5678	0.9822967	4.66011
1884	-636.5747	-803.2978	166.723	0.9569046	4.587312
1890	-627.7467	-795.1147	167.368	0.9569046	4.223517
1896	-629.9025	-797.192	167.2895	0.8912819	4.305159
1902	-627.114	-793.2183	166.1043	1.07224	4.868804
1908	-639.4282	-806.3826	166.9544	1.168618	4.337824
1914	-627.4489	-794.1262	166.6773	1.060214	4.555007
1920	-620.1526	-787.2699	167.1173	1.166033	4.247073
1926	-627.2948	-793.5778	166.283	1.009272	4.804237
1932	-626.4454	-792.701	166.2556	0.8894591	4.886353
1938	-645.7026	-811.7031	166.0005	1.144566	4.886353
1944	-634.5913	-800.473	165.8817	1.207358	4.917517
1950	-628.5514	-794.6451	166.0937	0.9953149	4.917517
1956	-621.6132	-788.101	166.4878	0.8245171	4.793085
1962	-633.7919	-797.7786	163.9866	0.9946224	6.077294
1968	-626.2434	-792.4309	166.1875	0.9946224	4.865666
1974	-640.5443	-807.602	167.0576	1.146611	4.291877
1980	-639.1522	-806.2581	167.1059	0.9270971	4.388668
1986	-650.3181	-816.9435	166.6254	1.034225	4.598743
1992	-639.4349	-804.5928	165.1579	0.8278439	5.527646
1998	-627.1275	-792.2565	165.129	0.8566811	5.5277
2004	-618.9036	-785.1945	166.2908	1.070171	4.765887
2010	-624.6716	-792.4367	167.7651	0.9622121	3.994441
2016	-637.9819	-804.3385	166.3566	1.110518	4.706549
2022	-647.9255	-814.9806	167.0551	0.9892928	4.382213
2028	-630.9761	-797.3132	166.3371	0.9491061	4.80764
2034	-629.3116	-796.1612	166.8496	1.0951	4.438434
2040	-645.8669	-812.5143	166.6474	1.09745	4.55087
2046	-644.5307	-810.3966	165.8659	0.9376662	5.076117
2052	-628.3081	-794.2697	165.9616	1.023371	4.975407
2058	-633.2161	-798.8003	165.5841	1.116156	5.13337
2064	-634.5156	-801.0968	166.5812	1.075115	4.600584
2070	-628.8333	-795.4325	166.5992	0.9238926	4.675254
2076	-632.7118	-797.8348	165.123	0.949993	5.479674
2082	-630.6813	-797.2886	166.6073	0.9274916	4.668671
2088	-639.8897	-805.0362	165.1465	1.022422	5.426833
2094	-635.6747	-801.0333	165.3586	0.7598893	5.454656
2100	-622.137	-787.792	165.655	0.8635779	5.233956
2106	-633.5817	-799.1374	165.5557	0.7649397	5.343223
2112	-627.8444	-792.6594	164.815	0.9743484	5.635502
2118	-616.9059	-782.9944	166.0885	0.8702042	4.990008
2124	-616.4395	-781.513	165.0735	0.7883626	5.595713
2130	-625.896	-791.3309	165.4349	1.002865	5.278593
2136	-621.0213	-786.3541	165.3329	0.9695508	5.353287
2142	-633.3688	-799.1169	165.7481	0.8967977	5.164041
2148	-634.8174	-800.2372	165.4198	0.9548785	5.313443
2154	-623.9914	-790.667	166.6756	1.056594	4.557992
2160	-627.67	-794.5506	166.8806	0.9424543	4.506899
2166	-639.7095	-805.4632	165.7537	0.9424543	5.135681
2172	-634.8589	-800.9248	166.0658	0.8118372	5.035024
2178	-628.735	-795.8313	167.0963	1.052847	4.323043
2184	-643.0183	-809.2258	166.2075	1.0387	4.829979
2190	-643.276	-809.9309	166.6549	1.008894	4.596405
2196	-640.1657	-805.2874	165.1217	0.8500542	5.535329
2202	-632.33	-797.553	165.223	0.9123329	5.445361
2208	-633.8167	-800.4746	166.6579	1.249329	4.459562
2214	-636.9245	-802.8069	165.8825	1.135112	4.957288
2220	-627.6245	-793.7622	166.1377	0.9008197	4.94563
2226	-644.0497	-809.6457	165.596	1.16214	5.101303
2232	-643.5351	-810.5905	167.0553	1.213524	4.255294
2238	-624.4627	-791.5634	167.1008	1.16809	4.255294
2244	-647.2494	-813.5735	166.3241	1.083351	4.739934
2250	-635.149	-801.9706	166.8216	1.305236	4.33566
2256	-634.944	-802.4482	167.5042	1.305236	3.947437
2262	-624.9573	-790.9643	166.007	1.158699	4.874828
2268	-620.4343	-786.7778	166.3436	0.9829372	4.78515
2274	-622.0404	-788.2796	166.2393	1.108128	4.773471
2280	-638.8104	-804.4378	165.6274	0.6673066	5.357524
2286	-619.5025	-785.4081	165.9056	0.9029109	5.073369
2292	-625.2482	-791.1589	165.9107	0.8978218	5.073369
2298	-622.9674	-789.3321	166.3647	1.219907	4.640779
2304	-622.845	-790.4912	167.6462	1.219907	3.915009
2310	-636.4209	-804.0797	167.6588	1.049747	4.005165
2316	-629.9667	-796.7497	166.7831	1.262064	4.381798
2322	-637.4099	-804.3803	166.9703	1.044528	4.398896
2328	-635.9473	-801.7636	165.8163	1.044528	5.044383
2334	-644.8346	-810.6601	165.8255	0.9541318	5.089396
2340	-647.6775	-812.7154	165.0379	1.026676	5.484315
2346	-629.6682	-796.219	166.5509	1.145346	4.57818
2352	-628.558	-795.4654	166.9074	0.9528186	4.485987
2358	-623.0603	-789.431	166.3706	1.010612	4.754579
2364	-628.1178	-793.7546	165.6368	0.7965605	5.281043
2370	-630.5271	-793.9453	163.4182	0.7570572	6.515093
2376	-627.9911	-794.6595	166.6685	1.001637	4.592836
2382	-652.6851	-819.5038	166.8186	0.9367459	4.544968
2388	-635.0531	-801.6829	166.6299	1.175463	4.516879
2394	-651.0518	-816.517	165.4652	0.9808677	5.274007
2400	-625.6615	-791.2383	165.5768	0.8692401	5.274007
2406	-630.2661	-795.9203	165.6542	0.9339268	5.195497
2412	-631.8164	-798.361	166.5446	0.9339268	4.700176
2418	-639.4209	-805.4272	166.0062	0.9339268	5.000308
2424	-633.5702	-799.203	165.6328	1.046116	5.145227
2430	-631.5567	-798.7582	167.2015	1.046116	4.267353
2436	-632.3599	-799.8591	167.4992	1.313343	3.94567
2442	-642.9523	-811.0245	168.0722	1.608951	3.443258
2448	-645.6215	-813.5081	167.8866	1.510544	3.608758
2454	-637.1651	-803.0002	165.8351	0.8089484	5.164537
2460	-637.4605	-804.0778	166.6173	1.041467	4.599192
2466	-619.0457	-785.6307	166.5851	1.073685	4.599192
2472	-622.9643	-789.5865	166.6221	1.13647	4.543143
2478	-641.0123	-807.3872	166.3749	0.7337598	4.906602
2484	-628.3201	-793.3213	165.0013	0.6662552	5.702306
2490	-618.5121	-783.6287	165.1166	0.5812187	5.685708
2496	-631.999	-796.5143	164.5153	0.884987	5.848607
2502	-630.2026	-795.6301	165.4275	1.069677	5.245769
2508	-633.7005	-799.8243	166.1239	0.8370363	4.988773
2514	-625.4714	-791.4569	165.9855	0.975424	4.988773
2520	-634.5279	-802.1065	167.5786	1.018241	4.068928
2526	-630.8731	-798.2106	167.3375	0.903543	4.271048
2532	-626.9362	-792.2216	165.2854	0.8216801	5.460921
2538	-633.1082	-799.5968	166.4886	0.7448276	4.837089
2544	-634.2099	-800.3927	166.1829	0.9651357	4.884699
2550	-625.0607	-790.3281	165.2673	1.007091	5.368717
2556	-627.3747	-792.6013	165.2266	1.047794	5.368717
2562	-651.2573	-817.2527	165.9953	0.8278849	5.065238
2568	-634.6214	-801.9209	167.2995	0.9991922	4.238409
2574	-643.9688	-809.8419	165.8731	0.9139617	5.085264
2580	-639.4698	-806.3705	166.9007	0.9459445	4.493639
2586	-634.3604	-801.3206	166.9601	1.033144	4.41106
2592	-630.7898	-797.6854	166.8955	1.097743	4.41106
2598	-623.3609	-788.4887	165.1278	0.8175828	5.549822
2604	-629.7843	-795.2732	165.4889	0.8548763	5.330491
2610	-627.6103	-793.3884	165.778	0.845156	5.176065
2616	-630.8095	-797.0792	166.2697	0.8626351	4.893395
2622	-626.0635	-791.9435	165.88	0.9978364	5.034899
2628	-629.3348	-794.8082	165.4734	0.7892418	5.375216
2634	-621.1361	-786.8009	165.6649	0.9070587	5.204441
2640	-631.2932	-798.2774	166.9842	1.019892	4.40496
2646	-632.0232	-799.499	167.4758	1.044922	4.112282
2652	-639.8966	-805.1823	165.2856	0.9239278	5.404492
2658	-620.9941	-787.1311	166.1371	0.7492687	5.030212
2664	-626.7429	-792.8094	166.0665	0.8223752	5.028788
2670	-621.9398	-789.3136	167.3738	0.9750471	4.209963
2676	-626.4844	-793.4622	166.9778	1.279099	4.262045
2682	-624.8982	-791.6514	166.7531	1.097788	4.491246
2688	-618.6938	-784.9803	166.2865	0.9306602	4.846164
2694	-637.1668	-803.9366	166.7698	1.178573	4.436349
2700	-640.1508	-806.1371	165.9862	0.9652956	4.993993
2706	-643.3803	-810.1132	166.7329	1.058518	4.524718
2712	-639.7921	-807.3444	167.5523	1.187207	3.987463
2718	-646.4005	-813.9528	167.5523	1.187207	3.987463
2724	-633.584	-800.2301	166.6461	1.197098	4.495617
2730	-644.3849	-809.8457	165.4608	0.973068	5.280765
2736	-650.6452	-817.6851	167.0399	1.160729	4.293921
2742	-640.7289	-805.7702	165.0414	0.8902208	5.55741
2748	-638.4407	-803.205	164.7644	0.8902208	5.709408
2754	-632.1775	-799.2564	167.0789	1.145401	4.280549
2760	-626.8409	-794.8093	167.9684	1.321468	3.670924
2766	-627.8614	-795.0722	167.2109	1.189247	4.180845
2772	-625.164	-792.1546	166.9906	1.154027	4.325621
2778	-628.7438	-795.2764	166.5326	1.181073	4.568386
2784	-634.9832	-801.674	166.6908	1.037964	4.559895
2790	-630.863	-796.5907	165.7277	1.014488	5.110153
2796	-628.2163	-794.761	166.5447	0.9640668	4.68326
