Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
252	-640.5944	-806.8702	166.2758	1.11457	4.749474
258	-638.3466	-803.0158	164.6692	0.813839	5.803326
264	-641.2192	-806.7492	165.5299	1.097922	5.173481
270	-637.9209	-804.3357	166.4148	1.097922	4.681029
276	-632.6369	-799.289	166.6521	0.9800755	4.614122
282	-643.2712	-810.8889	167.6176	1.109373	3.994621
288	-633.9343	-800.844	166.9097	1.296058	4.291025
294	-628.1606	-794.9853	166.8247	1.110775	4.443654
300	-631.8916	-798.9749	167.0833	1.106792	4.2999
306	-630.2073	-796.5609	166.3536	0.935019	4.806303
312	-627.0589	-791.4771	164.4182	0.8484227	5.921626
318	-621.2511	-784.9574	163.7063	0.7534659	6.360839
324	-632.8304	-796.6682	163.8378	0.5520417	6.398766
330	-648.665	-813.0987	164.4337	0.5520417	6.074829
336	-636.4076	-801.6705	165.2629	0.8909478	5.435187
342	-634.3578	-799.4215	165.0637	1.010504	5.478992
348	-639.3377	-804.3503	165.0126	1.192924	5.406677
354	-642.7716	-809.9111	167.1394	1.213183	4.207802
360	-639.9437	-807.6599	167.7162	1.150969	3.914364
366	-645.7177	-811.6431	165.9254	0.7904598	5.124755
372	-642.1009	-808.5747	166.4738	0.8793947	4.770237
378	-644.1478	-810.7902	166.6423	1.092165	4.556695
384	-656.7692	-822.3493	165.5801	0.956661	5.223872
390	-649.1742	-816.3431	167.1689	1.213451	4.1909
396	-641.6469	-807.8251	166.1782	1.098489	4.812954
402	-643.4382	-809.9291	166.4908	1.104858	4.634572
408	-648.9268	-815.9675	167.0407	1.12237	4.315157
414	-647.4238	-814.4677	167.0438	1.272365	4.228452
420	-647.7505	-814.7848	167.0344	0.93366	4.425285
426	-636.0188	-801.2851	165.2663	0.9310311	5.411217
432	-632.1289	-796.3391	164.2102	0.7423275	6.092935
438	-623.6411	-789.1738	165.5328	0.9498943	5.253776
444	-622.124	-787.3127	165.1886	0.8313587	5.508835
450	-632.4917	-799.3606	166.8689	0.9330551	4.518811
456	-619.0504	-785.7699	166.7195	1.082425	4.518811
462	-618.7869	-783.687	164.9001	0.9571056	5.598264
468	-628.8401	-795.2868	166.4467	1.023105	4.705063
474	-626.9526	-792.4887	165.5361	1.142903	5.14519
480	-631.4555	-796.3181	164.8626	1.046129	5.569983
486	-626.882	-793.156	166.274	0.947556	4.843699
492	-631.4413	-796.9548	165.5135	1.048423	5.209983
498	-630.217	-795.4524	165.2354	1.099053	5.33559
504	-633.8302	-800.4849	166.6547	1.171059	4.505379
510	-620.7933	-787.8518	167.0585	1.086517	4.325378
516	-630.8894	-796.2487	165.3593	1.04979	5.294407
522	-633.6777	-799.2006	165.5229	0.9075377	5.282635
528	-633.8705	-799.3746	165.5041	0.9513562	5.268835
534	-644.4482	-809.865	165.4167	0.8758578	5.358705
540	-632.1954	-799.1447	166.9493	1.08506	4.387895
546	-638.812	-804.5398	165.7277	1.08506	5.07102
552	-645.5452	-811.2895	165.7443	0.9391684	5.142672
558	-639.9564	-805.7194	165.763	1.040434	5.0762
564	-631.6547	-798.0344	166.3796	1.040434	4.732868
570	-629.3312	-796.3855	167.0543	0.9388756	4.411116
576	-627.7042	-794.7418	167.0376	1.246565	4.246596
582	-623.675	-790.9184	167.2434	1.040828	4.246596
588	-650.2203	-815.3038	165.0835	0.8876901	5.535634
594	-631.9695	-797.7216	165.7522	0.8638081	5.180057
600	-632.1127	-796.9687	164.8559	0.8638081	5.673696
606	-640.5098	-807.3892	166.8794	1.042004	4.45157
612	-639.3705	-806.3519	166.9813	1.070888	4.377801
618	-635.9451	-802.3542	166.4091	1.068344	4.700794
624	-646.1859	-812.6585	166.4726	0.8352865	4.795541
630	-637.6896	-802.0177	164.328	0.9901124	5.893503
636	-639.2001	-805.8203	166.6202	1.288402	4.458766
642	-629.7819	-797.5143	167.7323	1.318436	3.808943
648	-627.4022	-793.7447	166.3424	1.318436	4.598017
654	-634.6002	-800.4747	165.8745	1.196592	4.927492
660	-638.9459	-804.2094	165.2635	0.9913804	5.379499
666	-628.8525	-795.8895	167.037	1.216401	4.264077
672	-631.5791	-798.103	166.5239	1.133576	4.599915
678	-620.4632	-787.9569	167.4937	1.209098	4.008466
684	-632.7911	-799.3788	166.5876	1.248196	4.499734
690	-642.7278	-808.5969	165.8691	1.057479	5.007864
696	-629.2925	-794.5729	165.2804	0.83892	5.454193
702	-633.9978	-798.8282	164.8303	0.6998984	5.777511
708	-638.9642	-803.9053	164.941	0.9145124	5.599179
714	-641.7844	-807.3232	165.5389	0.8642559	5.297715
720	-634.3725	-798.7147	164.3422	0.8642559	5.95447
726	-640.0415	-806.4493	166.4077	0.8231838	4.83849
732	-634.7143	-801.0173	166.3029	0.9279554	4.83849
738	-643.7689	-810.0368	166.2679	0.9630106	4.83849
744	-654.7649	-820.5343	165.7694	0.7532013	5.231709
750	-641.7605	-807.06	165.2995	0.8548518	5.43487
756	-641.8614	-807.0354	165.1739	0.8548518	5.503979
762	-640.8133	-806.4739	165.6607	1.161884	5.065601
768	-634.7026	-801.8732	167.1706	1.334253	4.121277
774	-643.5172	-810.3711	166.8539	1.273125	4.33555
780	-634.4158	-801.1966	166.7807	1.488908	4.254841
786	-646.4401	-813.8545	167.4144	1.280109	4.013191
792	-628.403	-795.3265	166.9235	1.300929	4.28046
798	-629.3298	-794.4979	165.1681	1.119071	5.361715
804	-635.0168	-802.6992	167.6824	1.374052	3.805643
810	-631.7364	-799.2727	167.5362	1.366554	3.893962
816	-633.6438	-799.7951	166.1513	1.42772	4.643935
822	-628.9966	-796.08	167.0834	1.311336	4.183895
828	-626.448	-792.4276	165.9795	1.115057	4.914432
834	-631.7938	-798.8415	167.0478	1.223685	4.253834
840	-632.536	-799.1106	166.5747	1.216945	4.524591
846	-630.0339	-796.6907	166.6569	0.9024809	4.654927
852	-643.9816	-809.0707	165.0891	1.055605	5.440195
858	-640.5357	-806.2014	165.6657	0.8700458	5.224437
864	-654.2771	-820.9223	166.6452	1.247107	4.467942
870	-647.3931	-814.4129	167.0199	1.347846	4.199234
876	-644.0851	-812.2794	168.1943	1.3477	3.524518
882	-639.389	-806.584	167.195	1.225635	4.169193
888	-633.4153	-800.2442	166.8289	1.198979	4.391563
894	-627.2573	-794.0463	166.789	1.198979	4.414057
900	-627.3867	-794.8042	167.4174	1.310103	3.994302
906	-629.8007	-797.2181	167.4174	1.310103	3.994302
912	-631.3739	-798.128	166.7541	1.310103	4.371052
918	-630.2628	-797.4356	167.1728	1.310103	4.133801
924	-625.5295	-793.2305	167.7009	1.575422	3.678752
930	-632.0848	-798.855	166.7702	1.585086	4.206293
936	-643.2194	-810.1864	166.9671	1.388208	4.206293
942	-638.4175	-805.5474	167.1299	1.315571	4.155059
948	-633.5929	-800.0566	166.4637	1.178878	4.60826
954	-637.1935	-804.5023	167.3088	1.042353	4.208617
960	-629.0562	-796.9553	167.8991	1.255106	3.749343
966	-629.0089	-796.0101	167.0012	1.206006	4.290219
972	-642.658	-809.8112	167.1532	1.05397	4.290219
978	-639.1501	-805.1381	165.988	1.091852	4.922628
984	-644.7259	-811.7294	167.0035	1.091852	4.353443
990	-630.7713	-798.2127	167.4414	1.044263	4.132221
996	-634.3475	-801.5182	167.1707	1.241622	4.173928
1002	-629.434	-796.7277	167.2937	1.429295	3.996903
1008	-630.9238	-797.9504	167.0266	1.148365	4.308463
1014	-634.4146	-801.0447	166.6301	1.001372	4.614485
1020	-623.9353	-790.9684	167.0332	1.150225	4.303689
1026	-627.9975	-794.2273	166.2298	1.300665	4.671114
1032	-623.8906	-791.1932	167.3026	1.516455	3.941933
1038	-636.1519	-803.6759	167.524	1.295052	3.941933
1044	-643.1491	-811.2347	168.0856	1.092206	3.735705
1050	-649.9104	-817.6196	167.7091	1.46866	3.735705
1056	-640.8876	-808.3815	167.4939	1.192869	4.017609
1062	-630.4419	-797.3834	166.9414	1.314618	4.262555
1068	-629.0548	-796.3144	167.2596	1.167303	4.165637
1074	-633.219	-800.2409	167.0219	1.029583	4.378229
1080	-632.543	-798.6277	166.0847	1.029583	4.903479
1086	-647.9726	-814.5221	166.5495	1.143147	4.5802
1092	-647.0515	-814.5093	167.4577	1.083229	4.100735
1098	-637.3852	-803.9872	166.602	1.171407	4.534815
1104	-665.9433	-831.38	165.4367	1.058517	5.246848
1110	-635.2138	-801.7636	166.5499	1.145522	4.578648
1116	-637.269	-804.0347	166.7657	0.8760332	4.608778
1122	-631.3469	-797.7413	166.3944	0.8924995	4.807231
1128	-621.6437	-788.3481	166.7044	1.097386	4.51886
1134	-627.9978	-795.056	167.0582	1.166828	4.280136
1140	-640.2986	-807.5033	167.2047	1.02032	4.280136
1146	-636.7206	-804.1109	167.3903	1.378695	3.970619
1152	-629.7988	-797.1097	167.3109	1.578567	3.901587
1158	-624.3577	-791.988	167.6302	1.259244	3.901587
1164	-634.6967	-802.1628	167.4661	1.270192	3.989295
1170	-631.6596	-796.952	165.2924	0.8567451	5.437746
1176	-636.55	-801.1496	164.5996	0.8300194	5.83256
1182	-640.0054	-806.3091	166.3038	0.9178338	4.843676
1188	-648.4148	-813.5282	165.1134	0.9799736	5.468434
1194	-632.1219	-798.1476	166.0257	1.014409	4.944756
1200	-647.9504	-813.778	165.8276	1.184888	4.960085
1206	-631.1566	-797.2581	166.1015	0.9648855	4.930148
1212	-633.6226	-800.195	166.5724	1.12379	4.578192
1218	-639.6142	-805.9897	166.3755	0.892437	4.817843
1224	-624.119	-790.2986	166.1795	0.892437	4.927025
1230	-639.2699	-806.8901	167.6201	1.266039	3.903488
1236	-633.7715	-801.0405	167.269	1.266039	4.104104
1242	-630.7672	-797.2773	166.5101	1.207329	4.566289
1248	-632.6975	-799.0689	166.3714	1.207329	4.644096
1254	-638.5606	-804.4127	165.8521	0.7603509	5.181996
1260	-635.2468	-802.1306	166.8839	1.243705	4.335249
1266	-630.3875	-797.8371	167.4497	1.036565	4.131889
1272	-637.2769	-802.7656	165.4886	1.001415	5.2497
1278	-638.0414	-802.8271	164.7857	0.9839618	5.646332
1284	-645.0051	-810.2318	165.2267	0.8716211	5.465722
1290	-641.7558	-806.3459	164.5901	0.9351934	5.780238
1296	-635.1868	-801.9399	166.753	0.8730166	4.617548
1302	-623.3029	-790.8168	167.5138	0.8730166	4.188367
1308	-619.8816	-785.4497	165.5681	0.735056	5.352876
1314	-625.3436	-790.7924	165.4488	0.8543462	5.352876
1320	-617.4611	-783.7396	166.2785	1.006825	4.808129
1326	-625.3869	-791.9681	166.5813	0.8753368	4.712444
1332	-623.4128	-790.2004	166.7876	1.310397	4.351934
1338	-633.5998	-800.085	166.4853	1.353358	4.498173
1344	-629.3785	-797.005	167.6264	1.353358	3.849745
1350	-637.3268	-804.5778	167.251	1.419635	4.026794
1356	-637.6364	-803.0576	165.4212	0.9722944	5.303009
1362	-634.0614	-800.108	166.0466	0.9578187	4.964612
1368	-632.8604	-797.4489	164.5885	0.967815	5.763254
1374	-616.1029	-782.3073	166.2043	0.9702404	4.869884
1380	-629.7225	-796.5937	166.8712	0.9906153	4.485088
1386	-621.0371	-788.051	167.0139	1.135385	4.322965
1392	-623.932	-789.9206	165.9886	0.8716185	5.044728
1398	-624.5452	-790.0298	165.4847	0.9821583	5.262534
1404	-640.1314	-806.4615	166.3302	1.202386	4.669932
1410	-635.551	-802.3452	166.7942	0.9892412	4.529195
1416	-632.4309	-798.9974	166.5666	1.225835	4.524153
1422	-633.2265	-798.9336	165.7071	1.032846	5.111387
1428	-621.8254	-787.1728	165.3474	0.8844758	5.392153
1434	-630.5237	-795.2471	164.7234	0.9334593	5.708163
1440	-633.3393	-799.732	166.3928	1.121796	4.680009
1446	-630.492	-796.1863	165.6943	1.219322	5.015038
1452	-636.5002	-802.7098	166.2096	0.9493153	4.878599
1458	-636.4439	-802.2434	165.7995	0.9866454	5.085801
1464	-634.639	-799.6422	165.0033	0.9558142	5.542312
1470	-639.4502	-804.7227	165.2725	0.8729904	5.439761
1476	-632.4139	-798.5285	166.1146	0.9154382	4.950342
1482	-626.6753	-793.4372	166.7618	0.8855556	4.605584
1488	-621.7002	-786.9346	165.2345	1.11014	5.330017
1494	-626.1995	-793.2316	167.0321	1.11014	4.326955
1500	-638.2293	-805.9898	167.7605	0.9210944	4.020554
1506	-625.3789	-790.4075	165.0286	0.9651828	5.523225
1512	-633.9011	-801.1659	167.2648	1.077666	4.213569
1518	-623.9367	-791.6685	167.7318	1.438291	3.740138
1524	-641.5723	-808.2126	166.6403	1.023883	4.596173
1530	-651.1407	-816.7533	165.6126	0.9309672	5.220129
1536	-626.5115	-792.7728	166.2613	1.035944	4.801489
1542	-630.896	-796.4775	165.5816	0.9260492	5.240001
1548	-633.3569	-799.1294	165.7725	1.027144	5.078312
1554	-633.2769	-799.1947	165.9178	0.8991855	5.068679
1560	-629.2948	-795.0435	165.7487	1.068298	5.068679
1566	-632.0825	-797.8929	165.8105	0.8340443	5.164265
1572	-652.4772	-819.9684	167.4912	1.069079	4.089753
1578	-644.7434	-810.9418	166.1984	0.9957597	4.858992
1584	-635.4462	-800.61	165.1637	0.9218001	5.472764
1590	-636.2011	-800.998	164.797	0.8143687	5.733108
1596	-631.3713	-797.7071	166.3358	1.081804	4.734234
1602	-628.5575	-794.8933	166.3358	1.081804	4.734234
1608	-638.2715	-805.2824	167.0109	1.372285	4.19046
1614	-640.9303	-808.5081	167.5778	1.571485	3.752165
1620	-639.4905	-807.2512	167.7607	1.388559	3.752165
1626	-628.7477	-796.419	167.6713	1.342872	3.829991
1632	-634.2187	-801.5183	167.2996	1.660206	3.861242
1638	-631.3117	-799.7544	168.4427	1.432555	3.329408
1644	-637.3392	-803.4851	166.1459	1.548347	4.579282
1650	-638.0987	-804.2454	166.1467	1.182022	4.783934
1656	-637.5785	-804.5144	166.9359	1.437426	4.19606
1662	-639.5674	-807.436	167.8686	1.411912	3.676335
1668	-647.0638	-814.6076	167.5438	1.33246	3.909196
1674	-633.0823	-799.362	166.2798	0.8814383	4.877336
1680	-634.2186	-801.397	167.1785	1.247095	4.166386
1686	-625.1965	-791.7152	166.5187	1.007992	4.67322
1692	-625.7936	-792.6387	166.8451	0.9074976	4.546508
1698	-632.9165	-800.098	167.1815	1.403429	4.075673
1704	-631.1633	-797.9137	166.7504	1.222764	4.422388
1710	-637.0423	-804.7324	167.6902	1.18709	3.90861
1716	-642.7432	-810.1317	167.3885	1.183094	4.08331
1722	-632.0629	-799.1643	167.1014	1.214336	4.228717
1728	-634.0957	-801.0793	166.9836	1.237724	4.282214
1734	-630.3768	-796.2809	165.9042	1.07254	4.979998
1740	-622.6858	-789.3227	166.6369	0.8882985	4.674066
1746	-623.6597	-790.3698	166.7101	1.097552	4.515588
1752	-629.0391	-796.0733	167.0342	1.448843	4.133734
1758	-627.8239	-796.0473	168.2234	1.266894	3.554641
1764	-631.5559	-799.8056	168.2497	1.527903	3.386797
1770	-628.3094	-796.0055	167.696	1.527903	3.709062
1776	-635.4203	-801.9454	166.5251	0.992808	4.678137
1782	-630.6998	-797.8409	167.1411	1.094846	4.273963
1788	-631.9996	-799.7682	167.7685	1.339446	3.775976
1794	-639.7871	-806.645	166.8579	1.104956	4.428237
1800	-630.4969	-797.832	167.3352	1.210794	4.097889
1806	-638.6486	-803.7686	165.12	0.9006723	5.508438
1812	-622.3218	-787.9599	165.6381	0.8337343	5.259756
1818	-629.2934	-794.5271	165.2337	0.8865822	5.453617
1824	-645.2909	-811.2991	166.0082	0.9889917	4.968609
1830	-645.7073	-811.6783	165.9711	1.026135	4.968609
1836	-625.9933	-792.205	166.2117	1.211212	4.731291
1842	-623.6425	-790.3014	166.6588	1.277598	4.443098
1848	-623.0094	-789.6695	166.6601	0.8784284	4.666583
1854	-623.6782	-789.9439	166.2657	1.129971	4.746509
1860	-619.2288	-786.4342	167.2054	1.129971	4.217574
1866	-637.1927	-803.399	166.2063	1.008786	4.847287
1872	-632.9812	-799.6561	166.6749	1.012933	4.582874
1878	-623.8598	-790.2817	166.4219	1.031624	4.714171
1884	-625.0374	-790.7045	165.667	1.268663	5.002786
1890	-617.449	-783.9057	166.4567	0.945329	4.742955
1896	-634.7575	-801.1112	166.3537	1.202856	4.65651
1902	-628.278	-794.6799	166.4019	1.185788	4.639025
1908	-636.5707	-802.8511	166.2804	1.185788	4.707084
1914	-623.797	-790.2582	166.4612	1.171451	4.613851
1920	-634.1875	-801.4464	167.2588	1.235563	4.127259
1926	-634.5857	-800.5078	165.9221	1.062887	4.975404
1932	-641.9254	-807.135	165.2096	1.062887	5.369785
1938	-634.4467	-798.8865	164.4398	0.8468455	5.910699
1944	-630.6548	-796.8182	166.1634	0.8553538	4.956601
1950	-632.05	-798.0859	166.0359	0.9128456	4.995524
1956	-640.628	-806.8674	166.2395	0.9940497	4.837036
1962	-623.716	-790.5447	166.8288	0.9940497	4.507057
1968	-639.7515	-807.7192	167.9678	0.9940497	3.860068
1974	-643.0827	-809.5268	166.444	1.296655	4.553207
1980	-649.4911	-814.5453	165.0541	1.012941	5.482917
1986	-635.8424	-801.8993	166.0568	1.091503	4.884504
1992	-630.5389	-796.6662	166.1274	1.09212	4.844858
1998	-637.374	-803.9679	166.594	1.140207	4.556869
2004	-632.6806	-798.6697	165.9891	1.132855	4.899197
2010	-647.2328	-813.3509	166.1181	1.003898	4.899197
2016	-633.9198	-799.6615	165.7417	1.131321	5.037621
2022	-636.5357	-803.7312	167.1954	1.016138	4.287741
2028	-623.3166	-789.746	166.4294	1.064379	4.69162
2034	-626.0303	-792.5348	166.5045	0.9893182	4.69162
2040	-640.1267	-806.0017	165.8749	0.9692268	5.053616
2046	-651.6355	-817.6865	166.051	0.7931497	5.053616
2052	-644.883	-809.933	165.0501	0.9840462	5.501049
2058	-643.3906	-808.6822	165.2916	0.9840462	5.368035
2064	-632.7109	-798.5073	165.7964	0.9676437	5.098028
2070	-636.7228	-801.4088	164.6861	0.8118958	5.795165
2076	-634.3786	-801.14	166.7614	0.935851	4.577603
2082	-640.0599	-807.2404	167.1805	1.097492	4.250138
2088	-635.8856	-802.743	166.8573	1.101755	4.430327
2094	-624.457	-791.285	166.828	1.13114	4.430327
2100	-630.0452	-797.1265	167.0813	1.035097	4.341555
2106	-624.5785	-790.659	166.0805	1.217545	4.801009
2112	-631.8512	-797.0538	165.2026	1.120709	5.341772
2118	-620.9951	-787.7097	166.7146	1.038644	4.546174
2124	-620.9596	-787.0223	166.0628	1.109477	4.871191
2130	-641.9865	-807.4573	165.4708	0.844612	5.346119
2136	-639.7329	-805.3868	165.6539	0.8959129	5.216643
2142	-632.5115	-796.913	164.4015	0.7449768	5.987206
2148	-636.9239	-802.2552	165.3313	0.7581486	5.470612
2154	-634.8872	-801.9762	167.089	0.8945084	4.416586
2160	-641.2815	-806.3968	165.1153	0.7617469	5.587386
2166	-639.3387	-806.1837	166.845	0.9077001	4.54644
2172	-646.594	-811.3229	164.7289	1.037519	5.648096
2178	-638.0639	-804.1495	166.0856	1.030137	4.902645
2184	-641.4294	-807.7838	166.3544	1.030137	4.752735
2190	-635.3207	-801.4839	166.1631	1.145583	4.795074
2196	-627.9219	-794.4117	166.4898	1.185851	4.589706
2202	-619.5746	-785.9759	166.4014	1.038321	4.721903
2208	-630.9714	-797.6095	166.6381	0.989891	4.616458
2214	-638.3639	-804.6626	166.2988	1.129212	4.728456
2220	-635.4264	-801.2888	165.8623	0.9445142	5.074307
2226	-634.6273	-800.6693	166.0421	0.9445142	4.974512
2232	-633.8016	-800.5257	166.7241	0.7172613	4.720976
2238	-630.1265	-794.778	164.6515	0.7187788	5.865017
2244	-649.4413	-815.0519	165.6106	0.9516018	5.209818
2250	-649.8196	-815.3717	165.5521	1.061524	5.181342
2256	-636.032	-802.2665	166.2345	0.9985933	4.837292
2262	-637.811	-803.4175	165.6065	0.9985933	5.186084
2268	-621.6712	-787.2445	165.5733	0.9622294	5.224576
2274	-630.4317	-796.5019	166.0702	0.9041614	4.981323
2280	-625.198	-793.4511	168.2531	1.260648	3.540984
2286	-639.6913	-806.6389	166.9476	1.16409	4.344224
2292	-645.0205	-812.4346	167.4141	1.373431	3.960014
2298	-640.9436	-808.5815	167.6379	1.116878	3.978751
2304	-632.6354	-799.931	167.2956	1.129621	4.166601
2310	-638.0421	-805.473	167.4309	1.308895	3.987328
2316	-638.8589	-805.383	166.5241	1.062798	4.639512
2322	-646.7418	-811.5734	164.8316	1.111688	5.550978
2328	-632.4824	-799.2741	166.7916	1.205066	4.409142
2334	-620.1165	-785.521	165.4044	0.8796944	5.363373
2340	-635.9414	-802.4599	166.5186	0.9780699	4.690043
2346	-634.1103	-800.5565	166.4462	0.9785554	4.730265
2352	-638.5276	-804.9821	166.4545	1.055591	4.682506
2358	-641.199	-808.128	166.929	1.091266	4.395836
2364	-642.5482	-809.3712	166.8229	1.052099	4.477686
2370	-625.5332	-792.0851	166.5519	0.9366496	4.694573
2376	-623.1322	-790.5456	167.4135	1.281501	4.012925
2382	-646.1658	-812.6789	166.5131	1.052662	4.651342
2388	-652.6483	-817.657	165.0086	0.90532	5.567098
2394	-633.0686	-798.3668	165.2981	0.9454103	5.385739
2400	-629.9566	-795.2787	165.3221	0.9454103	5.372558
2406	-623.535	-788.7314	165.1963	1.071122	5.372558
2412	-621.3609	-786.6652	165.3043	0.8961798	5.409495
2418	-637.0316	-802.8102	165.7786	1.109996	5.028935
2424	-640.1769	-806.1097	165.9327	0.7586029	5.138353
2430	-644.5418	-809.7429	165.2011	0.8240559	5.505995
2436	-634.3748	-798.4918	164.117	0.8591365	6.080081
2442	-634.2471	-800.2483	166.0012	1.062616	4.93155
2448	-642.5353	-808.5365	166.0012	1.062616	4.93155
2454	-640.7765	-807.5254	166.749	1.236988	4.415178
2460	-643.302	-810.8849	167.5828	1.236988	3.941504
2466	-648.8706	-815.6382	166.7676	1.382918	4.322281
2472	-653.4746	-821.0044	167.5298	1.403369	3.876499
2478	-646.9637	-813.5072	166.5435	0.9570475	4.687881
2484	-646.3554	-812.665	166.3096	1.229804	4.666114
2490	-638.472	-805.3183	166.8463	1.262654	4.345774
2496	-634.7176	-800.0569	165.3393	1.084617	5.286257
2502	-638.0186	-805.1638	167.1452	1.084617	4.27741
2508	-637.4733	-804.4366	166.9632	1.170887	4.331539
2514	-639.0221	-805.5122	166.4901	0.9541428	4.719329
2520	-640.5923	-805.6039	165.0116	1.166649	5.421718
2526	-645.6583	-812.8209	167.1626	1.03778	4.294064
2532	-635.2878	-801.793	166.5052	1.027216	4.670021
2538	-623.7189	-790.6437	166.9248	1.109366	4.388015
2544	-622.3727	-790.0125	167.6398	1.287699	3.879756
2550	-636.7775	-803.441	166.6635	1.266424	4.446795
2556	-630.1825	-796.933	166.7505	1.291518	4.383544
2562	-624.2357	-791.5828	167.3471	1.250016	4.068778
2568	-624.8464	-790.9998	166.1534	1.243323	4.745914
2574	-626.6334	-793.815	167.1816	1.243323	4.166775
2580	-627.4822	-794.8465	167.3643	1.06846	4.162321
2586	-634.2267	-800.3572	166.1305	1.222874	4.770132
2592	-636.8352	-803.1725	166.3372	0.8673987	4.853133
2598	-633.0505	-798.2135	165.1631	0.8291849	5.524061
2604	-634.1086	-799.5679	165.4593	1.115714	5.202735
2610	-642.5876	-808.2544	165.6667	0.9082671	5.202735
2616	-636.7068	-802.891	166.1843	0.9434623	4.895993
2622	-631.8231	-797.3683	165.5452	0.9434623	5.250489
2628	-631.2427	-797.8216	166.5789	1.042626	4.62009
2634	-633.0897	-800.3193	167.2296	0.9620947	4.298972
2640	-627.8816	-794.2125	166.3309	0.9721915	4.798225
2646	-631.2981	-797.2839	165.9858	1.032648	4.956825
2652	-643.3181	-809.36	166.0419	1.032648	4.925579
2658	-636.1084	-802.6437	166.5353	0.9195475	4.713405
2664	-639.1372	-806.2703	167.1331	1.203376	4.21694
2670	-651.3694	-817.9088	166.5394	1.009753	4.660627
2676	-648.6717	-815.8254	167.1536	1.326835	4.135174
2682	-640.5576	-807.3484	166.7909	1.024507	4.511243
2688	-628.8689	-795.1948	166.3259	1.246387	4.647691
2694	-625.0538	-790.5547	165.5009	0.9838568	5.252645
2700	-629.2644	-794.6694	165.405	1.07973	5.252645
2706	-621.322	-787.2168	165.8948	0.9758802	5.038911
2712	-642.4442	-807.561	165.1168	0.921897	5.498524
2718	-646.5433	-813.5311	166.9878	0.9850692	4.42257
2724	-641.8183	-806.8137	164.9954	0.9811129	5.532732
2730	-631.5013	-798.4842	166.9829	0.958192	4.440466
2736	-636.5554	-803.3883	166.8329	0.8057407	4.610485
2742	-632.8749	-799.4069	166.532	1.12954	4.597636
2748	-632.8472	-800.4855	167.6384	1.256944	3.898253
2754	-629.9213	-796.7685	166.8471	1.024122	4.479797
2760	-626.4295	-793.3335	166.904	1.024122	4.447812
2766	-623.9965	-790.8352	166.8388	1.318192	4.318637
2772	-614.0305	-779.9204	165.8899	1.112034	4.965964
2778	-621.6938	-787.8144	166.1206	1.195639	4.790891
2784	-625.1872	-792.7201	167.5329	1.421192	3.864503
2790	-619.136	-786.9154	167.7794	1.174706	3.864503
2796	-621.434	-788.6675	167.2335	1.246648	4.135382
2802	-637.5413	-804.3509	166.8096	0.8991581	4.571127
2808	-626.5213	-792.7588	166.2375	1.166674	4.741763
