Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-130.2406	-300.4072	170.1666	0.6710049	2.75322
6	-126.9495	-298.2293	171.2798	0.958344	1.855696
12	-134.1274	-303.5953	169.4679	1.386937	2.742678
18	-131.2082	-299.7823	168.5742	1.190503	3.394368
24	-151.7706	-321.1686	169.398	1.502286	2.71487
30	-139.5728	-308.747	169.1742	1.502286	2.851264
36	-140.0417	-310.5746	170.5329	1.135945	2.232876
42	-136.9358	-307.964	171.0282	0.3843615	2.396334
48	-147.4128	-315.6138	168.201	1.943662	3.170229
54	-127.4586	-296.8138	169.3552	1.943662	2.467921
60	-131.9112	-302.9032	170.992	0.3490675	2.441378
66	-132.6863	-303.4908	170.8046	1.378317	1.893378
72	-131.5626	-299.8551	168.2925	1.418714	3.425659
78	-133.2518	-301.4339	168.1821	1.780819	3.277776
84	-132.4723	-300.3356	167.8632	1.743894	3.48653
90	-127.2341	-297.2129	169.9787	1.743894	2.198136
96	-126.7694	-296.8474	170.078	1.72302	2.147205
102	-132.5874	-302.7836	170.1962	1.604874	2.147205
108	-122.5683	-292.7645	170.1962	1.604874	2.147205
114	-118.3032	-289.0687	170.7655	0.8271159	2.281817
120	-129.5118	-299.6645	170.1527	1.131464	2.477099
126	-118.2263	-288.168	169.9417	1.741292	2.223744
132	-117.3785	-285.9708	168.5923	1.726293	3.066622
138	-128.7157	-298.5262	169.8105	1.272852	2.602154
144	-121.9887	-293.2159	171.2272	1.293094	1.658437
150	-132.7731	-303.5113	170.7382	1.293094	1.995435
156	-119.7216	-290.9344	171.2128	1.293094	1.668736
162	-116.9683	-287.6353	170.6671	0.8637727	2.321282
168	-126.4565	-296.4245	169.9679	1.562915	2.321282
174	-138.8322	-310.0782	171.2461	1.165506	1.735494
180	-130.4576	-300.6395	170.1819	1.165506	2.437423
186	-127.7064	-297.8458	170.1394	0.961423	2.591328
192	-115.3578	-286.2131	170.8554	1.385716	1.853695
198	-128.8666	-299.6645	170.7979	1.385716	1.892883
204	-122.0609	-292.1175	170.0566	1.601286	2.239923
210	-121.3523	-291.9916	170.6393	1.521913	1.908112
216	-127.0102	-297.1795	170.1694	1.575178	2.183923
222	-124.0199	-294.3461	170.3262	1.418341	2.183923
228	-120.1193	-290.292	170.1727	1.01103	2.539827
234	-122.8857	-292.8556	169.9699	1.01103	2.665339
240	-130.2713	-296.5849	166.3136	2.073536	4.188197
246	-132.192	-300.981	168.789	2.073536	2.737983
