Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-394.3245	-555.5419	161.2173	0.8271192	0.0529616	0.0338991	0.0381116	0.197408	0.136759	0.142492	0.0958752	0.162828	0.0770709	0.0306333	0.328913	0.0537089	0.190199	0.0289358	0.144089	0.311147	0.0547527	0.00247398	0.199364	0.0632556	0.142668	0.0789449	0.0951802	0.088165	0.0019815	0.0455652	0.0370846	0.135844	0.00294814	0.0741435	0.0204433	0.0446697	0.0397855	0.222794	0.0215311	0.060996	0.0171667	0.0485563	0.0834414	0.220025	0.0370886	0.0974291	0.130062	0.055842	0.0422234	0.00423995	0.0532082	0.0281003	0.0157644	0.0313062	0.0253008	0.0370169	0.106246	0.0147636	0.0246077	0.0429931	0.070788	0.0385136	0.0144336	0.0354797	0.102824	0.0272919	0.0578733	0.00548288	0.117346	0.128758	0.0191274	0.0620944	0.103072	0.18133	0.054046	0.0684693	0.0212444	0.283523	0.00203652	0.0725654	0.0883603	0.0666235	0.0866377	0.0547636	0.0992077	0.0020221	0.0194142	0.013527	0.0431882	0.153997	0.237495	0.0915373	0.268493	0.0231793	0.00735247	0.011429	0.0109939	0.0441768	0.100492	0.109241	0.0900876	0.00691267	0.0044246	0.00497442	0.0257662	0.0178502	0.0185983	0.0125139	0.0212527	0.0100595	0.00399832	0.0429304	0.00701021	0.0248252	0.00377677	0.0188068	0.0406117	0.00714645	0.00032291	0.0260215	0.00825627	0.0186214	0.0103041	0.0124231	0.0115075	0.00025863	0.00594728	0.00484037	0.0177307	0.000384798	0.00967738	0.00266831	0.00583039	0.0051929	0.0290796	0.00281029	0.00796134	0.00224064	0.00633769	0.010891	0.0287182	0.00484089	0.0127167	0.0169761	0.00728863	0.0055111	0.000553408	0.00694487	0.00366772	0.00205761	0.00408616	0.00330232	0.00483154	0.0138675	0.00192697	0.00321185	0.00561156	0.00923941	0.00502688	0.00188391	0.00463089	0.0134208	0.0035622	0.00755376	0.000715638	0.0153163	0.0168058	0.00249656	0.0081047	0.0134532	0.0236676	0.00705421	0.00893677	0.00277287	0.037006	0.000265812	0.00947141	0.011533	0.00869586	0.0113082	0.00714788	0.0129488	0.000263929	0.00253398	0.00176558	0.00563702	0.0201001	0.0309984	0.0119477	0.0350443	0.00302542	0.000959661	0.00149174	0.00143495	0.00576606	0.0131165	0.0142584	0.0117584	0.274298	0.545738	0.924492	1.83935	7.661523
36	-376.7604	-531.345	154.5846	1.337431	0.0211884	0.107142	0.0670245	0.0163302	0.401085	0.0777812	0.0338751	0.0619252	0.165355	0.0727354	0.248094	0.0473386	0.102659	0.0420548	0.0927637	0.13802	0.202832	0.00189364	0.141008	0.0113449	0.14971	0.0989743	0.218872	0.229391	0.0889934	0.0657774	0.0932759	0.280907	0.0569867	0.207664	0.101615	0.128014	0.111089	0.0681838	0.0617887	0.359867	0.0215734	0.220541	0.270058	0.120505	0.0643513	0.104608	0.124962	0.241002	0.240061	0.0116545	0.00656524	0.0175789	0.0527612	0.00444049	0.0778923	0.104055	0.169141	0.000171554	0.138946	0.0390407	0.12978	0.128404	0.029122	0.0726854	0.256853	0.239213	0.228201	0.0715878	0.117633	0.0358508	0.0643093	0.0973103	0.0201004	0.0330201	0.0764612	0.194978	0.0366742	0.242167	0.00352401	0.0895127	0.0749373	0.239497	0.0110017	0.0414837	0.0556681	0.0845872	0.0134669	0.231252	0.0269286	0.0351759	0.103212	0.0737241	0.536219	0.103764	0.0415949	0.213423	0.0228457	0.0583949	0.114743	0.177444	0.0687593	0.00194408	0.00983048	0.00614961	0.00149832	0.0368003	0.00713656	0.0031081	0.00568174	0.0151716	0.0066736	0.0227631	0.0043434	0.00941916	0.0038586	0.00851123	0.0126636	0.0186101	0.000173745	0.0129377	0.00104091	0.0137362	0.00908106	0.0200819	0.021047	0.0081653	0.00603519	0.00855823	0.0257737	0.00522863	0.0190535	0.00932339	0.0117455	0.0101926	0.00625598	0.00566922	0.0330184	0.00197939	0.020235	0.0247783	0.0110565	0.00590435	0.00959801	0.0114654	0.0221123	0.022026	0.00106932	0.000602372	0.00161289	0.00484093	0.000407422	0.00714675	0.00954718	0.015519	1.57404e-05	0.0127486	0.00358205	0.0119075	0.0117813	0.00267199	0.00666901	0.0235667	0.0219482	0.0209378	0.0065683	0.0107931	0.00328937	0.00590049	0.00892839	0.00184425	0.00302965	0.00701545	0.0178896	0.00336492	0.0222192	0.000323334	0.00821295	0.00687562	0.0219743	0.00100942	0.0038062	0.00510764	0.00776102	0.00123561	0.0212178	0.00247075	0.00322745	0.00946985	0.00676431	0.049199	0.00952052	0.00381641	0.0195819	0.00209613	0.00535784	0.0105279	0.0162808	0.00630878	0.0877842	0.266997	0.626127	1.90437	10.89898
72	-380.2654	-539.1139	158.8486	1.224474	0.0113539	0.0404946	0.181809	0.16312	0.145629	0.0213773	0.11087	0.186024	0.000131395	0.0168612	0.129552	0.00767014	0.131039	0.0116129	0.0729875	0.0777014	0.164556	0.01162	0.157537	0.0879205	0.0955613	0.0532013	0.115605	0.0670828	0.0261579	0.0670663	0.0114442	0.213808	0.079857	0.414558	0.0986377	0.161112	0.071651	0.0437636	0.00420589	0.391448	0.0505732	0.165874	0.0728687	0.0604882	0.063115	0.186337	0.00235813	0.0736894	0.141788	0.0822847	0.0880808	0.0137159	0.234007	0.0307945	0.04596	0.11378	0.0644693	0.153465	0.0801921	0.107688	0.0105428	0.0315824	0.0681271	0.0603425	0.0566549	0.0200058	0.103978	0.0512678	0.0486187	0.102093	0.183602	0.0945921	0.0164004	0.126319	0.00904525	0.0830533	0.0104296	0.018885	0.00823401	0.146011	0.0380826	0.085123	0.414705	0.0883421	0.103319	0.0123874	0.0015839	0.148452	0.052282	0.0100006	0.00206211	0.019872	0.0733115	0.22094	0.0872381	0.100282	0.117853	0.112646	0.204023	0.0357355	0.056863	0.00130334	0.00464844	0.0208701	0.0187248	0.016717	0.00245394	0.012727	0.021354	1.50831e-05	0.00193552	0.0148715	0.000880467	0.0150421	0.00133306	0.00837835	0.00891946	0.0188896	0.00133388	0.0180839	0.0100925	0.0109696	0.00610706	0.0132705	0.00770054	0.00300271	0.00769864	0.00131369	0.0245433	0.00916691	0.0475878	0.0113228	0.0184943	0.00822493	0.00502369	0.000482801	0.0449349	0.00580537	0.0190409	0.00836472	0.00694353	0.00724507	0.02139	0.000270693	0.00845893	0.016276	0.00944559	0.0101109	0.00157447	0.026862	0.00353495	0.00527582	0.013061	0.00740053	0.0176164	0.00920538	0.0123617	0.00121022	0.00362539	0.00782042	0.00692681	0.0065035	0.0022965	0.0119358	0.00588511	0.00558102	0.0117195	0.0210759	0.0108584	0.00188263	0.0145004	0.00103832	0.00953381	0.00119724	0.00216784	0.000945194	0.0167608	0.00437156	0.0097714	0.0476046	0.0101409	0.0118601	0.00142197	0.000181818	0.017041	0.00600153	0.00114799	0.000236712	0.00228114	0.00841554	0.0253621	0.0100142	0.0115115	0.0135285	0.0129308	0.0234201	0.00410213	0.00652739	0.115528	0.319872	0.698023	1.93267	8.711442
108	-378.7239	-533.2527	154.5288	1.341112	0.113534	0.0994728	0.0234465	0.234559	0.141183	0.105857	0.193774	0.18756	0.0126906	0.115936	0.228443	0.0398729	0.0297929	0.0755122	0.146473	0.281509	0.0568304	0.00952598	0.239602	0.0237811	0.0794737	0.0288025	0.266816	0.269714	0.116842	0.150267	0.0748296	0.238628	0.0315814	0.630512	0.0157111	0.0744203	0.11488	0.048666	0.214435	0.15291	0.0243647	0.0330053	0.0915802	0.195955	0.0334586	0.241553	0.0112073	0.184457	0.0548574	0.0851522	0.0251837	0.0382936	0.235066	0.0478129	0.0332542	0.160815	0.14511	0.368963	0.117167	0.0619921	0.0359598	0.0393771	0.0852365	0.00431322	0.00321693	0.0704176	0.011577	0.028822	0.0739453	0.0701195	0.224085	0.242478	0.0339392	0.0185469	0.00205199	0.128232	0.0199622	0.0467505	0.0446972	0.155201	0.0335765	0.0435556	0.0269682	0.00394919	0.208606	0.0316899	0.0014438	0.693449	0.129342	0.0088047	0.00243692	0.17853	0.0540376	0.110358	0.101472	0.146172	0.341944	0.150033	0.12087	0.0753349	0.0676927	0.0103909	0.00910399	0.00214588	0.0214674	0.0129214	0.00968832	0.0177347	0.017166	0.00116148	0.0106108	0.0209076	0.00364926	0.00272672	0.00691106	0.0134056	0.0257644	0.00520125	0.00087184	0.021929	0.0021765	0.00727363	0.00263608	0.0244196	0.0246848	0.0106936	0.0137528	0.00684858	0.0218398	0.00289041	0.0577059	0.00143791	0.00681112	0.0105141	0.00445403	0.0196256	0.0139947	0.00222991	0.00302073	0.00838164	0.0179343	0.00306222	0.0221075	0.00102572	0.016882	0.00502068	0.00779333	0.00230488	0.00350472	0.0215138	0.00437595	0.00304351	0.0147181	0.0132808	0.0337684	0.0107234	0.00567367	0.00329112	0.00360389	0.00780105	0.000394757	0.000294421	0.00644479	0.00105956	0.00263786	0.00676765	0.00641751	0.0205088	0.0221922	0.0031062	0.00169746	0.000187803	0.0117361	0.00182699	0.00427872	0.0040908	0.0142044	0.003073	0.00398631	0.00246819	0.000361439	0.0190921	0.00290034	0.00013214	0.0634661	0.0118377	0.000805827	0.000223033	0.0163395	0.00494565	0.0101003	0.00928692	0.013378	0.0312955	0.0137314	0.0110623	0.00689483	0.0061954	0.0869833	0.265372	0.623778	1.90305	10.92629
144	-391.8055	-549.3822	157.5767	1.281712	0.106329	0.0327824	0.0256162	0.0856007	0.239083	0.088144	0.0438634	0.0261346	0.211911	0.236038	0.0796996	0.124507	0.114271	0.205771	0.0823143	0.0709222	0.0144032	0.00280181	0.0692546	0.195702	0.251403	0.0644739	0.228625	0.0142436	0.0203458	0.0806285	0.050368	0.339929	0.0299175	0.313161	0.0362752	0.129034	0.250288	0.118008	0.177652	0.150719	0.00616529	0.0537663	0.127216	0.196529	0.0472315	0.0120978	0.0375305	0.13554	0.0954406	0.00994527	0.0416929	0.0495543	0.132822	0.0366044	0.0182161	0.176079	0.181589	0.0957749	0.103957	0.0673876	0.0493751	0.00607716	0.182947	0.000734331	0.0627037	0.0630924	0.0757085	0.0142248	0.289354	0.0671575	0.06185	0.140281	0.0173378	0.0763845	0.00326245	0.0616025	0.00440427	0.0484506	0.207553	0.0483623	0.0328177	0.104947	0.029504	0.0344821	0.109163	0.00964644	0.0914612	0.0485699	0.0341705	0.0332499	0.00819992	0.1208	0.00798121	0.0241003	0.706892	0.0826175	0.199787	0.0254319	0.111045	0.026101	0.097171	0.0113668	0.00350451	0.00273843	0.00915089	0.0255585	0.00942277	0.00468909	0.00279384	0.0226537	0.0252329	0.00852005	0.0133101	0.0122158	0.0219974	0.00879956	0.00758172	0.00153974	0.000299519	0.00740346	0.0209209	0.0268755	0.00689239	0.0244404	0.00152267	0.00217501	0.00861935	0.00538444	0.0363391	0.00319825	0.0334775	0.00387789	0.013794	0.0267563	0.0126153	0.0189914	0.0161122	0.000659082	0.00574772	0.0135996	0.0210093	0.00504915	0.00129328	0.00401209	0.0144895	0.0102028	0.00106317	0.00445706	0.00529746	0.0141989	0.00391308	0.00194734	0.0188233	0.0194122	0.0102385	0.0111132	0.00720387	0.00527829	0.000649661	0.0195574	7.85014e-05	0.00670315	0.00674471	0.00809339	0.00152066	0.0309325	0.00717928	0.00661189	0.0149963	0.00185344	0.00816565	0.000348763	0.00658543	0.000470825	0.00517946	0.0221879	0.00517003	0.00350828	0.0112191	0.00315404	0.00368621	0.0116698	0.00103122	0.00977739	0.00519222	0.0036529	0.00355448	0.000876588	0.0129137	0.000853207	0.00257637	0.0755681	0.00883198	0.0213576	0.00271873	0.0118709	0.00279025	0.0103878	0.10068	0.292352	0.66167	1.92134	9.35436
180	-373.0638	-531.598	158.5341	1.34455	0.0142495	0.00950325	0.0320578	0.0308649	0.0799207	0.0170031	0.0361144	0.0153271	0.205551	0.258374	0.107334	0.0760115	0.140016	0.0597399	0.178749	0.0560756	0.0603976	0.0340799	0.0785036	0.210218	0.223451	0.0778672	0.281642	0.00669955	0.0793481	0.208048	0.137217	0.0632033	0.0699661	0.1447	0.16462	0.0434715	0.174233	0.126313	0.0590259	0.0837701	0.0014018	0.0624019	0.0586255	0.193541	0.0777859	0.0764292	0.0561156	0.0278836	0.102929	0.005485	0.0982522	0.125877	0.0521549	0.132576	0.0575283	0.0894133	0.0372056	0.0824062	0.185175	0.148813	0.019207	0.000621218	0.119711	0.0013016	0.133221	0.044993	0.024965	0.00971991	0.102066	0.0899757	0.0943857	0.0670609	0.135013	0.0139856	0.0158668	0.125655	0.0717851	0.0467948	0.0310854	0.144694	0.0763538	0.0884477	0.165312	0.053486	0.0656139	0.0430151	0.0780035	0.213562	0.00651946	0.0346454	0.0423556	0.0748348	0.0595987	0.0947521	0.360877	0.156487	0.0449704	0.118269	0.171893	0.00445327	0.253282	0.00161659	0.00107814	0.00363693	0.00350161	0.00906695	0.001929	0.00409716	0.00173885	0.0233197	0.0293124	0.012177	0.00862346	0.0158847	0.00677745	0.0202789	0.00636174	0.00685207	0.00386634	0.00890618	0.0238491	0.0253504	0.00883398	0.0319521	0.00076006	0.00900199	0.023603	0.0155671	0.00717038	0.00793761	0.0164161	0.0186761	0.00493181	0.0197666	0.0143301	0.00669645	0.00950366	0.000159033	0.00707945	0.00665102	0.0219571	0.00882476	0.00867084	0.00636628	0.00316337	0.0116772	0.00062227	0.0111466	0.0142807	0.00591694	0.0150406	0.00652655	0.0101439	0.00422096	0.00934893	0.021008	0.0168827	0.00217902	7.04768e-05	0.0135811	0.000147666	0.0151139	0.00510443	0.00283227	0.00110272	0.0115793	0.0102077	0.010708	0.00760801	0.0153171	0.00158666	0.00180008	0.0142555	0.00814397	0.00530884	0.00352662	0.0164154	0.00866229	0.0100343	0.0187546	0.00606795	0.00744385	0.00488003	0.00884944	0.0242285	0.000739628	0.0039305	0.00480521	0.00848996	0.00676143	0.0107496	0.0409412	0.0177534	0.00510186	0.0134176	0.0195012	0.00050522	0.0287346	0.0862409	0.263861	0.621586	1.90179	8.814507
216	-373.9681	-533.4889	159.5208	1.172405	0.00528211	0.0654307	0.0228815	0.0823548	0.106226	0.0092601	0.133951	0.0168159	0.0460487	0.0729236	0.17591	0.211472	0.0311133	0.206747	0.159754	0.0841938	0.0162422	0.0781644	0.0353846	0.0303088	0.115732	0.0148918	0.222727	0.0907068	0.0274563	0.219552	0.15924	0.187299	0.0607731	0.142677	0.0609667	0.0830213	0.0677463	0.12014	0.252957	0.0875294	0.00535533	0.0939251	0.165657	0.230732	0.0366575	0.162177	0.0395676	0.0367821	0.165942	0.0142259	0.119492	0.132473	0.0615286	0.0300486	0.122278	0.168858	0.260622	0.102258	0.0303731	0.236845	0.0471143	0.000614511	0.0778804	0.0802653	0.126729	0.0055934	0.0314956	0.021823	0.00655582	0.028529	0.126267	0.000922884	0.140311	0.0878764	0.0322379	0.0332234	0.0193797	0.0130189	0.0601164	0.0911201	0.00755334	0.0779242	0.0819614	0.126005	0.0243781	0.0217363	0.012355	0.20621	0.0530239	0.0100924	0.224125	0.131326	0.0179395	0.116535	0.0864311	0.0968197	0.136714	0.137775	0.00653636	0.029238	0.0266766	0.000630165	0.00780599	0.00272981	0.00982507	0.012673	0.00110475	0.0159806	0.00200617	0.00549369	0.00869992	0.0209863	0.025229	0.00371187	0.0246653	0.0190589	0.0100445	0.00193773	0.00932515	0.00422144	0.00361589	0.013807	0.00177661	0.0265717	0.0108215	0.00327558	0.026193	0.0189976	0.0223451	0.00725034	0.0170216	0.00727343	0.00990459	0.00808226	0.0143329	0.0301782	0.0104424	0.0006389	0.0112054	0.0197631	0.0275267	0.0043733	0.019348	0.00472049	0.00438817	0.0197971	0.00169717	0.0142556	0.0158042	0.00734047	0.00358485	0.014588	0.020145	0.0310926	0.0121995	0.00362357	0.028256	0.00562082	7.33123e-05	0.00929127	0.00957579	0.015119	0.000667303	0.00375748	0.00260353	0.000782121	0.00340356	0.0150639	0.000110102	0.0167393	0.0104838	0.00384604	0.0039636	0.00231203	0.00155318	0.00717199	0.0108708	0.000901127	0.0092965	0.00977814	0.0150327	0.00290834	0.00259318	0.00147397	0.0246012	0.00632584	0.00120404	0.0267385	0.0156674	0.00214021	0.0139029	0.0103114	0.0115508	0.0163102	0.0164368	0.0007798	0.00348814	0.00318257	0.130557	0.346165	0.730744	1.93752	8.382106
252	-379.4128	-531.241	151.8282	1.230079	0.0283473	0.0472548	0.0245647	0.0911009	0.22023	0.00861213	0.121369	0.0440257	0.0182007	0.0464463	0.142543	0.249403	0.237291	0.178188	0.0347889	0.0508786	0.12355	0.09304	0.348204	0.319955	0.131301	0.0605364	0.29993	0.220088	0.0156851	0.0441802	0.254872	0.0668809	0.108623	0.380758	0.128719	0.089543	0.108754	0.0995271	0.0574044	0.194902	0.0211623	0.0980286	0.164903	0.227934	0.0203761	0.21913	0.135709	0.233819	0.159986	0.0245553	0.183923	0.160891	0.262472	0.18197	0.123695	0.0653553	0.078447	0.202686	0.000463518	0.163791	0.0498697	0.00100872	0.101599	0.0215542	0.350398	0.160887	0.0148168	0.23277	0.000537322	0.133577	0.143434	0.0231948	0.0621413	0.0461481	0.0793245	0.510732	0.00509523	0.0334639	0.610495	0.204662	0.025571	0.157671	0.178429	0.0312179	0.0439931	0.0960231	0.010631	0.370652	0.121251	0.00519697	0.2542	0.240749	0.0296574	0.132814	0.163164	0.0642312	0.0480441	0.128674	0.0389124	0.024269	0.0251015	0.00228696	0.00381236	0.0019818	0.00734972	0.0177674	0.000694798	0.00979164	0.00355185	0.00146837	0.00374713	0.0114999	0.020121	0.0191439	0.0143756	0.00280665	0.00410471	0.00996757	0.00750616	0.0280919	0.0258129	0.0105929	0.00488388	0.0241974	0.017756	0.00126542	0.00356431	0.0205622	0.00539573	0.00876331	0.0307183	0.0103846	0.00722403	0.0087739	0.00802951	0.00463119	0.015724	0.00170731	0.00790862	0.0133038	0.018389	0.00164388	0.0176787	0.0109486	0.0188637	0.0129072	0.00198104	0.0148383	0.0129802	0.0211754	0.0146807	0.00997929	0.00527265	0.00632884	0.0163521	3.73951e-05	0.0132141	0.00402333	8.13804e-05	0.00819664	0.00173892	0.0282689	0.0129798	0.00119537	0.0187791	4.33494e-05	0.0107766	0.0115718	0.00187128	0.00501336	0.00372307	0.00639964	0.0412041	0.000411067	0.00269976	0.0492527	0.0165115	0.00206298	0.0127204	0.0143951	0.00251856	0.00354922	0.00774683	0.00085767	0.029903	0.00978216	0.000419275	0.020508	0.0194229	0.00239266	0.010715	0.0131635	0.00518196	0.00387604	0.010381	0.00313932	0.00195794	0.0020251	0.113999	0.317112	0.694477	1.93184	12.39515
288	-398.4379	-553.2184	154.7804	1.178421	0.0389134	0.0111218	0.0533756	0.131479	0.118431	0.140478	0.106019	0.0157027	0.129671	0.148592	0.143744	0.0406951	0.0587395	0.0196663	0.00461368	0.178574	0.0917427	0.0360323	0.0788995	0.103056	0.171179	0.21229	0.41054	0.140687	0.0019838	0.291179	0.0276274	0.214651	0.265526	0.23116	0.0571987	0.0469703	0.064909	0.205442	0.238905	0.212385	0.0760725	0.104081	0.316894	0.0314477	0.0337304	0.123351	0.0623204	0.0900986	0.132218	0.0161924	0.0329239	0.234767	0.0440478	0.114351	0.0101471	0.0822714	0.107831	0.0241306	0.00516186	0.0591386	0.0841326	0.0666645	0.0627241	0.249717	0.0742208	0.520868	0.284539	0.00741219	0.174737	0.0722475	0.155936	0.108414	0.303629	0.0799831	0.101339	0.0193199	0.131451	0.11782	0.130973	0.239992	0.0115604	0.158826	0.0579503	0.0227856	0.00248397	0.110728	0.00719998	0.146852	0.0713281	0.0161219	0.0429911	0.20395	0.0163621	0.0260706	0.0556963	0.0348462	0.084562	0.157779	0.0670161	0.170532	0.284545	0.00357671	0.00102225	0.004906	0.0120849	0.0108855	0.012912	0.00974471	0.00144331	0.0119187	0.0136578	0.0132121	0.00374048	0.00539902	0.00180762	0.000424065	0.0164135	0.0084325	0.0033119	0.00725202	0.00947232	0.0157338	0.0195125	0.0377346	0.0129312	0.00018234	0.0267636	0.00253936	0.0197296	0.0244057	0.021247	0.0052574	0.00431726	0.00596609	0.0188831	0.0219589	0.0195213	0.00699218	0.00956656	0.0291272	0.0028905	0.00310032	0.0113378	0.00572816	0.00828138	0.0121527	0.00148832	0.00302619	0.0215785	0.00404863	0.0105105	0.000932666	0.00756195	0.00991123	0.00221795	0.00047445	0.0054357	0.00773301	0.00612744	0.00576526	0.0229526	0.00682197	0.0478754	0.0261533	0.000681289	0.0160609	0.0066406	0.0143328	0.00996483	0.0279079	0.00735162	0.00931457	0.00177578	0.0120823	0.0108294	0.0120383	0.0220587	0.00106257	0.0145984	0.00532648	0.00209433	0.000228313	0.0101775	0.000661783	0.0134978	0.0065561	0.00148183	0.00395151	0.018746	0.00150391	0.00239627	0.0051193	0.00320287	0.00777249	0.0145022	0.00615976	0.0156744	0.0261539	0.128744	0.343067	0.726987	1.93723	10.87966
324	-384.91	-543.8173	158.9073	1.043328	0.00684081	0.0276	0.116662	0.00761268	0.0867854	0.0813926	0.0622675	0.453543	0.219298	0.0499526	0.184199	0.0754521	0.28836	0.0255429	0.0631871	0.0648897	0.0600868	0.0813923	0.101261	0.0745001	0.172227	0.224653	0.0155574	0.0950027	0.00910231	0.188673	0.0495247	0.132663	0.10802	0.12523	0.0226587	0.0766004	0.0780704	0.0418099	0.293084	0.0395132	0.0748937	0.0333199	0.0713623	0.213407	0.0864422	0.0420803	0.0129751	0.0577921	0.06066	0.0351479	0.0411567	0.0583777	0.067472	0.0600388	0.0596153	0.177073	0.0625306	0.0235984	0.0212009	0.0604947	0.0885311	0.0390257	0.0706578	0.129222	0.0464319	0.0531336	0.133161	0.0849736	0.0347693	0.127503	0.0551436	0.0156019	0.274121	0.0263499	0.0757441	0.0115807	0.0387618	0.00643491	0.0329424	0.0454107	0.0533816	0.188951	0.136832	0.103448	0.151047	0.18014	0.0127007	0.370655	0.0371549	0.0173443	0.0131431	0.0766362	0.292672	0.142627	0.060235	0.228471	0.00398053	0.0668143	0.063949	0.0176383	0.0461668	0.000779461	0.00314482	0.0132927	0.00086741	0.00988856	0.00927409	0.00709493	0.0516779	0.0249874	0.00569173	0.0209881	0.00859722	0.0328565	0.00291043	0.00719971	0.00739371	0.00684646	0.00927407	0.011538	0.00848875	0.019624	0.0255975	0.00177265	0.0108249	0.00103714	0.0214979	0.00564298	0.015116	0.012308	0.0142691	0.00258179	0.00872806	0.00889556	0.00476393	0.0333948	0.00450224	0.00853359	0.00379657	0.00813122	0.0243162	0.00984946	0.00479475	0.00147842	0.00658499	0.00691176	0.00400484	0.00468951	0.00665171	0.00768795	0.00684099	0.00679273	0.0201761	0.00712491	0.00268887	0.00241568	0.00689294	0.0100875	0.00444669	0.00805094	0.0147239	0.00529058	0.00605418	0.0151727	0.00968212	0.00396171	0.0145281	0.00628322	0.00177772	0.0312341	0.00300238	0.00863049	0.00131954	0.00441662	0.000733211	0.00375355	0.00517422	0.00608245	0.0215296	0.015591	0.0117871	0.0172107	0.0205257	0.00144715	0.0422334	0.00423353	0.00197626	0.00149756	0.00873214	0.0333478	0.0162513	0.00686334	0.0260326	0.000453552	0.00761301	0.00728652	0.00200976	0.00526037	0.174739	0.416149	0.809109	1.92692	8.776339
