Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-369.9865	-526.8284	156.8419	1.099619	9.83802
6	-374.8321	-529.2498	154.4177	1.11794	11.10135
12	-372.8696	-531.6542	158.7846	1.383408	8.661033
18	-378.7708	-535.5703	156.7995	1.33894	9.734261
24	-385.4804	-539.0282	153.5479	1.333801	11.44352
30	-374.7283	-528.789	154.0607	1.405674	11.1376
36	-391.3618	-549.2314	157.8695	1.288745	9.195876
42	-369.8651	-527.8773	158.0122	1.146115	9.195876
48	-373.8462	-533.5878	159.7416	1.060314	8.32425
54	-380.6485	-541.3402	160.6916	1.17378	7.757252
60	-381.6058	-538.7693	157.1636	1.004033	9.718872
66	-379.4482	-537.9747	158.5266	0.925469	9.040477
72	-375.0694	-532.9465	157.8771	1.190923	9.243611
78	-385.2085	-546.2303	161.0218	1.246073	7.541926
84	-383.4637	-541.032	157.5683	1.054932	9.478538
90	-382.9973	-538.7116	155.7143	1.054932	10.45457
96	-383.2589	-538.5447	155.2858	1.438537	10.47812
102	-374.542	-533.1287	158.5867	1.351697	8.78285
108	-378.262	-537.1864	158.9244	1.394389	8.581023
114	-375.1306	-529.5693	154.4387	1.283297	11.00374
120	-378.6976	-530.7852	152.0877	1.440321	12.15033
126	-387.4042	-543.9347	156.5305	1.586468	9.745585
132	-388.8978	-546.7803	157.8825	1.008962	9.336922
138	-383.4275	-534.5729	151.1454	1.670528	12.52139
144	-383.0216	-540.7961	157.7744	1.427219	9.172941
150	-384.2411	-546.1048	161.8636	1.288797	7.06715
156	-371.5797	-528.5689	156.9892	1.392561	9.605938
162	-392.8731	-551.2128	158.3397	1.072821	9.061392
168	-394.9031	-552.8671	157.9641	1.606121	8.977933
174	-381.3985	-540.2816	158.8831	1.085871	8.766655
180	-397.1366	-550.1054	152.9688	1.159679	11.83704
186	-390.0706	-545.1636	155.093	1.391065	10.60426
192	-394.6553	-549.9899	155.3346	0.9945241	10.68551
198	-387.3384	-542.5362	155.1978	1.254487	10.62093
204	-395.7727	-553.4371	157.6644	1.586768	9.146748
210	-382.0856	-538.6933	156.6077	1.318936	9.845835
216	-387.5478	-544.2989	156.7511	1.22476	9.819928
222	-380.147	-538.8367	158.6897	1.16823	8.825483
228	-370.1962	-525.7928	155.5966	1.449712	10.309
234	-374.6934	-532.4986	157.8052	1.101568	9.328819
240	-383.0175	-542.9635	159.946	0.9024784	8.299507
246	-374.9686	-531.3783	156.4097	0.9024784	10.16925
252	-401.6316	-554.0965	152.4649	1.309944	12.02158
258	-401.8293	-555.3336	153.5042	1.309944	11.47881
264	-375.5478	-531.7885	156.2407	1.220745	10.09071
270	-384.5888	-540.6091	156.0203	1.441167	10.09071
276	-396.849	-556.9814	160.1324	1.205589	8.038794
282	-403.7953	-565.6777	161.8823	1.125213	7.145083
288	-413.3488	-569.75	156.4012	1.136163	10.05076
294	-394.7614	-550.9786	156.2172	1.332195	10.04443
300	-404.087	-555.6184	151.5314	1.332195	12.49656
306	-401.6103	-557.8019	156.1916	1.341867	10.05283
312	-400.0325	-553.5206	153.4881	1.228351	11.52991
318	-383.6913	-539.0123	155.321	1.63364	10.35717
324	-401.1344	-551.5912	150.4568	1.63364	12.899
330	-392.6605	-546.7043	154.0439	1.368847	11.16571
336	-389.5575	-548.5045	158.947	1.057319	8.747893
342	-384.1809	-540.5907	156.4098	1.378856	9.918514
348	-385.477	-543.9754	158.4985	1.389042	8.809822
354	-393.5654	-549.8551	156.2897	1.200244	10.07572
360	-392.2737	-548.9485	156.6748	1.200244	9.873046
366	-389.8676	-543.7045	153.8369	1.491196	11.20998
372	-404.5167	-558.7846	154.2679	1.364742	11.05054
378	-402.3327	-556.9853	154.6526	0.9800823	11.05054
384	-402.6835	-562.6362	159.9527	1.023549	8.231498
390	-399.7729	-558.0775	158.3046	1.162539	9.03248
396	-403.8531	-558.0201	154.167	1.187898	11.19598
402	-404.9457	-558.1185	153.1728	1.263239	11.67642
408	-399.0613	-556.4598	157.3985	1.214254	9.484064
414	-391.3868	-548.1341	156.7473	1.429312	9.714112
420	-392.9985	-552.8126	159.8141	1.035129	8.299118
426	-401.3028	-558.549	157.2463	0.8270975	9.768551
432	-392.9103	-550.4527	157.5423	1.012437	9.514677
438	-400.6619	-557.6725	157.0106	1.544148	9.514677
444	-378.9155	-535.2145	156.2989	1.16626	10.08877
450	-395.364	-555.9044	160.5404	1.067312	7.894891
456	-390.5359	-546.8375	156.3015	1.567055	9.876414
462	-387.7973	-546.7539	158.9566	1.647777	8.4293
468	-374.7481	-534.311	159.5629	1.041483	8.4293
474	-382.5637	-542.2425	159.6788	0.9255857	8.4293
480	-377.3769	-532.4135	155.0367	1.239456	10.71332
486	-379.4055	-541.7349	162.3294	1.065613	6.936514
492	-380.5879	-535.3422	154.7543	1.154161	10.90608
498	-387.1456	-544.5874	157.4418	1.082667	9.530682
504	-381.9371	-537.839	155.9019	1.093047	10.33601
510	-378.6568	-534.5587	155.9019	1.093047	10.33601
516	-392.0857	-548.5399	156.4542	1.36398	9.902979
522	-402.8573	-559.7017	156.8444	0.9737199	9.902979
528	-388.2706	-547.2464	158.9758	1.085323	8.717746
534	-397.4085	-553.3394	155.931	1.227835	10.24988
540	-400.9172	-552.6695	151.7523	1.276464	12.41053
546	-382.9918	-537.9415	154.9497	1.569234	10.58595
552	-376.0601	-530.4526	154.3925	1.255415	11.04259
558	-372.5288	-532.7851	160.2563	1.416741	7.860017
564	-389.7607	-548.0241	158.2634	1.13573	9.068458
570	-393.268	-551.5984	158.3304	1.068757	9.068458
576	-376.2187	-536.1758	159.957	1.421646	8.017083
582	-392.4498	-548.9367	156.4869	1.147006	9.999958
588	-387.3049	-546.2003	158.8954	1.23026	8.683542
594	-384.7594	-544.8465	160.087	1.068782	8.13588
600	-391.4597	-551.305	159.8453	1.086539	8.255137
606	-386.7938	-543.7609	156.9671	0.9451324	9.853434
612	-406.7967	-563.9622	157.1654	0.7933791	9.828902
618	-393.5293	-551.853	158.3237	0.8023361	9.212937
624	-388.0931	-546.0393	157.9462	1.17977	9.212937
630	-392.8192	-549.6285	156.8093	1.075966	9.867647
636	-404.5913	-558.6583	154.067	1.023436	11.33435
642	-392.9966	-550.3338	157.3372	1.204927	9.52132
648	-386.2035	-545.8789	159.6754	1.458795	8.147394
654	-393.6649	-551.1489	157.484	1.123761	9.486701
660	-409.8373	-564.0501	154.2129	1.014547	11.26267
666	-406.2702	-562.4782	156.208	1.169065	10.13509
672	-395.7355	-552.3402	156.6047	1.060586	9.983464
678	-392.5972	-552.0991	159.5019	1.222558	8.36545
684	-400.1673	-559.4445	159.2772	1.329823	8.427916
690	-387.5032	-549.4792	161.976	1.355002	6.971018
696	-385.615	-539.1737	153.5587	1.355002	11.42679
702	-386.3649	-543.5154	157.1504	1.103047	9.673598
708	-383.7037	-540.098	156.3943	1.32576	9.954646
714	-394.3799	-551.6693	157.2894	1.316949	9.487447
720	-388.1922	-546.6596	158.4674	1.167252	8.943782
726	-391.8957	-551.3906	159.495	0.9317907	8.523694
732	-401.6275	-557.9073	156.2798	1.251347	10.05404
738	-404.8127	-559.4431	154.6304	1.016624	11.04304
744	-393.2757	-549.5751	156.2994	1.033974	10.15811
750	-385.2035	-544.6617	159.4581	1.48498	8.249155
756	-383.5549	-541.1622	157.6074	1.214425	9.373707
762	-386.3662	-546.9259	160.5597	0.8458513	8.002747
768	-386.174	-547.2736	161.0996	1.029636	7.616174
774	-389.5815	-553.0632	163.4818	1.073039	6.309255
780	-396.9389	-553.9493	157.0105	1.158646	9.718081
786	-404.0859	-562.3723	158.2864	1.426002	8.902622
792	-405.8771	-562.0871	156.21	1.142588	10.14801
798	-397.5404	-555.3355	157.7951	1.227638	9.267542
804	-398.6109	-548.694	150.0831	1.306924	13.26312
810	-394.3071	-547.5578	153.2508	1.481885	11.52142
816	-398.1129	-547.4729	149.36	1.480468	13.54857
822	-390.2923	-544.9146	154.6223	0.9783279	11.06731
828	-391.0464	-550.8518	159.8054	0.9615987	8.342845
834	-395.8587	-556.2644	160.4057	1.497539	7.737016
840	-380.7232	-541.1997	160.4765	1.163679	7.877542
846	-394.7167	-554.8683	160.1516	1.488601	7.877542
852	-388.8285	-545.6816	156.8531	1.482051	9.630556
858	-395.9252	-555.5564	159.6311	1.311948	8.249159
864	-386.9051	-545.9168	159.0118	1.493272	8.482109
870	-377.0639	-533.3928	156.3288	1.298924	10.00323
876	-379.1787	-535.3646	156.1859	1.441863	10.00323
882	-380.8523	-532.7916	151.9393	1.191322	12.35746
888	-386.8003	-536.6206	149.8204	1.801583	13.14259
894	-386.0798	-543.668	157.5883	0.9773375	9.508965
900	-374.3628	-534.739	160.3762	1.107795	7.960927
906	-385.6647	-538.4812	152.8165	1.28963	11.84868
912	-386.0532	-544.586	158.5328	1.146688	8.920068
918	-391.3922	-548.7252	157.3331	1.289554	9.478854
924	-374.2856	-527.5495	153.2639	1.162721	11.68134
930	-391.6517	-542.3151	150.6634	1.399635	12.91323
936	-391.1638	-547.7091	156.5453	1.296814	9.890377
942	-377.3393	-537.9551	160.6158	1.334185	7.712015
948	-390.249	-543.4558	153.2069	1.241521	11.66996
954	-398.9602	-551.9246	152.9643	1.249472	11.79247
960	-400.2134	-560.1832	159.9699	0.9431152	8.265181
966	-391.7071	-553.4194	161.7123	1.010292	7.298163
972	-402.4651	-561.5874	159.1223	1.212156	8.572715
978	-381.2898	-540.0702	158.7804	1.212156	8.754129
984	-380.7002	-538.5948	157.8946	1.263791	9.195799
990	-368.4237	-529.3432	160.9195	1.270758	7.583484
996	-376.7851	-535.3109	158.5258	1.194943	8.898188
1002	-381.0499	-540.4639	159.414	1.152993	8.449157
1008	-381.8048	-537.6925	155.8877	1.350605	10.20808
1014	-381.7064	-538.7086	157.0022	1.303107	9.646299
1020	-386.5283	-545.1267	158.5984	1.120195	8.899356
1026	-389.7081	-548.9722	159.2641	1.120195	8.546253
1032	-389.0335	-545.9314	156.8979	1.309268	9.698021
1038	-401.1847	-555.4471	154.2623	0.9686811	11.26079
1044	-384.7688	-543.9919	159.2232	1.235377	8.506793
1050	-379.4651	-534.9659	155.5007	1.403191	10.3838
1056	-381.1586	-538.6602	157.5016	1.317127	9.375324
1062	-376.94	-531.9038	154.9638	1.140137	10.80359
1068	-384.2622	-536.441	152.1787	1.190984	12.23285
1074	-380.3373	-537.0799	156.7426	1.324961	9.771581
1080	-382.2299	-544.2416	162.0118	1.208885	7.030439
1086	-381.2619	-540.1332	158.8714	1.211889	8.706023
1092	-386.1465	-546.8254	160.6788	0.7408765	7.995205
1098	-388.7583	-545.6697	156.9114	0.8571713	9.929084
1104	-376.1685	-535.5721	159.4036	0.8705084	8.604754
1110	-383.9301	-544.6419	160.7118	0.6243653	8.039749
1116	-383.6853	-543.6906	160.0053	1.330919	8.039749
1122	-383.257	-545.1644	161.9074	0.8256446	7.292531
1128	-390.1099	-550.868	160.7581	0.993486	7.818071
1134	-393.3122	-548.8284	155.5162	0.9338023	10.6221
1140	-397.1762	-556.5446	159.3685	0.9275868	8.593099
1146	-397.5247	-554.1235	156.5988	0.9799201	10.02902
1152	-389.9645	-544.5258	154.5613	1.371955	10.89307
1158	-385.9394	-544.6514	158.7121	0.9722309	8.917509
1164	-397.3722	-554.6804	157.3082	1.109003	9.587234
1170	-386.2791	-540.9034	154.6242	1.17453	10.96354
1176	-373.6017	-528.9593	155.3576	1.099592	10.61833
1182	-389.7144	-544.3161	154.6017	1.458283	10.82665
1188	-395.6106	-556.2296	160.619	1.413626	7.667839
1194	-396.6634	-553.2809	156.6175	1.154334	9.927348
1200	-382.3404	-538.9946	156.6542	1.117659	9.927348
1206	-375.342	-530.7364	155.3944	0.9457222	10.67975
1212	-388.6251	-547.3702	158.7451	1.046693	8.860574
1218	-380.3226	-535.4701	155.1476	0.918803	10.8233
1224	-384.345	-536.5422	152.1972	1.264192	12.18504
1230	-382.4167	-544.4907	162.074	1.308202	6.943432
1236	-385.9451	-541.56	155.6149	1.338635	10.35774
1242	-387.1579	-546.5451	159.3872	1.419216	8.321861
1248	-373.0464	-531.5069	158.4605	1.196557	8.931925
1254	-387.3084	-544.7765	157.4681	1.333978	9.384106
1260	-381.2217	-537.0518	155.83	1.072471	10.38456
1266	-374.2095	-533.2841	159.0746	1.205785	8.601416
1272	-379.0084	-534.6318	155.6234	1.420728	10.31013
1278	-371.0747	-526.4184	155.3437	1.077551	10.63721
1284	-379.2488	-534.2181	154.9693	1.451939	10.63721
1290	-382.4249	-539.4404	157.0155	1.451939	9.560744
1296	-378.9333	-536.8621	157.9289	1.675418	8.959871
1302	-364.5964	-522.7029	158.1064	1.22312	9.105292
1308	-386.1808	-543.4753	157.2945	0.9197049	9.694294
1314	-378.4336	-529.6147	151.1811	1.264412	12.71423
1320	-383.4891	-537.2788	153.7897	1.164327	11.40569
1326	-375.6579	-529.7424	154.0846	1.164327	11.25145
1332	-374.3416	-535.701	161.3594	1.396478	7.280312
1338	-363.827	-520.6751	156.8481	1.314029	9.72177
1344	-368.7749	-526.4154	157.6404	1.094705	9.419466
1350	-375.2935	-533.1769	157.8834	1.0791	9.299339
1356	-376.3084	-530.6861	154.3777	1.0791	11.14264
1362	-373.9125	-527.6274	153.7148	1.42999	11.30588
1368	-385.9865	-536.1952	150.2087	1.074029	13.31887
1374	-377.4495	-530.6299	153.1804	1.287265	11.65989
1380	-378.2825	-530.7073	152.4248	1.273252	12.06161
1386	-378.644	-534.5553	155.9114	1.068854	10.34372
1392	-379.6303	-537.3171	157.6868	1.136374	9.372975
1398	-373.4425	-533.2636	159.8211	1.409966	8.095781
1404	-371.6426	-529.9188	158.2762	1.26457	8.993518
1410	-380.1031	-539.6207	159.5175	1.241154	8.347257
1416	-379.384	-535.454	156.07	1.350185	10.11242
1422	-389.0585	-545.0232	155.9647	1.173266	10.26082
1428	-392.1463	-548.0665	155.9202	1.217754	10.26082
1434	-400.3114	-556.3694	156.058	1.079946	10.26082
1440	-381.7727	-535.537	153.7643	1.199213	11.40071
1446	-391.3773	-546.8362	155.4589	1.199213	10.51289
1452	-391.332	-548.4238	157.0917	1.313362	9.593636
1458	-383.958	-541.7838	157.8258	1.394854	9.162889
1464	-374.2519	-529.3147	155.0628	1.451902	10.58816
1470	-386.2418	-541.1136	154.8718	1.16823	10.83712
1476	-391.35	-546.1727	154.8227	1.21733	10.83712
1482	-394.112	-550.2434	156.1314	1.026448	10.25038
1488	-391.4376	-553.1559	161.7183	1.087595	7.253412
1494	-402.1543	-560.1872	158.0328	1.114305	9.201762
1500	-406.7226	-565.4887	158.766	1.134493	8.802912
1506	-411.4568	-563.9334	152.4766	1.180454	12.08301
1512	-396.4531	-553.4751	157.022	1.559811	9.500424
1518	-410.3912	-557.4974	147.1062	1.34557	14.78662
1524	-402.1364	-548.5231	146.3866	1.248709	15.20891
1530	-389.7441	-547.7335	157.9894	1.354043	9.097923
1536	-379.599	-537.7108	158.1118	1.23169	9.097923
1542	-378.3333	-534.3135	155.9802	1.28576	10.19354
1548	-372.2529	-526.7996	154.5467	1.120804	11.03233
1554	-374.3207	-536.5129	162.1922	0.8721483	7.114538
1560	-373.3046	-531.3034	157.9988	0.9557079	9.3036
1566	-379.5368	-540.0776	160.5408	1.115644	7.868888
1572	-375.6223	-533.4881	157.8658	1.407924	9.134851
1578	-366.5596	-520.6373	154.0777	1.496411	11.08123
1584	-363.5143	-522.9385	159.4242	1.268227	8.382509
1590	-368.0394	-527.0705	159.0311	1.107162	8.676835
1596	-369.775	-526.2321	156.4571	1.634512	9.758945
1602	-395.7059	-552.5639	156.858	1.427386	9.656776
1608	-393.5589	-546.9864	153.4274	1.168432	11.5929
1614	-397.6938	-551.4286	153.7348	1.460715	11.27937
1620	-387.7272	-536.284	148.5568	1.664436	13.86986
1626	-379.7518	-536.8754	157.1236	1.37096	9.546437
1632	-385.5769	-538.8894	153.3125	1.131299	11.67237
1638	-391.1186	-542.1804	151.0619	1.277847	12.7693
1644	-391.1082	-544.126	153.0178	1.402188	11.68477
1650	-390.3476	-545.1503	154.8027	1.127845	10.89449
1656	-380.5289	-535.0892	154.5603	1.101353	11.03535
1662	-385.4405	-542.2006	156.7601	1.300949	9.775034
1668	-392.3507	-549.086	156.7353	1.325735	9.775034
