Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-394.3245	-555.5419	161.2173	0.8271192	7.661523
6	-388.7659	-549.2902	160.5242	1.520207	7.661523
12	-374.9787	-531.9324	156.9536	1.134632	9.760699
18	-379.4979	-534.7392	155.2413	1.397955	10.52281
24	-374.7729	-530.6456	155.8727	1.344517	10.21918
30	-372.0613	-526.7483	154.687	1.274474	10.87831
36	-376.7604	-531.345	154.5846	1.337431	10.89898
42	-382.3504	-540.6994	158.349	0.959599	9.116382
48	-384.3084	-539.8251	155.5167	0.9730394	10.60126
54	-388.0829	-542.224	154.1412	0.8466223	11.38803
60	-403.1223	-558.816	155.6936	1.346878	10.31203
66	-398.9745	-555.5685	156.594	1.166435	9.933377
72	-380.2654	-539.1139	158.8486	1.224474	8.711442
78	-383.8704	-537.8264	153.9561	1.281041	11.2576
84	-381.6288	-534.0252	152.3964	1.251998	12.08751
90	-385.1335	-541.943	156.8094	1.526837	9.629939
96	-375.3831	-531.6379	156.2548	1.10753	10.14285
102	-391.8526	-547.0598	155.2071	1.341112	10.57055
108	-378.7239	-533.2527	154.5288	1.341112	10.92629
114	-376.0992	-532.0513	155.9521	1.525871	10.08201
120	-366.0038	-520.6811	154.6773	1.319431	10.85979
126	-388.0801	-543.441	155.3609	1.133207	10.59898
132	-384.7841	-539.6537	154.8696	1.136025	10.85515
138	-371.4419	-523.0447	151.6028	1.093572	12.58367
144	-391.8055	-549.3822	157.5767	1.281712	9.35436
150	-378.8665	-534.8041	155.9376	1.281712	10.21804
156	-371.9736	-529.9885	158.0149	1.49719	9.008692
162	-380.4027	-536.0143	155.6116	1.216564	10.42361
168	-380.176	-536.9943	156.8183	1.566899	9.604127
174	-378.232	-530.9964	152.7644	1.566899	11.73111
180	-373.0638	-531.598	158.5341	1.34455	8.814507
186	-375.7265	-535.7332	160.0067	0.8344378	8.303389
192	-377.9902	-532.1103	154.1202	1.257293	11.18416
198	-372.6784	-526.1545	153.4761	1.213133	11.54414
204	-379.5611	-537.22	157.6588	1.271662	9.31628
210	-381.733	-539.7904	158.0574	1.194791	9.146205
216	-373.9681	-533.4889	159.5208	1.172405	8.382106
222	-387.1856	-546.1703	158.9847	1.570215	8.455597
228	-392.1606	-551.358	159.1974	1.112696	8.585618
234	-390.204	-545.3688	155.1648	1.46223	10.52922
240	-379.2422	-532.8475	153.6053	1.637857	11.25446
246	-389.2233	-546.1312	156.9079	1.409138	9.64008
252	-379.4128	-531.241	151.8282	1.230079	12.39515
258	-387.2314	-541.8415	154.6101	1.045378	11.03862
264	-383.6971	-539.4452	155.7481	1.367022	10.27283
270	-381.5443	-537.8946	156.3503	1.364184	9.957556
276	-390.1514	-547.3926	157.2412	1.27064	9.537341
282	-410.0944	-570.487	160.3926	1.0344	7.991326
288	-398.4379	-553.2184	154.7804	1.178421	10.87966
294	-393.7765	-548.4938	154.7173	1.302678	10.84763
300	-393.3275	-542.9398	149.6123	1.340412	13.49028
306	-391.082	-545.8713	154.7893	1.078365	10.92745
312	-385.0904	-540.8112	155.7208	1.468654	10.23376
318	-387.7042	-546.2534	158.5492	0.9339198	9.024039
324	-384.91	-543.8173	158.9073	1.043328	8.776339
330	-395.9122	-553.8942	157.982	1.480377	9.035003
336	-389.8303	-547.436	157.6057	1.495319	9.22615
342	-383.4861	-541.5227	158.0366	1.064456	9.22615
348	-397.7099	-558.5685	160.8586	0.8122538	7.861183
354	-383.3958	-539.9565	156.5606	0.9629597	10.05804
360	-373.9216	-534.2186	160.297	1.374786	7.860676
366	-372.5632	-532.1343	159.5711	1.176971	8.352914
372	-376.1927	-534.8146	158.6219	1.135169	8.878947
378	-384.1104	-542.3971	158.2867	1.338198	8.948975
384	-385.6597	-544.4357	158.776	0.9576491	8.891342
390	-376.8243	-535.4348	158.6105	1.123201	8.891342
396	-377.4657	-536.3024	158.8367	0.951085	8.862678
402	-373.342	-532.9196	159.5776	0.8809463	8.506827
408	-371.3052	-530.3677	159.0625	0.9846915	8.725174
414	-364.4143	-518.1177	153.7034	1.530917	11.25907
420	-361.0506	-517.7056	156.655	1.678489	9.631402
426	-373.9747	-532.7478	158.7731	1.273558	8.725416
432	-370.7499	-532.3117	161.5618	1.274408	7.237135
438	-380.5978	-538.9968	158.3989	1.20208	8.961611
444	-389.0077	-546.9167	157.909	1.236811	9.202483
450	-402.0421	-555.3291	153.287	1.411103	11.53947
456	-398.7065	-555.9141	157.2077	1.191539	9.596756
462	-406.786	-557.9871	151.2011	1.191539	12.74175
468	-386.0114	-544.6668	158.6554	1.446926	8.69591
474	-391.2003	-542.5943	151.394	1.471476	12.49561
480	-393.0528	-549.7043	156.6515	1.136046	9.91912
486	-384.9075	-543.1013	158.1938	1.124331	9.111333
492	-396.3401	-551.925	155.5848	1.225407	10.43301
498	-390.2594	-546.9673	156.708	1.108361	9.903943
504	-403.9852	-557.1939	153.2087	1.20996	11.68551
510	-393.4067	-545.3218	151.9152	1.312285	12.307
516	-406.2436	-562.2266	155.983	1.137514	10.27001
522	-407.8409	-567.4346	159.5937	1.171934	8.343571
528	-392.1129	-551.7566	159.6437	1.058508	8.37732
534	-393.5534	-548.952	155.3986	1.032707	10.6319
540	-398.7581	-556.0483	157.2902	1.23145	9.53217
546	-389.564	-546.7244	157.1604	1.231201	9.60077
552	-388.8931	-547.178	158.285	1.069086	9.092333
558	-383.3621	-541.6543	158.2922	1.369923	8.929259
564	-397.7263	-556.4482	158.7219	0.9402023	8.929259
570	-389.4997	-538.2991	148.7994	1.379289	13.89194
576	-381.8682	-540.1447	158.2765	1.244376	9.004065
582	-418.1721	-569.5233	151.3512	1.579572	12.46159
588	-416.4426	-571.582	155.1393	1.209022	10.67543
594	-398.9927	-551.5606	152.5679	1.396857	11.92247
600	-399.285	-558.1975	158.9125	1.244293	8.667016
606	-395.0914	-553.0809	157.9895	1.219771	9.168922
612	-392.254	-550.7467	158.4928	1.501652	8.75314
618	-385.1587	-543.4926	158.3339	1.501306	8.837547
624	-369.632	-526.5427	156.9108	1.311842	9.689876
630	-375.7652	-533.1067	157.3415	1.020032	9.61661
636	-384.0978	-542.6804	158.5826	1.220471	8.854564
642	-391.3777	-551.4615	160.0838	1.277102	8.026575
648	-391.2631	-548.912	157.6488	1.238338	9.33916
654	-376.4683	-534.508	158.0397	1.332917	9.082514
660	-392.404	-545.2201	152.8161	1.036403	11.98105
666	-379.6858	-541.5646	161.8789	1.036403	7.19468
672	-381.627	-540.3778	158.7508	1.096913	8.830914
678	-383.49	-542.1942	158.7042	1.143479	8.830914
684	-367.9853	-527.3262	159.3409	0.9924593	8.573291
690	-379.1588	-537.5306	158.3718	1.394853	8.873879
696	-384.2016	-538.6642	154.4627	1.195266	11.03732
702	-383.373	-537.5976	154.2246	1.433307	11.03732
708	-383.0637	-541.883	158.8193	1.09628	8.794963
714	-392.1584	-552.4818	160.3234	1.324592	7.87338
720	-402.0802	-563.209	161.1289	0.9148413	7.661921
726	-409.8699	-567.1327	157.2628	1.457346	9.427382
732	-403.5107	-559.1654	155.6548	1.354549	10.32843
738	-405.3688	-556.6663	151.2975	1.070451	12.7546
744	-389.8399	-547.5467	157.7068	1.533866	9.152303
750	-397.9965	-554.1884	156.1918	1.08325	10.18874
756	-393.4603	-552.6986	159.2383	1.314821	8.456558
762	-395.0571	-553.0075	157.9504	0.9513784	9.331448
768	-393.7168	-547.5346	153.8178	1.322203	11.30841
774	-385.4404	-540.3689	154.9285	1.083772	10.85164
780	-399.7282	-553.7186	153.9904	1.197293	11.28347
786	-396.2192	-555.2744	159.0552	1.173601	8.628783
792	-389.9728	-544.2523	154.2795	1.374245	11.03953
798	-388.8534	-542.5907	153.7372	1.311977	11.3559
804	-400.1068	-552.6026	152.4957	1.759475	11.77085
810	-387.5115	-541.1175	153.606	0.830739	11.67603
816	-394.2803	-552.9297	158.6494	1.227867	8.815253
822	-392.0705	-550.921	158.8505	1.082417	8.785728
828	-389.5793	-548.5269	158.9476	0.9854	8.785728
834	-386.2065	-540.9045	154.6979	1.278423	10.8705
840	-398.8206	-557.2685	158.4479	0.9281504	9.08067
846	-391.3466	-550.0162	158.6696	0.9206316	8.967317
852	-381.1422	-539.1153	157.973	1.569413	8.992612
858	-383.1218	-545.0771	161.9553	1.246852	7.040406
864	-381.1756	-539.3266	158.151	1.190996	9.098705
870	-383.8494	-542.7177	158.8683	1.190996	8.718723
876	-393.1699	-549.7286	156.5587	1.132932	9.969605
882	-387.4303	-542.9172	155.4869	1.112933	10.54347
888	-398.6525	-553.8105	155.158	1.44183	10.54347
894	-383.7633	-540.9792	157.2159	1.153486	9.612478
900	-395.3776	-551.1692	155.7915	1.084942	10.39823
906	-390.3246	-544.4218	154.0972	1.407983	11.11732
912	-396.2126	-555.4413	159.2287	1.466226	8.381181
918	-392.0718	-549.2339	157.162	1.452319	9.483241
924	-396.2667	-552.2632	155.9965	1.170521	10.24556
930	-389.8404	-546.1832	156.3428	1.08172	10.11017
936	-391.2655	-546.1242	154.8587	1.300085	10.77484
942	-412.8969	-573.5166	160.6198	1.195441	7.78408
948	-399.6217	-556.256	156.6343	1.137215	9.927541
954	-375.6282	-530.8468	155.2186	1.306973	10.58247
960	-385.6542	-542.1273	156.4731	1.306973	9.923018
966	-373.6688	-530.186	156.5172	1.262886	9.923018
972	-381.7178	-535.2056	153.4878	1.46545	11.40608
978	-384.8563	-541.0251	156.1688	1.168002	10.1563
984	-385.0695	-542.6185	157.549	1.201433	9.41141
990	-387.5855	-545.1345	157.549	1.201433	9.41141
996	-391.1893	-548.907	157.7178	0.8923222	9.485473
1002	-385.4038	-546.6601	161.2563	0.9303997	7.585394
1008	-385.9602	-546.5269	160.5667	1.079764	7.874222
1014	-386.1051	-545.9463	159.8412	0.9767937	8.315706
1020	-383.2755	-544.8491	161.5736	1.199791	7.270878
1026	-378.2554	-540.3998	162.1444	1.077694	7.029643
1032	-376.1265	-537.79	161.6635	1.027146	7.315327
1038	-378.5922	-537.3538	158.7616	1.23951	8.749615
1044	-376.6835	-536.264	159.5805	1.381588	8.239032
1050	-383.8008	-542.8827	159.0819	1.232783	8.583207
1056	-385.3184	-538.8306	153.5122	1.322698	11.46797
1062	-387.6059	-540.8895	153.2835	1.551346	11.46797
1068	-390.4878	-546.1056	155.6178	0.9890669	10.53979
1074	-390.6954	-545.9645	155.269	1.055384	10.68799
1080	-405.0696	-561.5387	156.4691	1.353651	9.900555
1086	-385.9449	-541.9389	155.994	1.307079	10.1751
1092	-392.4662	-548.5279	156.0617	1.107031	10.24468
1098	-391.0515	-547.1851	156.1336	1.035124	10.24468
1104	-389.1782	-542.7944	153.6162	1.314254	11.41802
1110	-385.2413	-538.6848	153.4435	1.486935	11.41802
1116	-384.8341	-537.5447	152.7105	1.195885	11.95292
1122	-412.4829	-571.6632	159.1803	1.299113	8.495713
1128	-394.9838	-551.821	156.8372	1.299113	9.735357
1134	-394.0579	-551.8911	157.8333	1.166962	9.27943
1140	-381.8601	-538.1251	156.265	1.220419	10.07814
1146	-390.2522	-548.8025	158.5503	1.220419	8.871718
1152	-391.8044	-547.8367	156.0323	1.355481	10.12949
1158	-397.6325	-558.6742	161.0418	0.9421797	7.69387
1164	-390.4216	-548.1636	157.742	1.103792	9.361044
1170	-392.2396	-545.3446	153.105	1.253456	11.71693
1176	-382.2927	-537.0952	154.8025	1.197987	10.85784
1182	-371.2877	-526.5962	155.3084	1.243748	10.56849
1188	-375.6001	-530.8122	155.2121	1.34009	10.56849
1194	-380.5058	-533.5266	153.0208	1.34009	11.71564
1200	-390.4495	-545.9628	155.5133	1.278118	10.4429
1206	-386.8088	-546.2909	159.4821	1.24831	8.362328
1212	-389.2462	-548.7869	159.5407	1.057394	8.43264
1218	-390.3852	-542.4133	152.028	1.276945	12.2666
1224	-372.8337	-530.4245	157.5909	1.276945	9.349379
1230	-368.6011	-529.3713	160.7702	1.248069	7.67552
1236	-375.6696	-531.5677	155.8981	1.536937	10.10462
1242	-365.8658	-522.6668	156.801	1.449725	9.675065
1248	-363.8196	-521.1531	157.3335	1.449725	9.394071
1254	-380.3708	-530.6797	150.3089	1.459834	13.06629
1260	-371.5553	-529.0471	157.4918	1.054185	9.519308
1266	-380.3662	-533.811	153.4449	1.392185	11.46684
1272	-376.3976	-529.334	152.9364	1.392185	11.73255
1278	-377.1662	-534.1628	156.9966	1.392185	9.602237
1284	-382.2304	-541.1073	158.8768	1.546369	8.525585
1290	-381.7061	-541.3584	159.6523	1.444619	8.167271
1296	-390.4313	-545.8214	155.3901	1.104983	10.59847
1302	-389.7264	-545.2002	155.4737	1.021328	10.59847
1308	-375.0462	-534.9656	159.9194	1.369079	8.065164
1314	-387.5014	-544.2063	156.7048	1.522094	9.687602
1320	-398.5023	-559.8278	161.3255	1.282993	7.35938
1326	-393.4052	-552.6249	159.2197	1.238609	8.506925
1332	-382.0828	-541.5229	159.4401	1.208256	8.405926
1338	-385.8078	-541.7582	155.9504	1.491318	10.10111
1344	-385.549	-545.1183	159.5693	1.22684	8.327357
1350	-394.6889	-553.5105	158.8216	1.320897	8.674582
1356	-393.2468	-549.6105	156.3638	1.320897	9.973251
1362	-393.1838	-547.3448	154.161	1.524144	11.02304
1368	-400.6784	-559.3538	158.6755	1.05879	8.891033
1374	-401.1272	-555.2486	154.1214	1.243949	11.19051
1380	-393.9412	-551.0639	157.1227	1.27962	9.595128
1386	-392.52	-549.245	156.725	1.182351	9.856005
1392	-388.9952	-543.8996	154.9044	1.268332	10.76753
1398	-393.1768	-540.8844	147.7076	1.514208	14.38791
1404	-382.3052	-539.2286	156.9234	1.202116	9.741077
1410	-379.0698	-535.4287	156.3589	0.9549931	10.16836
1416	-392.7573	-549.2245	156.4672	1.178275	9.993902
1422	-381.5582	-540.3748	158.8166	1.013018	8.840503
1428	-400.4709	-553.4933	153.0224	1.422128	11.67196
1434	-395.2872	-555.5941	160.3069	1.318194	7.8856
1440	-383.4848	-538.6598	155.175	1.318194	10.59944
1446	-391.845	-549.4171	157.5722	1.252031	9.372427
1452	-382.8061	-537.8188	155.0126	1.244538	10.72327
1458	-388.0482	-543.4528	155.4046	1.176288	10.55343
1464	-403.3874	-565.6645	162.2771	1.241245	6.870045
1470	-407.453	-568.3388	160.8858	1.22176	7.627733
1476	-389.9227	-543.6107	153.6881	1.527819	11.26871
1482	-387.812	-546.2542	158.4423	1.291528	8.891278
1488	-386.5231	-541.1948	154.6717	1.031901	11.01338
1494	-377.9683	-535.4583	157.49	1.255769	9.413872
1500	-381.4506	-535.6291	154.1785	1.294443	11.13417
1506	-379.2286	-534.0308	154.8022	1.278605	10.81574
