Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-369.9865	-526.8284	156.8419	1.099619	0.00981514	0.0363638	0.00398975	0.0708097	0.151945	0.118728	0.0742235	0.0149882	0.176491	0.0251851	0.199677	0.165032	0.11366	0.0333456	0.0248801	0.0540111	0.108112	0.00622017	0.227049	0.164775	0.0541858	0.071071	0.178271	0.13269	0.0245893	0.0513891	0.116429	0.116937	0.0716323	0.279077	0.12398	0.134109	0.03064	0.213853	0.179112	0.0832657	0.0232983	0.0510326	0.110299	0.142925	0.0702523	0.285307	0.00462216	0.0792544	0.197313	0.0457517	0.0644202	0.220287	0.0808223	0.00420104	0.104597	0.0695338	0.049331	0.0715925	0.0249154	0.0111699	0.0918449	0.0515391	0.222007	0.0121479	0.0469441	0.0341657	0.0701469	0.0376294	0.0902099	0.0438756	0.0352459	0.198925	0.0224506	0.0717064	0.0495796	0.0148777	0.0428807	0.148065	0.0442131	0.501421	0.000618245	0.148946	0.0630698	0.0158913	0.0638697	0.162174	0.0842363	0.0790035	0.155334	0.120632	0.182836	0.181748	0.04689	0.157375	0.545866	0.0452499	0.136006	0.104536	0.0388217	0.122637	0.200946	0.000997675	0.00369625	0.000405544	0.00719755	0.0154447	0.0120683	0.00754455	0.0015235	0.0179397	0.00255998	0.0202964	0.0167749	0.0115531	0.00338946	0.00252898	0.00549004	0.0109892	0.000632258	0.0230788	0.0167488	0.0055078	0.00722412	0.0181206	0.0134874	0.00249941	0.00522352	0.0118346	0.0118862	0.00728117	0.0283672	0.0126022	0.0136317	0.00311445	0.0217374	0.0182061	0.00846366	0.00236819	0.00518728	0.0112115	0.0145279	0.0071409	0.0290005	0.000469826	0.00805593	0.0200561	0.0046505	0.00654809	0.0223913	0.0082153	0.00042702	0.0106319	0.00706786	0.00501432	0.00727713	0.00253257	0.00113538	0.00933571	0.00523876	0.0225663	0.00123479	0.00477171	0.00347282	0.00713019	0.00382489	0.00916952	0.0044598	0.00358262	0.02022	0.00228202	0.00728871	0.00503959	0.00151226	0.00435868	0.0150503	0.00449411	0.0509676	6.28424e-05	0.0151398	0.00641082	0.00161529	0.00649213	0.0164844	0.00856232	0.00803043	0.0157892	0.0122618	0.0185847	0.018474	0.0047662	0.0159967	0.0554854	0.0045995	0.0138245	0.0106257	0.00394609	0.0124656	0.0204254	0.154197	0.384827	0.775538	1.9355	9.83802
36	-391.3618	-549.2314	157.8695	1.288745	0.00453839	0.0596269	0.0453795	0.0512935	0.14874	0.118801	0.173081	0.000109853	0.21728	0.200149	0.0804011	0.0497838	0.200872	0.00313019	0.00789606	0.220698	0.0193796	0.0342095	0.156357	0.0896465	0.216876	0.112623	0.21064	0.063437	0.00649386	0.0145589	0.0541244	0.108617	0.0950703	0.201315	0.0720916	0.163088	0.0196069	0.0764058	0.152842	0.162898	0.0964285	0.145054	0.0410811	0.128653	0.112363	0.125487	0.0227344	0.095301	0.0629734	0.0345156	0.0181666	0.116655	0.140116	0.00347388	0.0246615	0.0419909	0.039527	0.00325555	0.0744363	0.108897	0.143854	0.245676	0.258587	0.0497945	0.256362	0.0741605	0.0321037	0.0952864	0.135896	0.0207628	0.0122968	0.0212299	0.106445	0.0284833	0.0458235	0.0108256	0.169521	0.0717365	0.162753	0.0528334	0.0071173	0.237252	0.111715	0.0360608	0.0649214	0.243733	0.0360256	0.0379426	0.1273	0.0597731	0.101816	0.118058	0.0552657	0.340234	0.296466	0.0679764	0.0263034	0.107741	0.0383684	0.0229832	0.0165615	0.000493525	0.00648409	0.00493477	0.00557788	0.0161747	0.0129189	0.0188216	1.19459e-05	0.0236279	0.0217651	0.00874317	0.0054137	0.0218438	0.00034039	0.000858653	0.0239997	0.00210743	0.0037201	0.017003	0.00974855	0.023584	0.0122471	0.0229059	0.00689842	0.000706171	0.0015832	0.00588572	0.0118115	0.0103384	0.0218918	0.00783956	0.0177349	0.00213215	0.0083087	0.0166207	0.0177143	0.0104861	0.0157739	0.00446733	0.0139903	0.0122188	0.013646	0.00247224	0.0103634	0.006848	0.00375338	0.00197552	0.0126856	0.0152368	0.000377765	0.0026818	0.00456627	0.00429834	0.000354022	0.00809453	0.0118419	0.0156433	0.0267159	0.0281199	0.00541487	0.0278779	0.00806454	0.0034911	0.0103619	0.0147779	0.00225783	0.00133721	0.00230863	0.0115753	0.0030974	0.00498305	0.00117723	0.0184345	0.00780094	0.0176984	0.00574534	0.000773966	0.0257999	0.0121483	0.00392141	0.00705984	0.0265046	0.00391758	0.00412604	0.0138432	0.00649999	0.0110719	0.0128382	0.00600983	0.0369985	0.032239	0.00739205	0.00286034	0.0117162	0.00417235	0.0024993	0.00180097	0.0989699	0.289073	0.657187	1.91952	9.195876
72	-375.0694	-532.9465	157.8771	1.190923	0.0171901	0.0327637	0.0118615	0.0826754	0.122921	0.129202	0.101703	0.00546334	0.127328	0.0450887	0.351247	0.194101	0.0787717	0.00403302	0.0979527	0.11396	0.263811	0.0462305	0.305458	0.00333405	0.219657	0.0258443	0.0766196	0.0301177	0.0204058	0.336758	0.0961833	0.13258	0.0279838	0.113377	0.0375727	0.083943	0.0630133	0.0773545	0.165777	0.160053	0.00376969	0.0450976	0.15341	0.364526	0.109696	0.138843	0.0839014	0.169352	0.116604	0.0759537	0.0412852	0.144685	0.0457703	0.0325995	0.028297	0.014451	0.0500748	0.00434027	0.168902	0.0611146	0.0860763	0.0548603	0.0224562	0.0136037	0.101613	0.0939281	0.147234	0.198727	0.230814	0.0966303	0.0230181	0.0473262	0.105179	0.0289984	0.114936	0.00206404	0.0347743	0.109008	0.357126	0.295507	0.0656861	0.119198	0.079393	0.0512719	0.163503	0.131854	0.0821107	0.126466	0.0908771	0.0116599	0.096555	0.0358673	0.0268884	0.116625	0.109363	0.018131	0.00493637	0.0330916	0.0580107	0.00213231	0.00109978	0.00185967	0.00354447	0.00128321	0.00894406	0.0132979	0.0139775	0.0110026	0.00059104	0.0137747	0.00487783	0.0379989	0.0209983	0.00852174	0.000436303	0.0105968	0.0123285	0.0285398	0.00500135	0.0330453	0.000360687	0.0237632	0.00279591	0.00828892	0.00325822	0.00220756	0.0364314	0.0104054	0.0143428	0.00302736	0.0122655	0.00406473	0.00908119	0.00681696	0.00836842	0.0179342	0.017315	0.000407816	0.00487879	0.0165963	0.0394355	0.0118672	0.0150204	0.00907669	0.018321	0.0126146	0.00821689	0.00446635	0.0156524	0.00495156	0.00352671	0.00306125	0.00156335	0.00541724	0.000469543	0.0182722	0.00661155	0.00931198	0.00593494	0.00242938	0.00147169	0.0109928	0.0101614	0.0159282	0.0214989	0.0249701	0.0104537	0.00249016	0.00511989	0.0113786	0.00313713	0.0124341	0.000223294	0.00376199	0.0117928	0.0386349	0.0319688	0.00710611	0.0128952	0.00858896	0.00554674	0.0176882	0.0142644	0.00888296	0.0136815	0.00983134	0.0012614	0.0104456	0.00388023	0.00290887	0.0126168	0.0118312	0.00196146	0.000534031	0.00357994	0.00627576	0.000230679	0.000118978	0.125039	0.336679	0.719158	1.9364	9.243611
108	-378.262	-537.1864	158.9244	1.394389	0.0197638	0.00617708	0.0319681	0.106168	0.156763	0.0307471	0.0426354	0.0457228	0.099986	0.200072	0.0865263	0.11734	0.0426454	0.00563772	0.069425	0.0540331	0.11027	0.0449135	0.181185	0.100108	0.107658	0.00824612	0.206038	0.060265	0.00140694	0.205639	0.0743412	0.111509	0.0045648	0.0409557	0.0137749	0.112378	0.0679951	0.112643	0.0420466	0.057576	0.0303153	0.0160575	0.091362	0.0815374	0.0281038	0.185785	0.141531	0.0282533	0.0349653	0.0771666	0.0811463	0.0445229	0.198159	0.0312582	0.0657637	0.334955	0.118668	0.0684552	0.113538	0.0437794	0.0366701	0.0367226	0.157269	0.0356587	0.216803	0.0862164	0.250075	0.110583	0.0543042	0.284003	0.00679845	0.114479	0.199187	0.0618536	0.0975687	0.0288856	0.00822065	0.0223181	0.295593	0.234699	0.0655611	0.00702633	0.049962	0.0924314	0.192012	0.0805666	0.195394	0.0956307	0.143584	0.0956593	0.161215	0.00872994	0.0207141	0.0391735	0.0968786	0.114449	0.0481919	0.0890667	0.0482345	0.00194779	0.00223776	0.0023032	0.000719854	0.00372544	0.0123725	0.0182686	0.00358315	0.00496856	0.00532836	0.011652	0.0233157	0.0100834	0.0136743	0.00496973	0.000656999	0.00809052	0.00629681	0.0128504	0.00523405	0.0211147	0.0116663	0.0125461	0.000960972	0.0240109	0.00702306	0.00016396	0.0239644	0.00866344	0.0129948	0.000531964	0.00477282	0.00160527	0.0130961	0.0079239	0.013127	0.00489995	0.00670969	0.00353283	0.00187128	0.010647	0.00950206	0.00327512	0.0216506	0.0164935	0.00329253	0.00407472	0.00899271	0.00945648	0.00518853	0.0230927	0.00364271	0.00766386	0.0390344	0.0138291	0.00797751	0.0132313	0.00510189	0.00427339	0.00427952	0.0183276	0.00415553	0.0252654	0.0100473	0.0291428	0.0128869	0.00632841	0.0330966	0.000792266	0.0133409	0.0232125	0.00720818	0.0113703	0.00336622	0.000958003	0.00260086	0.0344473	0.027351	0.00764024	0.000818822	0.00582238	0.0107716	0.0223764	0.00938893	0.0227704	0.0111444	0.0167328	0.0111478	0.0187874	0.00101735	0.00241394	0.00456513	0.0112899	0.0133375	0.0056161	0.0103795	0.00562107	0.000226988	0.00026078	0.0760628	0.242569	0.58987	1.88113	8.581023
144	-383.0216	-540.7961	157.7744	1.427219	0.0324197	0.00247851	0.0345775	0.110476	0.0799183	0.0160601	0.178934	0.000631472	0.157174	0.0444494	0.133317	0.030067	0.154434	0.0678425	0.129915	0.222869	0.0971342	0.0642406	0.176589	0.138799	0.118347	0.113584	0.05224	0.0799685	0.0826143	0.14891	0.122492	0.188102	0.0342124	0.153513	0.0613192	0.0730961	0.0103857	0.169553	0.00120478	0.0529703	0.0170648	0.10203	0.122589	0.337749	0.0638279	0.421727	0.134951	0.199184	0.0630918	0.101991	0.0871981	0.102221	0.0529621	0.0236504	0.00790937	0.108807	0.249157	0.176666	0.122406	0.0271953	0.0600747	0.116168	0.0925652	0.0195951	0.206386	0.111038	0.057547	0.0696188	0.0532166	0.226972	0.00457848	0.0046034	0.116607	0.0813452	0.115581	0.0437373	0.0291914	0.141028	0.103517	0.144983	0.0767115	0.0301133	0.0497145	0.0541083	0.124276	0.0761069	0.0463979	0.0484307	0.120764	0.135659	0.0382739	0.0511997	0.0488803	0.201478	0.105147	0.100263	0.0645772	0.0268023	0.0548573	0.0438134	0.0197968	0.00353427	0.000270199	0.00376951	0.0120437	0.0087124	0.00175081	0.0195067	6.88407e-05	0.0171345	0.00484571	0.0145337	0.0032778	0.0168358	0.00739594	0.0141628	0.0242963	0.0105892	0.00700328	0.0192511	0.0151314	0.0129017	0.0123825	0.00569501	0.00871787	0.00900631	0.0162336	0.0133536	0.0205062	0.00372971	0.0167354	0.00668479	0.00796867	0.00113221	0.0184841	0.00013134	0.00577462	0.00186034	0.0111229	0.0133642	0.0368202	0.00695828	0.0459751	0.0147118	0.0217143	0.00687804	0.0111187	0.00950602	0.0111438	0.00577373	0.00257828	0.00086225	0.0118618	0.0271621	0.0192595	0.0133442	0.00296474	0.00654913	0.0126642	0.0100911	0.00213619	0.0224994	0.0121049	0.00627356	0.00758958	0.00580147	0.0247437	0.000499129	0.000501845	0.012712	0.00886796	0.0126002	0.00476808	0.00318233	0.0153743	0.011285	0.0158055	0.00836281	0.00328284	0.00541969	0.00589869	0.0135481	0.00829689	0.00505813	0.00527974	0.0131653	0.0147891	0.00417248	0.0055816	0.00532875	0.0219644	0.0114628	0.0109303	0.00703997	0.00292189	0.00598034	0.00477637	0.00215817	0.0699288	0.22918	0.569094	1.86512	9.172941
180	-397.1366	-550.1054	152.9688	1.159679	0.0309023	0.132047	0.115296	0.062151	0.124326	0.233036	0.0949533	0.061019	0.171324	0.0738	0.066629	0.0266022	0.421161	0.0858212	0.102569	0.426186	0.220561	0.0435704	0.221589	0.0198612	0.168715	0.0396844	0.0978463	0.320996	0.00522831	0.0290714	0.110273	0.239628	0.201209	0.295011	0.103393	0.0197526	0.159819	0.346078	0.00043419	0.0388693	0.0482679	0.127571	0.0340377	0.414845	0.00910605	0.010918	0.206293	0.0711701	0.152279	0.0738619	0.157309	0.100844	0.059986	0.0519139	0.104426	0.0582776	0.233633	0.0202797	0.0717037	0.0510275	0.0422459	0.135845	0.216049	0.00353174	0.039594	0.0356224	0.38632	0.0153253	0.207459	0.166107	0.0202238	0.0627604	0.0945718	0.0397865	0.109461	0.0443558	0.0530032	0.0903659	0.0609669	0.450797	0.142417	0.0458886	0.140608	0.0565435	0.486674	0.0113646	0.00627458	0.0194016	0.112456	0.0102563	0.0823123	0.0266921	0.00824717	0.211774	0.210491	0.113218	0.117453	0.192952	0.0524074	0.194869	0.353183	0.00261065	0.0111554	0.00974031	0.00525055	0.0105031	0.019687	0.00802171	0.00515492	0.0144735	0.00623466	0.00562885	0.00224737	0.0355799	0.00725022	0.00866509	0.0360044	0.0186331	0.00368085	0.01872	0.00167788	0.0142532	0.00335256	0.00826611	0.0271179	0.000441691	0.00245597	0.00931594	0.0202439	0.0169983	0.0249227	0.00873472	0.00166871	0.0135016	0.0292369	3.66806e-05	0.0032837	0.0040777	0.0107773	0.00287553	0.0350464	0.000769284	0.000922358	0.0174278	0.0060125	0.0128646	0.0062399	0.0132895	0.0085194	0.00506765	0.00438572	0.00882194	0.00492333	0.0197375	0.00171324	0.00605757	0.00431083	0.00356895	0.0114763	0.0182519	0.000298364	0.00334493	0.0030094	0.0326366	0.00129469	0.0175262	0.0140328	0.00170852	0.00530204	0.00798948	0.00336118	0.00924731	0.0037472	0.00447774	0.00763416	0.00515052	0.0380836	0.0120315	0.00387669	0.0118786	0.00477683	0.0411145	0.000960092	0.00053008	0.00163906	0.00950036	0.000866458	0.00695379	0.00225497	0.000696726	0.0178908	0.0177824	0.00956471	0.00992252	0.0163007	0.00442741	0.0164627	0.0298371	0.134463	0.352767	0.738667	1.93791	11.83704
216	-387.5478	-544.2989	156.7511	1.22476	0.0958287	0.0477081	0.0650002	0.0330534	0.195128	0.106177	0.026286	0.103653	0.0126127	0.082159	0.141166	0.0413312	0.323741	0.0018548	0.0386869	0.118384	0.131315	0.0471785	0.117023	0.103332	0.235935	0.122	0.178512	0.314847	0.0253007	0.0358218	0.105315	0.107213	0.0247224	0.324416	0.137929	0.0628815	0.153717	0.0945993	0.0511068	0.150836	0.0290079	0.269184	0.0805628	0.136258	0.00306801	0.0118007	0.0504151	0.0999227	0.0487974	0.134157	0.0533643	0.0613675	0.123978	0.0582524	0.0627603	0.00717355	0.16731	0.0692728	0.0861847	0.0782172	0.0823487	0.130209	0.174055	0.040608	0.0349915	0.142096	0.0898146	0.0710982	0.0955888	0.251392	0.18821	0.26152	0.0351189	0.0609433	0.157237	0.0276216	0.0512195	0.127798	0.144081	0.229719	0.063286	0.0287977	0.0781042	0.151371	0.0679839	0.00130288	0.146911	0.00278473	0.0949383	0.0406417	0.0477936	0.253633	0.195611	0.0569152	0.0740575	0.161845	0.00999924	0.00663281	0.0346391	0.237491	0.0816974	0.00975859	0.0048583	0.00661921	0.00336595	0.0198706	0.0108124	0.0026768	0.0105554	0.0012844	0.00836656	0.0143755	0.00420891	0.0329678	0.000188881	0.00393963	0.0120554	0.0133723	0.00480436	0.0119169	0.0105227	0.0240261	0.0124237	0.0181785	0.032062	0.00257647	0.00364787	0.0107246	0.0109179	0.00251757	0.0330365	0.0140459	0.00640346	0.0156536	0.0096334	0.0052044	0.0153602	0.00295399	0.027412	0.00820402	0.0138756	0.000312427	0.00120171	0.00513396	0.0101755	0.00496922	0.0136617	0.00543429	0.00624928	0.0126251	0.00593206	0.00639112	0.000730509	0.0170378	0.00705431	0.00877651	0.00796515	0.00838588	0.0132597	0.0177247	0.00413526	0.00356332	0.0144702	0.00914616	0.0072402	0.00973417	0.0256002	0.0191661	0.0266316	0.00357628	0.00620609	0.016012	0.00281281	0.00521587	0.0130141	0.0146723	0.0233931	0.00644465	0.00293258	0.00795365	0.0154146	0.00692306	0.000132677	0.0149605	0.00028358	0.00966792	0.0041387	0.004867	0.0258284	0.0199198	0.00579589	0.00754155	0.0164813	0.00101826	0.000675444	0.00352743	0.0241846	0.00831955	0.11545	0.319731	0.697843	1.93263	9.819928
252	-401.6316	-554.0965	152.4649	1.309944	0.0338257	0.0450322	0.0233803	0.0311188	0.0766097	0.0376717	0.122989	0.0777146	0.0354052	0.0993706	0.115948	0.0585499	0.108417	0.0746448	0.0490654	0.690209	0.108957	0.0647225	0.43961	0.082527	0.178174	0.0500583	0.443335	0.175326	0.0815275	0.0487553	0.0717602	0.293746	0.0190076	0.0831205	0.016745	0.152972	0.0101186	0.0953387	0.088552	0.300156	0.0855011	0.0999051	0.298753	0.12294	0.0799321	0.133544	0.573704	0.0950683	0.0551661	0.133041	0.0679964	0.197598	0.0783295	0.0396622	0.0974077	0.148519	0.461533	0.074315	0.0305113	0.00317142	0.0500299	0.282308	0.0142963	0.105828	0.0937649	0.0134555	0.1965	0.0833053	0.415365	0.0835249	0.0293344	0.00816276	0.00403199	0.0254003	0.04929	0.105002	0.039299	0.0965632	0.0406732	0.012235	0.0807469	0.0149419	0.489341	0.0185966	0.138836	0.0763781	0.136143	0.16818	0.111285	0.138427	0.000476211	0.170656	0.0729593	0.252964	0.0731193	0.116859	0.311767	0.0945316	0.195721	0.140275	0.109947	0.00281374	0.00374595	0.00194486	0.00258858	0.00637268	0.00313367	0.0102307	0.00646459	0.00294513	0.00826602	0.00964498	0.0048704	0.00901851	0.00620924	0.00408144	0.0574142	0.00906342	0.00538386	0.0365684	0.0068649	0.0148211	0.00416404	0.0368782	0.0145843	0.00678176	0.00405565	0.00596928	0.0244349	0.00158112	0.00691427	0.00139292	0.0127248	0.000841699	0.00793063	0.00736609	0.0249681	0.0071123	0.00831048	0.0248514	0.0102266	0.00664905	0.0111087	0.0477228	0.00790814	0.00458892	0.0110669	0.00565619	0.016437	0.00651574	0.00329925	0.00810274	0.0123543	0.038392	0.0061818	0.00253804	0.00026381	0.00416167	0.0234835	0.00118922	0.0088032	0.00779972	0.00111928	0.0163456	0.00692965	0.0345516	0.00694792	0.00244014	0.000679009	0.000335396	0.00211289	0.00410013	0.0087345	0.00326904	0.00803249	0.00338335	0.00101775	0.00671683	0.00124292	0.0407052	0.00154693	0.0115489	0.00635342	0.0113249	0.0139899	0.0092571	0.0115149	3.9613e-05	0.0141958	0.00606903	0.0210425	0.00608234	0.00972076	0.0259339	0.00786349	0.0162808	0.0116686	0.00914584	0.0939614	0.279326	0.643665	1.91347	12.02158
288	-413.3488	-569.75	156.4012	1.136163	0.0842004	0.161201	0.0724249	0.0462943	0.0801558	0.0955077	0.1509	0.0811821	0.110879	0.0695903	0.172006	0.221381	0.0579806	0.0844087	0.144028	0.423587	0.304814	0.0195895	0.193451	0.0135683	0.0500705	0.0792816	0.328423	0.245162	0.11547	0.0790528	0.0575266	0.0532041	0.0634431	0.256536	0.101989	0.106192	0.0226753	0.0532103	0.179677	0.0785916	0.0386835	0.169321	0.0356463	0.0590001	0.143499	0.118127	0.155328	0.0605941	0.0933234	0.00802348	0.0555708	0.0937805	0.0223712	0.0534062	0.0687735	0.229464	0.279382	0.091753	0.159732	0.0061962	0.00704553	0.341885	0.0969595	0.141381	0.0288589	0.0116888	0.16415	0.0385853	0.113576	0.0774413	0.194208	0.0390416	0.0690973	0.0135857	0.0315256	0.160123	0.0188617	0.0189776	0.125703	0.00282015	0.0504091	0.048689	0.0385122	0.0769275	0.0172266	0.0423142	0.0698766	0.0408272	0.446835	0.173853	0.000235812	0.0775581	0.181515	0.235634	0.0459982	0.102312	0.0634813	0.0510087	0.0431876	0.132536	0.0166819	0.00837751	0.0160387	0.00720591	0.00460605	0.0079751	0.00950254	0.0150138	0.00807721	0.0110319	0.00692388	0.0171137	0.0220263	0.00576878	0.00839824	0.01433	0.0421448	0.0303275	0.00194906	0.0192474	0.00134998	0.00498176	0.00788812	0.0326764	0.0243924	0.0114887	0.00786535	0.00572361	0.00529354	0.00631227	0.025524	0.0101473	0.0105655	0.00225607	0.00529415	0.017877	0.00781947	0.00384881	0.0168466	0.00354663	0.00587021	0.0142774	0.011753	0.0154543	0.0060288	0.0092852	0.000798296	0.00552901	0.00933069	0.00222582	0.00531365	0.00684261	0.0228305	0.0277971	0.00912896	0.0158925	0.00061649	0.000700994	0.0340158	0.00964698	0.0140667	0.00287132	0.00116298	0.0163321	0.00383904	0.0113003	0.00770502	0.0193227	0.00388444	0.00687483	0.00135171	0.00313664	0.0159314	0.00187665	0.00188818	0.0125068	0.000280591	0.00501545	0.00484431	0.00383177	0.00765389	0.00171396	0.00421005	0.00695237	0.0040621	0.0444578	0.0172975	2.34621e-05	0.00771664	0.0180599	0.0234444	0.00457659	0.0101795	0.00631607	0.00507511	0.00429694	0.0131866	0.00165977	0.141931	0.365146	0.753213	1.9378	10.05076
324	-401.1344	-551.5912	150.4568	1.63364	0.28134	0.0231515	0.0782011	0.109061	0.30667	0.0157031	0.157858	0.56958	0.147504	0.260575	0.0873314	0.267228	0.170393	0.227323	0.236235	0.131193	0.0912017	0.0114232	0.15044	0.0306609	0.164354	0.101171	0.443406	0.0492923	0.00501791	0.0317873	0.15049	0.156405	0.0362783	0.326937	0.0185067	0.328214	0.10953	0.0643574	0.186114	0.0614548	0.141689	0.0701704	0.183405	0.220871	0.252915	0.287321	0.09959	0.0776758	0.0601643	0.0710719	0.121897	0.135463	0.155284	0.068756	0.166409	0.242499	0.326538	0.0780677	0.125627	0.00239886	0.0549374	0.329376	0.0670738	0.00500378	0.234427	0.0893605	0.0629031	0.0900405	0.0651543	0.108395	0.117471	0.317128	0.126909	0.00462745	0.0263143	0.00627178	0.113551	0.0195637	0.0409338	0.00853514	0.0455144	0.144018	0.0880372	0.0833156	0.0400985	0.00777316	0.0108767	0.0859658	0.542936	0.257608	0.0181224	0.127005	0.0238516	0.076038	0.0398209	0.108228	0.0811045	0.412201	0.134845	0.197799	0.0116645	0.021811	0.00179483	0.00606257	0.00845503	0.0237747	0.00121739	0.012238	0.0441569	0.0114353	0.0202012	0.0067704	0.020717	0.0132098	0.0176233	0.0183142	0.0101708	0.00707045	0.00088559	0.011663	0.002377	0.0127416	0.00784334	0.0343752	0.0038214	0.000389015	0.00246432	0.0116668	0.0121253	0.00281249	0.0253459	0.00143474	0.0254449	0.00849134	0.00498933	0.0144286	0.00476431	0.0109845	0.00543999	0.0142185	0.0171231	0.0196074	0.0222746	0.00772075	0.00602185	0.00466426	0.00550987	0.00945009	0.0105018	0.0120385	0.00533034	0.0129009	0.0187998	0.025315	0.00605223	0.0097393	0.000185973	0.00425904	0.025535	0.00519992	0.00038792	0.0181741	0.00692771	0.00487659	0.00698042	0.00505111	0.00840334	0.00910698	0.0245854	0.00983864	0.000358745	0.00204002	0.000486222	0.00880307	0.00151668	0.00317341	0.00066169	0.00352852	0.0111651	0.00682512	0.00645907	0.00310865	0.000602618	0.000843222	0.00666453	0.0420913	0.0199711	0.00140494	0.00984608	0.0018491	0.00589487	0.00308713	0.00839043	0.00628766	0.0319561	0.0104539	0.0153345	0.000904294	0.0402098	0.156464	0.44315	1.72438	12.899
