Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-315.8751	-481.3261	165.4511	6.957133	0.603686	0.7666458	3.514722	0.3237532	0.02898732	0.4781226
6	-319.8096	-486.1267	166.3171	5.447485	0.97	1.031437	2.58029	0.3578876	0.01867752	0.7634859
12	-306.181	-473.8579	167.6768	7.959998	0.9115867	0.333422	0.6556569	0.266816	0.1036244	1.029683
18	-304.1818	-471.7842	167.6023	5.948978	0.7946421	0.2222857	1.261786	0.6974135	0.1803669	1.069793
24	-324.2412	-489.1547	164.9135	7.864646	1.455909	0.2222857	1.936485	1.231887	0.09746172	1.147583
30	-320.965	-483.3836	162.4186	4.986185	0.6291408	0.3701011	5.873062	0.7755563	0.3076737	1.74452
36	-324.8838	-489.1992	164.3154	5.055081	0.4475036	4.056459	0.5860611	0.1310087	0.1042881	2.212033
42	-318.4768	-482.8256	164.3488	6.986281	0.4687856	2.612607	0.41868	0.3961677	0.2301453	2.381677
48	-319.6	-485.5131	165.9131	8.988715	0.4687856	1.189641	0.2794968	0.09510642	0.07176868	2.178952
54	-325.2032	-492.071	166.8678	3.941443	0.4603142	3.087134	0.6127819	0.276759	0.1172418	1.405014
60	-318.9944	-482.0553	163.0609	8.167646	0.7502848	4.596984	0.2969251	0.5408897	0.9568564	0.5366681
66	-314.6753	-480.7624	166.0871	6.451135	0.6349556	0.1004006	0.2427971	0.6503738	3.187809	0.4490389
72	-325.4411	-491.3776	165.9365	6.625974	0.6903178	0.2010972	0.2873969	0.5172608	3.187809	0.427454
78	-318.0004	-483.1883	165.1878	8.014948	0.7146474	0.1495293	0.6998142	0.3037665	3.187809	0.4058592
84	-311.0569	-476.4888	165.432	6.910506	0.6778829	0.0984481	0.438668	0.802063	3.187809	0.3327173
90	-330.4211	-496.9534	166.5323	4.87926	0.4780004	0.1866241	1.350974	0.09861656	2.950569	0.3327173
96	-324.2914	-490.8773	166.5859	5.301794	0.5361565	0.1960159	1.030009	0.07788298	3.008743	0.4133624
102	-327.0659	-491.644	164.5781	8.75199	0.7629849	0.4159097	0.9193775	0.1868545	3.008743	0.2956086
108	-318.516	-485.5572	167.0412	6.20261	0.7629849	0.2726706	0.2995253	0.2388083	2.405434	0.4926375
114	-320.8608	-481.7424	160.8815	9.504422	0.9559423	0.1861453	1.457921	0.4827947	5.758088	0.4724484
120	-320.5842	-487.4208	166.8367	7.881505	0.49079	0.2008299	1.694517	0.02958472	0.9894825	0.7168698
126	-323.7383	-492.4803	168.742	5.199297	0.5219833	0.162406	1.329323	0.02958472	0.7111256	0.5626229
132	-320.7454	-489.2772	168.5318	4.798312	0.8633393	0.7682239	0.8673973	0.04745985	0.3853809	0.9407033
