Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-326.4409	-491.2929	164.852	3.329186	1.157765	0.2052754	0.9891248	0.2568935	2.836422	2.43534
6	-317.6373	-482.3753	164.738	4.442046	1.157765	0.587357	0.4899767	1.029952	2.690736	1.726892
12	-318.1114	-483.0234	164.912	5.694364	0.6496499	0.2556548	0.4438214	2.111691	1.290437	1.987738
18	-325.0483	-491.4989	166.4506	7.779673	0.5478215	0.2627207	0.2160592	2.290215	0.2684549	1.012248
24	-318.3844	-486.868	168.4836	3.320697	0.7657148	0.5547367	0.0863476	2.020034	0.4323097	0.9389915
30	-319.0425	-486.3549	167.3125	4.440891	0.8884008	2.357424	0.08344897	0.3589775	0.2883256	1.279786
36	-310.5722	-475.446	164.8738	10.77653	0.8500789	2.357424	0.1630245	0.8524645	0.02390702	0.8709605
42	-320.1942	-483.5594	163.3652	8.134853	0.9188334	3.492395	0.4418576	0.5958233	0.9890569	1.102841
48	-329.0366	-489.6104	160.5738	7.258852	0.9364321	6.018263	0.4890489	1.734671	0.309149	1.18126
54	-330.8742	-495.2538	164.3795	10.51936	1.198813	1.194115	0.3722396	1.734671	0.08796333	1.109204
60	-325.5358	-489.1034	163.5677	7.352046	0.9996776	0.1299068	0.9292049	3.264231	1.353395	0.9747578
66	-313.5699	-474.3158	160.7459	6.736045	0.8543524	3.216505	0.7079218	1.568864	3.335229	1.047501
72	-320.4244	-483.1867	162.7623	6.736045	0.6541006	3.311872	0.1018984	0.7384183	2.004285	1.724829
78	-314.8702	-477.0695	162.1993	9.181863	1.246186	4.053848	0.2423274	0.1959962	0.9326974	1.547561
84	-318.9712	-484.391	165.4199	6.669748	1.631428	2.462814	0.2780209	0.4547436	0.02964937	1.210188
90	-314.8211	-479.663	164.8419	7.328509	1.351383	2.334149	0.6453592	0.2341217	0.585592	1.215832
96	-320.6956	-486.5929	165.8973	7.81502	0.8054418	1.828027	0.4117594	0.2341217	0.6427541	1.197692
102	-318.7179	-479.8397	161.1218	11.6476	2.012483	1.171421	0.399441	3.338853	0.4734564	1.200075
108	-321.5501	-480.656	159.1059	10.98311	1.183587	0.4194789	0.3752916	5.610056	2.024366	1.200075
114	-317.0447	-480.613	163.5683	9.288496	1.183587	0.2573412	2.391566	0.6324126	0.4679388	1.784917
120	-329.8657	-491.2088	161.3431	6.913308	0.5029553	2.751448	2.027068	1.080318	0.4006286	2.631881
126	-328.9989	-492.7822	163.7834	8.00857	1.374715	2.751448	0.3387866	0.5890451	0.3528533	1.628346
