Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2028	-6.974727	-174.426	167.4513	2.162714	1.458003	2.783983	0.3606944
2034	-13.04083	-179.8135	166.7726	1.176208	2.814193	3.216594	0.3400498
2040	-10.88368	-179.2685	168.3848	1.009568	1.186212	3.113974	0.7675878
2046	-5.476872	-176.2895	170.8126	0.3966165	1.655915	0.8134161	0.654716
2052	-8.470784	-178.3067	169.8359	0.607456	1.978016	0.8327232	1.25615
2058	-5.560805	-174.994	169.4332	0.7896202	1.942644	1.072511	1.278628
2064	-6.909556	-174.8082	167.8986	0.9625053	4.84578	1.030685	0.7355864
2070	-1.416358	-171.4735	170.0571	0.4056894	1.903838	1.318515	0.7088397
2076	-0.8265012	-170.2272	169.4007	1.343803	1.778324	1.318515	0.5162227
2082	-4.55113	-174.4217	169.8706	1.395633	0.6869549	1.691475	0.2711082
2088	3.820053	-166.9676	170.7876	0.3273777	1.235286	1.254106	0.6012603
2094	-1.081301	-172.8205	171.7392	0.2624317	0.9044298	0.599367	0.4937814
2100	-1.843183	-171.1821	169.3389	1.616856	0.8175719	2.04135	0.4507309
2106	-9.517276	-179.4578	169.9405	0.6053608	1.819366	1.438977	0.6042864
2112	-13.5119	-183.9788	170.4669	0.5333309	1.082299	1.624848	0.6889753
2118	-11.48993	-181.9839	170.494	0.720685	0.821073	1.623406	0.8059125
2124	-13.96009	-183.5599	169.5998	1.433898	1.167697	1.608014	0.4957089
2130	-10.48895	-180.9694	170.4804	0.869562	1.041224	1.385283	0.6158852
2136	-1.92981	-171.905	169.9752	0.8639029	1.531357	1.315438	0.7976772
2142	-1.19293	-172.2314	171.0385	0.4642343	0.4686894	1.668909	0.6474718
2148	-11.00586	-178.7063	167.7004	0.660099	4.124209	1.889016	0.2937953
2154	-8.106769	-177.8984	169.7917	0.3483161	1.589858	1.889016	0.6692863
2160	-6.463312	-176.7887	170.3254	0.2871977	1.395502	1.162841	1.08252
2166	-6.581212	-176.336	169.7548	0.8984781	1.615088	1.162841	1.079767
2172	-11.57379	-181.0706	169.4968	0.5284525	2.549252	0.7214205	1.298604
2178	-9.455128	-178.4239	168.9687	0.9107789	3.058453	0.7214205	1.140537
2184	-10.94548	-180.5905	169.645	0.9107789	2.167897	0.8386764	1.025355
2190	-10.25202	-178.8916	168.6396	1.082618	3.850624	0.6589829	0.841054
2196	-9.130727	-178.9466	169.8158	2.661355	0.6407286	0.7768325	0.7518224
2202	-7.394302	-175.4425	168.0482	3.90306	0.8821268	1.580638	0.4958563
2208	-17.86238	-185.1754	167.313	4.562447	2.067427	0.627297	0.8861767
2214	-12.2428	-182.7634	170.5206	0.9583606	1.311817	0.8521797	0.8395379
2220	-6.139134	-176.0191	169.88	0.4248305	2.127363	1.363519	0.5595401
2226	-0.3964993	-170.996	170.5995	0.7260102	0.9974532	1.467969	0.5476288
2232	-10.48538	-178.1853	167.7	1.176294	3.879295	1.51889	0.8017527
2238	-13.01131	-183.5429	170.5315	1.871834	0.5422065	0.7891897	0.7288886
2244	-12.71899	-182.3839	169.6649	0.6522061	2.23458	1.054647	0.9824206
2250	-11.63789	-180.3353	168.6974	1.924318	1.61829	1.57339	0.6997966
2256	-14.28279	-184.9405	170.6577	0.8922311	1.112779	0.7968775	1.033266
2262	-16.32495	-186.9007	170.5757	0.5025519	1.356612	1.245521	0.7256468
2268	-9.386661	-179.9239	170.5372	0.2784096	1.356612	1.349233	0.616267
2274	-20.44271	-189.3453	168.9026	1.573663	1.100121	2.029987	0.8992266
2280	-15.33105	-183.7294	168.3983	0.7759906	2.132906	2.532405	0.6685917
2286	-21.41484	-189.6937	168.2788	1.056923	2.040316	2.491974	0.4507061
2292	-11.54647	-180.0728	168.5263	1.058592	1.467003	2.757346	0.5268944
2298	-12.86198	-180.017	167.155	2.414866	2.022743	2.403003	0.6049273
2304	-18.3911	-186.1637	167.7726	0.2092067	5.34995	1.282971	0.469309
2310	-6.496461	-176.4123	169.9158	1.510308	0.87611	1.446622	0.7008209
2316	-9.878338	-179.6559	169.7776	1.166928	1.787139	0.9824141	0.7930342
2322	-5.086426	-174.1332	169.0468	1.086119	2.711564	1.088937	0.7329466
2328	2.823442	-168.2155	171.039	1.02456	0.7502036	0.8652429	0.7831741
2334	-2.727735	-173.206	170.4783	0.535539	1.211667	1.540716	0.4872213
2340	-3.861773	-174.5504	170.6887	0.4259282	1.741899	0.8750298	0.5975154
2346	-5.294384	-175.5216	170.2272	0.7389038	1.481928	1.274597	0.7346898
2352	-9.772232	-178.9853	169.2131	0.8393493	3.285995	0.673251	0.8584596
2358	-10.30147	-179.6784	169.3769	0.877019	3.311242	0.5149297	0.7822137
2364	-11.54076	-180.8533	169.3125	0.877019	1.870609	1.777133	0.5772242
2370	-7.066856	-177.6909	170.6241	0.7594165	1.111398	1.293328	0.5701571
2376	-4.2276	-173.5808	169.3532	3.273261	0.8530508	0.6691336	0.6450757
2382	-7.779964	-177.5169	169.7369	0.8057524	0.8889414	2.365134	0.5292198
2388	-7.888664	-176.4638	168.5751	0.3667767	0.9905921	3.633197	0.307348
2394	-18.14849	-185.2272	167.0787	0.9254695	2.271743	3.633197	0.4487783
2400	-15.523	-184.3029	168.7799	1.685852	0.545961	2.550868	0.2315719
2406	-8.534073	-177.3693	168.8352	1.828855	0.5913641	2.550868	0.4168094
2412	-8.711538	-178.8154	170.1039	1.011015	0.7883404	1.402275	1.172421
2418	-7.274858	-176.3638	169.089	1.011015	2.962419	0.4708089	1.224877
2424	-0.5760633	-170.102	169.5259	1.203472	2.921673	0.3993613	0.6220985
2430	-20.70728	-190.4083	169.701	0.7272119	1.51232	1.409781	1.142005
2436	-13.75636	-185.1584	171.402	0.7461935	0.6011893	0.8134875	0.9020317
2442	-10.79158	-181.3212	170.5296	0.831098	0.7537755	1.482939	0.8841853
2448	2.688852	-166.4551	169.144	1.231507	1.552485	1.648286	0.9322504
2454	-0.2246781	-171.2263	171.0016	0.9185993	0.968862	0.9013932	0.572996
2460	-5.654591	-174.8293	169.1747	0.4130486	2.368487	1.786208	0.7561819
2466	-8.117716	-177.559	169.4413	0.4206443	1.320164	2.41215	0.2922522
2472	-5.273051	-175.5768	170.3037	0.7224718	1.524339	1.218325	0.6551295
2478	-8.388917	-177.3336	168.9447	1.689326	1.761386	1.460864	0.5594358
2484	-13.70704	-182.155	168.4479	0.4227971	1.707923	3.164105	0.4967239
2490	-0.288367	-170.6778	170.3895	0.6621142	1.011481	1.726386	0.511175
2496	0.2976265	-169.0968	169.3945	1.057325	1.786989	1.58721	0.5823557
2502	0.7171856	-169.5253	170.2425	0.8538921	1.797411	0.8015275	0.8176702
2508	-3.916568	-172.7758	168.8593	1.095421	2.24446	1.69389	0.5965169
2514	-9.814886	-179.5169	169.702	0.5968117	1.840697	1.32004	1.056479
2520	-12.92006	-181.9458	169.0258	1.379425	2.161995	0.6751935	1.31065
2526	-12.89937	-181.9304	169.031	0.8668892	2.333193	0.9186204	1.405227
2532	-10.51587	-179.3576	168.8417	2.066728	1.780341	0.9599904	0.9581578
2538	-4.107697	-174.4747	170.367	0.6990627	1.007421	1.355443	1.055976
2544	2.072203	-167.1528	169.225	0.5922037	1.36714	2.579287	0.4044408
2550	-22.96432	-190.8327	167.8684	1.579572	2.482332	2.025922	0.4027849
2556	-14.43742	-184.6169	170.1795	0.6165795	1.219574	1.767182	0.4687311
2562	-5.068716	-175.0856	170.0169	0.2373687	1.405333	1.767182	0.4023235
2568	-5.887202	-173.6074	167.7202	0.4691106	2.366772	3.317787	0.5066175
2574	-14.39561	-181.9457	167.55	0.2757527	1.222795	4.359514	0.287908
2580	-12.70719	-181.0419	168.3348	1.057583	1.300343	3.012379	0.3096561
2586	-16.89513	-184.2236	167.3285	0.8592628	0.903619	4.613311	0.3126343
2592	-8.43016	-177.7085	169.2784	0.9787409	1.540173	1.862559	0.8327897
2598	-8.284614	-178.7439	170.4593	0.6233704	0.8462277	1.558101	0.9899333
2604	-1.180589	-170.4484	169.2678	0.624782	3.066754	0.9975973	0.8210047
2610	-11.0351	-180.8711	169.836	1.300439	1.103192	0.9193133	1.300192
2616	-14.29632	-183.9122	169.6159	1.742721	0.3033891	1.715992	0.2284918
2622	-12.43365	-180.3024	167.8687	1.034891	2.860747	2.283893	0.4349778
2628	-8.179893	-178.3807	170.2008	1.428731	0.7569946	1.384276	0.6429072
2634	-8.081583	-177.3605	169.2789	0.9183973	1.588963	2.030302	0.4673228
2640	-14.70509	-183.7704	169.0653	0.2197272	1.588963	2.494002	0.3747969
2646	-6.894956	-177.3517	170.4567	1.323112	0.973049	1.006795	0.6643458
2652	-4.911731	-173.2449	168.3332	2.37384	1.593959	1.609456	0.6643458
2658	-1.231986	-171.498	170.266	0.6566425	1.593959	1.268922	0.6140188
2664	-19.99317	-189.619	169.6258	0.7860196	0.6049112	2.699162	0.3424093
2670	-20.04565	-190.6419	170.5963	0.7860196	0.7533915	1.5529	0.7667392
2676	-16.22033	-185.9565	169.7362	1.127459	1.9192	0.9287281	0.8180675
2682	-15.70713	-184.4619	168.7548	0.5165691	2.519913	1.955992	0.8634001
2688	-14.45564	-183.4559	169.0003	1.580843	1.120698	1.936165	0.8634001
2694	-2.169737	-172.8266	170.6569	0.7262329	1.475088	0.8201381	0.7969265
2700	-2.443253	-172.8007	170.3575	1.634861	0.8297653	0.9966696	0.4624752
2706	-4.016053	-172.3758	168.3597	1.165643	3.353198	1.152422	0.8642575
2712	-10.17539	-179.3917	169.2163	3.253779	0.3546954	1.152422	0.6847025
2718	-3.839203	-174.5835	170.7443	0.395391	0.6358189	1.901814	0.4698347
2724	-10.55232	-179.9534	169.4011	0.6410614	1.826473	1.959213	0.4698347
2730	-4.026128	-173.2729	169.2468	0.7420858	1.614366	2.182516	0.3854377
2736	-4.325658	-170.9967	166.671	0.6015244	2.096334	4.475469	0.4093533
2742	-8.929439	-176.59	167.6605	1.685252	1.780252	2.70748	0.3855381
2748	-23.86579	-189.9533	166.0875	3.20802	1.180367	3.649357	0.6525354
2754	-19.95633	-189.0496	169.0933	0.5316248	2.910448	1.483682	0.5965575
2760	-16.35029	-184.1168	167.7666	0.2511475	2.304307	3.271491	0.4465746
2766	-14.58339	-184.3957	169.8123	0.6135483	1.795388	1.206958	1.08356
2772	-14.39553	-182.7425	168.3469	1.777086	1.795388	1.952887	0.5442143
2778	-8.032726	-179.4353	171.4026	0.5876346	1.071879	0.4610515	0.9467731
2784	-6.339121	-177.2221	170.883	0.4185749	1.329009	1.082448	0.5285426
2790	0.4335286	-170.146	170.5795	0.4016593	1.314301	1.371029	0.6446084
2796	4.319307	-165.4893	169.8086	0.8571586	1.291466	1.752425	0.7477231
2802	-4.65845	-174.5734	169.9149	1.222351	1.616356	1.019398	0.6743513
2808	-4.877608	-174.0339	169.1563	1.059512	2.690174	0.6377472	1.150353
2814	-2.601157	-173.6495	171.0483	0.7473713	0.791508	1.206257	0.4782581
2820	-3.18798	-172.6496	169.4616	0.5356067	2.147411	1.698061	0.42163
2826	-8.168437	-178.0616	169.8931	0.3746955	0.6240752	2.712462	0.3521697
2832	-17.23821	-189.2972	172.059	0.2283181	0.2584559	0.5499944	0.592164
2838	-12.12045	-182.2968	170.1763	0.6518124	1.304589	1.545061	0.778192
2844	-5.552588	-175.9788	170.4262	0.76638	1.208171	1.38643	0.5789812
2850	-4.649367	-173.6113	168.9619	0.6897308	3.096813	1.351717	0.6062578
2856	-3.83344	-175.2442	171.4108	0.5529027	0.6204149	1.151919	0.6009595
2862	-4.866112	-173.7413	168.8752	0.4144068	2.206987	2.208544	0.3048591
2868	-5.017951	-174.1416	169.1237	0.8677139	1.521137	2.279377	0.6113174
2874	-4.276998	-173.4794	169.2024	0.7065712	1.939197	2.0025	0.4805601
2880	-3.475943	-173.6034	170.1275	0.8107206	0.7561413	2.0025	0.7559954
2886	-5.243372	-175.5901	170.3467	0.2384717	1.148165	1.698445	0.5865109
2892	-4.532397	-174.7808	170.2484	0.2938161	1.022985	1.986683	0.5978417
2898	-6.340173	-177.4693	171.1292	0.753342	1.007936	0.8984435	0.4399845
2904	-10.06225	-180.3182	170.256	1.503351	1.007936	1.044859	0.481797
2910	-5.997641	-175.2094	169.2118	1.064016	1.031406	2.424733	0.3371563
2916	-4.90666	-174.3427	169.4361	0.3467991	1.430603	2.424733	0.4170488
2922	0.1986182	-170.4777	170.6763	1.153903	1.02625	0.470324	1.156081
2928	-3.246893	-172.1962	168.9493	1.565592	1.701946	1.246536	1.073087
2934	1.044798	-170.4286	171.4734	0.9419374	0.3302293	0.8283467	0.6766606
2940	-6.684504	-175.4358	168.7513	2.145032	1.327488	1.543449	0.796917
2946	-4.224831	-174.0603	169.8355	0.648657	1.297777	1.999295	0.5741931
2952	-9.983683	-177.5296	167.5459	1.45428	2.758974	2.156193	0.7915481
2958	-13.65969	-182.7478	169.0881	0.9112758	1.824637	0.7919399	1.735503
2964	-10.6835	-179.4011	168.7176	1.053231	2.337026	0.8358439	1.561641
2970	-9.050265	-178.6408	169.5905	1.854036	1.328555	1.050377	0.6253351
2976	-6.967112	-176.1391	169.172	1.306895	1.78852	1.547281	0.6256892
2982	-9.448885	-178.4556	169.0067	0.4339923	3.409264	1.175012	0.794972
2988	-11.34702	-180.3179	168.9709	1.44932	1.935333	1.010143	1.179742
2994	-27.69303	-198.1493	170.4563	0.4193791	1.14394	1.638771	0.6810401
3000	-21.27783	-190.5803	169.3025	1.326932	1.797263	1.126675	0.9830846
3006	-9.304597	-178.3766	169.072	0.9105429	2.746282	1.295789	0.5252492
3012	-10.31903	-178.886	168.567	0.6630463	4.120016	0.9719511	0.8503143
3018	-2.098869	-171.8792	169.7803	0.3335233	2.626705	1.041624	0.6580848
3024	-6.869635	-175.3212	168.4516	0.686288	4.310272	1.101735	0.6183363
3030	-9.676679	-179.7467	170.0701	0.6060808	2.121668	1.068686	0.470803
3036	-18.1505	-186.9497	168.7992	0.395784	3.096387	1.645145	0.7343049
3042	-11.31243	-179.7991	168.4867	0.4510927	3.801754	1.523724	0.6590146
3048	-6.736549	-177.8945	171.1579	0.3134586	0.5259419	1.523724	0.6590146
3054	-8.720015	-179.4612	170.7412	1.48453	0.9068582	0.4916525	0.8713588
3060	-3.994752	-173.4493	169.4545	0.7101857	3.398801	0.4703257	0.8713588
3066	-1.956857	-172.8282	170.8713	0.4707153	0.9981973	1.184758	0.9038249
3072	-2.308094	-171.9649	169.6568	0.5206903	2.642587	1.126195	0.5850005
3078	-15.78998	-184.5711	168.7811	0.8348206	2.820337	1.514357	0.7501943
3084	-13.59295	-183.635	170.0421	0.7845026	1.014002	1.862749	0.7501943
3090	-5.226111	-173.5392	168.3131	2.089907	1.766106	1.664578	0.7326807
3096	-6.433999	-177.6506	171.2166	0.7549267	0.6367487	1.091474	0.7326807
3102	-5.579737	-175.6008	170.021	0.5516498	2.848321	0.5193288	0.7326807
3108	-5.546091	-175.9202	170.3741	0.9067957	1.209073	1.114853	0.8820239
3114	-7.281904	-176.2329	168.951	0.4971395	3.37873	1.310487	0.6437568
3120	-13.71139	-183.321	169.6096	0.8118516	2.225155	1.250524	0.5623097
3126	-9.749638	-178.5642	168.8146	1.055109	2.848922	1.320229	0.592967
3132	-18.35643	-188.7019	170.3455	0.8799174	1.330668	1.207058	0.6571271
3138	-7.359215	-178.3081	170.9489	0.623398	0.6393123	1.478959	0.7285287
3144	-14.14365	-184.8502	170.7066	0.5363035	1.100037	1.415387	0.5632611
3150	-9.093002	-179.0872	169.9942	0.5696762	2.013391	1.265505	0.5101136
3156	-22.97908	-192.1678	169.1887	0.8173667	1.187236	2.541834	0.7020618
3162	-12.55176	-181.5935	169.0418	0.4446437	2.716975	1.648848	0.7471538
3168	-13.02845	-184.3213	171.2929	0.7582942	0.2815684	1.19779	0.5824045
3174	-14.39774	-183.6842	169.2864	0.9148676	2.157954	1.444478	0.7422164
3180	-9.883734	-179.5592	169.6755	0.4862298	2.282561	1.201193	0.9073955
3186	-13.04804	-182.4489	169.4009	1.073702	1.920287	1.275201	0.8689427
3192	-11.1668	-179.7489	168.5821	1.086114	1.713082	2.445424	0.543523
3198	-8.875382	-177.1776	168.3022	0.9726996	2.843259	1.924538	0.5737507
3204	-3.542441	-173.3099	169.7675	0.5299315	1.807293	1.555539	0.2775773
3210	-2.501994	-171.9887	169.4867	1.13206	1.399315	1.582811	0.8936535
3216	-1.8126	-172.5384	170.7258	0.6882681	1.384011	0.9658342	0.6432959
3222	-5.900427	-176.4378	170.5374	0.9563846	0.710349	1.589617	0.4867954
3228	-9.824058	-177.9979	168.1738	0.5069825	4.478477	1.446611	0.4508778
3234	-8.962892	-179.4155	170.4526	1.15167	1.097148	0.6746838	1.112061
3240	-15.95764	-186.1648	170.2071	0.4235629	1.613764	1.229213	0.952901
3246	-9.381112	-178.708	169.3269	0.8973161	1.613764	1.968894	0.421387
3252	-11.68494	-180.5181	168.8331	0.9243844	3.611807	0.9037506	0.6329152
3258	-4.907778	-170.6178	165.71	0.09968469	5.192274	2.501813	0.2318759
3264	-1.121784	-170.6361	169.5143	0.2897142	1.196402	2.501813	0.3459832
3270	4.524209	-166.3728	170.897	0.7164471	1.207875	0.957357	0.5982081
3276	6.542319	-163.5632	170.1055	1.258346	1.404232	1.002816	0.6520814
3282	-4.069602	-174.3806	170.311	0.1582687	2.170591	0.5187989	0.3723623
3288	0.7093192	-168.0045	168.7139	0.4428742	4.205407	0.9736598	0.7967748
3294	-1.657222	-172.3004	170.6432	0.40602	1.579676	1.026014	0.7015743
3300	-2.114549	-172.4784	170.3639	0.6007405	1.757978	1.026014	0.7057348
3306	-6.184128	-175.722	169.5378	0.4691841	2.74741	0.8143065	1.086739
3312	-15.15946	-184.0647	168.9052	0.9162228	2.492458	1.624817	0.6165747
3318	-13.89763	-184.2321	170.3345	1.137751	0.4730827	1.682637	0.7783634
3324	-7.228455	-177.3394	170.1109	0.8284904	1.068268	1.677408	0.7783634
3330	-14.45234	-185.15	170.6976	0.8284904	1.368115	0.7963693	0.7783634
3336	-7.061969	-176.7537	169.6917	0.70643	1.722084	1.691012	0.5864263
3342	-7.750284	-177.8521	170.1018	1.432827	0.7541354	1.515575	0.4791079
3348	-14.83171	-183.9163	169.0846	1.56771	2.031793	1.20416	0.5175532
3354	-11.50476	-182.2235	170.7187	1.36361	1.053991	0.6627396	0.4447709
3360	-7.766656	-179.3112	171.5445	0.2841302	0.4407101	1.20384	0.4675348
3366	-6.579148	-174.9411	168.3619	0.7604946	2.814953	2.09434	0.433194
3372	-3.92148	-172.8543	168.9328	0.5138717	2.93276	1.645194	0.5803235
3378	-4.444163	-174.9056	170.4614	0.6055291	1.744199	0.9091366	0.7499797
3384	-1.349486	-169.173	167.8235	0.8420942	4.307705	1.598541	0.437526
3390	-4.167524	-173.0666	168.8991	0.8563641	3.255284	1.073088	0.7497067
3396	5.366209	-164.2592	169.6254	1.087928	1.543745	1.550147	0.5675098
3402	6.158129	-164.7126	170.8708	0.4503623	1.543745	0.7067592	0.8553411
3408	5.581943	-164.7496	170.3316	1.14565	0.8787361	1.240628	0.8904377
3414	-3.824062	-173.4903	169.6663	0.1594007	2.158853	1.196387	0.4019826
3420	-8.660972	-177.4935	168.8325	0.5209184	2.7549	1.856692	0.3988807
3426	-10.56512	-180.6932	170.128	0.456083	0.4179518	2.617272	0.3988807
3432	-14.99091	-183.8017	168.8108	0.590767	1.589352	2.724245	0.3235691
3438	-5.318129	-174.8299	169.5117	0.6109471	1.733186	1.958462	0.5105753
3444	-6.246677	-176.6614	170.4147	1.310494	0.7839554	1.098129	0.8794555
3450	-6.814828	-176.1157	169.3009	0.6693774	2.57092	1.057891	1.063432
3456	-7.989194	-177.2441	169.2549	0.8500943	2.57092	0.6776358	1.285629
3462	-2.168446	-173.128	170.9596	0.6603496	1.001595	0.6776358	1.170397
3468	-4.864876	-172.998	168.1332	1.931072	2.315345	1.480345	0.7866927
3474	2.256855	-169.4572	171.714	0.4493016	0.6742525	0.6930408	0.8741596
3480	-4.973625	-172.4074	167.4337	0.8432124	1.311407	4.106151	0.3017488
3486	-1.631147	-166.6942	165.063	0.2211531	2.26536	5.508741	0.1629893
3492	-9.439093	-177.659	168.2199	0.8045288	5.40183	0.6332103	0.6366473
3498	-10.50338	-177.8076	167.3042	0.6930989	6.547905	0.4532064	1.342613
3504	-8.672018	-177.0526	168.3806	0.4748669	5.347721	0.5397284	0.9572445
3510	-13.04909	-182.3987	169.3496	0.5299281	1.690795	2.220968	0.5000917
3516	-15.65136	-183.1546	167.5033	0.2375611	3.076013	2.945965	0.5157442
3522	-9.368223	-175.3492	165.9809	0.881175	2.792371	4.296878	0.3195504
3528	-9.169715	-178.5937	169.4239	0.5510203	1.540776	2.1145	0.2710058
3534	-9.423578	-179.0081	169.5845	0.693761	1.368747	2.1145	0.6484034
3540	-7.730543	-178.8568	171.1262	0.693761	0.8030175	1.124284	0.6630429
3546	-6.209955	-175.8687	169.6588	0.4782516	1.341473	2.202208	0.3376297
3552	-8.815029	-175.8721	167.0571	1.997121	1.748045	3.052041	0.3635958
3558	-0.5688503	-169.114	168.5452	1.520058	1.748045	1.995272	0.6527618
3564	-1.718809	-170.2002	168.4814	2.026626	1.275555	2.089579	0.5150559
3570	-2.221659	-171.5855	169.3638	1.694087	0.8764779	1.874868	0.6028109
3576	-9.203543	-178.8286	169.6251	0.7440497	1.838637	1.563153	0.7102665
3582	-9.386807	-179.1219	169.7351	0.3815037	2.06494	1.516029	0.3456175
3588	-2.198508	-170.0223	167.8238	0.7136137	2.452586	2.957085	0.4880347
3594	0.5307521	-167.1062	167.6369	0.6306957	1.889072	3.653643	0.394446
3600	-13.3341	-181.7307	168.3966	0.8389126	1.175852	3.29462	0.313198
3606	-12.21164	-179.7984	167.5868	1.037235	1.300843	3.750789	0.2878586
3612	-7.930458	-176.0241	168.0937	0.6416144	2.468649	2.735491	0.4545362
3618	-15.76384	-184.9923	169.2285	1.900494	0.9407494	1.646585	0.2823661
3624	-14.31583	-183.5334	169.2176	1.814107	1.197598	1.601356	0.4272173
3630	-8.257236	-177.0594	168.8022	1.21328	2.163776	1.668401	0.6712186
3636	-12.00091	-180.2705	168.2696	0.6307211	4.47682	1.220488	0.6604018
3642	-8.701126	-176.4317	167.7306	0.557961	4.048755	2.102814	0.4571393
3648	-8.061835	-176.227	168.1652	1.320494	1.790911	2.471129	0.750351
3654	-11.25944	-179.7572	168.4978	1.055873	2.900251	1.361086	0.9454339
3660	-12.27646	-182.1075	169.831	0.7756303	2.900251	0.2899541	0.9617829
3666	-11.02345	-181.1941	170.1706	0.4066194	2.176306	0.9841565	0.6946247
3672	-6.751602	-176.3855	169.6339	0.9074878	2.403427	0.8365723	0.8394256
3678	-5.245566	-175.0614	169.8158	0.5009862	1.710023	1.493683	0.9547614
3684	-2.126885	-173.1051	170.9782	0.851821	0.9928427	0.9121128	0.7018559
3690	-0.2012412	-170.8227	170.6214	0.6977904	0.9708386	1.129966	1.064283
3696	-2.307991	-172.2579	169.9499	0.6791673	1.819811	0.6946707	1.336457
3702	-2.47244	-173.4039	170.9314	0.884182	0.6082863	1.088217	0.9620874
3708	-7.652329	-178.2745	170.6222	0.9459985	1.364892	0.7063171	0.8462637
3714	-5.494178	-174.9756	169.4814	1.57008	1.653033	1.132207	0.5508296
3720	-0.1076028	-170.9747	170.8671	0.7255695	0.9783781	1.132069	0.7461897
3726	1.999755	-169.5595	171.5592	0.4804658	0.7713434	0.8393048	0.7461897
3732	0.8998825	-170.4331	171.3329	0.3954639	0.6750854	1.091524	0.8732638
3738	-4.296445	-172.0928	167.7964	0.7479022	4.417774	1.662542	0.5145481
3744	1.378694	-168.8009	170.1796	0.7831792	1.153304	1.662542	0.6062795
3750	5.464368	-164.9707	170.435	0.4147378	0.8579135	1.990352	0.4352007
3756	-1.726161	-172.3373	170.6112	0.3022145	0.8579135	1.783401	0.6275072
3762	-17.20053	-188.4087	171.2082	0.632342	0.5778169	1.237429	0.76683
3768	-11.34323	-181.4348	170.0916	0.632342	0.8398579	2.145348	0.7209163
3774	-1.055851	-172.0145	170.9586	0.2513052	0.7459355	1.443257	0.7209043
3780	-5.551955	-173.6748	168.1229	0.5382781	5.974822	0.6871973	0.6385812
3786	-0.3975254	-169.1106	168.7131	0.7485945	4.304051	0.7836974	0.6237645
3792	-2.273712	-170.7989	168.5252	1.631515	1.436374	2.117374	0.7874358
3798	-2.576666	-171.6417	169.065	1.879447	1.92001	0.9228822	0.7826534
3804	-2.596504	-172.8891	170.2926	0.9792884	0.5948557	1.911489	0.5274606
3810	-9.39167	-176.7363	167.3447	2.044205	2.017352	2.509741	0.6258228
3816	-7.096455	-176.562	169.4655	1.4579	2.017352	0.7616053	0.8592169
3822	-5.135877	-176.0958	170.9599	0.5264235	0.7896728	1.483216	0.4759515
3828	-6.841635	-174.5526	167.7109	1.749448	1.825247	2.562449	0.3900638
3834	-9.435245	-179.1626	169.7274	0.7821927	0.7146226	2.562449	0.4495211
3840	-2.459153	-172.6083	170.1492	0.4963442	1.35205	1.713781	0.665999
3846	-9.672056	-178.3746	168.7025	1.070501	2.112517	1.997377	0.5350839
3852	-7.274129	-176.735	169.4608	1.070501	1.270953	1.997377	0.4618173
3858	-7.624514	-175.6292	168.0047	0.9086595	1.867327	2.962351	0.304521
3864	-2.570438	-171.6047	169.0342	1.343109	1.159878	2.234424	0.3810507
3870	-3.789087	-173.3025	169.5134	1.31013	0.990507	1.951238	0.6518329
3876	-2.013106	-172.5336	170.5205	1.12273	1.798629	0.3594686	0.6518329
3882	-6.062958	-177.2922	171.2293	0.5428954	0.977329	0.9890114	0.6301044
3888	-2.634621	-172.5336	169.899	0.6120486	1.130553	2.135405	0.5571465
3894	-1.25246	-172.0598	170.8073	0.7859154	0.5028788	1.496245	0.267926
3900	-9.942928	-175.6711	165.7282	2.154766	0.8545699	4.860558	0.2076815
3906	-6.215243	-175.4641	169.2489	0.516225	2.037609	1.965445	0.3423773
3912	-5.074532	-175.5606	170.4861	0.6432153	1.332973	1.294391	0.6441952
3918	-0.5806996	-168.672	168.0913	1.169398	1.491243	3.042734	0.4110607
3924	-2.986471	-173.3059	170.3194	1.658716	0.4788082	1.302881	0.4354022
3930	-6.301137	-177.855	171.5538	0.4244979	0.6088028	1.05672	0.6801286
3936	-8.54847	-177.8736	169.3251	2.211071	0.3831222	1.833742	0.3834281
3942	-5.77333	-175.936	170.1627	0.6748145	1.494839	1.394105	0.7219881
3948	-13.33923	-182.955	169.6158	0.7285901	1.364926	2.070967	0.6081932
3954	-2.684812	-174.314	171.6292	0.3795293	0.77331	0.7710755	0.7913058
3960	-4.030074	-173.6144	169.5843	0.7538945	1.959693	1.456574	0.7622632
3966	-6.700884	-178.1833	171.4824	0.7841823	0.5218072	0.9283461	0.6591244
3972	-8.501233	-177.4839	168.9827	0.5805684	3.351397	0.9010184	1.063059
3978	-9.87783	-179.6899	169.8121	0.6082464	1.4675	1.685633	0.9075714
3984	-10.29232	-180.1058	169.8135	0.5356919	1.58033	1.63888	0.9030865
3990	-12.67436	-182.1436	169.4692	0.7114676	2.08525	1.50654	0.7610934
3996	-17.60671	-185.56	167.9533	0.3170423	5.299582	1.244788	0.3823228
4002	-15.40564	-185.6159	170.2103	1.753069	1.101358	0.5638804	0.8929018
4008	-10.92035	-180.6835	169.7631	1.487507	1.591664	0.5638804	1.111862
4014	-14.53469	-185.7818	171.2471	1.510507	0.5057062	0.4212337	0.733451
4020	-13.97178	-182.8961	168.9243	0.8948446	3.553002	0.8257123	0.733451
4026	-5.582934	-176.4268	170.8438	0.7199572	0.8215294	1.110298	0.9910937
4032	-11.97894	-182.5638	170.5849	0.420243	1.491597	1.110298	0.7815813
