Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2028	-8.270555	-179.0476	170.777	0.2785012	1.170657	1.310683	0.5449953
2034	-24.79968	-195.7123	170.9126	0.3456247	1.294463	0.4781507	1.276811
2040	-13.78673	-183.8022	170.0155	2.04968	1.021069	0.5747216	0.9017527
2046	-7.922316	-178.2748	170.3525	0.5768329	1.32813	1.303045	0.9082015
2052	-4.017544	-175.7417	171.7242	0.4778906	0.6212598	0.8778816	0.624521
2058	-4.650972	-176.3453	171.6943	0.3449737	0.7237532	0.7218054	0.8298735
2064	4.952944	-165.9769	170.9299	0.704346	1.133802	0.9269861	0.7566168
2070	-12.6869	-183.4948	170.8079	0.8281604	0.6299023	0.7442124	1.403081
2076	-5.789118	-174.7514	168.9623	1.819179	2.270719	0.8626074	0.6584218
2082	-4.935186	-171.2119	166.2767	2.417067	5.655469	0.9876248	0.6334474
2088	-5.438799	-172.2327	166.7939	1.432509	5.655469	1.348466	0.4882091
2094	0.447133	-169.3326	169.7797	0.9327056	2.399915	0.7419437	0.7388646
2100	-7.646291	-177.9095	170.2632	1.097356	1.052535	1.300067	0.7388646
2106	-5.672971	-174.3362	168.6632	1.424102	2.269911	1.523762	0.6581714
2112	-7.220529	-176.7149	169.4944	0.3407866	2.40088	1.523762	0.6061404
2118	-5.477381	-176.1603	170.6829	0.5674119	0.6621678	1.83827	0.5830754
2124	-3.406448	-173.8205	170.414	0.7801494	1.300425	0.3546867	1.537566
2130	-9.119983	-179.1365	170.0165	0.6290869	2.129132	0.2592809	1.453043
2136	-6.260188	-175.6425	169.3824	0.6749394	2.940801	0.9746663	0.7560939
2142	-9.222354	-178.8921	169.6698	0.6157766	1.563793	1.582251	1.059897
2148	-5.158138	-176.7042	171.5461	0.9219527	0.4888692	0.6225442	0.8497399
2154	-11.56568	-179.5654	167.9997	0.8505543	4.969609	1.058796	0.5305445
2160	-6.326442	-176.6552	170.3287	0.7757071	1.754309	0.9006311	0.7154294
2166	-3.660658	-173.8549	170.1942	0.6222659	1.555766	1.367579	0.6949536
2172	-10.52509	-181.2558	170.7307	0.3138161	1.030623	1.41931	0.7683155
2178	-14.92085	-184.2403	169.3194	0.9087494	2.472598	1.196654	0.6942556
2184	-15.10363	-184.5546	169.451	0.9574421	1.077433	2.256462	0.6901142
2190	-21.38446	-189.6953	168.3108	0.8468752	2.128646	2.556288	0.3650618
2196	-8.235475	-177.8211	169.5856	0.3569331	2.053669	1.687771	0.360799
2202	-3.876224	-172.8549	168.9787	0.5949463	3.570606	0.9599736	0.8426493
2208	-5.931806	-174.523	168.5912	0.8268567	2.662428	1.872263	0.6755803
2214	-18.29286	-187.3625	169.0696	2.0281	0.8824971	1.648636	0.9328774
2220	-11.91726	-179.0421	167.1249	2.0281	2.54562	2.257089	0.7435897
2226	-15.60808	-185.8317	170.2236	0.6909526	1.638345	1.172139	0.7435897
2232	-15.45622	-184.2079	168.7517	1.985397	1.991582	1.1405	0.6952037
2238	-17.03686	-186.2739	169.2371	1.494096	1.991582	1.1405	0.5894804
2244	-14.48701	-183.8704	169.3834	1.226114	1.705153	1.395264	0.7877788
2250	-13.57539	-184.8211	171.2457	1.068821	0.5943603	0.8673866	0.5418601
2256	-15.60562	-185.1717	169.5661	1.136963	1.849288	0.7423558	1.222899
2262	-8.429682	-179.1249	170.6953	1.358439	1.001592	0.7423558	0.5650797
2268	-17.72264	-187.0631	169.3405	1.358439	1.458597	1.520282	0.8099144
2274	-10.01241	-177.858	167.8456	1.478683	4.303686	0.9622403	0.4890247
2280	-14.97677	-183.5426	168.5658	2.02424	1.524148	1.692706	0.7237421
2286	-15.74811	-182.0713	166.3232	1.010014	5.426029	2.345581	0.4916733
2292	-7.525017	-175.8553	168.3303	0.6025534	2.721777	2.345581	0.4938515
2298	-2.525384	-170.9722	168.4469	0.3603579	3.471637	1.78372	0.3577227
2304	0.2428525	-169.9483	170.1912	1.688449	1.066779	0.8686812	0.5837966
2310	-12.00644	-182.0599	170.0535	0.4916668	1.91424	1.179437	0.8448702
2316	-7.036657	-176.9039	169.8672	0.9030796	1.91424	0.9174452	0.9437079
2322	-14.81064	-183.8286	169.018	1.199531	1.470697	1.796043	1.020585
2328	-16.97464	-185.4382	168.4636	0.5307671	2.525715	2.389406	0.3976562
2334	-8.850718	-177.9651	169.1144	0.4021635	3.037456	1.429392	0.3976562
2340	-4.307639	-175.2016	170.894	0.4660993	0.4991951	1.805783	0.394667
2346	-4.092041	-174.2662	170.1742	1.171416	0.9515566	1.490845	0.5846844
2352	-8.429484	-177.7387	169.3092	2.526344	0.6440867	1.448385	0.631762
2358	-7.44972	-177.866	170.4163	0.6789146	1.539553	1.16948	0.5338315
2364	-5.971782	-175.3173	169.3455	1.018037	1.539553	1.907042	0.5520473
2370	-6.419194	-174.8258	168.4066	0.6257157	1.181461	3.413462	0.2686544
2376	-8.610479	-177.5429	168.9324	0.6108968	2.339173	1.976415	0.6789753
2382	-5.956589	-176.1857	170.2292	1.019983	1.404131	1.119185	0.6440242
2388	-10.66898	-178.2876	167.6186	0.8828775	5.820937	0.9735896	0.5817862
2394	-8.851117	-180.0431	171.1919	0.4743741	1.18638	0.8675934	0.6147597
2400	-5.360294	-176.0535	170.6933	0.6736834	1.18638	1.081623	0.8346036
2406	-9.646202	-178.7036	169.0574	1.327477	2.189436	1.328791	0.4975107
2412	-6.010271	-174.7706	168.7603	1.491438	2.131782	1.430832	0.7370383
2418	-7.410165	-177.3541	169.944	0.5297451	1.751137	1.537603	0.6441593
2424	-9.809615	-176.7131	166.9035	1.742997	2.997404	2.486401	0.5092189
2430	-7.603886	-174.586	166.9821	1.611495	2.997404	2.462122	0.3409832
2436	-6.377849	-175.6166	169.2387	0.6072113	2.468569	1.591647	0.3832593
2442	-4.270242	-175.9045	171.6342	0.3668375	0.6736612	0.7956297	0.8715198
2448	-17.09809	-188.3612	171.2631	0.490415	0.9196825	1.046442	0.631754
2454	-8.907585	-178.7083	169.8007	1.006217	1.392701	1.60285	0.5484761
2460	-2.746194	-173.182	170.4358	0.5260401	1.727223	1.064268	0.6558194
2466	-8.950276	-180.6626	171.7123	0.5455298	0.3648158	0.9415287	0.7090733
2472	-6.758753	-178.0841	171.3254	0.2996529	0.9145754	0.9703359	0.7090733
2478	-6.058204	-177.8741	171.8159	0.2996529	0.6156464	0.8135518	0.5986571
2484	-9.032897	-176.1984	167.1655	1.764298	3.15172	1.991834	0.3028124
2490	-6.545881	-175.3533	168.8075	1.350011	2.467861	1.265562	0.7123144
2496	-1.961709	-172.7411	170.7794	0.4604793	1.1845	1.268668	0.6620541
2502	-2.807062	-171.8415	169.0344	0.8990127	1.535418	2.321526	0.3975753
2508	1.182206	-169.2721	170.4543	0.4900737	1.535418	1.193543	0.7439051
2514	-8.081296	-176.8668	168.7856	1.834728	2.220298	0.9420209	0.8457317
2520	1.127508	-168.9822	170.1097	0.7732806	1.767779	1.086274	0.7527006
2526	-5.527317	-175.5569	170.0296	0.7732806	1.867723	1.078523	0.7527006
2532	-11.7329	-182.0159	170.283	1.540978	0.9090759	1.078523	0.4585359
2538	-8.605151	-178.3554	169.7502	1.45029	1.588027	0.9875716	0.6793401
2544	-3.218699	-174.6356	171.4169	0.371625	0.8034513	1.026014	0.6793401
2550	-5.085014	-174.801	169.716	0.371625	1.579385	2.013906	0.4363966
2556	-8.791438	-177.9985	169.2071	0.3593299	1.820364	2.314406	0.5034316
2562	1.402759	-168.3956	169.7983	1.648783	0.9936731	1.368366	0.5910893
2568	-6.807598	-176.475	169.6674	1.885718	1.036856	1.22888	0.6365111
2574	-5.871627	-174.9839	169.1122	0.8727921	2.950394	0.9881724	0.837801
2580	-5.591028	-175.209	169.618	1.959145	1.148453	1.134217	0.5270137
2586	-1.800221	-170.6171	168.8169	2.207575	1.010283	1.782639	0.735471
2592	-2.247491	-170.7128	168.4654	1.43824	1.462846	2.322497	0.8003004
2598	-4.756826	-173.2714	168.5146	2.607669	1.284502	1.534167	0.6790117
2604	-6.291134	-175.0152	168.724	3.408998	1.163367	0.9307078	0.5477139
2610	-12.29554	-181.9599	169.6643	1.586852	1.341833	1.055383	0.8566992
2616	-8.333129	-178.8011	170.468	0.8964383	1.120602	1.066043	0.9405174
2622	-12.36948	-182.7528	170.3833	0.5327504	1.178309	1.193178	1.159311
2628	-9.533481	-179.7074	170.1739	1.478371	0.9573066	1.193178	0.5680424
2634	-8.597834	-179.0616	170.4638	1.126649	0.5737591	0.5928934	1.586585
2640	-6.25545	-174.8667	168.6112	1.083232	2.93727	1.165228	0.9755222
2646	-5.32371	-176.0661	170.7424	0.7703194	1.305388	0.9190038	0.7003189
2652	-10.63534	-179.1998	168.5645	0.6270278	2.390915	2.238649	0.3057118
2658	-10.35732	-179.2508	168.8935	1.032356	2.390915	0.8529591	1.399623
2664	-15.82196	-183.2155	167.3935	2.098946	3.241629	1.500688	0.6125968
2670	-9.733076	-180.024	170.291	1.279286	1.057597	1.11582	0.6924546
2676	-23.4001	-192.4248	169.0247	0.4846769	2.681783	1.585387	0.861685
2682	-16.89935	-186.3514	169.4521	0.552522	2.903725	1.13064	0.482022
2688	-14.89644	-182.6521	167.7556	0.7438219	4.568247	1.623104	0.482022
2694	-11.41364	-178.4699	167.0562	2.379021	3.432123	1.486206	0.4023289
2700	-4.92295	-174.9369	170.0139	0.3656628	2.208509	0.9917198	0.8726621
2706	-3.90134	-174.2085	170.3072	0.8463385	0.9372219	1.684494	0.6182846
2712	-6.659789	-174.6802	168.0204	0.5204803	2.780774	2.641451	0.6384885
2718	-11.57954	-180.1879	168.6084	0.259862	2.556576	2.235131	0.4130723
2724	-7.120903	-176.0297	168.9088	1.801292	1.818413	1.34453	0.5680303
2730	2.492498	-167.1315	169.624	0.9889449	1.581119	1.538413	0.736657
2736	-6.584729	-176.4509	169.8662	0.767361	1.574706	1.538413	0.7081014
2742	-5.969394	-175.2772	169.3078	1.08678	1.260997	2.11058	0.3769581
2748	-11.34923	-181.2311	169.8819	0.8970289	1.257511	1.763319	0.466107
2754	1.522546	-168.0913	169.6138	0.6986876	1.468933	1.949102	0.7163137
2760	3.691501	-165.6319	169.3234	0.9021648	1.468933	2.05357	0.6981119
2766	2.945693	-166.6414	169.5871	0.7424985	2.202602	1.322614	0.6604238
2772	2.096176	-166.5303	168.6264	0.8684085	2.054167	2.298739	0.3921948
2778	1.296693	-168.6361	169.9328	1.283446	1.011311	1.563881	0.4276222
2784	-2.33781	-170.8328	168.495	1.438619	2.373572	1.402744	0.9248965
2790	-5.088582	-174.7469	169.6584	1.438619	0.8560482	1.855183	0.4889124
2796	-5.011047	-174.4129	169.4019	0.612773	2.643509	1.059681	0.9560518
2802	-10.72618	-179.295	168.5688	0.7008062	4.682097	0.6386584	0.8257301
2808	-5.684342	-175.3895	169.7052	0.5542783	2.554515	0.9836002	0.8257301
2814	-2.890188	-173.0315	170.1413	0.337593	1.07768	2.049688	0.3908464
2820	-4.584682	-174.8936	170.3089	0.7275461	1.27219	1.360569	0.7980459
2826	-3.506368	-173.4293	169.9229	0.6025153	1.824653	1.360569	0.7765871
2832	0.1319231	-170.4776	170.6095	0.7334294	0.9299844	1.385294	0.8097357
2838	5.400106	-165.8228	171.2229	0.2960205	1.001041	1.046616	0.4469957
2844	0.8941131	-169.1572	170.0513	0.3205078	1.111277	2.118053	0.431545
2850	-4.281552	-176.0252	171.7436	0.3762268	0.2926677	0.9544094	0.7207681
2856	-5.354248	-176.4856	171.1314	1.255998	0.2926677	0.8483303	0.6560832
2862	0.4863556	-169.2606	169.7469	1.840257	0.6666003	1.334239	0.9376143
2868	0.3807064	-170.2911	170.6718	1.047307	0.6666003	1.403766	0.5195437
2874	-2.878864	-173.0033	170.1244	0.868501	1.207023	1.543712	0.3492738
2880	-4.924055	-174.7688	169.8447	1.191539	1.207023	1.51806	0.3701195
2886	-5.044501	-174.5465	169.502	1.061426	2.641388	0.6737443	0.786594
2892	-13.65544	-183.1875	169.5321	0.6292709	2.019839	1.621233	0.6803867
2898	-8.83759	-179.2138	170.3762	1.883959	0.4599126	1.046272	0.6035853
2904	-2.299188	-171.086	168.7868	0.9847613	2.341112	1.67709	0.2804207
2910	-3.156874	-171.1272	167.9703	2.154746	2.16383	1.67709	0.4049308
2916	-4.86537	-171.7021	166.8367	0.4688799	2.663879	3.874778	0.3087372
2922	-5.565467	-174.0377	168.4723	1.041741	2.401176	1.962171	0.7016533
2928	-10.13029	-180.9387	170.8085	0.6338656	0.8715604	1.413419	0.6908679
2934	-10.58634	-180.8619	170.2756	0.874417	1.358727	1.225184	0.7130525
2940	-21.27016	-191.8708	170.6007	1.105987	0.5482671	1.385975	0.7976144
2946	-13.20461	-183.4555	170.2509	0.5608438	1.491409	1.033487	1.132424
2952	-3.983689	-174.7483	170.7646	0.7421649	1.165017	0.8888345	0.926442
2958	-5.430617	-176.4154	170.9848	1.064384	0.8131665	0.6556846	0.9736449
2964	-10.43044	-180.1451	169.7147	0.6296517	1.706079	1.595132	0.8497662
2970	-7.80099	-178.359	170.5581	1.167605	1.16447	0.9054076	0.4473169
2976	-13.72879	-184.4403	170.7115	0.47821	0.9383286	1.477154	0.8116549
2982	-10.79717	-180.9346	170.1374	1.151697	1.084557	1.399253	0.6277011
2988	-14.79033	-183.8841	169.0937	1.391603	1.957637	1.396176	0.6277011
2994	-8.364858	-176.8957	168.5308	0.5748697	1.957637	2.715359	0.6884536
3000	-11.79787	-181.0284	169.2305	0.3145482	2.427738	1.723809	0.3539035
3006	-13.50757	-183.3869	169.8794	1.043627	1.281761	1.495166	0.7625862
3012	-12.66245	-182.6131	169.9507	0.5343304	1.50392	1.685511	0.7625862
3018	-10.22765	-179.2318	169.0042	0.7325691	3.458112	0.9260448	0.7897749
3024	-8.238643	-176.9646	168.7259	1.774103	2.49522	0.9795336	0.6196304
3030	-4.731034	-173.167	168.436	1.037832	2.157832	2.236851	0.6196304
3036	0.3839544	-170.3171	170.701	1.703793	0.5126815	0.788542	0.7287912
3042	3.526161	-167.287	170.8132	0.6347068	1.190175	0.7268484	1.109773
3048	-2.46217	-173.3316	170.8694	1.943703	0.556982	0.3532511	0.7670565
3054	-1.593376	-170.5365	168.9431	0.9504917	3.178563	0.9028577	0.8611804
3060	-3.681373	-173.9548	170.2735	1.200603	0.8609767	1.287068	0.8611804
3066	-5.450675	-175.1244	169.6738	1.640651	1.41067	0.7588589	1.039142
3072	-5.115846	-175.4258	170.31	0.5046435	1.41067	1.19031	1.039142
3078	-9.645224	-177.5432	167.898	0.4283125	6.448956	0.3462092	1.128942
3084	-6.129224	-175.5617	169.4325	0.5830742	2.697219	1.270004	0.5624652
3090	-21.44423	-190.3711	168.9269	0.1382094	1.169634	2.590444	0.2832855
3096	-24.80709	-194.7659	169.9588	0.4114767	0.6882566	2.323178	0.2001519
3102	-18.73853	-186.2376	167.4991	0.6456127	1.141127	4.322603	0.2569116
3108	-17.76488	-186.0201	168.2552	1.038044	1.196403	3.268227	0.366789
3114	-11.22941	-179.7554	168.526	1.420358	2.4215	1.561725	0.6192724
3120	-11.16008	-181.0793	169.9192	0.5636493	0.9749765	2.289143	0.3945941
3126	-12.81301	-181.7734	168.9604	1.895302	2.054593	0.999118	0.4119752
3132	-13.01653	-181.5149	168.4983	0.796973	4.313327	0.9292607	0.663011
3138	-8.864647	-178.7528	169.8882	0.4570145	1.777443	1.587602	0.694351
3144	-3.073801	-173.0853	170.0115	1.491554	1.356616	0.5784976	1.069835
3150	-16.73162	-185.5077	168.7761	0.9924009	3.899473	0.4684671	0.9691831
3156	-22.64793	-190.1544	167.5065	0.4238832	5.063341	1.844443	0.4709154
3162	-7.664349	-176.2722	168.6078	0.379364	2.619679	2.263916	0.5253215
3168	-6.885984	-177.5631	170.6772	1.030636	0.8521763	1.162549	0.722829
3174	-12.5065	-184.0299	171.5234	0.334186	0.3356793	1.267704	0.5130172
3180	-12.03887	-181.1927	169.1538	0.6031435	1.896427	2.079228	0.3082228
3186	-16.2467	-185.1583	168.9116	1.607852	2.001143	1.311027	0.351246
3192	-4.46614	-172.2992	167.8331	0.830615	2.001143	3.103754	0.3104671
3198	-7.137374	-172.8552	165.7179	1.403019	2.001143	4.609404	0.2781813
3204	-4.144588	-173.1854	169.0408	0.6911745	2.370534	1.803359	0.6113322
3210	-5.809658	-176.116	170.3063	1.780553	0.5038883	1.142358	0.3476124
3216	-12.23853	-181.0989	168.8603	0.6240367	1.980398	2.379956	0.4588383
3222	-6.159063	-177.1733	171.0142	0.4999362	1.166185	0.8832093	0.8748094
3228	-14.52563	-185.1845	170.6589	0.8558433	0.5252334	1.655806	0.7038193
3234	-4.966341	-176.0225	171.0562	0.8558433	1.046133	0.8102288	0.6357191
3240	-3.586305	-175.2513	171.665	0.8558433	0.3641855	0.7730934	0.44862
3246	-5.241621	-174.9644	169.7227	0.2938566	1.432709	2.101759	0.3939052
3252	-5.131009	-174.3523	169.2213	0.6138099	1.722364	2.238812	0.4119383
3258	-10.899	-180.4682	169.5692	1.060546	2.256979	0.8796889	0.8202976
3264	-7.752445	-179.0186	171.2661	0.4207295	0.5857821	1.271398	0.8202976
3270	-13.82437	-183.8853	170.061	0.7110413	1.742319	1.179368	0.8045668
3276	-17.46795	-187.189	169.7211	0.2747172	2.033435	1.295189	0.9725496
3282	-15.62545	-185.3807	169.7552	1.298521	1.368235	1.041803	1.037688
3288	-9.844116	-180.8289	170.9847	0.6294285	1.167345	0.6593666	1.037688
3294	-12.39013	-182.7802	170.3901	1.179125	1.308877	0.4631355	1.146659
3300	-18.81913	-186.4821	167.663	0.9652068	3.624086	1.98568	0.7107612
3306	-15.38527	-185.0043	169.619	0.9652068	1.513292	1.70692	0.4359711
3312	-7.720994	-177.5938	169.8728	1.807345	0.9369051	1.160184	0.6996192
3318	-6.77781	-175.7729	168.9951	1.051944	2.240143	1.28333	1.030845
3324	-9.047369	-177.1616	168.1143	0.6389373	3.799694	1.795989	0.5804564
3330	-4.315714	-174.4069	170.0912	0.8089275	2.128016	0.7484042	0.772371
3336	-1.787865	-172.7991	171.0113	1.050492	0.7281081	0.8537809	0.8281521
3342	-6.297704	-176.6053	170.3076	1.211763	1.121515	1.160158	0.5194605
3348	-1.59881	-171.1686	169.5698	0.4852588	1.123683	2.565052	0.5441788
3354	-2.609677	-172.2298	169.6201	0.5214558	2.217937	1.470331	0.378964
3360	-6.510119	-175.8352	169.3251	0.2100371	1.618147	2.185886	0.378964
3366	-11.12998	-180.1866	169.0567	0.4010675	2.36036	2.004739	0.5639353
3372	-8.544746	-178.3053	169.7606	1.206938	0.6884947	2.137457	0.4973917
3378	-14.63892	-185.2864	170.6474	1.092614	0.9608428	0.9564939	0.8169999
3384	-10.86035	-179.418	168.5576	1.434854	1.546317	2.21885	0.7054352
3390	-7.435655	-177.2101	169.7745	1.114368	0.9674801	1.895363	0.3596325
3396	-8.953982	-178.0396	169.0856	1.145081	2.176111	1.271757	0.9069905
3402	-7.502141	-178.1276	170.6255	0.4908244	1.49791	1.115759	0.6368212
3408	-6.882513	-175.4881	168.6056	2.245106	1.49791	1.392131	0.8639536
3414	-0.5952467	-171.3946	170.7993	0.8022239	0.534576	1.560531	0.7054541
3420	3.081665	-167.9254	171.0071	1.330467	0.6452511	0.6117612	0.8829704
3426	-2.292458	-172.194	169.9015	1.469226	0.8957263	1.27266	0.9638602
3432	-6.33759	-173.5671	167.2295	1.864819	2.595848	2.344384	0.5077068
3438	-2.918719	-172.3388	169.42	3.061909	0.7693223	0.8416705	0.4039076
3444	-4.727445	-174.6034	169.876	1.586532	0.344051	1.795936	0.3484155
3450	-3.878488	-175.0769	171.1984	0.6771969	0.682446	1.072164	0.8292605
3456	3.93498	-166.6908	170.6257	0.782395	1.099481	1.206106	0.7344128
3462	-4.459147	-172.4763	168.0171	0.6750765	4.811049	1.290456	0.4586621
3468	-5.62128	-176.0672	170.446	0.7046344	1.510598	1.068775	0.7222341
3474	-8.917401	-177.1577	168.2403	1.270238	3.623227	1.168818	0.5627272
3480	-3.633274	-172.6086	168.9753	1.361637	2.710777	0.8488675	0.793621
3486	-2.522094	-172.3256	169.8035	0.7095387	2.088992	1.199153	0.7174365
3492	-19.11295	-188.3899	169.2769	1.180051	2.088992	1.199153	0.8090714
3498	-3.76122	-172.6543	168.8931	1.113181	2.136366	1.738856	0.5665857
3504	-9.255584	-178.6655	169.4099	1.05842	1.63967	1.491522	0.9127495
3510	-9.670657	-178.5202	168.8495	0.9140713	2.589923	1.625725	0.5587738
3516	-5.075934	-174.67	169.5941	0.9140713	1.98035	1.338162	0.6488984
3522	-6.663629	-177.354	170.6904	0.6966157	1.431788	0.727576	0.9468078
3528	-6.390452	-175.767	169.3766	1.169826	1.392432	1.769741	0.7565363
3534	-3.59358	-173.4462	169.8526	0.9581839	1.393637	1.499752	0.7620766
3540	-8.656784	-176.1409	167.4841	2.784274	2.928386	0.752742	1.055128
3546	-13.70533	-183.1874	169.4821	0.8304889	1.713282	1.712158	0.7448854
3552	-11.41252	-182.047	170.6345	0.4890894	1.338881	1.267761	0.6150525
3558	-9.886844	-180.5083	170.6214	0.8740331	1.338881	0.7839053	0.8699368
3564	-10.24666	-180.3263	170.0797	0.9859843	1.744557	0.8371841	0.8699368
3570	-7.813629	-178.0742	170.2605	0.4043254	1.313797	1.55294	0.8533588
3576	-1.12325	-171.4208	170.2975	0.438937	1.753706	1.164013	0.7633943
3582	-12.92263	-179.3705	166.4479	3.187624	3.634449	1.079949	1.011157
3588	-9.889121	-179.4363	169.5472	1.383062	1.908086	0.9847145	0.6478146
3594	-3.548831	-173.6198	170.0709	0.7835377	0.9967528	1.878907	0.7074505
3600	-9.476843	-178.2848	168.808	0.7835377	0.9967528	3.209348	0.486163
3606	-8.915936	-177.9251	169.0091	0.9132938	1.859476	1.924978	0.8132089
3612	-7.904247	-175.3015	167.3973	4.968766	0.8083739	1.702323	0.5361239
3618	-13.24278	-181.6498	168.407	1.165208	4.304754	0.3909027	1.005738
3624	-13.25625	-184.2457	170.9895	0.9158061	1.237696	0.4057306	0.944723
3630	-12.53423	-181.6997	169.1655	1.842584	1.381347	1.443258	0.6019142
3636	-9.131182	-178.5395	169.4083	0.6357956	1.411567	2.33364	0.4539345
3642	-4.36161	-173.3935	169.0319	1.650855	1.222862	1.882792	0.6490692
3648	-4.654448	-174.523	169.8685	0.6617129	1.222862	2.037059	0.478739
3654	-10.17855	-179.4607	169.2821	0.6956579	2.179173	1.731851	0.5226484
3660	-13.50203	-181.1669	167.6649	0.9791894	4.632944	1.44114	0.4450067
3666	-11.0877	-181.0701	169.9824	0.7542689	1.672277	1.409813	0.5454681
3672	-15.09329	-184.6505	169.5572	0.2422168	2.751113	1.125311	0.4458653
3678	-12.13408	-181.2939	169.1598	2.007409	1.153113	1.464303	0.7337114
3684	-13.60595	-182.6487	169.0428	1.282245	2.792033	0.52012	1.09302
3690	-0.258098	-169.9041	169.646	0.928818	2.116613	0.962609	0.9216999
3696	-4.019108	-173.5571	169.538	1.470208	1.758781	0.8678828	0.8983196
3702	-2.508478	-172.9743	170.4659	0.3689515	1.918473	0.7598885	0.8983196
3708	-8.021809	-178.8681	170.8463	0.3457487	1.624294	0.7088755	0.8137015
3714	-3.962647	-174.4432	170.4806	0.5108049	0.8189631	1.945212	0.51385
3720	-0.9552029	-168.2592	167.304	0.9200862	1.652672	3.748462	0.2471173
3726	-5.096201	-172.9004	167.8042	2.401375	1.652672	2.107268	0.5148527
3732	-7.479956	-175.8848	168.4048	1.908514	1.885462	1.689362	0.5936115
3738	-6.161983	-176.552	170.39	0.9533333	1.307845	0.6953815	1.141123
3744	2.803154	-168.1564	170.9596	1.292719	0.5134771	0.9753032	0.6070194
3750	-2.130488	-173.6158	171.4853	0.6846618	0.4953421	0.7923284	0.9783347
3756	-3.849421	-174.276	170.4266	0.8901532	1.709467	0.7812685	0.6124551
3762	-0.4487872	-169.4274	168.9786	0.8792459	1.328722	2.610429	0.4429677
3768	-0.9619942	-169.6018	168.6398	0.3795834	2.551095	2.277942	0.4434129
3774	-1.711662	-172.168	170.4563	0.4721033	1.134327	1.610335	0.7085461
3780	-8.861253	-176.9437	168.0824	2.430238	1.105655	2.319123	0.4294818
3786	-9.677702	-177.6041	167.9264	0.9109591	4.505407	1.283615	0.370239
3792	-4.051879	-174.3007	170.2488	0.8348276	1.497086	0.8166448	1.102375
3798	0.3818938	-169.8669	170.2488	0.8348276	1.497086	0.8166448	1.102375
3804	-0.5625023	-171.3305	170.768	0.519981	1.271174	0.9009999	0.9957807
3810	-5.521535	-175.789	170.2675	0.2574519	2.348223	0.7331667	0.600578
3816	-3.55361	-173.147	169.5934	1.303916	2.398411	0.6403371	0.4375273
3822	-10.81914	-180.6124	169.7933	2.176043	0.9326189	0.980787	0.5876277
3828	-7.689145	-179.3893	171.7001	0.4943158	0.7289805	0.7822544	0.6558937
3834	-10.78883	-181.9701	171.1812	0.6150572	0.711161	1.126104	0.817803
3840	-11.26675	-182.135	170.8683	0.9201836	0.6072049	1.001476	1.075131
3846	-4.731289	-173.7181	168.9868	0.8439951	2.95255	1.178254	0.7888159
3852	-2.814341	-171.5811	168.7668	0.8439951	2.951189	1.170722	1.042453
3858	2.811818	-167.2288	170.0406	0.3239363	1.872383	1.387847	0.6546214
3864	-1.467529	-172.148	170.6804	0.4183971	1.005663	1.402445	0.8900639
3870	-9.141799	-177.9271	168.7853	0.6926635	4.614963	0.5332634	0.7319165
3876	-7.586913	-177.6426	170.0557	1.959869	0.864652	0.4690889	1.188411
3882	-5.126493	-174.2608	169.1344	0.6812078	2.98879	0.9904599	0.9844364
3888	-6.588674	-175.489	168.9003	0.8520122	3.402045	0.5958692	1.159135
3894	-10.77178	-178.4672	167.6954	0.8108934	6.058545	0.7355575	0.8038034
3900	-9.987554	-179.7401	169.7526	0.3916632	1.579989	1.850813	0.8038034
3906	-3.321307	-173.145	169.8237	1.497444	0.8293921	1.557724	0.7626976
3912	-4.135161	-172.5623	168.4271	0.484345	3.318792	1.817132	0.7567722
3918	-1.782415	-171.1282	169.3458	0.4118182	2.543197	1.47993	0.7567722
3924	-11.11683	-180.3487	169.2319	0.647286	1.775988	1.475431	1.339872
3930	-2.411515	-172.52	170.1085	1.504549	0.8975695	1.139523	0.8416353
3936	-5.966762	-175.5665	169.5997	1.195692	1.835507	1.20273	0.5791932
3942	-7.929346	-177.1179	169.1885	1.195692	1.424957	2.000163	0.4998095
3948	-11.28951	-179.5265	168.237	0.3931891	5.348016	0.969176	0.5717538
3954	-4.770526	-175.6665	170.896	0.6214014	0.8007034	1.454987	0.5717538
3960	-4.712265	-174.1237	169.4114	0.326776	3.067084	1.111495	0.6112623
3966	-7.160999	-178.3849	171.2239	0.447252	0.8219127	1.111495	0.7901201
3972	-5.921769	-176.5884	170.6666	0.4583267	1.343818	1.268364	0.5318908
3978	-9.706505	-180.6381	170.9316	0.5366406	0.6275252	1.654436	0.4871209
3984	-21.93532	-192.6172	170.6819	0.5238867	0.9125397	1.560144	0.7323912
3990	-14.25036	-181.9294	167.679	0.7521855	3.597917	2.259263	0.446388
3996	-17.47643	-184.2938	166.8173	0.6918282	3.38061	3.260563	0.3428461
4002	-9.300922	-177.5669	168.266	1.153811	2.16775	2.306131	0.4703606
4008	-11.28379	-180.1402	168.8564	0.8317705	1.413176	2.700136	0.5533983
4014	-7.700821	-177.4462	169.7454	1.493123	1.413176	1.144996	0.6151156
4020	-2.959439	-173.8488	170.8893	0.859616	0.7907038	1.2434	0.5904694
4026	-6.502516	-177.2847	170.7822	0.3235888	1.125816	1.346835	0.6497093
4032	-3.23133	-173.1586	169.9273	1.337508	1.276251	1.235474	0.6344831
