Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
876	-2952.499	-3118.637	166.1381	1.000841	4.889767
882	-2952.564	-3118.548	165.9841	0.8568271	5.055412
888	-2951.818	-3117.696	165.8776	1.028244	5.019348
894	-2968.331	-3134.68	166.3489	0.9994711	4.772941
900	-2958.533	-3125.115	166.5815	0.9994711	4.642807
906	-2966.884	-3133.25	166.3668	0.96346	4.783048
912	-2965.372	-3131.272	165.9002	0.9448013	5.053121
918	-2967.207	-3133.046	165.839	0.9770838	5.069202
924	-2959.407	-3125.835	166.4283	1.106169	4.66888
930	-2957.131	-3122.627	165.4958	0.9716589	5.262161
936	-2950.285	-3116.644	166.3593	0.9449952	4.797562
942	-2953.539	-3119.535	165.9957	0.9801586	4.980477
948	-2950.792	-3117.509	166.7177	0.9919385	4.570646
954	-2947.931	-3113.938	166.0069	1.002996	4.961562
960	-2950.089	-3116.343	166.2547	0.8697268	4.897803
966	-2953.088	-3118.75	165.6622	0.886919	5.21707
972	-2951.093	-3116.715	165.6219	0.9271538	5.21707
978	-2953.544	-3119.167	165.6235	0.8882315	5.237699
984	-2961.437	-3126.774	165.3368	0.944113	5.365122
990	-2959.463	-3125.292	165.8288	0.9199346	5.106509
996	-2952.138	-3117.969	165.8305	0.9199346	5.105567
1002	-2955.875	-3122.255	166.3799	0.9685142	4.772912
1008	-2955.514	-3121.408	165.8939	0.9685142	5.04347
1014	-2951.364	-3117.604	166.24	0.9078112	4.884804
1020	-2966.87	-3132.751	165.8809	1.022393	5.020791
1026	-2964.961	-3130.74	165.7787	0.9356231	5.125585
1032	-2964.536	-3129.57	165.0339	0.9356231	5.536568
1038	-2951.938	-3117.976	166.0379	0.8619007	5.022732
1044	-2947.654	-3113.526	165.8726	0.845589	5.123436
1050	-2947.824	-3113.853	166.0286	0.9385186	4.985317
1056	-2943.869	-3109.523	165.6546	0.875224	5.227721
1062	-2958.791	-3124.603	165.8116	1.022933	5.058977
1068	-2953.717	-3119.446	165.7287	0.8958391	5.175312
1074	-2947.23	-3113.346	166.1157	0.952083	4.929357
1080	-2957.371	-3123.51	166.1383	0.9294543	4.929357
1086	-2950.593	-3116.662	166.069	0.9474904	4.957902
1092	-2956.874	-3123.092	166.2182	0.9107431	4.895329
1098	-2946.012	-3112.486	166.4742	0.9714819	4.718572
1104	-2945.791	-3110.899	165.108	0.8782337	5.527388
1110	-2954.595	-3120.949	166.354	0.9757812	4.783319
1116	-2943.994	-3109.413	165.4192	0.9660728	5.307594
1122	-2953.928	-3120.362	166.4339	0.9382885	4.759617
1128	-2952.169	-3118.848	166.6792	0.9547661	4.613113
1134	-2946.972	-3113.203	166.231	1.03545	4.818689
1140	-2949.371	-3115.879	166.5077	1.03545	4.663997
1146	-2958.192	-3124.284	166.092	0.9653361	4.935142
1152	-2959.032	-3125.894	166.8628	0.9630967	4.505303
1158	-2952.389	-3119.198	166.8092	1.128471	4.442413
1164	-2964.137	-3131.354	167.2176	1.004755	4.281612
1170	-2959.76	-3126.181	166.4205	0.9539364	4.75835
1176	-2954.961	-3121.796	166.8355	1.04595	4.474064
1182	-2954.646	-3120.937	166.2908	1.013987	4.797262
1188	-2953.866	-3120.312	166.4463	1.058808	4.685286
1194	-2947.003	-3113.501	166.4975	1.017137	4.679945
1200	-2941.339	-3107.944	166.6042	0.9910953	4.634765
1206	-2948.81	-3115.521	166.7113	0.9855083	4.57787
1212	-2951.582	-3117.983	166.4011	1.032243	4.725439
1218	-2957.18	-3123.747	166.5672	1.032243	4.632458
1224	-2950.668	-3117.724	167.0566	1.122074	4.306371
1230	-2953.651	-3120.126	166.4746	1.122074	4.634044
1236	-2958.252	-3124.663	166.4109	1.088497	4.688519
1242	-2954.362	-3120.227	165.8642	0.8668576	5.116307
1248	-2947.899	-3113.983	166.0839	0.8255104	5.017406
1254	-2952.695	-3119.158	166.4628	0.9430291	4.740859
1260	-2950.98	-3117.552	166.5721	1.07877	4.603638
1266	-2957.962	-3124.115	166.1525	0.9026869	4.936371
1272	-2949.422	-3116.248	166.8259	1.048646	4.477939
1278	-2950.877	-3117.284	166.4076	0.9800912	4.750984
1284	-2957.081	-3123.11	166.0282	0.9480679	4.980261
1290	-2957.519	-3123.148	165.6289	0.8892005	5.234191
1296	-2968.927	-3134.425	165.4976	0.932358	5.282898
1302	-2973.69	-3139.78	166.0899	0.9552658	4.941946
1308	-2963.25	-3129.211	165.9603	0.9806481	4.999884
1314	-2956.425	-3121.709	165.2839	0.8235428	5.460705
1320	-2962.637	-3128.761	166.1242	1.017879	4.88801
1326	-2952.396	-3119.112	166.716	1.017879	4.557066
1332	-2962.737	-3128.786	166.0496	1.01632	4.930384
1338	-2957.265	-3123.582	166.3164	1.01632	4.781699
1344	-2958.697	-3124.207	165.5099	1.01632	5.229709
1350	-2953.287	-3119.456	166.1688	0.9222155	4.916411
1356	-2956.503	-3121.975	165.4714	0.8887195	5.321453
1362	-2965.166	-3131.311	166.1454	0.8887195	4.948102
1368	-2962.679	-3128.756	166.0767	0.8887195	4.986293
1374	-2950.83	-3116.962	166.132	0.8887195	4.95556
1380	-2953.39	-3119.322	165.9326	0.9640089	5.024519
1386	-2947.256	-3113.22	165.9636	0.9640089	5.007291
1392	-2948.236	-3114.274	166.0384	0.9136122	4.993714
1398	-2955.43	-3121.17	165.7397	1.002246	5.110293
1404	-2953.827	-3119.922	166.0955	0.8922218	4.973899
1410	-2957.253	-3124.087	166.8333	1.007023	4.497181
1416	-2956.82	-3123.988	167.1682	1.110265	4.249845
1422	-2946.691	-3113.38	166.6884	1.027566	4.567075
1428	-2950.27	-3115.421	165.1512	0.9087475	5.486825
1434	-2961.509	-3127.683	166.1745	0.9977371	4.87118
1440	-2951.723	-3117.837	166.1146	0.9977371	4.904566
1446	-2951.271	-3118.12	166.8488	1.04802	4.465385
1452	-2953.131	-3118.333	165.2013	0.8730373	5.478928
1458	-2957.313	-3123.018	165.7048	0.8633096	5.206525
1464	-2969.071	-3134.779	165.7078	0.8603226	5.206525
1470	-2961.916	-3128.235	166.319	1.05107	4.760839
1476	-2952.574	-3119.187	166.613	1.019016	4.614184
1482	-2958.823	-3124.154	165.3303	0.8751173	5.40677
1488	-2954.001	-3119.546	165.5454	0.8696085	5.291131
1494	-2947.423	-3113.612	166.1894	0.9570656	4.885557
1500	-2952.361	-3119.111	166.7503	1.092854	4.495612
1506	-2960.017	-3126.512	166.4956	1.049852	4.662724
1512	-2961.614	-3128.826	167.212	1.049852	4.259273
1518	-2958.841	-3125.763	166.9226	1.049795	4.42281
1524	-2955.278	-3122.315	167.0373	1.132715	4.311222
1530	-2948.656	-3115.311	166.6553	1.132715	4.526635
1536	-2953.557	-3119.698	166.1415	1.007054	4.884373
1542	-2961.244	-3126.4	165.1563	0.8791287	5.50031
1548	-2956.273	-3122.214	165.9412	0.8781929	5.067381
1554	-2954.507	-3120.061	165.5544	0.9677619	5.231945
1560	-2957.824	-3124.025	166.2015	0.9263965	4.895879
1566	-2967.965	-3134.553	166.5873	1.075232	4.597071
1572	-2963.355	-3130.263	166.9081	1.043943	4.434282
1578	-2965.053	-3131.363	166.3097	1.011622	4.788058
1584	-2963.347	-3129.102	165.755	0.9274634	5.143237
1590	-2960.294	-3126.757	166.4632	0.9193695	4.75385
1596	-2956.002	-3121.746	165.7433	0.9231113	5.152114
1602	-2949.703	-3115.865	166.1621	0.8772079	4.945194
1608	-2961.119	-3127.269	166.1506	0.9225829	4.926329
1614	-2963.506	-3129.817	166.3113	0.9655164	4.812882
1620	-2958.127	-3124.444	166.3166	0.9655164	4.809913
1626	-2957.752	-3123.54	165.7879	0.8895133	5.146053
1632	-2957.817	-3123.603	165.7857	0.8197224	5.185905
1638	-2978.512	-3144.925	166.4128	0.9557703	4.761634
1644	-2966.133	-3132.431	166.2971	1.084833	4.754166
1650	-2969.646	-3136.075	166.4294	0.9646792	4.747419
1656	-2973.071	-3139.368	166.2968	0.8878754	4.864249
1662	-2961.877	-3127.372	165.495	0.9411425	5.279489
1668	-2954.09	-3119.756	165.6659	0.9411425	5.184984
1674	-2954.046	-3120.164	166.1177	0.9050766	4.954413
1680	-2954.798	-3121.507	166.7095	0.9050766	4.623983
1686	-2947.28	-3114.249	166.9691	1.07415	4.382879
1692	-2944.514	-3111.077	166.5634	1.006801	4.648849
1698	-2948.886	-3116.011	167.1254	1.060496	4.30226
1704	-2957.021	-3123.024	166.0029	1.028701	4.94948
1710	-2951.239	-3117.436	166.1972	0.9960627	4.859452
1716	-2951.266	-3117.704	166.438	1.076142	4.680255
1722	-2959.359	-3125.17	165.8111	1.086121	5.024159
1728	-2960.523	-3126.973	166.4496	1.07171	4.676208
1734	-2954.613	-3120.821	166.2082	0.984438	4.859847
1740	-2949.245	-3114.815	165.5691	0.8962651	5.263324
1746	-2954.263	-3120.052	165.7889	0.8962651	5.141729
1752	-2960.332	-3126.284	165.9521	0.8890219	5.055298
1758	-2957.329	-3122.966	165.6372	0.8925468	5.227775
1764	-2948.175	-3113.942	165.7665	0.9421376	5.128726
1770	-2959.708	-3125.246	165.5382	0.8863809	5.28585
1776	-2947.328	-3113.569	166.241	0.8863809	4.896172
1782	-2955.046	-3121.071	166.0243	1.005711	4.950349
1788	-2945.185	-3111.301	166.1155	0.914499	4.950349
1794	-2963.556	-3129.65	166.094	0.936006	4.950349
1800	-2961.003	-3127.097	166.094	0.936006	4.950349
1806	-2959.834	-3126.066	166.232	0.9549458	4.862985
1812	-2961.202	-3126.947	165.7446	0.9538954	5.134374
1818	-2962.886	-3128.515	165.6284	0.7862465	5.291368
1824	-2971.429	-3136.51	165.0807	0.8684347	5.547782
1830	-2973.383	-3138.549	165.1657	0.824737	5.525063
1836	-2962.774	-3129.002	166.2276	0.8388631	4.930073
1842	-2963.918	-3128.813	164.8947	0.8010506	5.68686
1848	-2960.992	-3126.991	165.9991	1.003935	4.965381
1854	-2960.112	-3125.912	165.8004	0.9578805	5.101244
1860	-2973.364	-3139.204	165.8401	0.9591933	5.078504
1866	-2959.891	-3125.747	165.8564	1.001409	5.04604
1872	-2947.587	-3113.733	166.1466	1.037043	4.864852
1878	-2938.493	-3104.349	165.8565	0.9599304	5.069023
1884	-2944.461	-3110.407	165.9462	0.9452166	5.027374
1890	-2952.108	-3117.838	165.7304	1.056285	5.085497
1896	-2949.857	-3116.324	166.4679	0.9986254	4.706883
1902	-2957.892	-3124.611	166.7188	0.9923782	4.569784
1908	-2960.515	-3126.193	165.6779	0.9265306	5.186458
1914	-2963.44	-3128.884	165.4439	0.9329633	5.312205
1920	-2946.67	-3112.511	165.8417	0.9329633	5.092135
1926	-2949.75	-3115.763	166.013	0.8651278	5.034756
1932	-2947.617	-3113.783	166.1659	0.8651278	4.949792
1938	-2950.868	-3116.748	165.8801	0.8651278	5.108454
1944	-2955.774	-3121.793	166.0185	0.9002006	5.012239
1950	-2949.468	-3115.223	165.7554	0.9067451	5.154509
1956	-2949.264	-3115.266	166.0018	0.9230399	5.008841
1962	-2957.133	-3123.653	166.5202	1.038045	4.655575
1968	-2963.507	-3129.891	166.3843	0.9481554	4.781798
1974	-2960.508	-3126.893	166.385	1.035303	4.732729
1980	-2967.251	-3133.329	166.0779	1.009921	4.918197
1986	-2960.98	-3126.901	165.9212	1.009921	5.00531
1992	-2961.966	-3128.258	166.292	1.09347	4.752213
1998	-2956.102	-3122.641	166.5386	0.9800127	4.677744
2004	-2954.425	-3121.149	166.7243	1.078163	4.518511
2010	-2957.928	-3124.437	166.5095	1.058334	4.650184
2016	-2965.762	-3131.952	166.1894	1.068719	4.823323
2022	-2957.119	-3124.139	167.0198	1.153117	4.309627
2028	-2969.522	-3135.625	166.1031	1.131148	4.836599
2034	-2952.632	-3118.479	165.8474	0.922452	5.094805
2040	-2960.722	-3126.347	165.6247	1.013112	5.167958
2046	-2961.59	-3127.525	165.9345	1.062316	4.968843
2052	-2958.147	-3124.116	165.9691	1.09672	4.930472
2058	-2959.485	-3124.596	165.1108	0.942387	5.490576
2064	-2951.959	-3118.208	166.2492	1.004616	4.8257
2070	-2947.129	-3113.378	166.2492	1.004616	4.8257
2076	-2954.038	-3120.289	166.2502	1.008958	4.822706
2082	-2962.027	-3128.114	166.0873	1.04755	4.892005
2088	-2951.844	-3118.077	166.233	1.003815	4.835176
2094	-2958.936	-3125.584	166.648	1.089349	4.555074
2100	-2947.726	-3113.908	166.1815	0.8961337	4.923882
2106	-2951.038	-3117.954	166.916	1.090805	4.403407
2112	-2951.662	-3118.427	166.7652	1.038554	4.517751
2118	-2961.66	-3127.752	166.0918	1.004439	4.913515
2124	-2954.146	-3119.789	165.643	0.9276863	5.205143
2130	-2955.437	-3121.955	166.5173	0.9276863	4.718938
2136	-2958.154	-3124.55	166.3963	0.9479648	4.775206
2142	-2964.425	-3130.862	166.4364	0.9718954	4.739432
2148	-2967.919	-3133.867	165.9481	0.9718954	5.011494
2154	-2976.456	-3142.626	166.1692	1.010587	4.867012
2160	-2954.578	-3120.851	166.2726	0.9071485	4.867012
2166	-2948.381	-3113.669	165.2884	0.7924023	5.475393
2172	-2944.156	-3110.263	166.1068	0.9077434	4.958984
2178	-2951.803	-3118.31	166.5072	1.080248	4.639214
2184	-2960.94	-3127.026	166.086	1.003078	4.917523
2190	-2961.986	-3127.638	165.6523	0.8455836	5.245388
2196	-2951.681	-3117.523	165.8418	1.026184	5.04037
2202	-2949.143	-3115.743	166.6005	0.9516112	4.658999
2208	-2957.919	-3124.261	166.3425	1.045335	4.750914
2214	-2952.875	-3119.096	166.2215	1.042851	4.819849
2220	-2956.859	-3123.05	166.191	0.9542579	4.886225
2226	-2956.616	-3122.176	165.5599	0.9722835	5.226438
2232	-2954.855	-3120.233	165.3779	0.8918526	5.371314
2238	-2968.917	-3134.475	165.558	0.8058329	5.3194
2244	-2953.13	-3118.594	165.4642	0.9393939	5.29745
2250	-2975.729	-3142.056	166.3262	0.9767677	4.798288
2256	-2972.477	-3138.632	166.1557	1.006509	4.876785
2262	-2971.375	-3137.567	166.1924	0.9305278	4.898653
2268	-2960.874	-3126.853	165.9783	0.9973342	4.980619
2274	-2949.696	-3116.081	166.3856	1.07117	4.712332
2280	-2957.215	-3122.983	165.7684	0.8402549	5.184096
2286	-2961.193	-3126.911	165.7181	0.9413404	5.155976
2292	-2963.588	-3129.463	165.8743	1.022129	5.02458
2298	-2952.031	-3118.593	166.5625	1.022129	4.64079
2304	-2950.561	-3116.443	165.8817	1.034944	5.01339
2310	-2955.439	-3121.367	165.9271	0.9227735	5.050454
2316	-2958.302	-3123.32	165.0182	0.8566116	5.588578
2322	-2963.335	-3128.427	165.0915	0.8566116	5.548338
2328	-2968.286	-3133.369	165.0827	0.8654255	5.548338
2334	-2968.039	-3133.088	165.0495	0.8806952	5.558187
2340	-2959.816	-3126.223	166.4065	0.9499993	4.768371
2346	-2952.318	-3118.784	166.4666	1.030448	4.689802
2352	-2956.442	-3123.44	166.9977	1.106787	4.348294
2358	-2954.452	-3120.793	166.3413	0.9497674	4.804923
2364	-2947.523	-3114.332	166.8096	1.028578	4.498405
2370	-2957.3	-3123.41	166.1102	0.9174084	4.951696
2376	-2974.312	-3140.8	166.4879	0.9977466	4.696198
2382	-2961.339	-3127.174	165.8352	0.8755037	5.127615
2388	-2965.604	-3132.151	166.5474	0.9261397	4.702966
2394	-2968.245	-3134.139	165.8939	0.920316	5.070218
2400	-2971.467	-3136.884	165.4161	0.8830116	5.355084
2406	-2964.799	-3131.013	166.2137	0.8839764	4.91269
2412	-2960.558	-3126.726	166.1685	0.9292109	4.91269
2418	-2966.125	-3131.946	165.8211	0.9662593	5.085113
2424	-2950.942	-3117.133	166.1916	0.9662593	4.879223
2430	-2956.497	-3122.685	166.1877	0.8993209	4.918639
2436	-2963.197	-3128.918	165.7212	0.8730589	5.192072
2442	-2948.059	-3113.806	165.7471	0.8927039	5.166896
2448	-2958.107	-3123.827	165.7203	0.8927039	5.181691
2454	-2964.671	-3129.871	165.2008	0.8286392	5.503599
2460	-2963.451	-3129.553	166.1019	0.987725	4.917177
2466	-2963.797	-3129.946	166.1496	0.9400674	4.917177
2472	-2956.511	-3123.204	166.6928	1.067401	4.542254
2478	-2952.438	-3118.643	166.2052	1.072825	4.812217
2484	-2961.012	-3127.217	166.2049	0.9287461	4.892664
2490	-2961.61	-3127.763	166.1536	0.9801404	4.892664
2496	-2970.157	-3135.76	165.6023	0.8688744	5.260118
2502	-2959.416	-3124.846	165.4296	0.8651207	5.357533
2508	-2948.6	-3114.682	166.0816	1.065551	4.885142
2514	-2947.258	-3113.211	165.9532	0.9317172	5.031018
2520	-2948.591	-3114.884	166.2933	0.9737064	4.818382
2526	-2947.764	-3113.02	165.2566	0.8794602	5.444964
2532	-2947.465	-3113.37	165.9046	1.050404	4.992063
2538	-2948.172	-3114.379	166.2076	0.9330521	4.888813
2544	-2942.867	-3109.152	166.2845	0.9613305	4.830173
2550	-2950.534	-3116.779	166.2447	1.001135	4.830173
2556	-2952.764	-3119.291	166.5267	1.015482	4.664529
2562	-2949.965	-3116.21	166.2453	1.062312	4.795685
2568	-2964.245	-3130.369	166.1244	0.9316907	4.935862
2574	-2955.606	-3122.055	166.4484	1.033985	4.698035
2580	-2957.944	-3124.616	166.6726	0.9779583	4.603812
2586	-2962.924	-3129.684	166.7598	0.9779583	4.554881
2592	-2954.714	-3121.519	166.8051	1.108524	4.455936
2598	-2959.313	-3126.601	167.2883	1.131685	4.16956
2604	-2963.131	-3129.8	166.6692	1.085406	4.545415
2610	-2955.502	-3121.266	165.7645	1.021	5.086134
2616	-2960.646	-3126.845	166.199	0.9048234	4.909286
2622	-2965.566	-3131.988	166.4221	1.095437	4.678332
2628	-2964.52	-3131.014	166.493	1.024532	4.678332
2634	-2951.952	-3118.14	166.1874	0.9953229	4.865354
2640	-2954.237	-3120.282	166.045	1.00511	4.939164
2646	-2945.324	-3111.327	166.0036	0.9679034	4.982911
2652	-2942.038	-3108.123	166.0856	0.9106369	4.969159
2658	-2948.015	-3114.416	166.401	1.128435	4.671694
2664	-2956.16	-3122.691	166.531	1.032088	4.652814
2670	-2956.714	-3123.122	166.4083	0.9858872	4.747317
2676	-2952.093	-3117.933	165.8404	0.9105068	5.105308
2682	-2946.188	-3112.837	166.6488	1.060052	4.571071
2688	-2950.562	-3117.187	166.6255	1.014571	4.609694
2694	-2949.408	-3115.883	166.4755	0.9803719	4.712848
2700	-2952.718	-3118.543	165.8254	1.028755	5.048064
2706	-2955.482	-3122.364	166.8829	1.028755	4.457073
2712	-2959.073	-3125.505	166.4329	1.028755	4.709628
2718	-2957.725	-3123.567	165.8422	0.9560472	5.079065
2724	-2959.806	-3125.851	166.0451	0.8988725	4.998207
2730	-2957.216	-3123.434	166.2183	0.9417365	4.878003
2736	-2962.746	-3129.665	166.919	1.038936	4.43096
2742	-2982.889	-3148.933	166.0446	1.119239	4.875875
2748	-2978.697	-3145.285	166.5877	1.07925	4.594593
2754	-2963.682	-3130.058	166.3759	0.9816801	4.767813
2760	-2971.08	-3136.39	165.3107	0.8933048	5.407511
2766	-2965.032	-3131.448	166.4164	0.9978933	4.736078
