Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2961.763	-3127.602	165.8392	0.0342416	0.0248727	0.0026944	0.00594685	0.195791	0.077792	0.00458411	0.00491847	0.0192706	0.00622615	0.00843218	0.0349494	0.0116133	0.0372497	0.00666199	0.00874195	0.0101664	0.0514307	0.0423475	0.00226559	0.0267853	0.0326766	0.0786307	0.0528472	0.0439902	0.0348569	0.0541743	0.0218429	0.0673601	0.0302704	0.313968	0.246767	0.0173548	0.0200789	0.0715071	0.0268586	0.0057114	0.0499961	0.121211	0.0359164	0.00536152	0.0356304	0.0183182	0.163046	0.037413	0.177422	0.0139233	0.00596663	0.0756503	0.411501	0.0712153	0.00280495	0.0659019	0.00359341	0.217069	0.0710057	0.0228119	0.0484878	0.00248156	0.0102333	0.204492	0.0182688	0.0565229	0.00178701	0.060935	0.0614322	0.131566	0.0669469	0.0164517	0.0645825	0.0120837	0.0287347	0.0490155	0.00211699	0.076407	0.0547381	0.0305808	0.0634021	0.001912	0.0424305	0.0102443	0.00327006	0.0967258	0.0448919	0.037232	0.0128241	0.115564	0.0399905	0.00158748	0.0071996	0.0380059	0.0201769	0.0101617	0.0588727	0.0243415	0.0711113	0.0666268	0.9103299	0.00670606	0.0048712	0.000527685	0.00116466	0.0383448	0.0152352	0.000897775	0.000963259	0.00377406	0.00121936	0.0016514	0.00684467	0.0022744	0.00729517	0.00130472	0.00171207	0.00199104	0.0100725	0.00829355	0.000443706	0.00524577	0.00639957	0.0153994	0.0103499	0.00861527	0.00682657	0.0106098	0.00427783	0.0131922	0.00592832	0.0614891	0.0483282	0.00339885	0.00393236	0.0140043	0.00526013	0.00111855	0.00979149	0.0237386	0.00703406	0.00105003	0.00697804	0.00358753	0.0319318	0.00732717	0.0347472	0.00272682	0.00116854	0.0148157	0.0805906	0.0139472	0.000549335	0.0129066	0.000703753	0.042512	0.0139061	0.0044676	0.0094961	0.000486002	0.00200414	0.0400488	0.00357786	0.0110697	0.000349978	0.0119338	0.0120312	0.0257667	0.0131112	0.00322199	0.0126482	0.00236653	0.00562755	0.00959946	0.000414602	0.014964	0.0107202	0.0059891	0.012417	0.000374456	0.00830981	0.0020063	0.000640425	0.0189433	0.00879187	0.00729171	0.00251154	0.0226327	0.00783194	0.0003109	0.00141001	0.00744328	0.00395155	0.00199011	0.0115299	0.00476717	0.0139268	0.0130485	5.106071
36	-2950.737	-3116.381	165.6443	0.0720293	0.021042	0.0238102	0.0201236	0.0831454	0.0698103	0.00795825	0.0101633	0.0338419	0.00931863	0.00107754	0.062104	0.00497661	0.104918	0.00666604	0.0158152	0.0101019	0.0559639	0.062846	0.0105124	0.0718544	0.0822198	0.0806561	0.0329282	0.0188481	0.043925	0.0560556	0.0172909	0.088286	0.0317566	0.228571	0.263474	0.00524232	0.00624863	0.0968136	0.0368707	0.0199233	0.0352203	0.111078	0.0203254	0.0152974	0.035731	0.0874045	0.232531	0.00672313	0.183704	0.00874972	0.00585729	0.0428611	0.377778	0.0127286	0.028108	0.0753403	0.042879	0.162331	0.0643256	0.0233426	0.118239	0.00584238	0.00266142	0.150387	0.0640651	0.042281	0.0200832	0.0626103	0.0559529	0.162396	0.0731798	0.00963249	0.0357646	0.00389363	0.0386907	0.0431928	0.00707145	0.131527	0.0467674	0.0372265	0.0583894	0.00536629	0.000518957	0.0396889	0.000403924	0.0539005	0.00640305	0.0721932	0.0143609	0.145329	0.0249537	0.00545138	0.0180547	0.0311869	0.01069	0.0192529	0.0842871	0.00574677	0.0260275	0.0382618	0.9149176	0.0138214	0.00403766	0.00456884	0.00386144	0.0159544	0.0133956	0.00152707	0.00195019	0.00649377	0.00178811	0.000206765	0.0119169	0.000954939	0.0201323	0.00127912	0.00303471	0.00193841	0.0107387	0.0120592	0.00201718	0.0137878	0.0157768	0.0154768	0.00631844	0.00361669	0.00842859	0.0107563	0.00331787	0.0169408	0.00609364	0.0438594	0.0505569	0.00100593	0.00119902	0.0185772	0.00707496	0.003823	0.00675826	0.0213143	0.00390016	0.00293535	0.00685626	0.0167717	0.0446194	0.00129007	0.0352501	0.00167895	0.00112393	0.00822443	0.0724902	0.00244243	0.00539352	0.0144567	0.00822787	0.031149	0.0123432	0.00447911	0.0226883	0.00112107	0.000510689	0.028857	0.0122932	0.00811312	0.00385368	0.012014	0.0107366	0.0311614	0.0140422	0.00184834	0.00686271	0.000747132	0.00742419	0.00828808	0.00135691	0.0252381	0.008974	0.00714324	0.0112041	0.00102971	9.95803e-05	0.00761573	7.75072e-05	0.0103427	0.00122865	0.0138528	0.00275566	0.0278866	0.00478825	0.00104604	0.00346443	0.00598432	0.00205125	0.00369436	0.0161735	0.00110272	0.00499431	0.0073419	5.211437
72	-2959.426	-3125.315	165.8889	0.0718545	0.00658328	0.0262476	0.0180995	0.066665	0.0559619	0.0103362	0.00292235	0.0370826	0.0175501	0.0119683	0.018768	0.00928154	0.0528338	0.0026453	0.0209706	0.00127196	0.106437	0.0903876	0.00151948	0.0486046	0.105061	0.0557427	0.0300836	0.0375399	0.0608547	0.0289708	0.0194289	0.126	0.0821907	0.252649	0.227595	0.00202797	0.0283438	0.0714386	0.0332336	0.00101762	0.05771	0.0565005	0.016722	0.0153238	0.0317068	0.026086	0.212444	0.0348696	0.197331	0.00185434	0.0101392	0.0885773	0.358624	0.0192749	0.0341252	0.0690715	0.0117094	0.132535	0.0607426	0.0211966	0.0861465	0.00452452	0.0470575	0.197288	0.0809724	0.030187	0.0108217	0.0871978	0.0656507	0.0874356	0.0655557	0.00596356	0.0521758	0.0036605	0.031414	0.0353234	0.00295949	0.117442	0.0543117	0.0592264	0.0871629	0.0247684	0.0221368	0.0106456	0.00654754	0.0839542	0.00555058	0.0473126	0.00195357	0.0926678	0.00121508	0.0144231	0.00842016	0.0451908	0.0200648	0.0127098	0.0616022	0.0320126	0.0688566	0.0314112	0.8704812	0.0140874	0.00129068	0.00514594	0.00354847	0.0130699	0.0109716	0.00202646	0.000572939	0.0072702	0.00344077	0.00234644	0.00367954	0.00181968	0.0103583	0.000518622	0.00411138	0.000249374	0.0208674	0.0177209	0.0002979	0.00952913	0.0205977	0.0109286	0.00589802	0.00735984	0.0119308	0.00567984	0.00380912	0.0247028	0.0161138	0.0495328	0.0446209	0.000397592	0.00555693	0.0140058	0.00651558	0.000199508	0.0113143	0.0110772	0.00327843	0.0030043	0.00621625	0.00511426	0.0416505	0.00683633	0.0386875	0.000363552	0.00198784	0.017366	0.0703097	0.00377892	0.00669038	0.0135418	0.00229567	0.0259841	0.0119088	0.00415568	0.0168894	0.000887052	0.00922582	0.0386792	0.015875	0.00591828	0.00212164	0.0170955	0.0128711	0.0171421	0.0128525	0.00116918	0.0102293	0.000717656	0.00615885	0.0069253	0.000580221	0.0230249	0.010648	0.0116116	0.0170887	0.00485594	0.00434001	0.0020871	0.00128367	0.0164596	0.00108822	0.00927583	0.000383005	0.0181679	0.000238221	0.00282771	0.00165081	0.00885984	0.0039338	0.0024918	0.0120774	0.00627621	0.0134996	0.00615829	5.100631
108	-2945.413	-3111.555	166.1427	0.042373	0.0137592	0.041395	0.00827352	0.0977712	0.0724267	0.00362506	0.00608784	0.0121879	0.0093158	0.00355412	0.0398631	0.00847349	0.0575179	0.0125779	0.014226	0.00905406	0.0605593	0.0836213	0.0175015	0.0182493	0.0305754	0.0417747	0.0306484	0.0171305	0.029077	0.0208	0.0146141	0.115986	0.0612841	0.214457	0.285509	0.000423011	0.0122788	0.109289	0.0349858	0.00534952	0.0490609	0.108787	0.0235083	0.0016511	0.020286	0.0224885	0.200423	0.0212353	0.170618	0.0203514	0.0114454	0.101006	0.315637	0.0287626	0.0235652	0.074166	0.0160574	0.179406	0.042647	0.0161826	0.0627058	0.0128337	0.0778616	0.277233	0.0550864	0.0194336	0.0299136	0.0899211	0.0535392	0.132268	0.0352453	0.00766379	0.0554113	0.0211629	0.022929	0.0631008	0.00248016	0.087217	0.0547262	0.0437883	0.0327346	0.0269467	0.00259674	0.0287752	0.0166196	0.0640739	0.023994	0.0397566	0.00312453	0.121466	0.00422823	0.0180114	0.00126431	0.0429836	0.0111671	0.000770646	0.0816289	0.00741312	0.035394	0.0179755	0.996971	0.00866643	0.00281413	0.0084664	0.00169216	0.0199969	0.0148132	0.000741424	0.00124513	0.00249275	0.00190533	0.000726914	0.00815309	0.00173306	0.011764	0.00257253	0.0029096	0.0018518	0.012386	0.0171028	0.00357953	0.00373248	0.0062535	0.00854407	0.00626842	0.00350364	0.00594704	0.00425416	0.00298899	0.0237222	0.0125343	0.0438624	0.0583943	8.65173e-05	0.00251135	0.0223526	0.00715554	0.00109412	0.0100343	0.0222499	0.00480808	0.000337694	0.00414905	0.0045995	0.0409919	0.00434321	0.034896	0.00416242	0.00234089	0.0206585	0.0645563	0.00588273	0.00481973	0.015169	0.00328417	0.0366934	0.00872248	0.00330977	0.012825	0.00262484	0.0159248	0.0567017	0.0112667	0.00397471	0.00611814	0.0183913	0.0109502	0.0270525	0.00720862	0.00156745	0.0113331	0.00432838	0.00468961	0.0129058	0.00050726	0.0178383	0.011193	0.00895589	0.00669512	0.00551134	0.000531103	0.0058853	0.00339916	0.0131049	0.00490743	0.00813131	0.00063905	0.024843	0.000864788	0.00368382	0.000258587	0.00879131	0.00228397	0.000157618	0.0166953	0.00151618	0.00723903	0.00367647	4.889326
144	-2952.189	-3117.494	165.3048	0.0677962	0.0291362	0.0390145	0.00327677	0.1046	0.046312	0.00056977	0.0107636	0.0262921	0.0152769	0.00494397	0.0552254	0.0398977	0.0685766	0.0219288	0.0141551	0.00663679	0.0626416	0.07717	0.00188136	0.0461056	0.116435	0.0560412	0.0108712	0.0407115	0.0457337	0.0235928	0.0154203	0.117948	0.00842804	0.169091	0.314642	0.00317322	0.00863903	0.0751433	0.0476983	0.00496602	0.0499886	0.125568	0.03515	0.0195909	0.0146748	0.0651008	0.195289	0.0146239	0.148518	0.005466	0.00714723	0.109282	0.406373	0.00524833	0.00783935	0.0466961	0.0231011	0.240803	0.0441379	0.020084	0.0652051	0.00670578	0.0944806	0.327961	0.0531222	0.000774136	0.0260399	0.0610647	0.0799451	0.0796813	0.0703228	0.0432434	0.0423627	0.0427395	0.0842339	0.0260787	0.00771773	0.129102	0.054588	0.0348974	0.0325386	0.078941	0.00198491	0.0310497	0.0218421	0.0359615	0.01692	0.0745488	0.00164649	0.0927519	0.00236655	0.00822729	0.0195273	0.0690805	0.0388283	0.000446444	0.0623013	0.00871644	0.0625544	0.00685736	0.944109	0.012595	0.00541285	0.00724804	0.000608751	0.0194323	0.00860374	0.000105851	0.00199965	0.00488449	0.00283812	0.000918481	0.0102597	0.00741212	0.01274	0.00407388	0.0026297	0.00123297	0.0116374	0.0143365	0.000349516	0.00856539	0.0216311	0.0104112	0.00201964	0.0075633	0.00849631	0.00438302	0.00286474	0.021912	0.00156574	0.0314134	0.0584536	0.000589514	0.00160494	0.01396	0.00886128	0.000922576	0.00928678	0.0233277	0.00653009	0.00363956	0.00272625	0.0120943	0.0362804	0.0027168	0.0275913	0.00101546	0.0013278	0.0203021	0.0754951	0.000975024	0.00145638	0.0086751	0.00429166	0.0447359	0.00819984	0.00373117	0.0121137	0.00124579	0.0175524	0.060928	0.00986892	0.000143817	0.00483764	0.0113445	0.014852	0.014803	0.0130644	0.00803366	0.00787004	0.00794005	0.0156488	0.00484485	0.00143378	0.0239842	0.0101412	0.00648316	0.00604494	0.0146655	0.000368753	0.00576834	0.00405778	0.00668085	0.00314336	0.0138495	0.000305882	0.0172312	0.000439652	0.00152845	0.00362775	0.0128336	0.00721343	8.29393e-05	0.0115742	0.00161932	0.0116212	0.00127394	5.382775
180	-2953.532	-3119.333	165.8013	0.087455	0.00773848	0.0190382	0.00592536	0.156644	0.0710024	0.00813437	0.00385085	0.0365524	0.00465172	0.00574091	0.0356238	0.0222206	0.0652349	0.0120037	0.021752	0.0186228	0.0631049	0.065842	0.00043297	0.0355995	0.0419711	0.0516142	0.0148612	0.0166513	0.0527888	0.0435015	0.0113186	0.0966718	0.0387931	0.224503	0.2367	0.0041188	0.00779185	0.0763998	0.018359	0.0306659	0.0578564	0.0590708	0.0109188	0.00722624	0.0122295	0.0164262	0.186347	0.0155972	0.123003	0.013101	0.00551212	0.0665571	0.483244	0.0156052	0.0534993	0.0804895	0.0278655	0.21374	0.0958991	0.00695857	0.110632	0.0108233	0.0955091	0.256175	0.0599264	0.0169368	0.00615376	0.0765102	0.03649	0.101364	0.0809252	0.0263708	0.0414666	0.014011	0.0522731	0.0413627	0.0202368	0.110954	0.117467	0.0460407	0.0325156	0.0848366	0.0107191	0.00126112	0.028121	0.0321028	0.000171824	0.0246822	0.00866158	0.0964497	0.00229844	0.00223366	0.00203055	0.0137964	0.00555635	0.000280776	0.0607845	0.019998	0.0475944	0.0235835	0.9874869	0.0172009	0.00152202	0.00374449	0.00116542	0.0308092	0.0139649	0.00159989	0.000757394	0.00718923	0.000914912	0.00112914	0.00700659	0.0043704	0.0128306	0.00236091	0.00427823	0.00366279	0.0124116	0.01295	8.51578e-05	0.00700181	0.00825499	0.0101516	0.00292295	0.00327502	0.0103826	0.008556	0.00222616	0.0190137	0.00762993	0.0441557	0.0465548	0.000810096	0.00153252	0.0150265	0.0036109	0.00603146	0.0113794	0.0116182	0.00214753	0.00142127	0.00240532	0.00323075	0.0366513	0.0030677	0.0241926	0.00257674	0.00108414	0.0130906	0.0950457	0.00306928	0.0105224	0.0158309	0.00548066	0.0420389	0.0188617	0.00136863	0.0217594	0.00212875	0.018785	0.0503851	0.0117865	0.00333117	0.00121034	0.0150482	0.00717695	0.0199366	0.0159166	0.00518669	0.00815575	0.00275573	0.0102812	0.00813532	0.00398022	0.0218227	0.0231037	0.0090554	0.00639526	0.0166859	0.00210826	0.000248039	0.00553091	0.00631407	3.37948e-05	0.00485457	0.00170358	0.01897	0.000452064	0.000439321	0.000399374	0.00271351	0.00109284	5.52237e-05	0.0119553	0.00393326	0.00936099	0.00463846	5.084334
216	-2951.625	-3118.092	166.4675	0.0421321	0.0208182	0.016573	0.00860382	0.0876731	0.0816822	0.00760471	0.000460458	0.0199764	0.00544948	0.000941639	0.0567178	0.0145985	0.0310214	0.00290539	0.0398783	0.0152995	0.053839	0.0724087	0.00142371	0.0326448	0.0375586	0.105306	0.0429906	0.0286414	0.0364594	0.0617405	0.0323389	0.0863864	0.0348043	0.223277	0.278725	0.00275288	0.0131411	0.0483204	0.0188168	0.0128292	0.0584934	0.130443	0.0261244	0.0143015	0.000737369	0.0350942	0.162834	0.0114882	0.174169	0.0134382	0.0063305	0.0864289	0.302764	0.0178144	0.0185318	0.0791468	0.0189068	0.154781	0.0588416	0.020375	0.0844231	0.000337763	0.0436725	0.16031	0.0255845	0.0480095	0.0309063	0.122808	0.0484618	0.0778565	0.0989971	0.00838917	0.0526017	0.00687148	0.0316237	0.0334959	0.0226333	0.104795	0.0726817	0.0262119	0.0242887	0.0357822	0.00981199	0.0170667	0.0249264	0.078822	0.00562315	0.0507732	0.0061582	0.0902165	0.000654303	0.00220511	0.00782147	0.0246653	0.00687253	0.00128548	0.0653277	0.0399792	0.0119485	0.0349119	0.9977308	0.00894982	0.00442227	0.00352049	0.00182765	0.0186238	0.0173512	0.00161541	9.78116e-05	0.00424344	0.00115759	0.000200025	0.0120481	0.00310105	0.00658965	0.00061717	0.00847105	0.00324996	0.0114366	0.0153812	0.000302429	0.0069345	0.0079783	0.0223693	0.00913218	0.00608409	0.00774481	0.0131151	0.00686951	0.0183504	0.00739322	0.0474292	0.0592075	0.000584775	0.00279146	0.0102643	0.00399712	0.00272522	0.0124253	0.027709	0.00554942	0.00303795	0.000156634	0.0074548	0.0345896	0.00244036	0.0369975	0.00285457	0.00134474	0.0183594	0.0643138	0.00378419	0.00393656	0.0168126	0.00401622	0.032879	0.0124993	0.00432812	0.0179334	7.17484e-05	0.00927702	0.0340534	0.00543473	0.0101983	0.00656521	0.0260872	0.0102944	0.0165385	0.0210292	0.00178205	0.0111738	0.00145966	0.0067176	0.00711528	0.00480782	0.0222608	0.0154392	0.005568	0.00515946	0.00760095	0.00208429	0.00362536	0.00529492	0.0167436	0.00119448	0.0107854	0.00130814	0.019164	0.000138989	0.000468415	0.00166146	0.00523947	0.00145988	0.000273066	0.0138771	0.00849248	0.00253813	0.00741607	4.707596
252	-2962.11	-3127.255	165.1443	0.0797398	0.0156465	0.0475527	0.0175224	0.0729297	0.0616889	0.00186218	0.0158469	0.0327967	0.00194864	0.00296039	0.0572954	0.00820093	0.067399	0.0170361	0.0237766	0.0250429	0.0599423	0.0642862	0.0260606	0.067236	0.0488033	0.0713303	0.0101824	0.0293132	0.0325492	0.0524937	0.0136226	0.106772	0.0225304	0.241639	0.173775	0.00508074	0.0348018	0.0808095	0.0443649	0.0193638	0.0738019	0.109079	0.0435396	0.0047502	0.00621173	0.0294234	0.235864	0.0431002	0.154508	0.0302565	0.00695092	0.147551	0.40526	0.029604	0.0177063	0.0384359	0.146201	0.22206	0.0127166	0.0601836	0.00776421	0.0107806	0.134536	0.23287	0.0308708	0.0212729	0.00284204	0.0362801	0.0265582	0.0161943	0.0625813	0.0664959	0.0374686	0.0214093	0.0398816	0.027871	0.0488909	0.0351845	0.0809074	0.0776189	0.0990336	0.0462008	0.0244185	0.056095	0.0542397	0.0359386	0.00118561	0.00460939	0.0535178	0.0635137	0.0685927	0.0250504	0.0750847	0.0414181	0.0461906	0.000916759	0.0224179	0.149591	0.0566304	0.0490713	0.7764014	0.0143329	0.0028124	0.00854742	0.00314959	0.0131088	0.0110883	0.00033472	0.00284841	0.00589507	0.000350261	0.000532118	0.0102986	0.00147409	0.0121147	0.00306217	0.00427375	0.00450137	0.0107744	0.0115552	0.0046843	0.0120854	0.0087722	0.0128213	0.00183024	0.00526894	0.00585059	0.00943554	0.00244861	0.0191919	0.00404975	0.0434336	0.0312354	0.000913244	0.00625548	0.0145252	0.00797442	0.00348057	0.0132656	0.0196066	0.00782607	0.000853829	0.00111653	0.00528875	0.0423957	0.00774709	0.0277723	0.00543849	0.0012494	0.0265218	0.072844	0.00532121	0.00318264	0.00690871	0.0262791	0.0399145	0.00228576	0.0108178	0.00139559	0.00193777	0.0241823	0.0418576	0.00554891	0.00382373	0.000510846	0.0065212	0.00477373	0.00291086	0.0112487	0.0119524	0.00673483	0.00384824	0.00716855	0.0050097	0.00878795	0.00632428	0.0145428	0.0139517	0.0178009	0.00830441	0.00438913	0.0100829	0.00974937	0.00645982	0.000213109	0.00082852	0.00961962	0.0114163	0.0123293	0.00450272	0.0134962	0.00744474	0.00830258	0.000164784	0.00402952	0.0268883	0.0101791	0.00882037	5.563404
288	-2950.4	-3116.891	166.4909	0.049808	0.0166341	0.0211496	0.000240518	0.09792	0.0358727	0.00368365	0.000205124	0.012193	0.00937879	0.00315413	0.0613706	0.00503827	0.0685753	0.00433575	0.00560242	0.00224745	0.0653992	0.0344403	0.00544617	0.0648524	0.040195	0.0923618	0.0301477	0.0428703	0.0390161	0.0302486	0.0326755	0.137399	0.0313513	0.268749	0.241609	0.000902812	0.0163147	0.0547181	0.0306313	0.0130128	0.0301115	0.0863439	0.0141871	0.0302607	0.0195506	0.0285711	0.166641	0.0129136	0.141626	0.0068691	0.0213099	0.052482	0.312718	0.0308226	0.0254837	0.0748843	0.016052	0.13775	0.113833	0.0238318	0.11615	0.0496148	0.0283214	0.237737	0.0106638	0.0108642	0.0186852	0.0332735	0.078004	0.0754772	0.0564335	0.00759804	0.0492814	0.00512689	0.0196078	0.0440527	0.0391211	0.11884	0.0321532	0.0169676	0.0517641	0.0720622	0.0225643	0.00807883	0.00870136	0.0314936	0.0444591	0.0385428	0.00725941	0.114859	0.000522912	0.00307899	0.00695995	0.0286582	0.00856967	0.00276145	0.0596836	0.0107226	0.0560828	0.0475238	1.008873	0.0106239	0.003548	0.00451113	5.13015e-05	0.020886	0.0076515	0.000785708	4.37521e-05	0.00260072	0.00200046	0.000672765	0.0130901	0.00107464	0.0146268	0.0009248	0.00119498	0.000479372	0.0139494	0.00734598	0.00116165	0.0138328	0.00857344	0.0197004	0.00643039	0.00914409	0.00832198	0.00645191	0.00696956	0.0293068	0.00668711	0.0573232	0.0515344	0.000192566	0.00347987	0.0116712	0.00653354	0.00277559	0.00642267	0.0184168	0.00302607	0.00645449	0.00417007	0.00609412	0.0355439	0.00275443	0.0302083	0.00146515	0.00454532	0.0111942	0.0667016	0.00657435	0.00543558	0.0159725	0.00342384	0.0293816	0.0242801	0.00508323	0.0247743	0.0105826	0.00604084	0.0507085	0.00227455	0.0023173	0.00398549	0.00709712	0.016638	0.016099	0.012037	0.00162063	0.0105115	0.00109355	0.00418228	0.00939628	0.00834438	0.025348	0.00685815	0.00361912	0.0110411	0.0153706	0.00481289	0.00172318	0.00185597	0.00671746	0.00948296	0.00822104	0.00154841	0.0244989	0.000111535	0.000656738	0.00148453	0.0061127	0.00182788	0.000589008	0.0127303	0.00228709	0.0119623	0.0101367	4.688314
324	-2959.3	-3125.735	166.4349	0.03842	0.0453089	0.0131005	0.000496614	0.117904	0.0789061	0.000450638	0.0128993	0.0199815	0.00527788	0.0021817	0.104683	0.00241126	0.0543443	0.00405348	0.00972224	0.00550104	0.0863332	0.0738979	0.0017511	0.0299818	0.0579478	0.0821044	0.0165168	0.0166031	0.0298826	0.040229	0.0237667	0.123343	0.0332072	0.286869	0.23307	0.000170336	0.00436475	0.0142712	0.0177755	0.0117651	0.042341	0.127844	0.0114299	0.0176267	0.00598007	0.0218656	0.227937	0.0234341	0.151175	0.0127666	0.00679053	0.113711	0.285146	0.012018	0.045869	0.0536087	0.00898954	0.165604	0.0606366	0.0159969	0.0624936	0.04678	0.0265049	0.159757	0.0237529	0.0344621	0.00850346	0.0275905	0.0191767	0.103015	0.0924249	0.0179769	0.0880958	0.0110348	0.0441875	0.0197503	0.0223105	0.0863435	0.0401986	0.0494106	0.0782991	0.0429273	0.00291865	0.0464057	0.0113317	0.0274185	0.0171016	0.0474856	0.00368378	0.0958378	0.000311922	0.000835593	0.0362855	0.0392246	0.0145028	0.0099087	0.0595995	0.00497335	0.0620983	0.025145	1.007648	0.00813928	0.00959868	0.00277534	0.000105208	0.0249779	0.0167162	9.54675e-05	0.00273271	0.00423307	0.00111812	0.000462193	0.0221771	0.000510825	0.0115128	0.000858728	0.00205965	0.00116539	0.0182897	0.0156552	0.000370971	0.00635164	0.0122762	0.0173938	0.00349908	0.00351736	0.00633063	0.00852251	0.00503496	0.0261301	0.00703495	0.060773	0.0493759	3.60855e-05	0.000924672	0.00302336	0.00376573	0.00249243	0.00896992	0.0270838	0.00242141	0.00373421	0.00126688	0.00463222	0.0482883	0.00496451	0.0320263	0.0027046	0.00143857	0.0240896	0.0604082	0.00254601	0.00971735	0.011357	0.00190443	0.0350832	0.0128459	0.00338894	0.0132392	0.00991033	0.00561506	0.0338444	0.00503205	0.00730079	0.00180146	0.00584503	0.00406258	0.0218237	0.0195802	0.00380841	0.0186631	0.00233773	0.0093611	0.0041841	0.00472647	0.0182919	0.00851606	0.0104676	0.0165876	0.00909413	0.000618315	0.00983103	0.00240062	0.00580861	0.00362297	0.0100598	0.000780409	0.0203032	6.60805e-05	0.00017702	0.00768708	0.00830973	0.00307241	0.00209915	0.0126261	0.0010536	0.0131555	0.00532696	4.720327
