Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
144	-715.618	-883.1612	167.5433	0.106874	0.8405867	1.138534	1.135097	2.895953
150	-719.0466	-887.4834	168.4369	0.1113724	0.5594456	1.164424	1.129665	2.48756
156	-710.6225	-878.9592	168.3367	0.09519971	0.6937606	0.972906	1.195764	2.567233
162	-715.3263	-882.34	167.0136	0.08420568	0.9427019	0.8741398	1.250808	3.253626
168	-718.7661	-885.3213	166.5551	0.08503502	0.8658359	0.9679319	0.9527341	3.685298
174	-712.4533	-878.1984	165.7451	0.07587726	0.7895313	1.220662	1.229702	3.895883
180	-714.4841	-881.2668	166.7827	0.07925118	0.6299474	1.149829	1.211663	3.429017
186	-722.976	-890.1503	167.1743	0.0730115	0.735387	1.149829	1.478314	2.98627
192	-715.3757	-882.4674	167.0917	0.08569755	0.9293401	1.149829	1.358723	2.98627
198	-706.3517	-872.5739	166.2223	0.08574737	0.9413698	1.467703	1.074164	3.479733
204	-709.5668	-875.4209	165.8541	0.07079095	0.8596845	1.194861	1.085384	3.894256
210	-725.7888	-891.5478	165.759	0.07381404	0.7706457	1.215354	1.385854	3.812814
216	-709.6181	-875.4164	165.7983	0.06636405	0.7491923	0.8988646	1.162392	4.114448
222	-718.8229	-884.2833	165.4604	0.06646063	0.6843177	1.067881	1.3014	4.165786
228	-702.678	-869.459	166.781	0.07485134	0.7034468	1.067881	1.576339	3.227488
234	-703.3495	-869.8664	166.5168	0.07830229	0.741501	1.067881	1.424202	3.449389
240	-712.3267	-878.6288	166.3021	0.07047811	0.6989796	1.037606	1.340777	3.668065
246	-717.9887	-885.094	167.1053	0.0778191	0.9903194	0.8843736	1.490427	3.026063
252	-725.1806	-891.8026	166.622	0.0778191	0.669348	1.350373	1.453625	3.246443
258	-718.869	-885.6499	166.7809	0.0778191	0.669348	1.45354	1.8913	2.830339
264	-715.0861	-882.735	167.6489	0.08389326	0.6941878	0.9228448	1.387162	2.908236
270	-720.0208	-886.1988	166.178	0.06530221	0.833338	1.080814	0.9852265	3.848804
276	-716.7861	-883.097	166.3109	0.07576332	0.833338	1.122344	1.319945	3.54847
282	-723.3141	-889.9348	166.6207	0.09040532	0.7438489	1.26999	1.401475	3.276026
288	-717.7885	-883.8806	166.0921	0.07033388	0.9516196	1.261374	1.522078	3.412818
294	-730.1076	-895.6264	165.5188	0.07585996	1.18105	1.349565	1.16558	3.767255
300	-721.6899	-888.1012	166.4114	0.07971584	1.304351	1.136562	0.9714765	3.410212
306	-715.0412	-881.7312	166.69	0.07446879	1.150144	0.9011269	1.382742	3.234555
312	-706.4586	-872.7366	166.278	0.08250939	0.8534113	1.324787	1.194249	3.509652
318	-707.0333	-873.8492	166.8159	0.06922173	0.7224258	0.9224606	1.194249	3.509652
324	-709.1734	-875.2748	166.1015	0.08476865	1.125517	1.114818	1.194162	3.573342
330	-719.3785	-886.2274	166.8489	0.07058251	0.6189687	1.051717	1.395492	3.350206
336	-719.2067	-886.277	167.0702	0.08595588	0.7672683	0.913398	1.202447	3.326491
342	-725.0156	-891.264	166.2483	0.06818587	0.7224286	1.366421	1.850789	3.200367
348	-729.0997	-896.7638	167.6641	0.08280972	0.5412137	1.069235	1.427028	2.863985
354	-727.8767	-895.7137	167.837	0.1018695	0.8075667	1.384693	1.554335	2.329041
360	-728.5873	-896.258	167.6707	0.08584279	1.246885	1.052957	1.214348	2.587679
366	-716.7493	-884.0063	167.257	0.08993949	0.7859487	1.142574	1.099698	3.128511
372	-721.863	-888.9529	167.0899	0.08693135	1.332981	0.8141397	1.310964	2.975974
378	-719.3852	-886.7797	167.3946	0.08185974	0.9009535	1.14659	1.222258	2.907346
384	-733.1732	-900.1889	167.0157	0.0752739	0.7830717	1.43883	1.884623	2.635805
390	-723.6809	-891.7122	168.0314	0.07340642	0.5625534	1.151279	1.719015	2.402586
396	-720.892	-887.8137	166.9217	0.06775989	0.6688172	1.065572	2.149259	2.824424
402	-720.9587	-888.2508	167.2921	0.08731948	0.7749106	1.139087	2.144637	2.480855
408	-718.3229	-886.7409	168.4179	0.0915144	0.8496184	1.139087	1.624111	2.042496
414	-718.2306	-885.7818	167.5512	0.08530015	0.9701027	1.055318	1.901826	2.40326
420	-695.5745	-863.1316	167.5571	0.08162428	0.8340645	1.330634	1.533834	2.547172
426	-703.4931	-871.5352	168.0422	0.07820694	0.6819782	1.025293	1.84577	2.328303
432	-701.3687	-869.8485	168.4797	0.09273493	0.7986857	0.8340039	1.351671	2.40587
438	-707.9679	-875.5781	167.6102	0.08375284	0.8559991	0.9219473	1.260223	2.91529
444	-710.5488	-877.4221	166.8733	0.08433104	0.9811306	0.9647309	1.330884	3.213135
450	-711.1088	-878.3489	167.2401	0.08433104	0.7363642	1.461535	1.361748	2.827073
456	-727.4255	-894.7616	167.3361	0.07483375	0.5963534	0.8960017	1.43998	3.136324
462	-716.8865	-884.0445	167.158	0.07483375	0.6563174	0.9469515	1.51361	3.13798
468	-709.3988	-875.7991	166.4003	0.07781672	0.887826	1.089149	1.274706	3.509446
474	-710.1108	-875.559	165.4483	0.06322985	0.9566427	0.9546176	1.23949	4.12397
480	-720.1482	-886.3665	166.2183	0.07277656	0.9566427	1.125497	1.142592	3.634145
486	-726.077	-893.1488	167.0717	0.07741642	0.6767392	1.008433	1.216518	3.316173
492	-726.0873	-893.0636	166.9763	0.07584905	0.5918619	0.9754284	1.302335	3.384871
498	-716.0759	-882.6138	166.5379	0.07193835	0.990975	0.8941071	1.302335	3.470058
504	-706.4592	-873.0955	166.6364	0.06972834	0.7299949	0.835464	1.282558	3.608419
510	-709.7803	-875.1803	165.4	0.06972834	1.019478	1.281305	1.272455	3.908086
516	-699.4692	-865.5635	166.0944	0.0661555	0.8123547	1.182596	1.21106	3.719985
522	-710.7449	-876.5436	165.7987	0.06705286	0.8123547	1.169548	1.120606	3.948891
528	-714.1591	-879.9319	165.7728	0.07028824	0.8895738	1.521856	1.294845	3.622304
534	-710.584	-876.8932	166.3092	0.06616418	0.8144276	1.152173	1.476324	3.457371
540	-718.7366	-885.0956	166.359	0.06682777	1.043003	1.044885	1.67172	3.24213
546	-706.4731	-872.8901	166.417	0.06618423	0.6631752	1.044885	1.386438	3.59198
552	-718.869	-885.2165	166.3475	0.0707962	0.780068	1.277134	1.203204	3.539442
558	-723.2739	-890.5209	167.247	0.07716118	0.9094802	1.247881	1.642916	2.677874
564	-718.9553	-885.2695	166.3143	0.06411924	0.7281919	0.9677167	1.674569	3.495562
570	-718.331	-884.631	166.3	0.07101843	0.7021838	1.402427	1.278443	3.495562
576	-717.5157	-885.0711	167.5555	0.0780246	0.7544442	1.011228	1.314792	2.92455
582	-738.7812	-907.4376	168.6564	0.09758418	0.6689039	0.6751413	1.200116	2.557655
588	-741.8456	-909.6467	167.8011	0.1209075	0.7907466	1.371407	1.16137	2.604384
594	-725.8207	-892.8723	167.0515	0.07989234	0.8346174	1.459666	1.288943	2.931668
600	-719.9644	-887.0674	167.103	0.07876432	0.5698089	1.103198	1.291861	3.249815
606	-722.8345	-889.4736	166.6391	0.07876432	0.9610723	1.170454	1.426153	3.189151
612	-728.2021	-895.3238	167.1217	0.08433364	0.8313387	0.7745141	1.426153	3.208849
618	-722.0969	-889.8442	167.7473	0.09013216	0.8509536	0.910405	1.150416	2.904904
624	-721.8222	-888.4302	166.6081	0.07332358	0.6853341	1.049001	1.264116	3.533882
630	-710.8086	-876.668	165.8594	0.0740211	0.7958081	1.346811	1.0546	3.857892
636	-711.6221	-878.496	166.8739	0.08549473	0.8629889	1.100534	1.195385	3.281512
642	-713.6964	-879.6455	165.9491	0.06614522	0.8412995	1.0367	1.385006	3.770787
648	-718.6347	-884.5689	165.9342	0.06786905	0.7857874	1.104182	1.385006	3.770787
654	-720.7031	-886.978	166.275	0.07394105	1.001226	1.064036	1.171367	3.593511
660	-711.1803	-876.1548	164.9744	0.06516807	0.8601185	1.425525	1.300747	4.148921
666	-717.827	-882.0013	164.1743	0.0535176	0.7433019	1.425525	1.798575	4.39093
672	-713.385	-877.1788	163.7937	0.06087356	0.8192864	1.415282	1.164595	4.919626
678	-715.2238	-879.8326	164.6088	0.06087356	0.8773708	1.183653	1.165734	4.557063
684	-716.2284	-881.5514	165.3229	0.06220135	0.7316263	1.092538	1.512562	4.087438
690	-716.1567	-881.6531	165.4964	0.0667383	0.7980668	1.165209	1.261497	4.051695
696	-721.6593	-886.1184	164.4591	0.06466378	0.9915029	1.068155	1.015138	4.723759
702	-723.1409	-887.7812	164.6402	0.06476223	0.7036294	1.391671	1.234664	4.478857
708	-726.2611	-892.1125	165.8514	0.06476223	0.6635878	1.391671	1.41618	3.70594
714	-711.8517	-878.4355	166.5838	0.07025254	0.9171142	1.262836	1.269867	3.291527
720	-724.699	-890.8079	166.1089	0.07025254	0.807234	1.463507	1.10325	3.617277
726	-729.9354	-896.6272	166.6919	0.08789488	0.8848081	1.217315	1.276912	3.258437
732	-730.9954	-898.7974	167.802	0.09906511	0.6927187	0.8749056	1.113941	3.000869
738	-739.2424	-906.5389	167.2965	0.08970468	0.8846254	0.8749056	1.075287	3.22064
744	-738.1197	-905.3378	167.2181	0.09278989	0.6770647	1.083399	1.276395	3.1406
750	-725.8661	-893.1365	167.2704	0.08593704	0.6278881	1.083399	1.306115	3.121522
756	-715.0408	-880.8049	165.7642	0.07996767	0.972837	1.261528	1.360798	3.679545
762	-725.2027	-891.6777	166.4751	0.07773982	1.128131	0.7955656	1.591093	3.310701
768	-721.302	-885.3873	164.0853	0.05743253	0.881739	1.02627	1.591093	4.699365
774	-713.022	-877.4461	164.4242	0.06682604	0.8204782	1.156936	1.173002	4.699365
780	-710.9192	-876.2774	165.3581	0.06682604	0.8204782	0.9686608	1.091643	4.325472
786	-715.7489	-881.4873	165.7383	0.06728821	0.7758388	0.9902035	1.078818	4.12922
792	-721.2266	-886.3431	165.1164	0.06728821	0.9042697	0.9902035	1.387924	4.235283
798	-716.0978	-882.6026	166.5048	0.08157222	0.7145328	1.169861	1.100785	3.598628
804	-716.3386	-881.8955	165.5569	0.05970853	0.6913473	0.9557199	1.344041	4.150651
810	-723.5197	-890.9342	167.4145	0.07285838	0.3856374	1.155354	1.801326	2.786814
816	-719.3429	-886.4093	167.0664	0.09212527	1.003455	1.178099	1.261685	2.994624
822	-716.3493	-882.2032	165.8539	0.06992469	0.9582766	1.073133	1.328678	3.768045
828	-729.2365	-894.2473	165.0107	0.06432168	0.8365789	0.9872905	1.395816	4.331888
834	-729.7138	-896.4716	166.7578	0.08061333	1.066381	0.8908056	1.335146	3.274258
840	-717.0944	-883.3397	166.2453	0.07448073	0.5884754	1.1398	1.248372	3.748424
846	-721.5594	-888.5279	166.9685	0.07570183	0.5897509	1.182687	1.493862	3.155658
852	-716.7569	-884.3591	167.6022	0.08391408	0.8077053	1.247448	1.214414	2.780308
858	-708.83	-876.4498	167.6198	0.08599652	0.6913762	1.182829	1.539291	2.675731
864	-700.6803	-868.0581	167.3779	0.08600172	0.8254627	1.282517	1.555914	2.675731
870	-715.9997	-883.2709	167.2712	0.08042336	1.095515	1.177758	1.502116	2.675731
876	-715.4298	-881.2795	165.8497	0.07315025	0.9408588	1.26192	1.193117	3.749197
882	-709.826	-876.2398	166.4138	0.07315025	0.9272682	0.864923	1.036863	3.749197
888	-710.3601	-876.7594	166.3993	0.082137	0.8504174	1.017259	1.34467	3.530145
894	-708.6153	-876.146	167.5307	0.08036291	0.7531788	1.076565	1.31626	2.898542
900	-710.535	-876.72	166.1849	0.07505957	0.8941076	1.191742	1.148318	3.646912
906	-706.5739	-872.9651	166.3912	0.06904912	0.9015263	1.191742	1.360839	3.402117
912	-722.666	-890.0575	167.3915	0.08928113	0.858209	1.008125	1.168868	3.045212
918	-714.2007	-881.8331	167.6324	0.08893458	0.8181465	1.011207	1.206724	2.89964
924	-723.736	-890.3942	166.6582	0.08216503	0.9163003	1.258681	1.443761	3.140321
930	-706.9324	-873.5149	166.5826	0.07562523	0.9391363	1.087732	1.587397	3.190609
936	-723.6694	-891.7055	168.0361	0.07510165	0.6195306	1.028142	1.461132	2.607799
942	-705.5321	-872.3504	166.8183	0.09601051	0.9369017	1.492051	1.419792	2.904144
948	-717.7428	-885.7522	168.0095	0.08907446	0.836541	0.9511067	1.011502	2.814849
954	-712.2475	-879.5272	167.2797	0.07187666	0.836541	0.8970811	1.812299	2.814849
960	-707.8357	-874.2323	166.3966	0.07093025	0.8666243	1.083923	1.319484	3.504781
966	-703.222	-870.304	167.082	0.07746603	0.898742	0.9227901	1.220206	3.232606
972	-708.1894	-875.2483	167.0589	0.08086076	0.7746042	1.071683	1.249494	3.210919
978	-711.1942	-877.4466	166.2524	0.07736362	0.7746042	1.028667	1.202721	3.736612
984	-713.2804	-878.9577	165.6773	0.07444262	0.8576954	1.080085	1.350446	3.907969
990	-726.04	-891.8417	165.8017	0.0682404	0.5958176	1.080085	1.084996	4.130273
996	-724.2113	-887.9989	163.7877	0.06532753	0.8595518	1.471571	1.042046	4.937029
1002	-710.1755	-875.1419	164.9664	0.05722809	0.8846934	0.9921158	1.254535	4.411154
1008	-715.4616	-879.7599	164.2983	0.05872142	0.999418	0.9062514	1.374982	4.701781
1014	-706.096	-871.0875	164.9915	0.06351603	0.6836179	1.094034	1.346405	4.39304
1020	-707.2246	-873.2314	166.0068	0.07555694	0.9843125	1.136695	1.268151	3.659832
1026	-703.8007	-869.7334	165.9327	0.07602646	1.23371	1.084953	1.14775	3.658533
1032	-705.6134	-872.6128	166.9994	0.07503317	0.7154809	1.089998	1.305706	3.238638
1038	-715.5673	-882.1367	166.5694	0.06868543	0.7154809	1.167685	1.829194	3.141224
1044	-695.0198	-861.964	166.9443	0.07025396	0.6852518	1.094656	1.57063	3.130772
1050	-708.5956	-874.7699	166.1743	0.07576069	1.16848	1.379225	1.357832	3.263641
1056	-721.5577	-886.8325	165.2748	0.06635097	1.16848	1.237138	1.432588	3.829559
1062	-724.8527	-891.0972	166.2445	0.06694401	0.7465415	0.9858827	1.274922	3.74565
1068	-720.0227	-885.8544	165.8316	0.06999176	0.7415674	1.036586	1.42913	3.866328
1074	-722.778	-888.4116	165.6336	0.06908267	0.7777792	1.130552	1.21405	4.029949
1080	-747.9163	-912.8719	164.9556	0.06015057	0.9067387	0.8058162	1.403367	4.423442
1086	-757.0912	-920.9637	163.8725	0.05940824	0.8629838	1.085441	1.097082	5.069401
1092	-734.9885	-901.4408	166.4523	0.08489438	1.004963	1.064946	1.012351	3.573807
1098	-716.4946	-882.5433	166.0487	0.07215279	0.8634085	1.106739	1.472945	3.605855
1104	-733.3128	-899.4023	166.0895	0.06780655	0.9814288	1.321941	1.239589	3.52903
1110	-738.2148	-904.2527	166.038	0.0659138	0.8303584	0.9946783	1.346018	3.772612
1116	-720.3039	-885.8295	165.5256	0.06298032	0.708731	1.011787	1.401789	4.092749
1122	-718.5116	-883.5999	165.0884	0.06266756	0.9387363	0.9765791	1.116716	4.395435
1128	-715.9659	-881.5975	165.6316	0.06246437	0.6402213	0.9765791	1.295926	4.14796
1134	-714.5946	-879.4335	164.8389	0.06246437	1.079684	1.004326	1.109679	4.445102
1140	-723.4329	-886.2386	162.8056	0.05481904	0.7549011	1.505442	1.493054	5.275981
1146	-723.4594	-887.8056	164.3462	0.05954187	0.8182449	1.471409	1.139696	4.596466
1152	-724.0653	-889.3096	165.2443	0.05492691	0.7346303	1.077767	1.724023	4.022615
1158	-722.9686	-887.4107	164.4421	0.05428263	0.7132324	1.230286	1.874077	4.319075
1164	-709.9817	-874.9965	165.0148	0.05428263	0.6758789	1.095851	1.874077	4.088881
1170	-710.6755	-876.9124	166.2369	0.0681112	0.8283735	0.8693916	1.483237	3.65035
1176	-727.5596	-895.4224	167.8628	0.08894714	0.9686453	0.9284236	1.107678	2.779594
1182	-706.8715	-874.4683	167.5969	0.0805015	0.8429693	0.9880023	1.267703	2.888668
1188	-714.1329	-880.6182	166.4853	0.09156787	1.127635	1.40941	1.179097	3.182941
1194	-719.649	-886.0653	166.4163	0.0919195	1.144885	1.207766	0.9268203	3.476724
1200	-715.4868	-883.007	167.5202	0.07734588	0.7539964	1.40472	1.44375	2.632468
1206	-719.351	-885.1739	165.8229	0.07500528	0.7051151	1.294083	1.045316	3.962167
1212	-727.2122	-892.6916	165.4794	0.08039847	1.178712	1.070884	1.100676	3.983128
1218	-724.757	-889.6611	164.9042	0.06666142	1.094482	1.460418	1.055774	4.175633
1224	-727.701	-893.3869	165.686	0.06296269	0.8836012	0.8628995	1.336446	4.026853
1230	-713.9548	-880.2103	166.2554	0.07104422	0.8254061	1.257749	1.336446	3.500641
1236	-715.8939	-881.2378	165.3439	0.06846598	0.9242199	1.074065	1.161901	4.174983
1242	-717.277	-882.758	165.481	0.06822671	0.8545683	1.135553	1.249205	4.051885
1248	-723.1801	-890.8602	167.6801	0.08422732	0.590686	1.241832	1.249205	2.834862
1254	-725.4427	-892.5145	167.0718	0.07066996	0.6100189	1.241832	1.742714	2.903005
1260	-709.9035	-876.8712	166.9677	0.08579655	0.9364116	1.32235	1.484775	2.878797
1266	-712.3995	-878.7084	166.3089	0.07121574	0.8144763	1.196806	1.372	3.489745
1272	-716.5797	-882.8481	166.2684	0.07340759	1.146712	0.9035047	1.372	3.489745
1278	-719.0706	-885.0188	165.9482	0.0669948	0.6138792	1.469812	1.384717	3.648719
1284	-716.8875	-882.1541	165.2666	0.06613788	1.071219	1.19748	1.428086	3.914873
1290	-728.6175	-895.1094	166.4918	0.0786744	1.133495	1.65283	1.072186	3.112056
1296	-719.8229	-885.0787	165.2558	0.07057698	0.9430751	1.205563	1.190486	4.122756
1302	-724.2922	-888.1073	163.8151	0.06182192	0.7143616	1.278751	1.108403	5.067299
1308	-725.1641	-889.7992	164.6351	0.06283403	0.778528	1.051428	1.100153	4.705851
1314	-710.8422	-876.3487	165.5065	0.06283403	0.7316191	1.286969	1.418132	3.926666
1320	-704.7107	-869.5588	164.8481	0.06283403	0.6852026	1.177979	1.351789	4.423467
1326	-724.7872	-889.5336	164.7464	0.06047571	0.7815972	1.177979	1.372698	4.419341
1332	-728.1964	-893.1113	164.9149	0.05453765	0.9044105	1.046902	1.802762	4.089013
1338	-712.7736	-878.2316	165.458	0.05870432	0.7868683	1.049937	1.802762	3.840265
1344	-704.3977	-870.624	166.2263	0.06117617	0.6512453	1.044482	1.414741	3.695378
1350	-699.5482	-866.6494	167.1012	0.07028802	0.7156162	0.9866636	1.414741	3.177634
1356	-705.1705	-872.0057	166.8352	0.06371763	0.530508	1.088729	1.739771	3.177634
1362	-705.9775	-870.7456	164.7681	0.06371763	1.087802	1.242231	1.218707	4.284904
1368	-723.1971	-888.9739	165.7769	0.06026205	0.7838846	1.156551	1.460321	3.79355
1374	-722.1589	-888.2811	166.1221	0.0626726	0.785063	1.018654	1.793401	3.477843
1380	-731.0141	-896.3029	165.2888	0.05799091	0.785063	1.158019	1.793401	3.882475
1386	-727.2988	-893.4044	166.1056	0.06822575	0.8429776	1.165216	1.592578	3.483309
1392	-724.2233	-890.1915	165.9683	0.06822575	1.125842	1.016411	1.596314	3.483309
1398	-723.167	-890.4937	167.3267	0.08142251	0.6870936	1.005163	1.3915	3.055162
1404	-722.3289	-889.1613	166.8324	0.07669729	0.9598309	1.005163	1.625811	3.055162
1410	-718.7139	-885.697	166.9831	0.08214323	1.076571	1.074479	1.179286	3.117476
1416	-719.8355	-886.3792	166.5437	0.07385151	1.144758	0.9871275	1.473664	3.220059
1422	-724.5803	-891.5502	166.9699	0.08768793	0.7073213	1.064336	1.113262	3.381459
1428	-727.6308	-893.8125	166.1817	0.08701283	0.7262486	1.308362	0.9249688	3.799147
1434	-723.5254	-891.1934	167.668	0.08587588	0.8134388	0.7238565	1.136201	3.094551
1440	-726.6841	-894.0501	167.366	0.08946796	1.101613	1.36132	1.338459	2.59847
1446	-711.6838	-878.9552	167.2714	0.08465219	0.8698121	1.128309	1.478024	2.855104
1452	-711.9702	-879.919	167.9488	0.08215337	0.8285199	0.9284047	1.478024	2.588791
1458	-711.8466	-880.2548	168.4082	0.1011567	0.813473	1.08401	1.478024	2.19723
1464	-705.7036	-873.1868	167.4832	0.08819728	0.6261662	1.091133	1.202362	3.051376
1470	-716.099	-883.2568	167.1579	0.07580253	0.9556846	0.9805926	1.480333	2.964999
1476	-715.251	-881.4168	166.1658	0.06799983	0.6313566	0.9805926	1.24234	3.872333
1482	-703.9468	-869.8138	165.867	0.06600183	0.7166004	1.152503	1.381366	3.822844
1488	-708.1845	-873.9377	165.7532	0.06600183	0.6791544	0.9433846	1.237051	4.109559
1494	-725.2753	-890.9261	165.6508	0.06326624	0.8628148	0.9433846	1.166747	4.109559
1500	-708.7224	-875.1201	166.3977	0.06326624	0.7327284	0.9490685	1.255721	3.699186
1506	-714.1729	-881.5736	167.4006	0.06573796	0.498448	1.082849	1.614815	2.928987
1512	-712.7672	-878.8028	166.0357	0.07377427	0.7699648	1.02277	1.131013	3.910541
1518	-724.6989	-890.5957	165.8968	0.07801054	1.200622	1.097782	1.060182	3.740189
1524	-718.6395	-884.5209	165.8815	0.08640629	1.158414	1.097782	0.9602631	3.825757
1530	-710.0681	-876.3471	166.279	0.07254835	0.8582572	1.013049	0.9602631	3.825757
1536	-711.3549	-878.2785	166.9237	0.09450312	1.070085	1.016566	0.8948489	3.351608
1542	-701.7194	-868.1811	166.4617	0.08905683	1.070085	1.154638	1.112806	3.417256
1548	-707.9028	-874.5871	166.6842	0.07711767	0.6511352	1.199522	1.27882	3.409118
1554	-710.8491	-876.5536	165.7045	0.07269689	0.8967671	1.785873	1.20132	3.571414
1560	-702.814	-869.0801	166.266	0.07356478	0.9053224	1.016717	1.158208	3.689436
1566	-708.6739	-874.4617	165.7878	0.07356478	1.121548	1.281867	1.158208	3.689436
1572	-719.0758	-885.2279	166.1521	0.06855553	1.052579	1.322329	1.305324	3.411868
1578	-740.1077	-906.4576	166.3499	0.07804981	0.8503838	1.246707	1.239459	3.490001
1584	-712.5381	-877.3339	164.7958	0.06161878	0.8503838	1.125139	1.498524	4.311411
1590	-728.5508	-895.4038	166.8529	0.0946699	0.9192034	1.267837	1.28344	3.10536
1596	-720.2299	-887.3886	167.1588	0.08692097	0.8648875	1.066545	1.18184	3.138937
1602	-724.372	-890.5531	166.1811	0.06975497	0.8449585	0.9480183	1.229825	3.773456
1608	-726.1985	-892.7648	166.5662	0.06975497	0.8685462	1.150304	1.537994	3.237741
1614	-719.919	-886.1605	166.2415	0.07527639	0.8993973	1.447768	1.537994	3.237741
1620	-722.5485	-888.6718	166.1233	0.06988423	1.025553	1.46868	1.302972	3.363178
1626	-728.8394	-894.6199	165.7805	0.06997504	0.6752709	1.360282	1.403651	3.76243
1632	-712.751	-879.1734	166.4224	0.06677739	0.8279991	0.9639076	1.181236	3.664311
1638	-723.261	-888.1099	164.849	0.06361512	0.8565799	1.453168	1.531742	4.076821
1644	-727.8999	-892.0341	164.1342	0.05718425	0.8622442	1.214855	1.168978	4.814156
1650	-736.7417	-903.558	166.8163	0.06280498	0.638488	1.096386	1.206048	3.449051
1656	-724.3805	-891.1739	166.7934	0.0763668	0.6997554	1.024507	1.302486	3.408065
1662	-711.779	-878.8564	167.0774	0.07637033	0.690831	1.055298	1.353023	3.197582
1668	-713.5005	-880.1763	166.6758	0.07671255	0.6301207	0.9491573	0.9813392	3.742681
1674	-716.9388	-883.219	166.2801	0.07255639	0.8833074	1.022836	1.068707	3.742681
1680	-714.5258	-881.0091	166.4832	0.07384399	0.7927419	1.24094	1.360626	3.379819
1686	-707.6407	-873.1298	165.489	0.06299093	0.6190494	1.24094	1.435831	4.009853
1692	-711.0165	-877.3053	166.2889	0.06589946	0.9638382	0.7932083	1.57258	3.53486
1698	-708.8496	-874.2798	165.4302	0.06020608	0.8856286	0.951444	1.430859	4.069099
1704	-715.3496	-880.8676	165.518	0.05975486	0.8722592	1.225897	1.507225	3.826646
1710	-712.5183	-877.5226	165.0043	0.05919857	1.248252	1.184036	1.681278	3.831107
1716	-715.6649	-882.0841	166.4192	0.06924897	0.5759714	1.184036	1.488954	3.491286
1722	-715.1375	-881.7203	166.5828	0.06924897	0.8224601	1.37203	1.260883	3.290808
1728	-722.9128	-889.1602	166.2474	0.0693367	0.8224601	1.010606	1.595322	3.499903
1734	-719.3632	-885.013	165.6498	0.0693367	0.8224601	0.9296748	1.630048	3.87237
1740	-717.6412	-883.8404	166.1992	0.06727835	0.9076413	1.213294	1.630048	3.34177
1746	-708.3914	-874.967	166.5756	0.06961822	0.9076413	1.241156	1.693795	3.063383
1752	-714.334	-881.0178	166.6839	0.07146577	0.8357234	1.320107	1.523155	3.096059
1758	-728.8742	-895.4845	166.6104	0.07136301	0.7722548	1.320107	2.003517	2.888912
1764	-720.9327	-887.5964	166.6637	0.06591666	0.8301139	1.20267	2.014138	2.888912
1770	-731.2752	-898.687	167.4117	0.07187497	0.7932798	0.9578571	1.800116	2.730528
1776	-734.6841	-902.5344	167.8503	0.07600061	0.7462984	0.792934	1.683274	2.658186
1782	-723.061	-890.8187	167.7578	0.1036495	0.9831895	0.792934	1.032781	2.951766
1788	-706.1713	-873.6595	167.4882	0.08695481	0.7225061	1.156379	1.213459	2.951766
1794	-713.4681	-880.8128	167.3447	0.08492161	0.9858232	1.082262	1.213481	2.928399
1800	-706.2067	-873.8954	167.6888	0.08129378	0.6846165	1.189081	1.409421	2.716017
