Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-637.6486	-804.466	166.8173	1.395273	3.539277	2.235901
6	-633.3471	-799.7622	166.4151	1.65875	3.506923	2.356742
12	-629.5882	-796.546	166.9578	1.408294	3.770873	1.983833
18	-636.97	-802.9631	165.9931	2.421406	3.830358	2.004441
24	-644.2	-810.4039	166.2038	1.318898	3.830358	2.48708
30	-642.1724	-808.7352	166.5629	1.318898	3.69024	2.349063
36	-624.9742	-791.9993	167.0251	1.045362	3.69024	2.22594
42	-628.9358	-794.9652	166.0294	1.664131	4.406731	2.020219
48	-634.7129	-800.6475	165.9346	1.585261	3.532159	2.682774
54	-624.8449	-791.2069	166.362	1.609566	3.837837	2.207583
60	-615.864	-782.1239	166.2599	1.749944	3.645543	2.315107
66	-632.7964	-798.6104	165.814	1.210076	4.785802	2.19493
72	-625.7041	-792.2569	166.5528	0.9795593	4.791323	1.8526
78	-625.8998	-792.4996	166.5998	1.14933	4.407491	1.966151
84	-625.8483	-792.3275	166.4791	1.142512	4.407491	2.050954
90	-645.1403	-812.0888	166.9485	1.038008	3.568237	2.357633
96	-633.1416	-800.4745	167.3329	1.038008	3.46031	2.180278
102	-639.4852	-806.5297	167.0445	1.048065	3.359299	2.422668
108	-641.6449	-807.995	166.3501	1.371057	3.548271	2.540461
114	-637.6273	-804.0012	166.374	1.444584	3.534381	2.49051
120	-635.9867	-802.4904	166.5037	1.41775	3.758526	2.282728
126	-630.5738	-797.8906	167.3168	0.7198166	3.630208	2.282728
132	-630.3105	-797.1307	166.8203	0.973677	3.941861	2.241946
138	-631.9266	-798.4721	166.5455	1.397351	3.664537	2.328463
144	-630.317	-796.4272	166.1101	1.818175	4.213281	2.003702
150	-633.4863	-799.9891	166.5029	1.123495	4.131099	2.228161
156	-628.6767	-795.2676	166.5909	1.479673	3.697712	2.228161
162	-626.4886	-793.2017	166.713	1.084583	4.2078	2.066413
168	-637.8699	-803.271	165.4011	1.474027	5.140998	2.066413
174	-646.3979	-812.4017	166.0038	1.092567	4.909045	2.066413
180	-638.2673	-804.4067	166.1394	1.851527	3.643169	2.336284
186	-638.0194	-804.9777	166.9583	1.296608	2.764648	2.69334
192	-636.64	-803.5031	166.8631	1.337538	3.160793	2.482248
198	-643.6281	-811.0892	167.4612	1.07172	2.77129	2.515316
204	-633.548	-799.6164	166.0685	1.497829	3.602809	2.606766
210	-622.1803	-788.8475	166.6671	1.443816	3.548824	2.296532
216	-621.4612	-788.2609	166.7997	1.443816	3.322858	2.35602
222	-627.4397	-794.1053	166.6656	1.085517	3.806297	2.35602
228	-619.9832	-786.0646	166.0815	1.434622	4.6662	1.954355
234	-628.9846	-795.835	166.8505	1.128794	4.128337	1.998793
240	-609.9932	-776.6974	166.7042	0.8988374	4.699536	1.86694
246	-619.3149	-785.5838	166.2689	1.078909	5.053951	1.798921
252	-620.0548	-786.5889	166.5342	1.159952	4.608585	1.867368
258	-614.0771	-780.8486	166.7715	0.8033536	4.32376	2.135371
264	-619.8879	-786.8078	166.9199	0.9839166	4.32376	1.91801
270	-612.6369	-778.9814	166.3446	1.440555	4.288663	2.027006
276	-610.8667	-777.5027	166.6359	1.440555	3.854564	2.121049
282	-619.6979	-786.0343	166.3365	0.9444354	4.779437	2.030012
288	-626.4109	-792.9974	166.5865	0.6863161	4.779437	2.030012
294	-634.7047	-801.8782	167.1735	0.7527702	4.575725	1.726403
300	-637.2846	-803.6709	166.3863	1.050428	5.138404	1.677169
306	-633.9452	-800.2814	166.3362	1.139451	5.138404	1.649632
312	-633.8035	-799.6517	165.8482	2.1782	5.070813	1.359461
318	-633.5697	-800.2562	166.6865	1.331399	4.210858	1.920099
324	-635.1637	-801.505	166.3413	1.449583	3.693356	2.408189
330	-624.1166	-789.7025	165.5859	1.449583	5.251913	1.88379
336	-636.9828	-803.0933	166.1105	1.359664	4.764104	1.917019
342	-636.2408	-803.5339	167.2931	0.8006998	3.693725	2.207495
348	-621.9951	-789.1839	167.1888	0.8919391	3.693725	2.216837
354	-641.9728	-807.6481	165.6754	1.513881	5.3372	1.721005
360	-631.5471	-797.5705	166.0234	1.211899	5.196065	1.779171
366	-629.9452	-797.2177	167.2725	0.6894398	4.316804	1.877983
372	-634.0515	-800.8787	166.8272	0.8326712	4.12587	2.209117
378	-621.0815	-788.1959	167.1143	0.7906367	3.470071	2.469674
384	-615.8378	-782.9014	167.0636	0.8760639	4.001556	2.10829
390	-620.9498	-788.1351	167.1853	0.6526533	4.001556	2.167318
396	-626.5689	-793.1119	166.543	0.9470096	5.024165	1.720363
402	-615.0467	-780.5332	165.4865	1.248129	5.836052	1.681658
408	-617.0759	-782.8446	165.7687	1.248129	5.561166	1.67647
414	-631.9488	-796.5013	164.5524	1.919519	6.198472	1.648226
420	-634.2067	-800.4237	166.2169	1.002143	5.100081	1.855723
426	-620.8524	-787.3047	166.4522	1.092763	4.457223	2.068534
432	-633.3398	-799.239	165.8992	1.50806	4.711908	1.999441
438	-639.0443	-805.6412	166.5969	1.712199	3.730446	2.063526
444	-629.4985	-796.3365	166.838	1.180678	4.096871	1.993823
450	-627.9981	-794.3664	166.3684	1.261568	4.401259	2.0508
456	-629.4821	-796.7685	167.2863	1.096297	3.333736	2.254542
462	-636.1287	-803.4869	167.3582	0.8273703	3.072252	2.543498
468	-641.4615	-808.9042	167.4427	0.8273703	3.114144	2.464502
474	-647.6911	-814.7602	167.0691	0.8369664	3.478382	2.464502
480	-633.219	-799.9726	166.7536	1.187183	3.84833	2.208108
486	-642.7517	-807.8049	165.0531	1.692123	4.10377	2.812619
492	-636.4804	-803.0646	166.5842	1.514834	3.338108	2.4403
498	-632.6267	-799.5791	166.9524	1.236932	3.585473	2.217897
504	-628.1079	-795.0818	166.9739	1.347359	4.027613	1.83866
510	-629.524	-795.7764	166.2524	1.347359	4.027613	2.314435
516	-645.3444	-811.3312	165.9868	1.465703	4.853754	1.871563
522	-647.6105	-814.1683	166.5577	1.396513	3.944592	2.140695
528	-659.1611	-826.2333	167.0722	0.6900605	3.817192	2.336984
534	-640.8319	-807.1179	166.286	1.583472	3.827404	2.278639
540	-625.3051	-792.0251	166.7199	1.131633	3.827404	2.278639
546	-616.752	-783.4872	166.7352	1.446896	3.505805	2.278639
552	-627.2852	-794.0921	166.8069	1.07607	3.868925	2.231634
558	-627.1402	-793.7968	166.6566	0.798746	4.927311	1.810848
564	-632.0297	-797.7213	165.6916	1.32058	5.293631	1.867478
570	-623.7079	-789.4039	165.696	1.652108	4.889166	1.927694
576	-632.8119	-799.8695	167.0576	0.8840769	3.12528	2.662073
582	-636.8067	-803.6605	166.8537	0.9919958	3.039402	2.773713
588	-637.6394	-804.1716	166.5322	0.9919958	3.397007	2.751693
594	-636.0933	-803.1216	167.0283	1.44591	3.31348	2.214427
600	-628.2249	-795.4836	167.2587	1.006551	3.494565	2.226497
606	-636.1157	-802.7048	166.5892	1.663737	3.531971	2.226497
612	-633.3131	-800.5884	167.2754	1.090926	3.014298	2.467552
618	-637.4612	-804.3858	166.9246	1.017037	3.996747	2.110423
624	-632.5349	-798.7189	166.184	1.473361	4.291737	2.110423
630	-628.8419	-795.2608	166.4189	1.401419	3.440754	2.546501
636	-628.7099	-795.011	166.3011	1.106004	3.012815	3.054655
