Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-637.8343	-804.9792	167.1449	1.29092	2.866906	2.518019
6	-622.7107	-789.8785	167.1679	1.076127	2.700821	2.737283
12	-629.258	-796.1392	166.8812	1.319257	3.628826	2.184013
18	-624.1154	-791.0631	166.9478	1.319257	3.073338	2.495054
24	-626.2402	-792.6	166.3599	0.8994914	3.111875	3.083477
30	-632.7718	-799.0218	166.2501	2.101435	3.550373	2.188348
36	-634.1525	-801.2751	167.1225	1.292051	3.489159	2.135037
42	-636.5663	-804.2978	167.7315	0.908551	2.972724	2.320664
48	-633.9901	-801.2875	167.2974	0.8457004	3.054137	2.581338
54	-625.7068	-792.9388	167.232	0.8236254	3.919023	2.085848
60	-625.9362	-792.9159	166.9797	0.9798909	4.165792	1.986721
66	-627.0814	-793.1765	166.095	1.575942	4.760834	1.790264
72	-643.5725	-810.7261	167.1536	1.047388	3.438119	2.303914
78	-631.2336	-798.2192	166.9856	1.047388	2.959606	2.707977
84	-617.7347	-785.3055	167.5709	0.960601	2.882956	2.446238
90	-622.8303	-789.2857	166.4554	1.137912	2.863047	3.032915
96	-637.1971	-804.4389	167.2418	1.005696	3.362811	2.322273
102	-640.0067	-806.7791	166.7725	1.159521	3.587688	2.380217
108	-630.4092	-797.504	167.0949	0.9682293	3.578674	2.302211
114	-640.2437	-807.1659	166.9222	0.9939115	4.031393	2.104429
120	-634.7393	-800.3305	165.5912	2.206577	4.846768	1.700246
126	-635.8628	-801.064	165.2012	2.206577	5.138917	1.769037
132	-636.0373	-801.2082	165.1709	1.866434	5.724338	1.576947
138	-648.7269	-814.1559	165.429	1.866434	5.466155	1.576947
144	-624.7805	-791.4168	166.6363	1.444454	3.008176	2.654392
150	-636.7066	-803.0881	166.3815	1.170543	3.250791	2.824204
156	-637.4732	-804.5189	167.0457	0.8232184	3.117041	2.711341
162	-641.9063	-808.4566	166.5503	0.9891925	4.006298	2.363332
168	-634.9641	-801.2414	166.2774	1.630393	4.292933	1.951049
174	-628.475	-795.1086	166.6336	0.9842096	4.3548	2.087988
180	-614.6643	-781.1405	166.4762	1.016521	4.570178	2.028324
186	-627.4345	-794.5276	167.0931	1.034214	3.485401	2.320767
192	-618.2347	-785.2084	166.9737	1.034214	3.711737	2.252313
198	-618.5501	-785.0603	166.5102	1.313427	4.517355	1.84326
204	-624.6297	-791.4383	166.8087	1.313427	3.611666	2.245576
210	-632.9043	-798.5691	165.6648	2.056962	4.850141	1.732962
216	-636.2712	-801.0389	164.7677	1.865614	6.133661	1.572967
222	-626.8354	-792.4705	165.6351	1.540628	5.333761	1.734221
228	-621.4229	-787.4974	166.0745	1.734621	4.71746	1.734221
234	-628.9093	-794.7715	165.8621	2.027966	4.270077	2.010865
240	-628.8571	-795.8141	166.957	1.403418	3.847937	1.935796
246	-629.8484	-796.4971	166.6487	1.118573	4.424588	1.942324
252	-632.8201	-799.701	166.8808	1.004681	3.041502	2.748126
258	-644.2438	-810.3251	166.0813	2.087154	3.855927	2.106946
264	-649.3069	-815.5786	166.2717	1.956665	4.509088	1.60364
270	-649.7111	-816.5273	166.8162	0.8431448	4.378918	2.044138
276	-620.0998	-786.8747	166.7749	1.188458	4.17327	1.979812
282	-627.8874	-794.4023	166.5149	1.188458	4.096024	2.201496
288	-642.0298	-809.1937	167.1638	1.152508	4.096024	1.791858
294	-636.2733	-802.5869	166.3136	0.8335285	4.657091	2.19716
300	-633.6595	-800.2744	166.6149	0.956416	4.657091	1.917457
306	-637.3679	-803.9801	166.6122	1.213069	4.196634	2.056327
312	-650.7768	-816.7507	165.974	1.322371	4.182365	2.408222
318	-644.1309	-810.6293	166.4984	1.487438	3.841765	2.190131
324	-643.0588	-808.7232	165.6644	2.465922	3.841765	2.190131
