Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-637.6486	-804.466	166.8173	0.00416911	0.0189568	0.00446345	0.00388007	0.00322915	0.00747265	0.0279758	0.0166124	0.00109942	0.00051426	0.0167736	0.051778	0.00518069	3.99288e-06	0.032843	0.0335011	0.0796858	0.00582526	0.00621806	0.0491906	0.0263086	0.0056147	0.0849612	0.00660707	0.100968	0.022939	0.0314344	0.00324817	0.0100453	0.114604	0.043604	0.0216987	0.0365617	0.0406961	0.00182266	0.00368486	0.0236617	0.0553523	0.0808029	0.00535965	0.0193152	0.000494047	0.00609316	0.0288551	0.0162812	0.0355323	0.0111067	0.00718699	0.0307358	0.0196224	0.103674	0.0018477	0.0109284	0.0316788	0.00809861	0.00708299	0.00191595	0.00279136	0.0490044	0.0183889	0.000577468	0.017244	0.00157271	0.0638913	0.00379448	0.0136373	0.0661781	0.00155537	0.0372216	0.000837995	0.0509053	0.0207134	0.00746454	0.00642205	0.00113735	0.00337375	0.0363645	0.00521921	0.0225522	0.0176685	0.00180327	0.00294953	0.0164049	0.00420059	0.0154557	0.0070817	0.0342216	0.0607425	0.0134317	0.00597749	0.0456642	0.0285203	0.0382637	0.0381936	0.0414058	0.00325929	1.16518e-05	1.395273	3.539277	0.00186462	0.00847838	0.00199626	0.00173535	0.00144423	0.00334212	0.0125121	0.00742985	0.000491712	0.000230001	0.00750195	0.0231576	0.00231705	1.7858e-06	0.0146889	0.0149833	0.0356393	0.00260533	0.00278101	0.0220003	0.0117664	0.00251116	0.0379986	0.00295499	0.0451576	0.0102594	0.0140589	0.00145273	0.00449271	0.0512564	0.0195018	0.00970469	0.0163521	0.0182012	0.000815177	0.00164804	0.0105826	0.0247561	0.0361388	0.00239709	0.00863869	0.000220961	0.00272515	0.0129054	0.00728173	0.0158917	0.00496746	0.00321436	0.0137465	0.00877608	0.0463677	0.000826377	0.00488769	0.0141682	0.00362208	0.00316785	0.000856901	0.00124843	0.0219171	0.0082244	0.000258271	0.00771235	0.000703388	0.0285752	0.00169707	0.00609923	0.029598	0.000695635	0.0166472	0.000374791	0.0227672	0.00926399	0.00333849	0.00287224	0.000508678	0.0015089	0.0162639	0.00233427	0.0100864	0.00790217	0.000806508	0.00131917	0.00733702	0.0018787	0.0069125	0.00316727	0.0153055	0.0271669	0.0060073	0.00267342	0.0204232	0.0127556	0.0171133	0.017082	0.0185186	0.00145771	5.21124e-06	2.235901
36	-624.9742	-791.9993	167.0251	0.00145038	0.0346939	0.0306255	0.012363	0.000578886	0.00502212	0.0146285	0.00637149	0.00873278	0.000608361	0.0187674	0.042842	0.0128007	4.61195e-05	0.0530406	0.0079394	0.0877057	0.00418232	0.0473245	0.0285618	0.00879941	0.00725732	0.105345	0.00212901	0.0521379	0.0166605	0.0245535	0.0123017	0.0126299	0.0670096	0.0472235	0.0532199	0.0108399	0.00223642	0.00302571	0.0291907	0.00468363	0.0210325	0.0846895	0.000535539	0.0437268	0.0020333	0.00709958	0.008727	0.0718663	0.0117182	0.0101864	0.0262236	0.0398087	0.020587	0.0911836	0.0086098	0.0246726	0.0262845	0.00777069	0.00770007	0.00508014	0.00607476	0.0653749	0.0163835	0.0094744	0.00261061	0.00856003	0.022652	0.00116822	0.0202155	0.0857615	0.00109952	0.0157582	0.0150701	0.0311657	0.0161569	0.0127881	0.0230556	0.0269833	0.0439342	0.00464239	0.00216658	0.0520408	0.0104486	0.00448008	0.00855347	0.014748	0.00651343	0.015037	0.00593185	0.0078783	0.0421133	0.0323969	0.00848185	0.0510955	0.0176515	0.0276577	0.0310807	0.0464278	0.0147628	0.000480222	1.045362	3.69024	0.000651579	0.0155862	0.0137584	0.00555408	0.000260064	0.00225618	0.00657181	0.00286238	0.00392319	0.000273305	0.00843122	0.0192467	0.00575068	2.07191e-05	0.0238284	0.00356676	0.0394017	0.0018789	0.0212605	0.0128313	0.00395312	0.00326034	0.047326	0.000956453	0.0234229	0.00748471	0.0110306	0.00552651	0.00567398	0.0301039	0.0212151	0.023909	0.00486979	0.00100471	0.0013593	0.0131139	0.00210411	0.0094488	0.0380466	0.00024059	0.0196442	0.000913459	0.00318948	0.00392059	0.0322858	0.00526437	0.00457624	0.0117809	0.017884	0.00924868	0.0409641	0.00386794	0.0110841	0.0118083	0.00349097	0.00345924	0.00228225	0.00272908	0.0293695	0.00736025	0.00425636	0.00117281	0.00384558	0.0101764	0.000524821	0.00908176	0.0385282	0.000493957	0.00707936	0.0067702	0.0140011	0.00725847	0.00574504	0.0103577	0.0121222	0.0197373	0.00208558	0.000973331	0.0233792	0.00469403	0.00201267	0.00384263	0.0066255	0.00292615	0.00675534	0.00266487	0.00353932	0.0189193	0.0145543	0.00381046	0.0229546	0.00792992	0.0124252	0.0139629	0.0208576	0.00663217	0.000215739	2.22594
72	-625.7041	-792.2569	166.5528	0.0044461	0.0339847	0.0248155	0.00942174	0.0017873	0.00401553	0.0228931	0.0106309	0.00226191	0.00082708	0.011104	0.0200571	0.0167578	5.78727e-05	0.020049	0.00593863	0.0509678	0.00350186	0.0138123	0.00815052	0.0233639	0.0149414	0.0720829	0.00371467	0.0246254	0.0386844	0.0226019	0.0185333	0.00366328	0.126792	0.0573764	0.0348816	0.0221631	0.00784277	0.00935203	0.0158082	0.00062756	0.0208111	0.0355577	0.00471134	0.0282978	0.00251402	0.013465	0.0383173	0.0103185	0.00217014	0.013204	0.047461	0.0695301	0.0137502	0.0306126	0.00653557	0.00438192	0.0219216	0.0161369	0.0264969	0.00398287	0.0076712	0.0108042	0.00718234	0.00517243	0.01007	0.0221905	0.0168959	0.0213404	0.00981729	0.0399514	0.0419106	0.00747065	0.00465199	0.00210548	0.00474944	0.00141751	0.00290273	0.0449433	0.040302	0.00745521	0.00387081	0.0163024	0.00349203	0.00212951	0.000372126	0.000970283	0.00153215	0.0125819	0.0262625	0.0110612	0.0295497	0.0423537	0.0113861	0.0830522	0.0473821	0.017193	0.0320742	0.00518697	0.00773391	0.0163973	0.9795593	4.791323	0.00239992	0.0183443	0.013395	0.00508568	0.000964752	0.00216751	0.0123573	0.00573837	0.00122094	0.000446443	0.00599376	0.0108264	0.00904554	3.12386e-05	0.0108221	0.00320557	0.0275115	0.00189024	0.00745565	0.0043995	0.0126114	0.0080651	0.038909	0.00200511	0.0132923	0.0208811	0.0122001	0.0100039	0.00197737	0.0684398	0.0309707	0.0188285	0.0119633	0.00423339	0.00504805	0.00853299	0.000338746	0.0112334	0.0191934	0.00254309	0.0152746	0.00135702	0.00726814	0.020683	0.00556975	0.0011714	0.00712725	0.0256186	0.0375311	0.00742211	0.0165242	0.00352778	0.00236528	0.0118329	0.00871041	0.0143025	0.00214988	0.00414077	0.00583189	0.0038769	0.00279198	0.00543563	0.011978	0.00912011	0.0115192	0.00529919	0.021565	0.0226226	0.00403252	0.00251106	0.0011365	0.00256366	0.000765149	0.00156684	0.0242596	0.0217543	0.00402419	0.00208939	0.00879976	0.00188493	0.00114947	0.000200867	0.000523741	0.000827029	0.00679147	0.014176	0.00597061	0.0159504	0.0228617	0.00614602	0.0448301	0.025576	0.00928046	0.0173131	0.00279983	0.00417462	0.00885098	1.8526
108	-641.6449	-807.995	166.3501	0.0196111	0.0133577	0.00405729	0.00853949	0.00940771	0.0267654	0.0446729	0.00179398	0.0168982	0.00473252	0.00826335	0.0504606	0.0104608	0.00465802	0.0328572	0.0208877	0.130888	0.0011942	0.0367208	0.01765	0.0533514	0.00330565	0.0719923	0.00643384	0.0223894	0.00486915	0.0211752	0.0201233	0.00266729	0.149488	0.0479822	0.0132572	0.0131609	0.0357459	0.00243603	0.0196708	0.0160273	0.0858458	0.0718764	0.0136339	0.0869223	0.000770044	0.00641735	0.023051	0.0786584	0.00740644	0.0219781	0.0340005	0.0456621	0.054044	0.0880281	0.00910385	0.0151349	0.0321157	0.0298444	0.0283613	0.0418177	0.00777919	0.0146292	0.0554859	0.00173457	0.0301585	0.00318863	0.0113396	0.0126938	0.0358083	0.0540733	0.00644892	0.0471425	0.00472386	0.00835801	0.0061769	0.00462606	0.0151117	0.00922218	0.0299051	0.030866	0.00502328	0.0431211	0.00388314	0.0143478	0.0414976	0.0138295	0.0255928	0.000537512	0.0110288	0.0220108	0.0071756	0.00447317	0.0392112	0.00755073	0.0306501	0.115852	0.00263597	0.00345317	0.0012623	0.0152263	1.371057	3.548271	0.00771951	0.00525799	0.00159707	0.0033614	0.00370315	0.0105356	0.0175846	0.000706162	0.00665164	0.00186286	0.0032527	0.0198628	0.00411767	0.00183353	0.0129335	0.008222	0.0515213	0.000470071	0.0144544	0.00694754	0.0210007	0.0013012	0.0283383	0.00253255	0.00881313	0.00191664	0.00833517	0.00792113	0.00104992	0.058843	0.0188872	0.00521844	0.00518051	0.0140707	0.000958891	0.007743	0.00630881	0.0337914	0.0282927	0.00536671	0.0342152	0.000303112	0.00252606	0.00907356	0.0309623	0.00291539	0.00865123	0.0133836	0.017974	0.0212733	0.0346505	0.00358354	0.00595756	0.0126417	0.0117476	0.0111638	0.0164607	0.00306212	0.00575847	0.0218409	0.000682778	0.0118713	0.00125514	0.00446358	0.00499665	0.0140952	0.0212848	0.00253849	0.0185567	0.00185945	0.00328996	0.00243141	0.00182095	0.00594842	0.00363012	0.0117715	0.0121498	0.00197731	0.0169737	0.00152852	0.00564771	0.0163347	0.00544368	0.0100741	0.00021158	0.00434127	0.00866409	0.00282453	0.00176077	0.0154347	0.00297219	0.0120648	0.0456029	0.0010376	0.00135927	0.000496877	0.00599352	2.540461
144	-630.317	-796.4272	166.1101	0.00520438	0.0635878	0.00800588	0.00406907	0.00686947	0.00404418	0.0188511	0.000887881	0.00839346	0.0027598	0.00213746	0.0641131	0.00135007	0.024848	0.00999029	0.0146422	0.0976948	0.0140525	0.0124682	0.0304806	0.023009	0.0138537	0.0634104	0.000783464	0.0212352	0.0485669	0.0194389	0.0200137	0.0141196	0.135085	0.00519311	0.0148421	0.00644945	0.0127925	0.0034106	0.0122551	0.00759681	0.0373228	0.0281946	0.0206842	0.0468255	0.000360049	0.0176907	0.00707131	0.0156847	0.0189664	0.0144959	0.0199403	0.093578	0.0241037	0.00749916	0.00661661	0.00258943	0.0179851	0.00803149	0.00502722	0.00776134	0.0108164	0.0141053	0.00138845	0.0277676	0.00892755	0.00708672	0.0128395	0.00507659	0.0373649	0.0117406	0.0496837	0.0148635	0.00593918	0.00863871	0.00142228	0.000715633	0.0309	0.0528373	0.000366207	0.00496242	0.0149538	0.0193917	0.000991508	0.0477379	0.0022529	0.000870778	0.0110216	0.0377252	0.014884	0.0106269	0.0355992	0.0141097	0.0267201	0.077776	0.0303199	0.0201445	0.0938313	0.0104656	0.00499677	0.00490605	1.818175	4.213281	0.00259738	0.0317352	0.00399554	0.00203078	0.00342839	0.00201836	0.00940811	0.00044312	0.00418898	0.00137735	0.00106675	0.0319973	0.000673788	0.0124011	0.00498592	0.00730759	0.0487571	0.00701329	0.00622259	0.0152121	0.0114833	0.00691407	0.0316466	0.000391008	0.010598	0.0242386	0.00970147	0.00998838	0.00704676	0.0674175	0.00259176	0.00740733	0.00321877	0.00638442	0.00170215	0.0061162	0.00379139	0.0186269	0.0140713	0.010323	0.0233695	0.000179692	0.00882903	0.00352912	0.00782786	0.00946569	0.00723453	0.00995173	0.0467025	0.0120296	0.00374265	0.00330219	0.00129232	0.00897593	0.00400833	0.00250896	0.0038735	0.00539822	0.0070396	0.000692943	0.0138582	0.00445553	0.00353681	0.0064079	0.00253361	0.0186479	0.00585948	0.024796	0.00741801	0.0029641	0.00431137	0.000709826	0.000357155	0.0154215	0.0263699	0.000182765	0.00247663	0.00746306	0.00967794	0.000494838	0.0238248	0.00112437	0.000434585	0.0055006	0.0188278	0.00742826	0.00530361	0.0177667	0.00704179	0.0133353	0.0388162	0.0151319	0.0100536	0.046829	0.00522314	0.00249377	0.00244849	2.003702
180	-638.2673	-804.4067	166.1394	0.00223835	0.031568	0.00945188	0.00526066	0.00427955	0.003447	0.0137531	0.00306887	0.00779626	0.0228374	0.00488042	0.0299094	0.00172864	0.0426797	0.000391511	0.0381436	0.0727266	0.00351021	0.0408851	0.0179869	0.0290808	0.0199804	0.100677	0.00324457	0.0496376	0.047629	0.0166498	0.00969229	0.0380631	0.148681	0.0109607	0.00669363	0.0433206	0.026645	0.000947426	0.0105662	0.00142624	0.0375031	0.0722633	0.0140919	0.0337503	0.00851645	0.00611074	0.010843	0.029856	0.00482821	0.00249417	0.0351759	0.0830678	0.00982609	0.0164272	0.00863345	0.0193388	0.0459367	0.0295051	0.0121011	0.0190864	0.0276577	0.00998984	0.0110923	0.0138342	0.0266415	0.0469381	0.0192006	0.00816247	0.0449853	0.00997155	0.071756	0.02686	0.000163985	0.0215525	0.00046645	0.00717083	0.00596335	0.0901331	0.0010287	0.0530179	0.0225085	0.0159317	0.00260673	0.0114257	0.00276548	0.00111946	0.00251314	0.0282752	0.0145358	0.00778603	0.0271065	0.0743583	0.00974493	0.0343284	0.0655869	0.0127674	0.0265321	0.0281843	0.0109198	0.0209071	1.851527	3.643169	0.000958081	0.013512	0.00404569	0.00225172	0.00183177	0.00147542	0.00588676	0.00131357	0.00333703	0.00977508	0.00208897	0.0128021	0.000739911	0.0182682	0.000167578	0.0163266	0.0311292	0.00150247	0.0175001	0.00769892	0.0124475	0.00855222	0.0430928	0.00138877	0.0212464	0.0203867	0.0071266	0.00414859	0.0162922	0.0636399	0.00469152	0.00286507	0.0185425	0.0114049	0.000405527	0.00452267	0.000610475	0.0160524	0.0309309	0.00603175	0.0144461	0.0036453	0.00261558	0.00464112	0.0127793	0.00206662	0.00106758	0.0150563	0.0355555	0.00420586	0.00703132	0.00369538	0.00827761	0.0196623	0.0126291	0.00517963	0.00816954	0.0118383	0.00427595	0.00474785	0.00592146	0.0114034	0.0200909	0.00821845	0.00349378	0.0192551	0.00426812	0.0307137	0.0114969	7.01903e-05	0.00922511	0.000199655	0.00306933	0.0025525	0.0385797	0.000440313	0.0226933	0.00963431	0.00681923	0.00111576	0.00489054	0.00118371	0.000479161	0.0010757	0.0121027	0.00622174	0.00333266	0.0116024	0.0318276	0.00417113	0.0146936	0.0280732	0.00546484	0.0113566	0.0120637	0.00467399	0.00894889	2.336284
216	-621.4612	-788.2609	166.7997	0.00211577	0.0698787	0.00947711	0.00851693	0.0045701	0.00149192	0.01204	0.00250406	0.00871391	0.0196094	0.0225628	0.0120372	7.24122e-05	0.0296743	0.00187196	0.01498	0.101114	0.00303548	0.0103196	0.0194712	0.0194765	0.0034319	0.0654388	0.00270157	0.0395452	0.0723866	0.0194772	0.00265073	0.00815164	0.087514	0.0473378	0.00535757	0.0258931	0.00618512	0.000445884	0.00784278	0.00534727	0.0298988	0.055378	0.0125041	0.0809747	0.000696313	0.00629195	0.0455828	0.0691209	0.0284415	0.00235558	0.0378113	0.0413195	0.00968885	0.00354762	0.00542878	0.00964054	0.0177644	0.0165581	0.034314	0.00641158	0.0394137	0.0406379	0.0039647	0.0143882	0.0272197	0.0626882	0.00626065	0.0324433	0.0328687	0.014658	0.102676	0.0185617	0.00266094	0.00335841	0.00721123	0.00198926	0.00299484	0.0694353	0.0161075	0.0177803	0.0103232	0.0138138	0.0169825	0.0161229	0.0030405	0.0575415	0.0057391	0.0480393	0.0130875	0.0231371	0.0410298	0.0567365	0.0370107	0.078564	0.0760132	0.0302137	0.00255626	0.0121338	0.000757753	0.00888864	1.443816	3.322858	0.000898026	0.0296597	0.00402251	0.00361497	0.00193976	0.000633236	0.00511033	0.00106283	0.00369857	0.00832312	0.00957666	0.00510911	3.0735e-05	0.0125951	0.000794545	0.0063582	0.0429174	0.00128839	0.0043801	0.00826445	0.00826668	0.00145665	0.0277752	0.00114667	0.0167848	0.0307241	0.00826698	0.00112509	0.00345992	0.0371448	0.0200923	0.00227399	0.0109902	0.00262524	0.000189253	0.00332883	0.00226962	0.0126904	0.0235049	0.00530728	0.0343693	0.000295547	0.00267059	0.0193474	0.029338	0.0120718	0.000999815	0.0160488	0.0175378	0.00411238	0.00150577	0.00230422	0.00409188	0.00754002	0.00702801	0.0145644	0.00272136	0.016729	0.0172486	0.00168279	0.00610701	0.0115533	0.0266077	0.0026573	0.0137704	0.013951	0.00622151	0.0435801	0.0078784	0.00112942	0.00142546	0.00306077	0.000844333	0.00127115	0.0294714	0.00683674	0.00754676	0.00438164	0.0058632	0.00720814	0.00684327	0.00129053	0.0244232	0.00243593	0.02039	0.00555492	0.0098204	0.0174149	0.0240815	0.015709	0.0333461	0.0322634	0.012824	0.00108499	0.00515013	0.000321624	0.00377274	2.35602
252	-620.0548	-786.5889	166.5342	0.00290375	0.0319805	0.00581147	0.00319894	0.0134779	5.19473e-05	0.00985962	0.000188353	0.00344772	0.0150114	0.00578613	0.0535619	8.6174e-05	0.00392264	0.00838657	0.016997	0.0647663	0.000176609	0.00573752	0.0164322	0.0162235	0.0012928	0.110483	0.000209883	0.0415449	0.044396	0.0273543	0.00294027	0.00354234	0.143355	0.0265971	0.0362818	0.0172906	0.0112117	0.000727725	0.0255903	0.00263665	0.051834	0.0772181	0.00128635	0.0336567	0.000150559	0.00687652	0.0118488	0.0353352	0.0155021	0.000244269	0.0162262	0.0384183	0.0129223	0.00715135	0.00821535	0.010783	0.00299899	0.00916875	0.00971506	0.0045701	0.0206891	0.0403382	0.00064774	0.00264025	0.0210656	0.0280368	0.00092944	0.0207584	0.00443953	0.012319	0.0442251	0.0180319	0.0430211	0.0134045	0.00390503	0.00450982	0.0284716	0.074855	0.018231	0.00699306	0.0182852	0.00493659	0.0135709	0.00683919	0.00901786	0.019155	0.00226491	0.0505539	0.0308601	0.0151297	0.0156151	0.0272546	0.00290373	0.0412837	0.0382067	0.0175558	0.00655158	0.00456351	0.00226708	0.00545596	1.159952	4.608585	0.001555	0.017126	0.00311212	0.00171308	0.00721758	2.78184e-05	0.00527996	0.000100865	0.0018463	0.00803881	0.00309855	0.0286831	4.61473e-05	0.00210062	0.00449112	0.00910211	0.0346832	9.45767e-05	0.00307252	0.00879966	0.00868792	0.000692311	0.0591649	0.000112395	0.0222479	0.0237747	0.0146486	0.00157455	0.00189697	0.0767684	0.0142431	0.0194294	0.00925933	0.00600402	0.000389706	0.0137039	0.00141196	0.0277578	0.0413513	0.000688855	0.0180236	8.06264e-05	0.00368247	0.0063452	0.0189225	0.00830156	0.000130809	0.00868937	0.0205735	0.00692008	0.00382964	0.00439943	0.00577443	0.001606	0.00490999	0.00520254	0.00244735	0.0110793	0.0216016	0.000346874	0.00141389	0.0112809	0.0150141	0.000497727	0.0111164	0.00237743	0.00659698	0.0236831	0.00965633	0.0230384	0.00717831	0.00209119	0.00241507	0.0152469	0.0400858	0.00976293	0.00374487	0.00979197	0.00264361	0.0072674	0.00366248	0.00482918	0.0102578	0.00121289	0.0270723	0.016526	0.00810217	0.00836209	0.0145952	0.00155498	0.022108	0.0204602	0.00940134	0.00350846	0.00244382	0.00121405	0.00292174	1.867368
288	-626.4109	-792.9974	166.5865	0.0116737	0.0342323	0.00852875	0.00763996	0.0046367	1.49063e-05	0.00775351	0.00438182	0.0197003	0.00322076	0.0112005	0.0260265	7.90412e-05	0.021265	0.0312316	0.0220936	0.0725344	0.000409845	0.0176714	0.0119315	0.0260823	0.0149075	0.0759429	0.00100789	0.0932018	0.0253647	0.0149794	0.0226464	0.00316119	0.0843138	0.0334662	0.0478072	0.0269004	0.0276679	0.0190728	0.00706244	0.0421457	0.0598537	0.0388979	0.00727514	0.0365875	7.4206e-05	0.0235155	0.00671538	0.0372064	0.00627289	0.00104013	0.0177266	0.0646335	0.0175055	0.00967088	0.0184931	0.0224268	0.00392357	0.0124556	0.00548898	0.0114977	0.00153231	0.0225886	0.00141644	0.0120213	0.0321906	0.0060951	0.00032892	0.0151752	0.00981193	0.0345582	0.0588613	0.0150796	0.0301252	0.00419763	0.0100055	0.00538564	0.0205439	0.0946562	0.0394549	0.00617059	0.0264834	0.00371812	0.00622433	0.00216093	0.0198637	0.0118618	0.00943625	0.00179502	0.00841187	0.024112	0.0114598	0.0608777	0.00441512	0.0470617	0.0517245	0.0194504	0.0130851	9.61058e-05	0.00144223	0.00291537	0.6863161	4.779437	0.00575055	0.0168631	0.00420133	0.00376351	0.00228408	7.34296e-06	0.00381944	0.00215852	0.00970454	0.00158657	0.00551745	0.0128209	3.89363e-05	0.0104753	0.0153849	0.0108835	0.035731	0.000201893	0.00870509	0.00587756	0.0128484	0.00734357	0.0374101	0.000496493	0.0459119	0.0124949	0.00737897	0.0111558	0.00155723	0.0415336	0.0164857	0.0235502	0.0132514	0.0136294	0.00939542	0.00347901	0.0207613	0.0294844	0.0191614	0.00358379	0.0180233	3.65545e-05	0.0115839	0.00330805	0.0183282	0.00309008	0.000512375	0.00873225	0.031839	0.00862337	0.00476395	0.00910982	0.0110476	0.00193278	0.00613573	0.00270391	0.00566385	0.00075483	0.0111273	0.000697751	0.00592177	0.0158573	0.0030025	0.000162028	0.0074754	0.00483344	0.0170236	0.0289955	0.00742833	0.0148399	0.00206779	0.00492878	0.00265301	0.0101201	0.0466284	0.0194358	0.00303968	0.013046	0.00183157	0.00306616	0.00106449	0.00978501	0.00584323	0.00464837	0.00088424	0.00414375	0.0118777	0.00564517	0.0299889	0.00217492	0.0231829	0.0254799	0.0095814	0.00644581	4.73425e-05	0.000710456	0.00143613	2.030012
324	-635.1637	-801.505	166.3413	0.0178144	0.0234374	0.0218078	0.0375701	0.00282188	0.0114673	0.0517531	0.00114712	0.00826248	0.0150373	0.0206772	0.0617817	0.00433018	0.00789252	0.0656809	0.00802808	0.0517836	0.000497376	0.00501252	0.00380939	0.0451712	0.00118849	0.0916431	7.64569e-05	0.0370928	0.0515738	0.0457846	0.001397	0.00197345	0.119281	0.0210326	0.0375201	0.0281177	0.0186843	0.0074434	0.00613463	0.0137076	0.0567549	0.0502309	0.0186825	0.0261459	0.000690793	0.0252839	0.0251199	0.050892	0.0106799	0.00545618	0.0444884	0.0370913	0.0342752	0.00799965	0.0188485	0.00151407	0.00372399	0.00175934	0.0376235	0.00820985	0.00605626	0.0188349	0.010596	0.026238	0.0375664	0.00611148	0.000655803	0.0239005	0.0230298	0.0485741	0.0234458	0.0106303	0.0470615	0.00298934	0.0690559	0.0232075	0.00792844	0.0705262	0.0866939	0.00334011	0.0864698	0.00204368	0.00610215	0.0270661	0.0196228	0.0165263	0.0193413	0.00293358	0.0187967	0.0571653	0.00762911	0.00493705	0.0116179	0.0737831	0.0416578	0.00288125	0.0183932	0.00316283	0.0174107	0.0103003	1.449583	3.693356	0.00739743	0.00973239	0.00905571	0.015601	0.00117179	0.00476178	0.0214905	0.000476341	0.00343099	0.00624425	0.0085862	0.0256548	0.00179811	0.00327737	0.027274	0.00333366	0.0215031	0.000206535	0.00208145	0.00158185	0.0187573	0.00049352	0.0380548	3.17487e-05	0.0154028	0.021416	0.019012	0.000580105	0.000819475	0.0495314	0.00873379	0.0155802	0.0116759	0.00775867	0.00309087	0.0025474	0.00569208	0.0235675	0.0208584	0.00775792	0.0108571	0.000286852	0.0104991	0.010431	0.0211329	0.00443483	0.00226568	0.0184738	0.0154021	0.0142328	0.00332185	0.00782685	0.000628718	0.00154639	0.000730565	0.0156232	0.00340914	0.00251486	0.00782118	0.00439999	0.0108953	0.0155994	0.00253779	0.000272322	0.00992469	0.00956311	0.0201704	0.00973587	0.00441422	0.0195423	0.00124132	0.0286755	0.00963692	0.00329228	0.029286	0.0359996	0.00138698	0.0359066	0.000848639	0.00253392	0.0112392	0.00814836	0.00686253	0.00803146	0.00121817	0.00780534	0.0237379	0.00316799	0.00205011	0.00482433	0.0306384	0.0172984	0.00119644	0.00763779	0.00131337	0.00722981	0.00427719	2.408189
