Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-637.8343	-804.9792	167.1449	0.0101772	0.0506605	0.0126805	0.00641787	0.00172389	0.000363323	0.0114375	0.0086535	0.0141236	0.00996687	0.00389159	0.0083945	0.00437923	0.0158217	0.042479	0.023353	0.106158	0.0154024	0.00570854	0.0439491	0.0435762	0.0011571	0.0791923	0.0033242	0.0732833	0.0249563	0.0311673	0.0229367	0.00526433	0.16542	0.0300529	0.0610707	0.0193244	0.00528378	0.0141926	0.00406377	0.0062048	0.0500128	0.0779447	0.00544559	0.0495561	0.0192258	0.037809	0.00641306	0.0464855	0.00926603	0.00381793	0.0311821	0.0411906	0.0284752	0.00148928	0.0430023	0.00520137	0.0146911	0.0178784	0.0148946	0.00750994	0.0436436	0.0137605	0.0264734	0.00882219	0.0139582	0.0173464	0.0589038	0.0566004	0.00138058	0.037852	0.119142	0.0574258	0.00259285	0.0320264	0.00242556	0.013373	0.0125213	0.0111512	0.00138532	0.0342506	0.00639702	0.024508	0.0245984	0.0261001	0.0209529	0.0135674	0.00782924	0.0236495	0.0831386	0.0113393	0.00680827	0.0355451	0.0141536	0.091658	0.000344221	0.013799	0.0139733	0.0100852	0.0266844	0.000148277	1.29092	2.866906	0.00404174	0.0201192	0.0050359	0.00254878	0.00068462	0.000144289	0.00454225	0.00343663	0.00560902	0.00395822	0.0015455	0.00333377	0.00173916	0.0062834	0.01687	0.00927434	0.0421594	0.00611686	0.00226708	0.0174538	0.0173058	0.000459526	0.0314503	0.00132016	0.0291035	0.00991108	0.0123777	0.00910901	0.00209066	0.0656946	0.0119352	0.0242535	0.00767444	0.00209839	0.0056364	0.00161388	0.00246416	0.019862	0.0309548	0.00216265	0.0196806	0.00763529	0.0150154	0.00254687	0.0184611	0.00367989	0.00151624	0.0123836	0.0163583	0.0113086	0.000591449	0.0170778	0.00206566	0.00583441	0.00710017	0.00591523	0.00298248	0.0173325	0.00546483	0.0105136	0.00350362	0.00554332	0.00688889	0.0233929	0.0224782	0.000548281	0.0150325	0.0473158	0.0228059	0.00102972	0.0127189	0.000963282	0.00531091	0.00497269	0.00442854	0.000550161	0.0136022	0.0025405	0.00973307	0.00976894	0.0103653	0.00832117	0.00538812	0.00310928	0.00939212	0.0330175	0.00450327	0.00270382	0.0141163	0.00562092	0.0364008	0.000136703	0.00548009	0.00554931	0.00400522	0.0105974	5.88864e-05	2.518019
36	-634.1525	-801.2751	167.1225	0.00389829	0.060064	0.00608175	0.0101791	0.016171	0.00627294	0.00867363	0.0198627	0.0068329	0.000996193	0.0161642	0.0282497	0.0171238	0.015259	0.034934	0.00877853	0.0599537	0.0143066	0.000926438	0.0446731	0.0504324	0.0241476	0.0607343	0.00330579	0.047815	0.0168479	0.0181372	0.00128852	0.000860023	0.145855	0.0243742	0.0275569	0.0242167	0.00585907	0.00930134	0.0116916	0.0166633	0.0268645	0.0539239	0.00565768	0.0607069	0.00274054	0.0114262	0.028044	0.022029	0.00470695	0.0189897	0.0430337	0.0363983	0.00384915	0.00643893	0.0522589	0.00630604	0.00514903	0.00193796	0.0452177	0.0287116	0.0259403	0.0606187	0.0054513	0.0125075	0.00465758	0.0182766	0.0240578	0.0778927	0.00376371	0.0086312	0.0620406	0.0247538	0.00461144	0.0106818	0.00742194	0.00861069	0.00211872	0.0107283	0.000152926	0.0595836	0.0141632	0.0310689	0.0515079	0.000883815	0.0146208	0.0240514	0.0357153	0.00532209	0.0455946	0.00852594	0.000103518	0.0163043	0.00743303	0.0503284	0.0023601	0.000987611	0.00143423	0.000984239	0.0464346	0.011833	1.292051	3.489159	0.00182587	0.0281325	0.00284855	0.00476766	0.0075741	0.00293809	0.00406252	0.00930322	0.00320037	0.000466593	0.00757094	0.0132315	0.00802036	0.00714697	0.0163623	0.00411165	0.0280809	0.00670087	0.000433921	0.0209238	0.0236213	0.0113102	0.0284465	0.00154835	0.0223954	0.00789117	0.00849504	0.000603511	0.000402814	0.0683149	0.0114163	0.012907	0.0113425	0.00274425	0.00435652	0.00547606	0.00780469	0.0125827	0.0252566	0.00264992	0.0284337	0.0012836	0.00535174	0.0131351	0.0103179	0.00220462	0.0088943	0.0201559	0.0170481	0.00180285	0.00301584	0.0244768	0.0029536	0.00241168	0.000907696	0.0211789	0.0134478	0.0121498	0.0283924	0.00255326	0.00585823	0.0021815	0.00856034	0.0112681	0.0364831	0.00176283	0.00404265	0.0290583	0.0115941	0.00215989	0.00500311	0.00347626	0.00403304	0.000992358	0.0050249	7.16269e-05	0.0279075	0.00663369	0.0145519	0.024125	0.000413958	0.00684801	0.0112651	0.0167282	0.00249274	0.0213554	0.00399334	4.84851e-05	0.00763653	0.00348145	0.0235726	0.00110541	0.000462573	0.000671759	0.000460994	0.0217488	0.0055423	2.135037
72	-643.5725	-810.7261	167.1536	0.00228581	0.0710744	0.0169328	0.0127408	0.0468452	0.0164738	0.032952	0.00384117	0.0287369	0.00586471	0.0290358	0.0186658	0.00194203	0.00800098	0.0111973	0.00917071	0.0844576	0.0155828	0.036931	0.0185416	0.0318142	0.00381451	0.093101	0.00904974	0.049087	0.0113045	0.0242598	0.00953383	0.00140712	0.120145	0.0522492	0.0810912	0.012922	0.0323252	0.00412463	0.00258394	0.0164825	0.0530996	0.111161	0.00595116	0.00686193	0.00098616	0.0261241	0.0150411	0.0144504	0.00251499	0.00466959	0.0427339	0.0751306	0.00610214	0.0364687	0.0354833	0.00640964	0.0146415	0.00190613	0.0168983	0.0264746	0.0205395	0.0442079	0.00732757	0.0152941	0.0327372	0.0132822	0.0213635	0.0265897	0.0122171	0.0243391	0.0369217	0.011945	0.0188366	0.0068026	0.0340209	0.000903234	0.00881845	0.00687376	0.00217254	0.0256509	0.00850687	0.00967241	0.0272938	0.0169917	0.00163699	0.0217469	0.0456891	0.0474651	0.0843361	0.020448	0.00818495	0.00893482	0.00380217	0.0292698	0.00762698	0.00757238	0.00434062	0.0160501	0.0245156	0.00930828	1.047388	3.438119	0.000992144	0.0308494	0.00734957	0.00553009	0.0203329	0.00715037	0.0143026	0.00166724	0.0124731	0.00254554	0.0126028	0.00810177	0.000842928	0.00347278	0.00486013	0.00398049	0.0366583	0.00676363	0.0160297	0.00804787	0.0138087	0.00165566	0.0404099	0.00392798	0.0213059	0.00490663	0.0105298	0.0041381	0.000610753	0.0521484	0.0226785	0.0351972	0.00560872	0.0140305	0.00179027	0.00112154	0.00715412	0.0230476	0.0482486	0.00258307	0.00297838	0.000428037	0.011339	0.0065285	0.00627209	0.00109162	0.00202681	0.0185484	0.03261	0.0026486	0.015829	0.0154013	0.00278207	0.00635506	0.000827342	0.0073346	0.0114912	0.00891503	0.0191882	0.00318049	0.0066383	0.0142094	0.00576508	0.0092727	0.0115411	0.00530276	0.0105642	0.0160256	0.00518466	0.00817592	0.00295263	0.0147666	0.000392043	0.00382759	0.00298351	0.000942976	0.0111336	0.00369235	0.00419825	0.0118467	0.00737515	0.000710525	0.0094391	0.0198311	0.020602	0.0366056	0.00887534	0.00355263	0.00387811	0.00165031	0.0127044	0.00331044	0.00328675	0.00188402	0.00696647	0.0106408	0.0040402	2.303914
108	-630.4092	-797.504	167.0949	0.0191994	0.0281786	0.0138052	0.0160942	0.0266529	0.00335618	0.0511655	0.00503076	0.0169961	0.00659225	0.0487906	0.00935027	0.0091728	0.000226846	0.0402901	0.0101948	0.134992	0.0113771	0.0120983	0.0146291	0.0656349	0.0158823	0.0506439	0.0157335	0.041394	0.0218927	0.0777212	0.00392796	0.00230184	0.128582	0.0627342	0.0205732	0.0436178	0.0184153	0.00665759	0.0152781	0.0185604	0.0288715	0.0681262	0.00367625	0.0220318	0.00159388	0.0243231	0.0233511	0.031206	0.0330892	0.00506082	0.0369484	0.0335172	0.0262777	0.0426384	0.0515773	0.00854604	0.00593456	0.00402582	0.0174422	0.0200268	0.00929792	0.0342464	0.00229044	0.0139564	0.0330492	0.0103701	0.0551318	0.0176723	0.0112941	0.0257927	0.0299454	0.00397528	0.00617867	0.0137208	0.0092281	0.00686035	0.0101231	0.00851363	0.00219664	0.00231952	0.000418271	0.00831518	0.0115052	0.0573795	0.000279423	0.0202093	0.0943118	0.0232751	0.0237553	0.00880463	0.00276278	0.0307509	0.0163141	0.0280895	0.00961528	0.00845275	0.0310934	0.0070118	0.0196561	0.0180401	0.9682293	3.578674	0.00833956	0.0122398	0.00599649	0.00699074	0.0115771	0.00145781	0.0222245	0.00218518	0.0073825	0.00286344	0.0211929	0.00406143	0.00398434	9.85338e-05	0.0175006	0.00442825	0.0586356	0.00494182	0.00525508	0.00635438	0.0285095	0.00689872	0.0219979	0.00683407	0.0179801	0.00950944	0.0337594	0.00170617	0.00099984	0.0558516	0.0272495	0.00893627	0.0189461	0.00799894	0.00289183	0.00663629	0.00806198	0.0125408	0.0295916	0.00159683	0.00956983	0.000692326	0.0105651	0.0101429	0.0135548	0.0143728	0.00219824	0.0160491	0.0145587	0.0114141	0.0185206	0.0224034	0.0037121	0.00257776	0.00174868	0.00757629	0.00869896	0.00403869	0.0148754	0.000994887	0.00606216	0.0143554	0.00450443	0.0239473	0.00767622	0.00490578	0.0112034	0.0130072	0.00172672	0.0026838	0.00595985	0.00400837	0.0029799	0.00439713	0.00369802	0.000954143	0.00100752	0.000181682	0.00361182	0.00499744	0.0249236	0.000121371	0.00877822	0.0409657	0.0101099	0.0103185	0.00382442	0.00120006	0.0133571	0.00708628	0.0122011	0.00417654	0.00367158	0.0135059	0.00304568	0.00853793	0.00783597	2.302211
144	-624.7805	-791.4168	166.6363	0.00271698	0.0597032	0.0117994	0.00621473	0.0157995	0.00752049	0.0360798	0.00838335	0.0416862	0.000464069	0.00342987	0.0133977	0.0172327	0.0213973	0.063304	0.042436	0.103875	0.00482689	0.00232468	0.0159818	0.0398173	0.000814232	0.200285	0.00666545	0.0559729	0.0486448	0.017737	0.0119628	0.0097073	0.107179	0.076924	0.119246	0.0078269	0.0201446	0.00273844	0.0129782	0.0221665	0.0109555	0.0724897	0.00466404	0.0290854	0.000506347	0.00966493	0.028182	0.0441877	0.0272432	0.0450932	0.0412489	0.050428	0.0187158	0.0606463	0.0130951	0.0281367	0.00702417	0.0565909	0.0120735	0.0215332	0.0338064	0.0346109	0.00274048	0.0354231	0.023834	0.00258979	0.021122	0.0110198	0.0457135	0.0291505	0.0345546	0.0046758	0.0157223	0.0102818	0.0188813	0.0013515	0.0275182	0.0118516	0.0126711	0.0269618	0.00937061	0.00876555	0.00435186	0.0324472	0.0138832	0.00166445	0.0730113	0.000209285	0.0484421	0.00232578	0.00514725	0.0229003	0.0107899	0.0169635	0.0339504	0.0550067	0.0102198	0.0201198	0.0299323	0.0294605	1.444454	3.008176	0.00102358	0.0224922	0.00444522	0.0023413	0.00595221	0.00283323	0.0135925	0.00315829	0.0157046	0.000174831	0.00129215	0.00504737	0.00649216	0.00806109	0.0238488	0.0159871	0.0391333	0.00181846	0.000875788	0.00602089	0.0150005	0.000306749	0.0754543	0.0025111	0.0210869	0.0183262	0.00668213	0.00450678	0.00365707	0.0403781	0.0289799	0.0449242	0.00294866	0.00758918	0.00103166	0.00488934	0.00835089	0.0041273	0.0273094	0.0017571	0.0109575	0.000190758	0.00364111	0.0106171	0.016647	0.0102634	0.0169882	0.0155399	0.018998	0.00705089	0.0228475	0.00493336	0.0106001	0.00264624	0.0213197	0.00454851	0.0081123	0.012736	0.0130391	0.00103243	0.0133451	0.00897907	0.000975662	0.00795737	0.00415155	0.0172218	0.010982	0.0130179	0.00176153	0.00592311	0.00387351	0.00711322	0.000509155	0.0103671	0.0044649	0.00477364	0.0101574	0.00353023	0.00330228	0.00163949	0.012224	0.00523028	0.000627055	0.0275059	7.88448e-05	0.0182498	0.000876202	0.00193915	0.00862731	0.00406491	0.00639073	0.0127903	0.0207229	0.00385016	0.00757982	0.0112765	0.0110988	2.654392
180	-614.6643	-781.1405	166.4762	0.000977258	0.0297746	0.00279855	0.00299362	0.0109961	0.000849472	0.0363112	0.00635771	0.0202415	0.000274969	0.00931883	0.0324552	0.0052551	0.0337957	0.0494774	0.0141753	0.0729662	0.00196859	0.0119102	0.00878354	0.0105148	0.000447403	0.0904368	0.00441912	0.035275	0.0160526	0.0121129	0.00506288	0.00905885	0.151048	0.0416366	0.0390399	0.0204942	0.00452615	0.00146077	0.0255986	0.0115422	0.0497814	0.0491703	0.0211064	0.0538794	0.00305169	0.000506331	0.0138673	0.0243968	0.00366198	0.00882233	0.0330701	0.0851762	0.00577626	0.037822	0.0215043	0.0484642	0.00332114	0.059905	0.0201151	0.00180065	0.0497834	0.00962107	0.0061827	0.0181461	0.0181655	0.00946664	0.018043	0.0140081	0.024195	0.0250393	0.00279162	0.00338774	0.0219369	0.021965	0.0567995	0.000385952	0.0535924	0.00661371	0.0258756	0.0159666	0.00261716	0.0265604	0.00295312	0.0153496	0.0110526	0.0124785	0.0576427	0.0144451	0.00277341	0.0114829	0.00350753	0.00183169	0.0174066	0.011822	0.011913	0.0111794	0.00618096	0.0122869	0.00626571	0.0110027	1.016521	4.570178	0.000481806	0.0146794	0.00137973	0.00147591	0.0054213	0.000418805	0.0179021	0.00313446	0.00997943	0.000135564	0.00459435	0.016001	0.00259086	0.0166619	0.0243933	0.00698869	0.0359736	0.000970548	0.00587195	0.00433044	0.005184	0.000220578	0.044587	0.00217871	0.0173912	0.00791423	0.00597188	0.00249609	0.00446617	0.0744692	0.0205276	0.0192474	0.010104	0.00223147	0.000720186	0.0126206	0.00569053	0.0245431	0.0242418	0.0104058	0.0265635	0.00150454	0.00024963	0.00683685	0.012028	0.00180542	0.00434957	0.0163042	0.0419934	0.0028478	0.0186469	0.010602	0.0238937	0.00163738	0.0295342	0.00991709	0.00088775	0.0245441	0.00474336	0.00304818	0.00894637	0.00895591	0.00466722	0.00889552	0.00690625	0.0119286	0.0123448	0.00137632	0.00167022	0.0108153	0.0108292	0.0280032	0.000190281	0.026422	0.00326068	0.0127571	0.00787182	0.00129031	0.0130947	0.00145594	0.00756761	0.00544915	0.00615213	0.0284189	0.00712171	0.00136734	0.00566125	0.00172927	0.000903055	0.00858175	0.00582843	0.00587332	0.00551164	0.00304732	0.00605764	0.00308911	0.00542452	2.028324
216	-636.2712	-801.0389	164.7677	0.00236524	0.0162615	0.0165301	0.00643629	0.0218743	0.000274933	0.0165454	0.0102101	0.00241681	0.00406522	0.0131213	0.0150596	0.00666021	0.00220308	0.0320833	0.0113731	0.038302	0.00278316	0.00561865	0.0214484	0.0442028	0.00583908	0.0819027	0.0107736	0.0247739	0.0152655	0.0374327	0.0139451	0.0108596	0.074918	0.0170047	0.0121599	0.00290596	0.00618341	0.00521468	0.0125994	0.00954595	0.0224134	0.0489812	0.0112432	0.0320598	0.0179402	0.0308231	0.0187085	0.0208133	0.0097848	0.00567872	0.0137358	0.0548787	0.0176596	0.00876273	0.0223917	0.0265414	0.0203376	0.020319	0.040329	0.000254243	0.0183549	0.0660501	0.00367018	0.000749786	0.00894663	0.0451549	0.000845447	0.00830272	0.00684471	0.000734182	0.0043326	0.0140939	0.0116337	0.0145665	0.0246178	2.5687e-05	0.00554271	0.0192919	0.0197491	0.00858307	0.000939823	0.00493952	0.0113617	0.0113447	0.00640085	0.0104823	0.0258815	0.00187538	0.000255756	0.00170795	0.00399765	0.00437635	0.00524492	0.010353	0.000542524	0.0238396	0.00511534	0.0231967	0.0123077	0.0518982	1.865614	6.133661	0.00150368	0.0103381	0.0105089	0.00409181	0.0139064	0.000174786	0.0105186	0.00649096	0.00153647	0.00258443	0.00834174	0.00957399	0.00423417	0.00140059	0.0203966	0.00723033	0.0243502	0.00176937	0.00357201	0.0136356	0.0281015	0.00371214	0.0520689	0.00684924	0.0157498	0.00970493	0.0237975	0.00886547	0.00690387	0.0476285	0.0108106	0.00773054	0.00184744	0.00393105	0.00331518	0.00800998	0.00606875	0.0142491	0.0311394	0.00714778	0.0203817	0.0114053	0.0195955	0.0118938	0.0132318	0.0062206	0.00361019	0.0087324	0.0348887	0.0112269	0.00557083	0.0142353	0.0168734	0.0129294	0.0129176	0.0256388	0.000161633	0.0116689	0.0419908	0.00233328	0.00047667	0.00568774	0.0287068	0.000537486	0.00527838	0.00435146	0.00046675	0.00275441	0.00896005	0.00739601	0.00926052	0.0156505	1.63303e-05	0.00352373	0.0122646	0.0125553	0.00545661	0.000597484	0.00314026	0.00722309	0.0072123	0.00406928	0.00666401	0.0164539	0.00119225	0.000162594	0.00108582	0.00254147	0.00278222	0.00333441	0.0065818	0.000344905	0.0151558	0.00325204	0.0147471	0.00782451	0.0329938	1.572967
252	-632.8201	-799.701	166.8808	0.0203147	0.0821336	0.0141093	0.0120448	0.00891319	0.000857373	0.0216006	0.021194	0.00497516	0.00411621	0.0322478	0.0105958	0.0199816	0.0339411	0.0567002	0.00875352	0.0835824	0.00184295	0.0288447	0.0453743	0.037343	0.0450168	0.155751	0.00954843	0.0111127	0.0517146	0.0356329	0.0069256	0.00625128	0.0859163	0.00926422	0.0351933	0.069652	0.0285543	0.00808509	0.00659942	0.00426115	0.0425653	0.0589075	0.00443207	0.060052	0.0033641	0.0188176	0.0208674	0.065539	0.004478	0.0290969	0.0438789	0.0396957	0.0183967	0.00497465	0.049935	0.139845	0.04958	0.00307857	0.0124125	0.000893333	0.0735124	0.0258935	0.00958318	0.00131801	0.0323206	0.0091824	0.0125798	0.052963	0.0137334	0.0110842	0.0184443	0.00465276	0.0271446	0.0918531	0.0222458	0.00556757	0.0254503	0.0078702	0.0519668	0.00539476	0.00107011	0.00656081	0.00868631	0.00401803	0.00739914	0.0161274	0.135794	0.0570056	0.000550413	0.0112316	0.00715531	0.0263322	0.00809004	0.0655582	0.00942831	0.0324851	0.0242807	0.0055585	0.001437	0.0268421	1.004681	3.041502	0.00739219	0.0298871	0.00513417	0.0043829	0.00324337	0.000311985	0.00786011	0.00771216	0.00181038	0.00149783	0.0117345	0.00385563	0.00727097	0.0123506	0.0206323	0.00318527	0.0304143	0.000670621	0.0104961	0.016511	0.0135885	0.0163809	0.0566752	0.00347452	0.00404373	0.0188181	0.0129663	0.00252012	0.00227474	0.0312636	0.0033711	0.0128063	0.0253453	0.0103905	0.00294204	0.00240143	0.00155056	0.0154889	0.0214355	0.00161276	0.021852	0.00122414	0.00684744	0.00759332	0.0238486	0.00162947	0.0105879	0.0159668	0.0144446	0.00669425	0.0018102	0.0181706	0.0508873	0.0180414	0.00112024	0.00451671	0.00032507	0.02675	0.00942222	0.00348717	0.000479603	0.011761	0.00334133	0.00457761	0.0192724	0.00499736	0.00403338	0.00671161	0.00169307	0.00987749	0.0334239	0.00809492	0.00202595	0.00926097	0.00286384	0.0189099	0.00196307	0.000389397	0.00238738	0.00316081	0.0014621	0.00269243	0.00586851	0.0494132	0.0207435	0.000200287	0.004087	0.0026037	0.00958187	0.00294384	0.0238556	0.00343081	0.0118208	0.00883535	0.00202265	0.0005229	0.00976742	2.748126
288	-642.0298	-809.1937	167.1638	0.00307969	0.0229066	0.0112043	0.0119387	0.00650509	0.000434491	0.00557838	0.0225015	0.0086827	0.00217115	0.00667176	0.00989539	0.00989169	0.0297275	0.0302439	0.00121121	0.0873572	0.000428912	0.00455779	0.0489645	0.00878223	0.0138979	0.0296718	0.00152686	0.0578157	0.0236243	0.0461151	0.00542725	0.0117228	0.0785442	0.0298591	0.0390905	0.0113745	0.00920561	0.0172454	0.00231745	0.0320464	0.0465612	0.0134289	0.00197734	0.0124076	0.00317251	0.0201406	0.0158207	0.0129285	0.00869381	0.00895948	0.0233039	0.0437738	0.0088275	0.0171084	0.0128707	0.0425781	0.0366226	0.0013126	0.00174488	0.000555239	0.0108427	0.0212266	0.0243865	0.0130792	0.0342558	0.00769257	0.0161699	0.027696	0.000882962	0.0149785	0.0148506	0.00659757	0.00593723	0.085897	0.0162853	0.00174066	0.0176477	0.0103307	0.00506531	0.0059157	0.0020888	0.00834928	0.0059435	0.00905559	0.0264473	0.00347735	0.111899	0.00233303	0.000170498	0.000384894	0.00924502	0.00104994	0.0235457	0.046172	0.0157446	0.0113934	0.0529184	0.00320379	0.0127876	0.0291612	1.152508	4.096024	0.00171872	0.0127837	0.0062529	0.00666273	0.00363036	0.00024248	0.00311318	0.0125576	0.00484564	0.00121168	0.00372338	0.00552242	0.00552035	0.0165903	0.0168785	0.000675951	0.0487523	0.000239367	0.00254361	0.0273261	0.00490119	0.00775615	0.0165592	0.000852108	0.0322658	0.0131843	0.0257359	0.00302884	0.00654223	0.0438339	0.0166638	0.0218156	0.0063479	0.00513746	0.00962433	0.00129332	0.0178845	0.0259849	0.00749442	0.00110351	0.00692442	0.00177052	0.01124	0.00882922	0.00721513	0.00485184	0.00500011	0.0130054	0.0244293	0.00492645	0.00954786	0.0071829	0.023762	0.0204383	0.000732534	0.000973784	0.000309868	0.00605109	0.0118462	0.0136096	0.00729924	0.0191175	0.00429307	0.00902409	0.0154566	0.000492763	0.00835919	0.00828781	0.00368197	0.00331345	0.0479374	0.00908853	0.000971426	0.00984882	0.00576537	0.00282685	0.00330143	0.00116571	0.00465957	0.00331695	0.00505375	0.0147597	0.00194064	0.0624487	0.00130202	9.51517e-05	0.000214802	0.00515946	0.000585949	0.0131404	0.0257677	0.00878675	0.00635844	0.0295327	0.00178797	0.00713651	0.0162743	1.791858
324	-643.0588	-808.7232	165.6644	0.00605164	0.0325769	0.0104703	0.0115713	0.00455315	0.00325046	0.00298987	0.0211578	0.0033077	0.00315785	0.00816931	0.0445709	0.000969231	0.00921409	0.0479892	0.000971251	0.08987	0.000282177	0.0208995	0.0311885	0.0112348	0.000133062	0.10011	0.00519378	0.0380558	0.0193052	0.0169752	0.0267946	0.0111567	0.066684	0.0385672	0.0518838	0.000465182	0.0482276	0.0113855	0.0240457	0.0126835	0.00971329	0.0411654	0.00762426	0.0188325	0.00395924	0.0442404	0.0121444	0.0380262	0.0149295	0.0216636	0.00758348	0.0760245	0.00295798	0.000984413	0.0366055	0.0622892	0.00523849	0.0171246	0.011562	0.0150036	0.0221167	0.00850988	0.0054354	0.0381236	0.00556775	0.113536	0.0272521	0.00444127	0.0411325	0.0220219	0.0309003	0.00561374	0.0660937	0.0208038	0.0028073	0.00132925	0.0241856	0.010022	0.0221101	0.021182	7.72996e-05	0.00146322	0.00260334	0.0255853	0.0400953	0.00217883	0.0273311	0.0132101	0.00357189	0.016007	0.00600676	0.00759313	0.00380939	0.0305296	0.0019898	0.0108059	0.0354485	0.00587544	0.0284364	0.150542	2.465922	3.841765	0.00276314	0.0148744	0.00478067	0.0052834	0.00207894	0.00148414	0.00136515	0.00966053	0.00151027	0.00144185	0.00373005	0.0203508	0.000442545	0.0042071	0.0219116	0.000443467	0.0410341	0.00012884	0.00954257	0.0142405	0.00512975	6.07554e-05	0.0457098	0.00237145	0.017376	0.00881461	0.00775078	0.0122342	0.00509408	0.0304475	0.0176095	0.0236898	0.000212399	0.0220204	0.00519853	0.0109791	0.00579122	0.00443503	0.0187959	0.00348119	0.00859882	0.00180776	0.0201999	0.00554503	0.0173625	0.00681672	0.00989147	0.00346257	0.0347123	0.0013506	0.000449477	0.0167138	0.0284408	0.00239186	0.00781899	0.00527914	0.00685057	0.0100983	0.00388556	0.00248177	0.017407	0.0025422	0.05184	0.0124431	0.00202785	0.0187808	0.0100551	0.0141089	0.0025632	0.0301779	0.00949888	0.0012818	0.000606925	0.011043	0.00457597	0.0100953	0.00967155	3.52945e-05	0.000668097	0.00118867	0.0116821	0.0183072	0.000994838	0.0124792	0.00603167	0.0016309	0.00730868	0.00274265	0.00346697	0.00173935	0.0139396	0.000908532	0.0049339	0.0161856	0.00268269	0.0129839	0.0687366	2.190131
