Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1432.233	-1589.188	156.9555	1.198675	11.013	1.946038	5.3568
6	-1432.144	-1588.076	155.9316	1.358243	9.642915	1.746041	6.181982
12	-1435.444	-1593.361	157.9167	1.358243	9.60619	1.593892	5.183664
18	-1426.884	-1585.339	158.4552	1.110934	9.494534	1.592524	5.044145
24	-1441.321	-1595.807	154.4861	1.323223	14.28292	1.737622	6.251963
30	-1442.309	-1597.727	155.4181	1.165521	8.591682	1.143656	7.089977
36	-1441.456	-1598.451	156.9954	1.006809	12.23808	1.438835	5.519297
42	-1427.666	-1584.952	157.2862	0.9874073	12.44078	1.404705	5.356878
48	-1441.077	-1597.63	156.553	1.219684	10.5386	1.365047	5.966281
54	-1441.023	-1597.654	156.6316	1.086508	10.5386	1.577396	5.880137
60	-1450.434	-1606.81	156.3766	0.9959308	7.87236	1.931005	6.385394
66	-1443.172	-1599.506	156.3339	1.388246	11.19295	1.760574	5.66604
72	-1427.646	-1583.475	155.8297	1.465015	11.32114	1.60203	5.965279
78	-1427.697	-1584.317	156.6203	1.07839	9.723064	1.469953	6.095008
84	-1453.298	-1607.853	154.5551	1.238373	9.046038	1.724972	7.114272
90	-1424.714	-1577.95	153.2364	1.146393	10.46539	1.174737	7.909
96	-1427.288	-1583.089	155.8018	1.090346	10.6389	1.308647	6.458487
102	-1439.972	-1597.064	157.0924	1.090346	8.812021	2.006647	5.710739
108	-1424.173	-1583.514	159.3412	1.090346	8.030512	2.341344	4.43828
114	-1432.164	-1589.625	157.4609	0.9519545	9.608487	1.788921	5.551039
120	-1440.983	-1599.268	158.2843	1.357655	11.98676	2.57679	4.006519
126	-1443.013	-1601.168	158.1545	1.194163	10.83256	3.217702	4.006519
132	-1442.548	-1600.544	157.9966	1.035435	12.9851	3.088489	3.901433
138	-1431.63	-1591	159.3693	1.035435	8.990745	2.470496	4.17978
144	-1437.781	-1595.645	157.8639	0.8552871	10.17829	1.466858	5.455401
150	-1431.254	-1588.52	157.2664	1.098907	9.493955	2.404245	5.259745
156	-1445.539	-1602.601	157.0621	1.100007	7.376211	1.497606	6.29915
162	-1441.346	-1596.011	154.6651	1.008805	10.11207	1.313282	7.204748
168	-1440.805	-1600.454	159.6496	0.9437879	7.986939	1.731697	4.699116
174	-1439.653	-1597.932	158.2788	1.006674	8.381237	1.864431	5.269182
180	-1448.21	-1607.167	158.9572	1.11911	8.473066	1.472311	5.029501
186	-1444.004	-1602.503	158.4983	1.09013	12.08696	2.067629	4.309834
192	-1430.349	-1588.105	157.756	1.024417	8.674974	1.641921	5.610205
198	-1436.879	-1593.249	156.3694	1.024417	11.16392	1.591581	5.942976
204	-1438.074	-1594.307	156.2328	1.030481	11.16083	1.895023	5.84904
210	-1443.997	-1601.142	157.1446	1.280405	11.89368	1.581525	5.262532
216	-1436.579	-1588.754	152.1744	1.290457	11.89368	1.811088	7.826304
222	-1448.617	-1605.687	157.0702	1.052579	8.124539	0.9767702	6.443359
228	-1443.562	-1602.388	158.8265	1.052579	8.445634	1.748766	4.99115
234	-1426.431	-1581.422	154.991	1.049527	13.50979	1.590228	6.316181
240	-1437.613	-1591.981	154.3687	1.148596	14.32393	1.287093	6.648772
246	-1434.224	-1591.292	157.0679	1.2055	9.57702	1.657913	5.705334
252	-1438.745	-1593.937	155.1914	1.051771	12.30605	1.655231	6.351124
258	-1433.997	-1591.733	157.7365	1.051771	9.271097	1.655231	5.481923
264	-1443.621	-1598.828	155.2073	0.9691118	10.42097	1.519786	6.768978
270	-1440.023	-1594.994	154.9708	1.056863	11.13215	1.623076	6.673079
276	-1432.802	-1589.696	156.8935	1.104331	10.12319	1.686964	5.740539
282	-1432.016	-1590.638	158.6227	1.359249	12.43684	1.784794	4.190421
288	-1426.495	-1583.851	157.3561	1.161134	10.55686	2.218246	5.084568
294	-1446.132	-1605.203	159.0712	1.340842	6.997612	1.71	5.034202
300	-1433.609	-1590.843	157.2338	0.9897205	10.23862	1.715341	5.580538
306	-1443.518	-1600.857	157.3389	1.263962	10.97171	2.005324	5.082996
312	-1437.963	-1594.879	156.9156	1.004477	9.552925	1.858326	5.793561
318	-1436.675	-1590.46	153.7852	1.160925	10.4516	1.350752	7.516061
324	-1434.924	-1587.798	152.8739	1.160925	10.4516	1.307763	8.026032
330	-1437.727	-1588.742	151.0146	1.229599	8.569283	0.7290511	9.623894
336	-1438.656	-1591.445	152.7897	1.130013	10.41367	0.9487569	8.28503
342	-1431.914	-1586.586	154.6714	1.350875	10.60585	1.499979	6.831013
348	-1434.866	-1591.922	157.0553	1.693998	11.81154	2.245957	4.726508
354	-1433.14	-1592.05	158.9103	1.320254	9.087761	2.47849	4.254524
360	-1439.959	-1597.607	157.6473	1.009551	11.56537	1.544151	5.208622
366	-1439.345	-1596.247	156.9019	1.298203	9.321952	1.818483	5.705538
372	-1448.318	-1603.749	155.4312	0.9557875	8.028532	1.925907	6.888402
378	-1454.16	-1608.213	154.0528	1.346144	10.97012	1.786498	6.951114
384	-1435.062	-1588.357	153.2945	1.326699	9.208852	1.412668	7.878958
390	-1435.493	-1591.735	156.2423	1.127118	8.741507	1.789535	6.286731
396	-1433.429	-1591.786	158.3568	0.9215867	9.606978	1.812848	5.060291
402	-1441.553	-1598.965	157.4122	1.040485	12.37041	2.193369	4.831349
408	-1434.912	-1594.164	159.2526	1.040485	8.904513	1.929522	4.565607
414	-1433.59	-1592.702	159.1118	1.040485	9.422931	2.452528	4.247432
