Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1429.174	-1588.475	159.3007	1.024311	9.908413	2.546207	4.002418
6	-1421.141	-1580.429	159.288	1.134309	9.449026	2.029337	4.329022
12	-1425.552	-1583.459	157.9064	1.123278	12.80263	2.029337	4.532277
18	-1423.532	-1583.18	159.6482	1.30142	8.809475	2.414238	3.93811
24	-1430.408	-1590.628	160.2208	0.9999387	8.809475	2.247088	3.878494
30	-1444.38	-1602.104	157.7239	0.7553634	12.47205	1.62433	5.116884
36	-1448.735	-1605.649	156.9148	0.848716	10.33273	1.429009	5.972373
42	-1437.251	-1593.845	156.594	1.021006	10.35187	1.439725	6.044198
48	-1429.934	-1586.297	156.3625	1.153391	10.35187	1.46747	6.083082
54	-1435.722	-1595.803	160.0804	1.006104	7.879045	2.024778	4.280186
60	-1428.488	-1587.396	158.9079	1.079093	9.250742	2.034511	4.60981
66	-1437.488	-1594.508	157.0193	1.079093	8.009892	2.19164	5.819067
72	-1428.024	-1583.725	155.7009	1.085857	8.686503	1.640842	6.693757
78	-1427.988	-1585.744	157.7558	1.085857	9.641995	2.054831	5.161651
84	-1440.377	-1598.711	158.3335	1.072589	8.721067	1.861905	5.134733
90	-1452	-1610.368	158.368	0.9481082	12.37022	1.976244	4.469269
96	-1439.031	-1595.334	156.3032	1.076078	13.26931	1.783622	5.514554
102	-1435.52	-1593.538	158.0187	1.12939	11.58474	2.113248	4.615078
108	-1435.517	-1592.689	157.172	1.392532	11.58474	1.751393	5.141833
114	-1418.916	-1575.116	156.1996	1.116684	11.58474	1.687946	5.863333
120	-1434.76	-1593.767	159.0066	0.9022991	10.37394	2.571634	4.13833
126	-1435.758	-1593.257	157.4989	1.289756	13.62974	2.743133	4.13833
132	-1439.183	-1596.862	157.6791	1.240516	11.48502	2.072876	4.782195
138	-1427.295	-1584.103	156.8086	0.9270519	12.34458	1.649469	5.533313
144	-1440.46	-1597.391	156.9308	1.018879	11.77925	2.318058	5.136636
150	-1436.043	-1594.202	158.1591	1.026768	14.33693	2.318058	4.049391
156	-1442.51	-1601.29	158.7796	1.42805	12.74839	2.922113	3.353849
162	-1448.626	-1605.983	157.3573	1.197107	12.68126	2.729957	4.424464
168	-1433.733	-1592.247	158.5134	1.012556	10.68005	2.408759	4.392231
174	-1439.135	-1595.852	156.7174	1.334377	11.66315	3.494521	4.441811
180	-1441.555	-1598.779	157.2238	1.07081	8.163706	1.918097	5.829239
186	-1433.295	-1590.754	157.4593	1.322985	10.60787	1.407348	5.377367
192	-1433.316	-1590.795	157.4798	1.150456	11.59605	1.977313	4.978157
198	-1428.693	-1585.744	157.0508	1.050123	10.18177	1.887233	5.563618
204	-1431.75	-1590.199	158.4484	0.8836641	6.9507	1.379977	5.821765
210	-1440.563	-1597.269	156.7054	1.070372	8.342678	1.267419	6.429239
216	-1445.879	-1606.164	160.2851	1.119347	9.183718	1.506069	4.120969
222	-1444.378	-1602.982	158.6045	1.076438	9.406688	2.026431	4.755456
228	-1446.342	-1604.668	158.3256	1.203332	9.749351	2.078655	4.746014
234	-1436.699	-1594.696	157.9968	1.214008	9.828207	1.793646	5.067084
240	-1438.566	-1596.109	157.5421	1.017427	9.256043	1.794813	5.533836
246	-1438.879	-1598.107	159.2282	1.017427	8.339938	2.090351	4.617905
252	-1433.442	-1590.328	156.8856	1.073624	11.84655	1.800566	5.406298
258	-1423.966	-1582.592	158.6259	1.157932	8.841905	1.800566	4.934836
264	-1426.42	-1583.312	156.8914	1.365055	13.0368	2.150332	4.861175
270	-1429.442	-1586.995	157.5527	1.112653	10.94236	1.914104	5.103941
276	-1440.701	-1598.404	157.7027	1.21667	8.012886	2.668646	5.103941
282	-1450.138	-1609.622	159.4838	0.954496	8.012886	1.852059	4.712953
288	-1438.818	-1595.194	156.3768	1.097639	9.793847	1.994123	5.918435
294	-1441.275	-1598.111	156.8359	0.8883606	9.495646	1.164363	6.2893
300	-1434.503	-1591.566	157.0632	0.9473391	8.701654	1.473489	6.11783
306	-1436.914	-1596.421	159.5072	0.9473391	8.701654	1.856627	4.556961
312	-1435.557	-1593.908	158.3517	1.098517	9.591825	1.856627	4.9434
318	-1433.529	-1591.059	157.5301	1.302046	9.591825	2.474729	4.9434
324	-1424.011	-1581.223	157.2121	1.14518	11.06094	2.474729	4.9434
330	-1421.324	-1579.039	157.7153	1.153907	11.71045	2.36617	4.608716
336	-1424.095	-1583.127	159.0324	1.153907	6.533669	2.16601	5.017231
