Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1684.84	-1855.434	170.5941	0.1704361	2.714731	0.8371214
6	-1693.079	-1863.622	170.5425	0.1663138	2.726439	0.8894371
12	-1688.046	-1858.554	170.508	0.2494067	2.642416	0.928843
18	-1682.626	-1853.325	170.699	0.1406471	2.615435	0.8663342
24	-1687.705	-1858.326	170.6214	0.07683242	2.772299	0.8478556
30	-1684.997	-1855.321	170.3233	0.2331802	2.995731	0.7367965
36	-1700.094	-1869.907	169.8136	0.5590061	3.209969	0.6856455
42	-1690.291	-1860.404	170.1122	0.3045111	3.098839	0.7899984
48	-1693.66	-1863.928	170.2681	0.3415329	2.842704	0.869579
54	-1693.037	-1863.48	170.4424	0.3415329	2.677695	0.8586411
60	-1698.132	-1868.719	170.5877	0.0545435	2.828917	0.8471424
66	-1685.568	-1856.224	170.6557	0.07600157	2.792796	0.7777117
72	-1681.858	-1852.45	170.5912	0.0910587	2.792796	0.8422912
78	-1694.365	-1864.41	170.0452	0.5802174	2.750874	0.953865
84	-1706.977	-1877.464	170.4864	0.159822	2.842359	0.8253619
90	-1695.772	-1866.401	170.6298	0.3343435	2.502306	0.8528089
96	-1689.582	-1860.409	170.8274	0.2741891	2.135968	1.089889
102	-1689.008	-1860.296	171.2873	0.02328278	1.682233	1.300705
108	-1685.451	-1856.753	171.3019	0.007622596	2.028966	0.9927847
114	-1691.621	-1862.401	170.7791	0.5557167	2.003621	0.9927847
120	-1685.633	-1856.439	170.8068	0.1150775	2.514267	0.8884589
126	-1682.775	-1853.674	170.8987	0.06660089	2.494665	0.8605743
132	-1693.166	-1863.624	170.4578	0.2104175	2.764673	0.892063
138	-1702.712	-1872.896	170.1835	0.3519122	2.915885	0.8708383
144	-1706.319	-1876.961	170.6422	0.09899179	2.674858	0.9110578
150	-1689.774	-1860.438	170.664	0.116866	2.674647	0.8658357
156	-1694.134	-1864.525	170.3906	0.0906964	2.976737	0.8628776
162	-1688.273	-1858.52	170.2467	0.08274332	3.108486	0.8863127
168	-1685.27	-1855.848	170.5786	0.07650548	2.777047	0.8929244
174	-1683.675	-1854.143	170.4683	0.1868688	2.777047	0.8929282
180	-1684.415	-1855.106	170.6912	0.07974022	2.709285	0.8358608
186	-1690.654	-1861.183	170.5281	0.1458706	2.714995	0.9404316
192	-1698.685	-1869.536	170.8508	0.0896624	2.297938	1.089149
198	-1699.502	-1870.297	170.7955	0.2050591	2.3419	0.9887286
204	-1706.179	-1877.082	170.903	0.2994708	2.155945	0.9724564
210	-1687.576	-1858.691	171.1145	0.0434893	2.096612	1.07406
216	-1691.625	-1862.144	170.5199	0.4688657	2.336833	1.005712
222	-1697.981	-1868.99	171.0083	0.1161776	1.955279	1.228758
228	-1682.683	-1853.964	171.2811	0.01364402	1.955279	1.078307
234	-1691.676	-1862.856	171.1801	0.09641671	1.933313	1.115321
240	-1686.469	-1857.395	170.9258	0.1600421	2.169328	1.0735
246	-1687.077	-1857.937	170.8603	0.3533863	2.218241	0.8931984
252	-1693.439	-1864.027	170.5886	0.3533863	2.49746	0.8845973
258	-1698.979	-1869.43	170.4513	0.5085309	2.49746	0.8638303
264	-1688.586	-1859.416	170.8291	0.1507842	2.325079	1.026018
270	-1703.795	-1874.89	171.0945	0.05933745	2.139263	1.037492
276	-1696.573	-1867.494	170.9207	0.05476293	2.299007	1.055351
282	-1693.933	-1864.939	171.0065	0.1779413	1.960326	1.173111
288	-1696.188	-1867.158	170.9697	0.2742246	1.900844	1.173111
294	-1685.517	-1856.503	170.9861	0.01665259	2.351429	0.9768607
300	-1685.028	-1856.055	171.0276	0.1066239	2.290961	0.9008096
306	-1689.403	-1860.198	170.7947	0.1334756	2.494334	0.9038633
312	-1691.895	-1862.491	170.5956	0.3241996	2.494334	0.9131077
318	-1690.136	-1860.605	170.4688	0.3241996	2.653701	0.8762552
324	-1692.438	-1863.092	170.6546	0.06179024	2.653701	0.9603707
330	-1695.423	-1866.134	170.7111	0.2696714	2.250276	1.095925
336	-1699.518	-1870.118	170.5996	0.3136575	2.576049	0.8245132
342	-1694.107	-1865.027	170.9195	0.07890367	2.392693	0.9381804
348	-1688.739	-1859.757	171.0178	0.008574124	2.392693	0.9076814
354	-1705.117	-1875.554	170.4371	0.03454211	3.04734	0.7852496
360	-1690.606	-1860.497	169.8912	0.238402	3.434899	0.717166
366	-1690.568	-1860.817	170.2493	0.238402	2.984839	0.8454544
372	-1690.395	-1860.78	170.3843	0.29187	2.758087	0.8905506
378	-1690.079	-1860.757	170.678	0.1126904	2.643599	0.8905506
384	-1694.726	-1865.109	170.3834	0.4709643	2.675937	0.7694706
390	-1686.635	-1857.117	170.4817	0.2956989	2.760902	0.7578499
396	-1683.498	-1853.726	170.2277	0.1415705	3.162355	0.7674876
402	-1699.834	-1869.938	170.1048	0.2999531	3.162355	0.7128494
408	-1690.872	-1861.196	170.3239	0.2994071	2.939453	0.7201123
414	-1691.886	-1862.358	170.4729	0.1991031	2.872703	0.7483277
420	-1691.977	-1862.892	170.9152	0.1709079	2.168773	1.073848
426	-1693.241	-1864.348	171.1069	0.3647311	1.737791	1.115618
432	-1694.526	-1865.5	170.9735	0.206877	2.029055	1.115618
438	-1697.618	-1868.936	171.3185	0.03207568	1.92966	1.049867
444	-1706.363	-1877.305	170.9417	0.398563	1.78727	1.188046
450	-1703.042	-1874.269	171.2271	0.1742548	1.760024	1.158545
456	-1706.002	-1876.957	170.9546	0.4522138	1.817595	1.102046
462	-1691.22	-1862.202	170.9814	0.4522138	1.817595	1.077255
468	-1686.891	-1858.049	171.1586	0.1027815	2.128151	0.9398521
474	-1695.746	-1866.667	170.9204	0.3913654	1.89381	1.119102
480	-1692.743	-1863.776	171.0327	0.2962465	1.863148	1.13123
486	-1693.365	-1864.363	170.9978	0.1374875	2.227097	0.9683844
492	-1709.023	-1879.708	170.6853	0.5872737	2.120493	0.936041
498	-1700.073	-1870.746	170.673	0.1488294	2.526421	0.9828723
504	-1687.805	-1858.47	170.6655	0.1488294	2.627407	0.8819283
510	-1694.136	-1865.393	171.2571	0.02272703	2.092807	0.9577005
516	-1691.422	-1862.476	171.0536	0.1545007	2.142377	0.9806527
522	-1692.031	-1862.595	170.5648	0.501125	2.380778	0.8762098
528	-1704.066	-1874.611	170.545	0.1391877	2.602842	1.043301
534	-1692.96	-1864.004	171.0435	0.1414255	2.251072	0.8885232
