Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1703.435	-1874.302	170.8665	0.1304435	2.128227	1.190061
6	-1697.198	-1867.893	170.6953	0.1861684	2.524035	0.9226042
12	-1701.359	-1872.289	170.9302	0.1080608	2.2214	1.069278
18	-1693.79	-1864.565	170.7745	0.1124824	2.291685	1.143232
24	-1681.787	-1852.741	170.9535	0.02800427	2.301866	1.04684
30	-1686.163	-1857.067	170.9036	0.02599619	2.357474	1.043278
36	-1683.943	-1854.85	170.9063	0.005656641	2.420559	0.9987281
42	-1691.916	-1862.9	170.9833	0.0150741	2.488911	0.8270556
48	-1697.079	-1867.549	170.47	0.01148032	3.005812	0.8270556
54	-1695.881	-1866.151	170.2701	0.05526657	3.197848	0.7794116
60	-1694.459	-1864.606	170.1471	0.2336435	3.201574	0.686171
66	-1691.869	-1862.109	170.2398	0.113636	3.201574	0.7324167
72	-1701.787	-1872.48	170.6935	0.2664794	2.537856	0.8135488
78	-1709.895	-1880.118	170.2237	0.3611506	2.853672	0.8856244
84	-1692.295	-1862.078	169.7833	0.3777942	3.380226	0.7534145
90	-1684.048	-1854.153	170.1052	0.09635534	3.380226	0.6871932
96	-1693.172	-1862.767	169.5945	0.1404568	3.837028	0.7044682
102	-1690.794	-1860.978	170.1841	0.1243047	3.211297	0.7842973
108	-1696.469	-1866.849	170.3795	0.06775889	3.073397	0.7829727
114	-1694.361	-1865.045	170.6838	0.424694	2.326689	0.8894595
120	-1695.48	-1866.359	170.8789	0.06773402	2.360546	1.023868
126	-1685.911	-1856.855	170.9437	0.02838153	2.301551	1.056169
132	-1695.35	-1865.888	170.5385	0.1880023	2.693196	0.9070015
138	-1694.42	-1864.731	170.311	0.4471338	2.693196	0.8708627
144	-1689.05	-1859.867	170.8165	0.1781088	2.368948	0.9671915
150	-1697.598	-1868.39	170.7923	0.3369692	2.293976	0.9030167
156	-1701.075	-1871.694	170.6191	0.07457501	2.717958	0.915859
162	-1689.502	-1859.623	170.121	0.6150778	2.717958	0.8676368
168	-1697.061	-1867.792	170.731	0.0986884	2.70435	0.7641069
174	-1691.547	-1861.926	170.3792	0.1635839	2.946569	0.8243938
180	-1697.155	-1867.251	170.096	0.4599001	2.921145	0.8398645
186	-1708.277	-1878.602	170.3248	0.4216232	2.787738	0.7639303
192	-1689.777	-1860.444	170.6669	0.2480406	2.496697	0.9158444
